Date,Open,High,Low,Close,Volume
2016-12-09,7.6156,7.6156,7.4663,7.4663,1300
2016-12-12,7.4663,7.4663,7.4663,7.4663,0
2016-12-13,7.4663,7.4663,7.4663,7.4663,0
2016-12-14,7.4663,7.4663,7.4663,7.4663,0
2016-12-15,7.4663,7.4663,7.4663,7.4663,0
2016-12-16,8.5116,8.5116,6.421,6.421,1700
2016-12-19,9.4822,9.4822,7.1676,7.1676,13317
2016-12-20,10.3781,10.3781,7.9889,10.2288,12160
2016-12-21,11.6474,11.6474,8.8102,8.8102,2000
2016-12-22,8.5115,8.5115,8.5115,8.5115,8200
2016-12-23,7.3169,9.6314,7.3169,9.4821,3000
2016-12-26,7.9142,8.5115,7.7649,7.7649,22300
2016-12-27,8.0635,8.0636,8.0635,8.0636,200
2016-12-28,7.541,8.2129,6.869,6.9436,13400
2016-12-29,8.0635,8.0636,8.0635,8.0636,1200
2016-12-30,7.2423,7.4663,7.2423,7.4663,2400
2017-01-03,7.2423,7.2423,7.1676,7.1676,6000
2017-01-04,7.0929,7.0929,7.0929,7.0929,23300
2017-01-05,7.4662,8.1382,7.0929,8.1382,3000
2017-01-06,7.6156,7.6902,7.6156,7.6902,300
2017-01-09,7.6902,7.6902,7.0929,7.6902,11200
2017-01-10,7.0929,7.0929,7.0929,7.0929,2900
2017-01-11,7.8395,7.8395,7.1676,7.1676,12150
2017-01-12,7.5409,7.5409,7.1676,7.1676,600
2017-01-13,7.0929,7.0929,7.0929,7.0929,600
2017-01-16,7.0929,7.0929,7.0929,7.0929,2200
2017-01-17,7.0929,7.0929,7.0929,7.0929,11100
2017-01-18,7.3915,7.3916,7.3915,7.3916,300
2017-01-19,7.3916,7.3916,7.3916,7.3916,0
2017-01-20,7.1676,7.1676,7.0929,7.0929,1000
2017-01-23,7.0929,7.0929,7.0929,7.0929,25100
2017-01-24,6.1223,7.3916,6.1223,7.3916,500
2017-01-25,7.0929,7.0929,7.0929,7.0929,6100
2017-02-02,7.3169,7.3169,7.3169,7.3169,200
2017-02-03,7.3169,7.3169,7.3169,7.3169,0
2017-02-06,8.3622,8.3622,7.1676,7.1676,500
2017-02-07,9.3328,9.3328,7.2423,7.2423,500
2017-02-08,8.8849,8.8849,8.8848,8.8848,0
2017-02-09,7.6155,7.6156,7.6155,7.6156,5500
2017-02-10,7.1676,7.1676,7.1676,7.1676,1100
2017-02-13,6.197,7.4663,6.197,7.4663,500
2017-02-14,7.093,7.093,7.0929,7.0929,1700
2017-02-15,6.1223,6.1223,6.1223,6.1223,200
2017-02-16,6.1223,6.1223,6.1223,6.1223,0
2017-02-17,6.1223,6.1223,6.1223,6.1223,0
2017-02-20,6.1223,6.1223,6.1223,6.1223,0
2017-02-21,6.1223,6.1223,6.1223,6.1223,0
2017-02-22,6.1223,6.1223,6.1223,6.1223,0
2017-02-23,7.0182,7.0183,7.0182,7.0183,100
2017-02-24,7.0183,7.0183,7.0183,7.0183,0
2017-02-27,7.1676,7.2423,7.1676,7.2423,200
2017-02-28,7.4663,7.4663,7.4663,7.4663,100
2017-03-01,6.421,6.421,6.421,6.421,100
2017-03-02,7.1676,7.317,7.1676,7.3169,900
2017-03-03,6.3463,7.3916,6.3463,7.3916,300
2017-03-06,7.0929,7.0929,6.1223,7.0929,21000
2017-03-07,7.0929,7.0929,7.0929,7.0929,0
2017-03-08,7.4662,7.8396,6.4956,7.8396,5100
2017-03-09,6.5703,7.6156,6.5703,7.6156,5700
2017-03-10,7.6903,7.6903,7.6902,7.6902,200
2017-03-13,7.6902,7.6902,7.6902,7.6902,100
2017-03-14,7.6902,7.6902,7.4662,7.4663,12000
2017-03-15,7.4663,7.4663,7.4663,7.4663,10000
2017-03-16,7.6903,7.6903,7.4663,7.4663,11200
2017-03-17,6.421,7.4663,6.421,7.4663,2200
2017-03-20,7.541,7.6903,7.093,7.6902,12366
2017-03-21,7.6902,7.6902,6.4209,7.0929,12272
2017-03-22,7.4662,7.4663,7.4662,7.4663,100
2017-03-23,7.2423,7.2423,6.5703,7.0929,23200
2017-03-24,7.0929,7.0929,6.8689,6.869,5800
2017-03-27,6.869,6.869,6.7197,6.7943,28060
2017-03-28,6.7196,6.7196,6.7196,6.7196,1201
2017-03-29,6.7196,6.7196,6.7196,6.7196,0
2017-03-30,6.7196,6.7196,6.7196,6.7196,0
2017-03-31,6.7196,6.7196,6.7196,6.7196,0
2017-04-03,6.7196,6.7196,6.7196,6.7196,2000
2017-04-04,6.7196,6.7196,6.7196,6.7196,2000
2017-04-05,6.7196,6.7196,6.7196,6.7196,0
2017-04-07,6.7196,6.7196,6.7196,6.7196,9300
2017-04-10,6.7196,7.4663,6.7196,7.4663,1670
2017-04-11,7.4663,7.4663,7.4663,7.4663,100
2017-04-12,7.4663,7.4663,7.4663,7.4663,130
2017-04-13,7.317,7.6156,7.317,7.3916,2600
2017-04-14,7.3169,7.3169,6.3463,6.7196,18268
2017-04-17,6.7196,6.7196,6.7196,6.7196,4400
2017-04-18,6.7943,6.7943,6.7196,6.7196,9843
2017-04-19,6.7196,6.7196,6.7196,6.7196,5900
2017-04-20,6.7196,6.7196,6.7196,6.7196,1800
2017-04-21,6.8689,6.869,6.7196,6.869,1200
2017-04-24,6.869,6.869,6.8687,6.8687,0
2017-04-25,6.7052,6.7052,6.7052,6.7052,4300
2017-04-26,6.7052,6.7052,6.7052,6.7052,20
2017-04-27,7.3594,7.3594,7.3593,7.3593,400
2017-04-28,7.3593,7.3593,7.3593,7.3593,0
2017-05-03,7.3593,7.3593,7.3593,7.3593,77
2017-05-04,6.9504,6.9504,6.7051,6.7052,1199
2017-05-05,6.7052,6.7052,6.7052,6.7052,300
2017-05-08,6.7052,6.7052,6.7052,6.7052,0
2017-05-09,6.7052,6.7052,6.7052,6.7052,0
2017-05-10,6.7052,6.7052,6.7052,6.7052,0
2017-05-11,6.7052,6.7052,6.7052,6.7052,600
2017-05-12,7.3594,7.3594,7.3593,7.3593,200
2017-05-15,7.0322,7.3593,6.9504,6.9505,5100
2017-05-16,7.3594,7.3594,7.3593,7.3593,100
2017-05-17,6.8687,6.8687,6.8687,6.8687,13368
2017-05-18,5.9692,6.9505,5.9692,6.8687,18441
2017-05-19,7.2776,7.2776,6.8687,6.8687,2200
2017-05-22,6.9505,6.9505,6.9505,6.9505,5054
2017-05-23,6.8687,6.8687,6.7052,6.8687,26251
2017-05-24,6.8687,6.8687,6.8687,6.8687,1000
2017-05-25,6.8687,6.8687,6.8687,6.8687,10500
2017-05-26,6.8687,6.8687,6.8687,6.8687,36974
2017-05-29,6.6234,6.7869,6.6234,6.7869,14600
2017-05-30,6.7869,6.7869,6.7869,6.7869,300
2017-05-31,6.7869,6.7869,6.7869,6.7869,10
2017-06-01,6.7869,6.7869,6.7869,6.7869,7
2017-06-02,6.7869,6.7869,6.7869,6.7869,0
2017-06-05,6.6234,6.7051,6.5416,6.5416,19100
2017-06-06,6.6234,6.6234,6.6234,6.6234,181
2017-06-07,6.6234,6.6234,6.6234,6.6234,0
2017-06-08,6.6234,6.6234,6.6234,6.6234,0
2017-06-09,6.6234,6.6234,6.6234,6.6234,200
2017-06-12,6.7052,6.7052,6.7052,6.7052,7377
2017-06-13,6.7052,6.7052,6.7052,6.7052,0
2017-06-14,6.7052,6.787000000000001,6.7052,6.7869,4500
2017-06-15,6.9504,6.9504,6.7051,6.7052,200
2017-06-16,6.7052,6.7052,6.7052,6.7052,110
2017-06-19,6.7052,6.7052,6.7052,6.7052,200
2017-06-20,6.7052,6.7052,6.7052,6.7052,0
2017-06-21,6.7052,6.7052,6.7052,6.7052,0
2017-06-22,6.7052,6.7052,6.7052,6.7052,0
2017-06-23,6.7052,6.7052,6.7052,6.7052,0
2017-06-26,6.7052,6.7052,6.7052,6.7052,1000
2017-06-27,6.7052,6.7052,6.7052,6.7052,0
2017-06-28,6.7052,6.7052,6.7052,6.7052,0
2017-06-29,6.7052,6.7052,6.7052,6.7052,0
2017-06-30,6.9505,6.9505,6.9505,6.9505,100
2017-07-03,6.9505,7.3594,6.9505,7.3593,200
2017-07-04,7.1958,7.1958,7.1958,7.1958,0
2017-07-05,6.2146,6.2146,6.2146,6.2146,100
2017-07-06,7.1141,7.1141,7.114,7.114,2500
2017-07-07,7.114,7.114,7.114,7.114,0
2017-07-10,7.114,7.114,7.114,7.114,0
2017-07-11,7.5229,7.5229,7.5229,7.5229,100
2017-07-12,6.5417,6.5417,6.5416,6.5416,100
2017-07-13,7.5228,7.5229,7.5228,7.5229,100
2017-07-14,7.5229,8.1771,7.5229,8.177,300
2017-07-17,7.9317,7.9317,7.9317,7.9317,0
2017-07-18,8.177,8.177,8.177,8.177,100
2017-07-19,8.177,8.177,8.177,8.177,0
2017-07-20,7.7682,7.7682,7.7682,7.7682,1000
2017-07-21,6.7052,6.7052,6.6234,6.6234,4915
2017-07-24,6.7052,6.7052,6.7052,6.7052,18
2017-07-25,6.7052,6.7052,6.7052,6.7052,0
2017-07-26,6.7052,6.7052,6.7052,6.7052,0
2017-07-27,6.7052,6.7052,6.7052,6.7052,0
2017-07-28,6.7052,6.7052,6.7052,6.7052,0
2017-07-31,6.7052,6.7052,6.7052,6.7052,0
2017-08-01,6.7052,6.7052,6.7052,6.7052,40
2017-08-02,7.3594,7.3594,7.3593,7.3593,100
2017-08-03,6.3781,8.0952,6.3781,6.3781,300
2017-08-04,6.9505,6.9505,6.9505,6.9505,0
2017-08-07,6.9505,6.9505,6.9505,6.9505,0
2017-08-08,6.051,6.787000000000001,6.051,6.7869,1100
2017-08-09,6.7051,6.7052,6.7051,6.7052,0
2017-08-10,6.7052,6.7052,6.7052,6.7052,0
2017-08-11,6.7052,6.7052,6.7052,6.7052,0
2017-08-14,6.787000000000001,6.787000000000001,6.7869,6.7869,18203
2017-08-15,5.8874,6.8687,5.8874,6.8687,200
2017-08-16,6.7869,6.7869,6.7869,6.7869,14600
2017-08-17,6.7869,6.7869,6.5416,6.5416,16300
2017-08-18,6.7051,6.7051,6.5416,6.5416,51900
2017-08-21,5.6421,6.5416,5.6421,6.5416,300
2017-08-22,6.3781,6.3781,6.3781,6.3781,10800
2017-08-23,6.4599,6.5416,6.2963,6.5416,15046
2017-08-24,6.3781,6.4598,6.2963,6.3781,16968
2017-08-25,6.3781,6.3781,6.2963,6.2963,12700
2017-08-28,5.6421,6.2145,5.6421,6.1328,6370
2017-08-29,6.1328,6.1328,6.1328,6.1328,20624
2017-08-30,6.1328,6.1328,6.1328,6.1328,8021
2017-08-31,6.1328,6.1328,6.051,6.051,26300
2017-09-01,6.051,6.051,6.051,6.051,7924
2017-09-05,6.051,6.1328,6.051,6.051,18090
2017-09-06,6.1328,6.1328,6.1328,6.1328,9172
2017-09-07,5.9693,6.1328,5.9693,6.1328,18612
2017-09-08,6.5417,6.5417,6.5416,6.5416,319
2017-09-11,5.6421,6.2146,5.6421,6.2146,320
2017-09-12,6.2146,6.2146,6.2146,6.2146,130
2017-09-13,6.1328,6.1328,6.1328,6.1328,7100
2017-09-14,6.2146,6.2146,6.1328,6.1328,12100
2017-09-15,6.1328,6.1328,6.1328,6.1328,1000
2017-09-18,6.1328,6.1328,6.1328,6.1328,4300
2017-09-19,6.1328,6.1328,6.1328,6.1328,100
2017-09-20,6.1328,6.1328,6.1328,6.1328,0
2017-09-21,6.1328,6.1328,6.1328,6.1328,0
2017-09-22,6.1328,6.1328,6.1328,6.1328,1005
2017-09-25,6.1328,6.2146,6.1328,6.2146,15992
