Date,Open,High,Low,Close,Volume
2016-12-30,11.7844,11.7844,11.7844,11.7844,0
2017-01-03,11.7844,11.7844,11.7844,11.7844,0
2017-01-04,11.7844,11.7844,11.7844,11.7844,0
2017-01-05,11.7844,11.7844,11.7844,11.7844,0
2017-01-06,11.7844,11.7844,11.7844,11.7844,0
2017-01-09,11.7844,11.7844,11.7844,11.7844,0
2017-01-10,11.7844,11.7844,11.7844,11.7844,0
2017-01-11,11.7844,11.7844,11.7844,11.7844,0
2017-01-12,11.7844,11.7844,11.7844,11.7844,0
2017-01-13,11.7844,11.7844,11.7844,11.7844,0
2017-01-16,11.7844,11.7844,11.7844,11.7844,0
2017-01-17,11.7844,11.7844,11.7844,11.7844,0
2017-01-18,11.7844,11.7844,11.7844,11.7844,0
2017-01-19,11.7844,11.7844,11.7844,11.7844,0
2017-01-20,11.7844,11.7844,11.7844,11.7844,0
2017-01-23,11.7844,11.7844,11.7844,11.7844,0
2017-01-24,11.7844,11.7844,11.7844,11.7844,0
2017-01-25,11.7844,11.7844,11.7844,11.7844,0
2017-02-02,11.7844,11.7844,11.7844,11.7844,0
2017-02-03,11.7844,11.7844,11.7844,11.7844,0
2017-02-06,11.7844,11.7844,11.7844,11.7844,0
2017-02-07,11.7844,11.7844,11.7844,11.7844,0
2017-02-08,11.7844,11.7844,11.7844,11.7844,0
2017-02-09,11.7844,11.7844,11.7844,11.7844,0
2017-02-10,11.7844,11.7844,11.7844,11.7844,0
2017-02-13,11.7844,11.7844,11.7844,11.7844,0
2017-02-14,11.7844,11.7844,11.7844,11.7844,0
2017-02-15,11.7844,11.7844,11.7844,11.7844,0
2017-02-16,11.7844,11.7844,11.7844,11.7844,0
2017-02-17,11.7844,11.7844,11.7844,11.7844,0
2017-02-20,11.7844,11.7844,11.7844,11.7844,0
2017-02-21,11.7844,11.7844,11.7844,11.7844,0
2017-02-22,11.7844,11.7844,11.7844,11.7844,0
2017-02-23,11.7844,11.7844,11.7844,11.7844,0
2017-02-24,11.7844,11.7844,11.7844,11.7844,0
2017-02-27,11.7844,11.7844,11.7844,11.7844,0
2017-02-28,11.7844,11.7844,11.7844,11.7844,0
2017-03-01,11.7844,11.7844,11.7844,11.7844,0
2017-03-02,11.7844,11.7844,11.7844,11.7844,0
2017-03-03,11.7844,11.7844,11.7844,11.7844,0
2017-03-06,11.7844,11.7844,11.7844,11.7844,0
2017-03-07,11.7844,11.7844,11.7844,11.7844,0
2017-03-08,11.7844,11.7844,11.7844,11.7844,0
2017-03-09,11.7844,11.7844,11.7844,11.7844,0
2017-03-10,11.7844,11.7844,11.7844,11.7844,0
2017-03-13,11.7844,11.7844,11.7844,11.7844,0
2017-03-14,11.7844,11.7844,11.7844,11.7844,0
2017-03-15,11.7844,11.7844,11.7844,11.7844,0
2017-03-16,11.7844,11.7844,11.7844,11.7844,0
2017-03-17,11.7844,11.7844,11.7844,11.7844,0
2017-03-20,11.7844,11.7844,11.7844,11.7844,0
2017-03-21,11.7844,11.7844,11.7844,11.7844,0
2017-03-22,11.7844,11.7844,11.7844,11.7844,0
2017-03-23,11.7844,11.7844,11.7844,11.7844,0
2017-03-24,11.7844,11.7844,11.7844,11.7844,0
2017-03-27,11.7844,11.7844,11.7844,11.7844,0
2017-03-28,11.7844,11.7844,11.7844,11.7844,0
2017-03-29,11.7844,11.7844,11.7844,11.7844,0
2017-03-30,11.7844,11.7844,11.7844,11.7844,0
2017-03-31,11.7844,11.7844,11.7844,11.7844,0
2017-04-03,11.7844,11.7844,11.7844,11.7844,0
2017-04-04,11.7844,11.7844,11.7844,11.7844,0
2017-04-05,11.7844,11.7844,11.7844,11.7844,0
2017-04-07,11.7844,11.7844,11.7844,11.7844,0
2017-04-10,11.7844,11.7844,11.7844,11.7844,0
2017-04-11,11.7844,11.7844,11.7844,11.7844,0
2017-04-12,11.7844,11.7844,11.7844,11.7844,0
2017-04-13,11.7844,11.7844,11.7844,11.7844,0
2017-04-14,11.7844,11.7844,11.7844,11.7844,0
2017-04-17,11.7844,11.7844,11.7844,11.7844,0
2017-04-18,11.7844,11.7844,11.7844,11.7844,0
2017-04-19,11.7844,11.7844,11.7844,11.7844,0
2017-04-20,11.7844,11.7844,11.7844,11.7844,0
2017-04-21,11.7844,11.7844,11.7844,11.7844,0
2017-04-24,11.7844,11.7844,11.7844,11.7844,0
2017-04-25,11.7844,11.7844,11.7844,11.7844,0
2017-04-26,11.7844,11.7844,11.7844,11.7844,0
2017-04-27,11.7844,11.7844,11.7844,11.7844,0
2017-04-28,11.7844,11.7844,11.7844,11.7844,0
2017-05-03,11.7844,11.7844,11.7844,11.7844,0
2017-05-04,11.7844,11.7844,11.7844,11.7844,0
2017-05-05,11.7844,11.7844,11.7844,11.7844,0
2017-05-08,11.7844,11.7844,11.7844,11.7844,0
2017-05-09,11.7844,11.7844,11.7844,11.7844,0
2017-05-10,11.7844,11.7844,11.7844,11.7844,0
2017-05-11,11.7844,11.7844,11.7844,11.7844,0
2017-05-12,11.7844,11.7844,11.7844,11.7844,0
2017-05-15,11.7844,11.7844,11.7844,11.7844,0
2017-05-16,11.7844,11.7844,11.7844,11.7844,0
2017-05-17,11.7844,11.7844,11.7844,11.7844,0
2017-05-18,11.7844,11.7844,11.7844,11.7844,0
2017-05-19,11.7844,11.7844,11.7844,11.7844,0
