Date,Open,High,Low,Close,Volume
2010-03-10,134.4546,134.4546,124.6364,132.7273,500
2010-03-11,121.9091,130.2728,121.8182,129.0909,500
2010-03-12,133.9091,133.9091,120.0,125.1818,6700
2010-03-15,131.7273,133.6363,125.9091,126.0,3500
2010-03-16,127.6364,127.6364,120.9091,122.7273,1900
2010-03-17,115.4546,126.3637,115.4546,126.3636,2600
2010-03-18,115.4545,123.2727,115.4545,123.1818,1900
2010-03-19,122.1818,124.8182,122.1818,124.8182,1900
2010-03-22,122.4546,122.4546,120.9091,122.4545,1500
2010-03-23,121.8181,121.8182,121.8181,121.8182,600
2010-03-24,121.8182,122.6364,121.8182,122.6364,200
2010-03-25,113.7273,116.3637,113.7273,116.3636,300
2010-03-26,108.1818,122.6364,108.1818,122.6364,6300
2010-03-29,118.1819,129.0,118.1818,118.1818,4500
2010-03-30,117.7273,117.7273,117.7273,117.7273,2000
2010-03-31,117.2728,117.2728,117.2727,117.2727,500
2010-04-01,117.2727,117.2727,117.2727,117.2727,100
2010-04-02,109.5454,117.2727,109.5454,117.2727,600
2010-04-05,116.2727,116.2727,116.2727,116.2727,900
2010-04-06,122.6363,122.6363,116.3636,116.3636,1400
2010-04-07,121.7272,121.7272,110.9091,117.2727,400
2010-04-08,118.0909,118.0909,118.0909,118.0909,200
2010-04-09,119.0909,119.0909,118.0909,118.0909,2500
2010-04-12,118.1818,118.1818,118.1818,118.1818,800
2010-04-13,118.1818,118.1818,110.0,118.1818,1300
2010-04-14,117.2727,117.2727,117.2727,117.2727,500
2010-04-15,123.6363,123.6363,117.6363,117.6364,800
2010-04-16,117.7273,117.7273,117.7273,117.7273,1000
2010-04-19,117.2728,117.2728,110.0909,110.0909,1100
2010-04-20,108.6364,108.6364,108.6364,108.6364,200
2010-04-21,113.6364,113.6364,111.8182,113.5455,1500
2010-04-22,115.3637,115.4546,115.3637,115.4545,500
2010-04-26,118.1818,123.4545,114.5454,114.5455,1000
2010-04-27,107.7273,115.9091,107.7273,115.9091,1100
2010-04-28,115.4546,115.4546,115.4545,115.4545,1100
2010-04-29,115.4545,116.3636,115.4545,116.3636,500
2010-05-04,117.2727,117.2727,114.5454,114.5455,1600
2010-05-05,116.1819,116.1819,116.1818,116.1818,1000
2010-05-06,109.0909,116.3636,109.0909,113.6364,2700
2010-05-07,114.0909,114.0909,114.0909,114.0909,500
2010-05-10,120.9091,120.9091,106.8182,112.7273,1000
2010-05-11,105.9091,113.0909,105.9091,113.0909,2600
2010-05-12,113.6364,113.6364,113.6364,113.6364,500
2010-05-13,113.6364,113.6364,113.6364,113.6364,300
2010-05-14,114.5455,114.5455,113.6364,113.6364,600
2010-05-17,121.7273,121.7273,114.0909,115.4545,1500
2010-05-18,116.2727,116.2727,107.5454,116.1818,1500
2010-05-19,123.5454,123.5454,107.5454,112.7273,3200
2010-05-20,112.0909,112.0909,111.8182,112.0909,500
2010-05-21,118.1818,118.1818,112.0,112.0,1500
2010-05-24,114.5455,114.5455,114.5455,114.5455,200
2010-05-25,114.09100000000001,114.09100000000001,114.0909,114.0909,500
2010-05-26,114.0909,114.0909,114.0909,114.0909,2000
2010-05-27,113.6364,114.0909,109.0909,114.0909,1700
2010-05-28,113.6364,113.6364,113.6364,113.6364,100
2010-05-31,115.0,115.0,115.0,115.0,200
2010-06-01,114.5455,114.5455,114.5455,114.5455,200
2010-06-02,113.6364,113.6364,113.6364,113.6364,500
2010-06-03,113.6364,113.6364,113.6364,113.6364,0
2010-06-04,113.6364,113.6364,107.2728,113.5455,900
2010-06-07,112.7273,112.7273,112.7273,112.7273,500
2010-06-08,120.5455,120.5455,113.1818,113.1818,500
2010-06-09,116.1818,116.1818,116.1818,116.1818,500
2010-06-10,116.3636,124.2727,116.3636,116.3636,2200
2010-06-11,111.0909,117.2727,111.0909,117.1818,500
2010-06-14,116.2727,116.2727,116.2727,116.2727,200
2010-06-15,116.3636,116.3636,116.3636,116.3636,500
2010-06-16,118.1818,118.1818,109.0909,117.2727,600
2010-06-17,115.4545,116.3636,115.4545,115.4545,600
2010-06-18,116.3636,116.3636,116.3636,116.3636,500
2010-06-21,121.8181,121.8181,108.2727,117.1818,2500
2010-06-22,114.5454,114.5455,114.5454,114.5455,300
2010-06-23,116.3637,117.2728,107.2728,117.2727,3200
2010-06-24,114.5454,114.5455,114.5454,114.5455,500
2010-06-25,114.5455,115.4546,114.5455,115.4545,1300
2010-06-28,115.4545,115.4545,114.5454,114.5455,400
2010-06-29,109.09100000000001,115.09100000000001,109.09100000000001,115.0,800
2010-06-30,114.0909,114.0909,114.0909,114.0909,500
2010-07-01,114.5454,114.5455,114.5454,114.5455,200
2010-07-02,114.5455,114.5455,114.5455,114.5455,100
2010-07-05,114.5455,115.3637,114.5455,115.3636,1000
2010-07-06,115.4545,115.4545,110.0,110.0,1500
2010-07-07,111.8182,113.6364,111.8182,113.6364,700
2010-07-08,114.5455,114.5455,114.5455,114.5455,500
2010-07-09,113.6364,113.6364,113.6364,113.6364,300
2010-07-12,116.3637,116.3637,116.3636,116.3636,100
2010-07-13,116.3636,116.3636,116.2727,116.3636,400
2010-07-14,115.4545,115.4545,115.4545,115.4545,500
2010-07-15,114.5454,114.5455,114.5454,114.5455,500
2010-07-16,115.4546,116.3637,115.4546,116.3636,500
2010-07-19,116.8181,116.8182,116.8181,116.8182,200
2010-07-20,119.0,119.0,109.0909,116.3636,1100
2010-07-21,106.8181,116.2727,106.5454,115.4545,1800
2010-07-22,116.2727,116.2727,113.6363,113.6364,300
2010-07-23,114.5455,114.5455,114.5455,114.5455,100
2010-07-26,113.6364,113.6364,113.6364,113.6364,500
2010-07-27,113.6364,113.6364,113.6364,113.6364,200
2010-07-28,113.5455,113.5455,113.5455,113.5455,200
2010-07-29,113.5455,113.5455,113.5455,113.5455,200
2010-07-30,113.6364,113.6364,113.6364,113.6364,200
2010-08-02,114.4546,114.4546,114.4545,114.4545,100
2010-08-03,113.6363,113.6364,113.6363,113.6364,100
2010-08-04,113.5455,113.5455,113.5455,113.5455,500
2010-08-05,112.7273,112.7273,112.7273,112.7273,100
2010-08-06,113.1818,113.1818,105.4546,112.6364,1200
2010-08-09,112.0909,112.0909,103.2728,111.7273,800
2010-08-10,113.6364,113.6364,103.6364,103.6364,800
2010-08-11,103.7273,112.7273,103.7273,112.7273,3100
2010-08-12,105.4546,105.4546,96.7273,103.6364,700
2010-08-13,95.1819,104.5455,95.1819,104.5455,800
2010-08-16,102.7273,108.09100000000001,102.7273,108.0909,800
2010-08-17,108.1818,108.1818,100.9091,100.9091,500
2010-08-18,108.6364,108.6364,104.5455,104.5455,400
2010-08-19,101.8182,106.3637,98.6364,106.3636,700
2010-08-20,94.9091,106.3636,94.9091,94.9091,800
2010-08-23,105.4546,105.4546,92.7273,92.7273,200
2010-08-24,100.0,100.0,92.1818,92.7273,800
2010-08-25,90.9091,95.4546,88.9091,90.0,1100
2010-08-26,85.0,97.3636,84.9091,90.9091,900
2010-08-27,90.0,91.8182,88.1818,91.8182,500
2010-08-30,90.3637,96.6364,90.3637,96.6364,200
2010-08-31,93.6364,93.6364,93.6364,93.6364,200
2010-09-01,90.9091,93.6364,90.9091,93.6364,200
2010-09-06,85.8182,95.9091,85.8182,95.3636,600
2010-09-07,95.3636,95.4545,84.0,93.6364,1700
2010-09-08,87.7273,87.7273,87.7273,87.7273,200
2010-09-09,88.1818,93.5455,81.6364,93.5455,1900
2010-09-10,87.2728,87.2728,81.3637,86.3636,500
2010-09-13,86.3636,86.3636,80.0,85.4545,800
2010-09-14,85.4545,85.4545,85.4545,85.4545,200
2010-09-15,85.4545,85.4545,79.6363,84.5455,500
2010-09-16,84.09100000000001,84.09100000000001,84.0909,84.0909,100
2010-09-17,83.6364,84.5455,83.6364,84.5455,400
2010-09-20,83.8182,83.8182,83.8182,83.8182,100
2010-09-21,82.7273,83.6364,78.0,82.2727,800
2010-09-22,81.5454,81.5454,81.4545,81.4545,200
2010-09-23,76.0,82.7273,76.0,82.7273,300
2010-09-24,82.7273,82.7273,82.7273,82.7273,200
2010-09-27,83.6364,83.6364,83.6364,83.6364,200
2010-09-28,83.6364,83.6364,83.6364,83.6364,200
2010-09-29,84.5455,84.5455,82.7273,82.7273,300
2010-09-30,82.2728,82.2728,82.2727,82.2727,200
2010-10-01,82.2727,82.2727,82.2727,82.2727,200
2010-10-04,80.9091,80.9091,80.9091,80.9091,200
2010-10-05,80.9091,80.9091,80.9091,80.9091,100
2010-10-06,75.4546,82.7273,75.4546,81.8182,400
2010-10-07,81.3637,81.3637,75.4546,79.0909,500
2010-10-08,79.0909,83.6364,74.4545,83.6364,3500
2010-10-11,82.7273,82.7273,82.7273,82.7273,1200
2010-10-12,82.7273,82.7273,77.0,81.8182,8800
2010-10-13,80.0,80.0,75.0,79.0909,5500
2010-10-14,79.0909,80.0,78.1818,78.5455,3600
2010-10-15,78.5455,78.5455,77.09100000000001,77.7273,3800
2010-10-18,78.1818,80.0,75.4545,75.4545,3400
2010-10-19,78.0,78.1818,77.4545,77.9091,3100
2010-10-20,78.0,78.0,77.2727,77.2727,2000
2010-10-21,77.7272,79.0909,77.2727,79.0909,4700
2010-10-22,77.5454,77.5454,76.3636,77.2727,3400
2010-10-25,77.2727,77.7273,77.2727,77.7273,5300
2010-10-26,77.4546,77.8182,77.3637,77.8182,4600
2010-10-27,78.1818,80.0,77.2727,80.0,5200
2010-10-28,76.5455,80.0,76.3636,77.2727,5300
2010-10-29,76.3636,76.9091,76.3636,76.8182,3400
2010-11-01,76.8182,76.8182,76.3636,76.3636,4500
2010-11-02,76.3636,76.5455,76.2727,76.5455,4900
2010-11-03,76.3637,76.3637,75.9091,76.3636,4400
2010-11-04,76.1818,76.3636,76.0,76.3636,1600
2010-11-05,76.3636,77.2727,76.3636,77.2727,4800
2010-11-08,77.2727,77.2727,76.9091,77.2727,2000
2010-11-09,77.2727,77.3636,76.6363,76.6364,1700
2010-11-10,77.2728,77.2728,76.8182,76.8182,1000
2010-11-11,77.2727,78.4546,77.0909,78.4545,1800
2010-11-12,79.0909,79.0909,76.3636,77.4545,5800
2010-11-15,79.0909,79.0909,76.3636,77.2727,5800
2010-11-16,77.3636,77.3636,76.3636,76.4545,5900
2010-11-17,76.8181,77.2727,76.8181,76.8182,5100
2010-11-18,81.8182,81.8182,77.0909,77.7273,5600
2010-11-19,77.5455,77.5455,77.2728,77.3636,5800
2010-11-22,77.2727,77.2727,74.5454,76.3636,5000
2010-11-23,76.3636,76.3636,75.0,75.0,6800
2010-11-24,76.0909,76.3636,76.0909,76.2727,4700
2010-11-25,76.6363,76.8182,76.2727,76.5455,4300
2010-11-26,76.5455,76.6364,76.4545,76.4545,3300
2010-11-29,76.5454,76.5455,75.4545,76.5455,5100
2010-11-30,76.4546,76.4546,76.3637,76.4545,4000
2010-12-01,76.4545,76.4545,76.3636,76.3636,4800
2010-12-02,76.4545,77.2727,76.3636,76.6364,4900
2010-12-03,76.8182,77.2728,76.8182,76.8182,4000
2010-12-06,77.0,78.1818,77.0,77.0,5400
2010-12-07,77.1818,77.2727,76.3636,76.3636,4600
2010-12-08,76.8181,76.8181,75.4545,75.4545,4800
2010-12-09,76.0909,76.1818,76.0909,76.0909,4500
2010-12-10,76.1818,76.3636,76.1818,76.2727,4500
2010-12-13,76.2727,76.6364,76.2727,76.6364,4800
2010-12-14,76.3637,76.8182,75.4546,76.8182,5000
2010-12-15,76.3637,76.3637,75.4545,75.4545,5100
2010-12-16,76.0909,76.0909,75.4545,76.0,4800
2010-12-17,70.9091,76.0,70.9091,75.9091,5100
2010-12-20,75.7273,76.0909,75.7273,75.7273,4900
2010-12-21,73.6364,76.3637,73.6364,75.9091,5000
2010-12-22,75.7273,76.3636,75.7273,75.9091,5500
2010-12-23,76.0,76.3636,75.4545,75.4545,6400
2010-12-24,76.2727,76.2727,75.4545,76.1818,5000
2010-12-27,76.1818,76.3636,76.1818,76.3636,4800
2010-12-28,76.2727,77.2727,76.2727,77.2727,3500
2010-12-29,76.5454,77.2727,76.5454,76.5455,4100
2010-12-30,77.2728,77.7273,75.9091,75.9091,4600
2010-12-31,77.2727,79.0909,77.2727,79.0909,3200
2011-01-04,74.5454,78.1818,74.5454,77.7273,4400
2011-01-05,79.0909,79.0909,77.2728,77.7273,4800
2011-01-06,77.8182,78.0,77.2728,78.0,4000
2011-01-07,77.8182,78.0,77.5455,77.9091,2100
2011-01-10,78.0,78.0,76.3636,77.5455,4500
2011-01-11,77.2728,77.3637,76.3637,77.3636,4500
2011-01-12,76.8181,76.8182,76.3636,76.8182,4200
2011-01-13,76.8182,77.0909,76.3636,76.3636,4600
2011-01-14,76.8181,76.9091,76.8181,76.9091,3800
2011-01-17,76.9091,77.0,76.8182,76.9091,4500
2011-01-18,76.9091,76.9091,76.8182,76.9091,3100
2011-01-19,76.9091,76.9091,76.8182,76.9091,4500
2011-01-20,76.9091,76.9091,76.8182,76.9091,4500
2011-01-21,76.9091,77.0909,76.8182,77.0909,5100
2011-01-24,76.9091,76.9091,76.9091,76.9091,4500
2011-01-25,76.9091,76.9091,76.8182,76.9091,5000
2011-01-26,76.9091,77.0,76.8182,77.0,5000
2011-01-27,76.8182,77.0,76.8182,77.0,4500
2011-01-28,76.9091,77.0,76.8182,76.9091,4700
2011-02-08,76.9091,76.9091,76.7273,76.8182,4500
2011-02-09,76.8182,76.9091,76.8182,76.8182,4500
2011-02-10,76.8182,76.9091,76.8182,76.8182,2800
2011-02-11,76.9091,76.9091,76.8182,76.9091,1700
2011-02-14,76.9091,76.9091,76.8182,76.8182,2600
2011-02-15,76.9091,76.9091,76.8182,76.9091,2300
2011-02-16,76.9091,76.9091,76.8182,76.9091,2500
2011-02-17,76.9091,76.9091,76.8182,76.8182,2800
2011-02-18,76.8182,76.8182,76.6364,76.6364,1800
2011-02-21,76.8182,76.8182,76.3636,76.3636,2100
2011-02-22,76.7272,76.7272,76.5454,76.5455,1600
2011-02-23,76.7273,76.7273,76.3637,76.7273,1200
2011-02-24,76.7273,76.7273,76.5455,76.7273,900
2011-02-25,76.7273,76.7273,76.7273,76.7273,600
2011-02-28,76.7273,76.7273,76.5455,76.7273,700
2011-03-01,76.6364,76.6364,76.5455,76.6364,500
2011-03-02,76.6364,76.6364,76.5455,76.5455,900
2011-03-03,76.6364,76.6364,76.5455,76.5455,400
2011-03-04,76.6364,76.8182,76.6364,76.8182,400
2011-03-07,76.7273,76.8182,76.7273,76.8182,500
2011-03-08,76.7273,77.0909,76.7273,77.0909,400
2011-03-09,76.9091,76.9091,76.9091,76.9091,200
2011-03-10,76.9091,77.0909,76.9091,76.9091,300
2011-03-11,77.0909,77.0909,77.0,77.0909,300
2011-03-14,77.0909,77.0909,77.0909,77.0909,400
2011-03-15,77.0909,77.0909,77.0909,77.0909,400
2011-03-16,77.0909,77.0909,77.0909,77.0909,400
2011-03-17,77.0909,77.0909,77.0909,77.0909,300
2011-03-18,77.0909,77.0909,77.0909,77.0909,300
2011-03-21,77.0909,77.0909,77.0909,77.0909,400
2011-03-22,77.0909,77.0909,77.0909,77.0909,300
2011-03-23,77.0909,77.0909,77.0909,77.0909,300
2011-03-24,77.0909,77.0909,77.0909,77.0909,300
2011-03-25,77.0909,77.0909,77.0909,77.0909,400
2011-03-28,77.0909,77.0909,77.0909,77.0909,2000
2011-03-29,77.0909,77.0909,77.0909,77.0909,1400
2011-03-30,77.0909,77.0909,77.0909,77.0909,1000
2011-03-31,77.0909,77.0909,77.0909,77.0909,1000
2011-04-01,77.0909,77.0909,77.0909,77.0909,1100
2011-04-04,77.0909,77.0909,77.0909,77.0909,900
2011-04-05,77.0909,77.0909,77.0909,77.0909,400
2011-04-06,77.0909,77.0909,77.0909,77.0909,1000
2011-04-07,77.0909,77.0909,77.0909,77.0909,400
2011-04-08,77.0909,77.0909,77.0909,77.0909,600
2011-04-13,77.0909,77.0909,77.0909,77.0909,1100
2011-04-14,77.0909,77.0909,77.0909,77.0909,800
2011-04-15,77.2727,77.2727,77.0909,77.0909,800
2011-04-18,77.0909,77.0909,77.0909,77.0909,900
2011-04-19,77.0909,77.0909,77.0909,77.0909,1000
2011-04-20,77.0909,77.0909,77.0909,77.0909,800
2011-04-21,77.0909,77.0909,77.0909,77.0909,400
2011-04-22,77.0909,77.0909,77.0909,77.0909,700
2011-04-25,77.0909,77.0909,77.0909,77.0909,1000
2011-04-26,77.0909,77.0909,77.0909,77.0909,600
2011-04-27,77.0909,77.0909,77.0909,77.0909,600
2011-04-28,77.0909,77.0909,77.0909,77.0909,800
2011-04-29,77.0909,77.0909,77.0909,77.0909,400
2011-05-04,78.1818,78.1818,77.0909,77.0909,200
2011-05-05,77.6364,77.6364,77.6364,77.6364,300
2011-05-06,77.6364,77.6364,77.6364,77.6364,200
2011-05-09,77.6364,77.6364,77.6364,77.6364,200
2011-05-10,77.6364,77.6364,77.6364,77.6364,600
2011-05-11,77.6364,77.6364,77.6364,77.6364,500
2011-05-12,77.6364,77.6364,77.6364,77.6364,500
2011-05-13,77.6364,77.6364,77.6364,77.6364,500
2011-05-16,77.6364,77.6364,77.6364,77.6364,400
2011-05-17,77.6364,77.6364,77.6364,77.6364,500
2011-05-18,77.6364,77.6364,77.6364,77.6364,300
2011-05-19,77.6364,77.6364,77.6364,77.6364,300
2011-05-20,77.6364,77.6364,77.6364,77.6364,500
2011-05-23,78.1819,78.1819,78.1818,78.1818,100
2011-05-24,78.1818,78.1818,78.1818,78.1818,700
2011-05-25,78.1818,78.1818,78.1818,78.1818,400
2011-05-26,78.1818,78.1818,78.1818,78.1818,200
2011-05-27,78.1818,78.1818,78.1818,78.1818,300
2011-05-30,78.1818,78.1818,78.1818,78.1818,200
2011-05-31,78.1818,78.1818,78.1818,78.1818,400
2011-06-01,78.1818,78.1818,78.1818,78.1818,400
2011-06-02,78.1818,78.1818,78.1818,78.1818,100
2011-06-03,78.1818,78.1818,78.1818,78.1818,400
2011-06-06,78.1818,78.1818,78.1818,78.1818,400
2011-06-07,78.1818,78.1818,78.1818,78.1818,300
2011-06-08,78.1818,78.1818,78.1818,78.1818,200
2011-06-09,78.1818,78.1818,78.1818,78.1818,400
2011-06-10,78.1818,78.1818,78.1818,78.1818,200
2011-06-13,78.1818,78.1818,78.1818,78.1818,200
2011-06-14,78.1818,78.1818,78.1818,78.1818,0
2011-06-15,78.1818,78.1818,78.1818,78.1818,200
2011-06-16,78.1818,78.1818,78.1818,78.1818,200
2011-06-17,78.1818,78.1818,78.1818,78.1818,300
2011-06-20,78.1818,78.1818,78.1818,78.1818,200
2011-06-21,78.1818,78.1818,78.1818,78.1818,200
2011-06-22,78.1818,78.1818,78.1818,78.1818,200
2011-06-23,78.1818,78.1818,78.1818,78.1818,200
2011-06-24,78.1818,78.1818,78.1818,78.1818,200
2011-06-27,78.1818,78.1818,78.1818,78.1818,200
2011-06-28,78.1818,78.1818,78.1818,78.1818,200
2011-06-29,78.1818,78.1818,78.1818,78.1818,200
2011-06-30,78.1818,78.1818,78.1818,78.1818,200
2011-07-01,78.1818,78.1818,78.1818,78.1818,200
2011-07-04,78.1818,78.1818,78.1818,78.1818,200
2011-07-05,78.1818,78.1818,78.1818,78.1818,200
2011-07-06,78.1818,78.1818,78.1818,78.1818,200
2011-07-07,78.1818,78.1818,78.1818,78.1818,200
2011-07-08,78.1818,78.1818,78.1818,78.1818,200
2011-07-11,78.1818,78.1818,78.1818,78.1818,200
2011-07-12,78.1818,78.1818,78.1818,78.1818,200
2011-07-13,78.1818,78.1818,78.1818,78.1818,100
2011-07-14,78.1818,78.1818,78.1818,78.1818,100
2011-07-15,78.1818,78.1818,78.1818,78.1818,100
2011-07-18,78.1818,78.1818,78.0909,78.0909,200
2011-07-19,78.1818,78.1818,78.1818,78.1818,100
2011-07-20,78.1818,78.1818,78.1818,78.1818,100
2011-07-21,78.1818,78.1818,78.1818,78.1818,100
2011-07-22,78.1818,78.1818,78.1818,78.1818,200
2011-07-25,78.1818,78.1818,78.1818,78.1818,100
2011-07-26,78.1818,78.1818,78.1818,78.1818,100
2011-07-27,78.1818,78.1818,78.1818,78.1818,100
2011-07-28,78.1818,78.1818,78.1818,78.1818,100
2011-07-29,78.1818,78.1818,78.1818,78.1818,100
2011-08-01,78.1818,78.1818,78.1818,78.1818,100
2011-08-02,78.1818,78.1818,78.0,78.0,200
2011-08-03,78.0909,78.0909,78.0909,78.0909,100
2011-08-04,78.0909,78.0909,78.0909,78.0909,100
2011-08-05,78.0909,78.0909,78.0909,78.0909,100
2011-08-08,78.0909,78.0909,78.0909,78.0909,100
2011-08-09,78.0909,78.0909,78.0909,78.0909,100
2011-08-10,78.0909,78.0909,78.0909,78.0909,100
2011-08-11,78.0909,78.0909,78.0909,78.0909,100
2011-08-12,78.0909,78.0909,78.0909,78.0909,100
2011-08-15,78.0909,78.0909,78.0909,78.0909,100
2011-08-16,78.0909,78.0909,78.0909,78.0909,100
2011-08-17,78.0909,78.0909,78.0909,78.0909,100
2011-08-18,78.0909,78.0909,78.0909,78.0909,100
2011-08-19,78.0909,78.0909,78.0909,78.0909,100
2011-08-22,78.0909,78.0909,78.0909,78.0909,100
2011-08-23,78.0909,78.0909,78.0909,78.0909,100
2011-08-24,78.0909,78.0909,78.0909,78.0909,100
2011-08-25,78.0909,78.0909,78.0909,78.0909,100
2011-08-26,78.0909,78.0909,78.0909,78.0909,100
2011-08-29,78.0909,78.0909,78.0909,78.0909,100
2011-08-30,78.0909,78.0909,78.0909,78.0909,100
2011-08-31,78.0909,78.0909,78.0909,78.0909,100
2011-09-01,78.0909,78.1818,78.0909,78.1818,200
2011-09-05,78.0909,78.0909,78.0909,78.0909,100
2011-09-06,78.0909,78.0909,78.0909,78.0909,200
2011-09-07,78.0909,78.0909,78.0909,78.0909,100
2011-09-08,78.0909,78.0909,78.0909,78.0909,100
2011-09-09,78.0909,78.0909,78.0909,78.0909,100
2011-09-12,78.0909,78.0909,78.0909,78.0909,100
2011-09-13,78.0909,78.0909,78.0909,78.0909,100
2011-09-14,78.0909,78.0909,78.0909,78.0909,100
2011-09-15,78.1818,78.1818,78.1818,78.1818,100
2011-09-16,78.2727,78.2727,78.2727,78.2727,100
2011-09-19,78.3636,78.3636,78.3636,78.3636,100
2011-09-20,78.4545,78.4545,78.4545,78.4545,100
2011-09-21,78.5454,78.5455,78.5454,78.5455,100
2011-09-22,78.5455,78.5455,78.5455,78.5455,0
2011-09-23,78.6364,78.6364,78.6364,78.6364,100
2011-09-26,78.7273,78.9091,78.7273,78.9091,300
2011-09-27,78.9091,78.9091,78.9091,78.9091,100
2011-09-28,79.0909,79.0909,79.0909,79.0909,100
2011-09-29,79.1818,79.1818,79.1818,79.1818,100
2011-09-30,79.2727,79.2727,79.2727,79.2727,100
2011-10-03,79.3636,79.3636,79.3636,79.3636,100
2011-10-04,79.4545,79.4545,79.4545,79.4545,100
2011-10-05,79.5454,79.5455,79.5454,79.5455,100
2011-10-06,79.6364,79.6364,79.6364,79.6364,100
2011-10-07,79.7273,79.7273,79.7273,79.7273,100
2011-10-10,79.8182,79.8182,79.8182,79.8182,200
2011-10-11,79.9091,79.9091,79.9091,79.9091,100
2011-10-12,80.0,80.0,80.0,80.0,100
2011-10-13,80.0909,80.0909,80.0909,80.0909,100
2011-10-14,80.1818,80.1818,80.1818,80.1818,100
2011-10-17,80.2727,80.2727,80.2727,80.2727,100
2011-10-18,80.3636,80.3636,80.3636,80.3636,100
2011-10-19,80.4545,80.4545,80.4545,80.4545,100
2011-10-20,80.4545,80.4545,80.4545,80.4545,100
2011-10-21,80.4545,80.4545,80.4545,80.4545,100
2011-10-24,80.5454,80.7273,80.5454,80.7273,400
2011-10-25,80.8182,80.8182,80.8182,80.8182,100
2011-10-26,80.9091,80.9091,80.9091,80.9091,100
2011-10-27,80.9091,80.9091,80.9091,80.9091,100
2011-10-28,80.9091,80.9091,80.9091,80.9091,100
2011-10-31,81.0909,81.0909,81.0909,81.0909,100
2011-11-01,81.0909,81.0909,81.0909,81.0909,100
2011-11-02,81.0,81.0,81.0,81.0,100
2011-11-03,81.0909,81.0909,81.0909,81.0909,100
2011-11-04,81.1818,81.1818,81.1818,81.1818,100
2011-11-07,81.1818,81.1818,81.1818,81.1818,100
2011-11-08,81.3636,81.3636,81.3636,81.3636,100
2011-11-09,81.4545,81.4545,81.4545,81.4545,100
2011-11-10,81.5454,81.8182,81.5454,81.8182,300
2011-11-11,81.8182,81.8182,81.8182,81.8182,100
2011-11-14,81.8182,81.8182,81.8182,81.8182,100
2011-11-15,81.8182,82.7273,81.8182,82.7273,300
2011-11-16,82.7273,82.7273,82.7273,82.7273,100
