Date,Open,High,Low,Close,Volume
2016-10-14,13.1662,13.1662,13.1662,13.1662,0
2016-10-17,13.1662,13.1662,13.1662,13.1662,0
2016-10-18,13.1662,13.1662,13.1662,13.1662,0
2016-10-19,13.1662,13.1662,13.1662,13.1662,0
2016-10-20,13.1662,13.1662,13.1662,13.1662,0
2016-10-21,13.1662,13.1662,13.1662,13.1662,0
2016-10-24,13.1662,13.1662,13.1662,13.1662,0
2016-10-25,13.1662,13.1662,13.1662,13.1662,0
2016-10-26,13.1662,13.1662,13.1662,13.1662,0
2016-10-27,13.1662,13.1662,13.1662,13.1662,0
2016-10-28,13.1662,13.1662,13.1662,13.1662,0
2016-10-31,13.1662,13.1662,13.1662,13.1662,0
2016-11-01,13.1662,13.1662,13.1662,13.1662,0
2016-11-02,13.1662,13.1662,13.1662,13.1662,0
2016-11-03,13.1662,13.1662,13.1662,13.1662,0
2016-11-04,13.1662,13.1662,13.1662,13.1662,0
2016-11-07,13.1662,13.1662,13.1662,13.1662,0
2016-11-08,13.1662,13.1662,13.1662,13.1662,0
2016-11-09,13.1662,13.1662,13.1662,13.1662,0
2016-11-10,13.1662,13.1662,13.1662,13.1662,0
2016-11-11,13.1662,13.1662,13.1662,13.1662,0
2016-11-14,13.1662,13.1662,13.1662,13.1662,0
2016-11-15,13.1662,13.1662,13.1662,13.1662,0
2016-11-16,13.1662,13.1662,13.1662,13.1662,0
2016-11-17,13.1662,13.1662,13.1662,13.1662,0
2016-11-18,13.1662,13.1662,13.1662,13.1662,0
2016-11-21,13.1662,13.1662,13.1662,13.1662,0
2016-11-22,13.1662,13.1662,13.1662,13.1662,0
2016-11-23,13.1662,13.1662,13.1662,13.1662,0
2016-11-24,13.1662,13.1662,13.1662,13.1662,0
2016-11-25,13.1662,13.1662,13.1662,13.1662,0
2016-11-28,13.1662,13.1662,13.1662,13.1662,0
2016-11-29,13.1662,13.1662,13.1662,13.1662,0
2016-11-30,13.1662,13.1662,13.1662,13.1662,0
2016-12-01,13.1662,13.1662,13.1662,13.1662,0
2016-12-02,13.1662,13.1662,13.1662,13.1662,0
2016-12-05,13.1662,13.1662,13.1662,13.1662,0
2016-12-06,13.1662,13.1662,13.1662,13.1662,0
2016-12-07,13.1662,13.1662,13.1662,13.1662,0
2016-12-08,13.1662,13.1662,13.1662,13.1662,0
2016-12-09,13.1662,13.1662,13.1662,13.1662,0
2016-12-12,13.1662,13.1662,13.1662,13.1662,0
2016-12-13,13.1662,13.1662,13.1662,13.1662,0
2016-12-14,13.1662,13.1662,13.1662,13.1662,0
2016-12-15,13.1662,13.1662,13.1662,13.1662,0
2016-12-16,13.1662,13.1662,13.1662,13.1662,0
2016-12-19,13.1662,13.1662,13.1662,13.1662,0
2016-12-20,13.1662,13.1662,13.1662,13.1662,0
2016-12-21,13.1662,13.1662,13.1662,13.1662,0
2016-12-22,13.1662,13.1662,13.1662,13.1662,0
2016-12-23,13.1662,13.1662,13.1662,13.1662,0
2016-12-26,13.1662,13.1662,13.1662,13.1662,0
2016-12-27,13.1662,13.1662,13.1662,13.1662,0
2016-12-28,13.1662,13.1662,13.1662,13.1662,0
2016-12-29,13.1662,13.1662,13.1662,13.1662,0
2016-12-30,13.1662,13.1662,13.1662,13.1662,0
2017-01-03,13.1662,13.1662,13.1662,13.1662,0
2017-01-04,13.1662,13.1662,13.1662,13.1662,0
2017-01-05,13.1662,13.1662,13.1662,13.1662,0
2017-01-06,13.1662,13.1662,13.1662,13.1662,0
2017-01-09,13.1662,13.1662,13.1662,13.1662,0
2017-01-10,13.1662,13.1662,13.1662,13.1662,0
2017-01-11,13.1662,13.1662,13.1662,13.1662,0
2017-01-12,13.1662,13.1662,13.1662,13.1662,0
2017-01-13,13.1662,13.1662,13.1662,13.1662,0
2017-01-16,13.1662,13.1662,13.1662,13.1662,0
2017-01-17,13.1662,13.1662,13.1662,13.1662,0
2017-01-18,13.1662,13.1662,13.1662,13.1662,0
2017-01-19,13.1662,13.1662,13.1662,13.1662,0
2017-01-20,13.1662,13.1662,13.1662,13.1662,0
2017-01-23,13.1662,13.1662,13.1662,13.1662,0
2017-01-24,13.1662,13.1662,13.1662,13.1662,0
2017-01-25,13.1662,13.1662,13.1662,13.1662,0
2017-02-02,13.1662,13.1662,13.1662,13.1662,0
2017-02-03,13.1662,13.1662,13.1662,13.1662,0
2017-02-06,13.1662,13.1662,13.1662,13.1662,0
2017-02-07,13.1662,13.1662,13.1662,13.1662,0
2017-02-08,13.1662,13.1662,13.1662,13.1662,0
2017-02-09,13.1662,13.1662,13.1662,13.1662,0
2017-02-10,13.1662,13.1662,13.1662,13.1662,0
2017-02-13,13.1662,13.1662,13.1662,13.1662,0
2017-02-14,13.1662,13.1662,13.1662,13.1662,0
2017-02-15,13.1662,13.1662,13.1662,13.1662,0
2017-02-16,13.1662,13.1662,13.1662,13.1662,0
2017-02-17,13.1662,13.1662,13.1662,13.1662,0
2017-02-20,13.1662,13.1662,13.1662,13.1662,0
2017-02-21,13.1662,13.1662,13.1662,13.1662,0
2017-02-22,13.1662,13.1662,13.1662,13.1662,0
2017-02-23,13.1662,13.1662,13.1662,13.1662,0
2017-02-24,13.1662,13.1662,13.1662,13.1662,0
2017-02-27,13.1662,13.1662,13.1662,13.1662,0
2017-02-28,13.1662,13.1662,13.1662,13.1662,0
2017-03-01,13.1662,13.1662,13.1662,13.1662,0
2017-03-02,13.1662,13.1662,13.1662,13.1662,0
2017-03-03,13.1662,13.1662,13.1662,13.1662,0
2017-03-06,13.1662,13.1662,13.1662,13.1662,0
2017-03-07,13.1662,13.1662,13.1662,13.1662,0
2017-03-08,13.1662,13.1662,13.1662,13.1662,0
2017-03-09,13.1662,13.1662,13.1662,13.1662,0
2017-03-10,13.1662,13.1662,13.1662,13.1662,0
2017-03-13,13.1662,13.1662,13.1662,13.1662,0
2017-03-14,13.1662,13.1662,13.1662,13.1662,0
2017-03-15,13.1662,13.1662,13.1662,13.1662,0
