Date,Open,High,Low,Close,Volume
2011-02-11,6.4358,6.4358,6.4358,6.4358,400
2011-02-14,6.4358,6.4358,6.4358,6.4358,0
2011-02-15,6.4358,6.4358,6.4358,6.4358,1100
2011-02-16,6.6932,6.6933,6.6932,6.6933,200
2011-02-17,6.3501,6.3501,6.2642,6.2642,2000
2011-02-18,6.35,6.35,6.35,6.35,0
2011-02-21,6.0068,6.0068,5.9209,5.921,2900
2011-02-22,5.6636,5.6636,5.6635,5.6635,4200
2011-02-23,5.6635,5.6635,5.4919,5.4919,7600
2011-02-24,5.3203,5.6635,5.3203,5.6635,1100
2011-02-25,5.5777,5.6635,5.5777,5.6635,1900
2011-02-28,5.9209,5.9209,5.5777,5.5777,5700
2011-03-01,5.4919,5.4919,5.4919,5.4919,100
2011-03-02,5.2345,5.3203,5.1487,5.3203,10200
2011-03-03,5.1487,5.1487,5.1487,5.1487,700
2011-03-04,5.4919,5.4919,5.4919,5.4919,100
2011-03-07,5.8351,5.8351,5.3203,5.3203,5100
2011-03-08,5.6635,5.6635,5.6635,5.6635,100
2011-03-09,5.3203,5.3203,5.3203,5.3203,12400
2011-03-10,5.5777,5.6635,5.5777,5.6635,2900
2011-03-11,6.0067,6.0068,6.0067,6.0068,4100
2011-03-14,6.35,6.35,5.6635,5.6635,600
2011-03-15,5.4061,5.9209,5.4061,5.5777,1800
2011-03-16,5.9209,5.921,5.4919,5.921,2900
2011-03-17,5.8352,5.8352,5.5778,5.7493,900
2011-03-18,6.0067,6.0068,5.4061,6.0068,1000
2011-03-21,6.0926,6.0926,5.4919,5.921,6000
2011-03-22,6.1784,6.1784,6.1784,6.1784,100
2011-03-23,6.1784,6.1784,6.1784,6.1784,0
2011-03-24,6.0926,6.0926,6.0068,6.0068,1200
2011-03-25,6.0068,6.0068,6.0068,6.0068,0
2011-03-28,5.8352,5.8352,5.7493,5.7493,11200
2011-03-29,5.4061,5.7493,5.4061,5.7493,10100
2011-03-30,5.7493,5.7493,5.7493,5.7493,100
2011-03-31,5.7493,5.7493,5.7493,5.7493,100
2011-04-01,5.7493,5.7493,5.7493,5.7493,0
2011-04-04,5.4061,5.5777,5.4061,5.5777,2500
2011-04-05,5.4061,5.4061,5.4061,5.4061,0
2011-04-06,5.4061,5.4061,5.4061,5.4061,0
2011-04-07,5.4919,5.4919,5.4919,5.4919,1600
2011-04-08,5.1487,5.1487,5.1487,5.1487,1000
2011-04-13,4.8913,4.8913,4.8912,4.8912,500
2011-04-14,5.0628,5.0628,4.8912,4.8912,1600
2011-04-15,4.8912,4.8912,4.6338,4.6338,2300
2011-04-18,4.7196,4.7196,4.7196,4.7196,0
2011-04-19,4.4622,4.4622,4.4622,4.4622,1000
2011-04-20,4.2906,4.2906,4.2906,4.2906,500
2011-04-21,4.3764,4.3764,4.1189,4.1189,4900
2011-04-22,4.3763,4.3764,4.3763,4.3764,100
2011-04-25,4.6338,4.6338,4.6338,4.6338,200
2011-04-26,4.8912,4.8912,4.8912,4.8912,2000
2011-04-27,5.1486,5.1486,4.8912,4.8912,1300
2011-04-28,5.1486,5.1487,5.1486,5.1487,100
2011-04-29,5.4061,5.4919,5.2345,5.2345,4100
2011-05-04,5.3203,5.6636,5.3203,5.6635,3600
2011-05-05,5.0628,5.0629,5.0628,5.0629,600
2011-05-06,5.4061,5.4061,5.4061,5.4061,100
2011-05-09,5.7493,5.7493,5.7493,5.7493,100
2011-05-10,5.4919,5.4919,5.4061,5.4061,7700
2011-05-11,5.4061,5.4061,5.4061,5.4061,100
2011-05-12,5.4061,5.4061,5.4061,5.4061,0
2011-05-13,5.4061,5.4061,5.4061,5.4061,0
2011-05-16,5.4061,5.4061,5.4061,5.4061,200
2011-05-17,5.4061,5.4061,5.4061,5.4061,0
2011-05-18,5.4061,5.4061,5.4061,5.4061,0
2011-05-19,5.4061,5.4061,5.4061,5.4061,0
2011-05-20,5.4061,5.4061,5.4061,5.4061,0
2011-05-23,5.4061,5.4061,5.4061,5.4061,0
2011-05-24,5.4061,5.4061,5.4061,5.4061,0
2011-05-25,5.4061,5.4061,5.4061,5.4061,0
2011-05-26,5.0629,5.0629,5.0629,5.0629,100
2011-05-27,4.7197,4.7197,4.7196,4.7196,100
2011-05-30,4.7196,4.7196,4.7196,4.7196,200
2011-05-31,4.7196,4.7196,4.7196,4.7196,0
2011-06-01,4.4622,4.4622,4.4622,4.4622,2400
2011-06-02,4.2048,4.4622,4.2048,4.3764,9600
2011-06-03,4.548,4.548,4.0331,4.0331,1000
2011-06-06,4.4622,4.4622,4.4622,4.4622,200
2011-06-07,4.4622,4.4622,4.4622,4.4622,0
2011-06-08,4.548,4.548,4.2048,4.548,300
2011-06-09,4.4622,4.4622,4.4622,4.4622,0
2011-06-10,4.6338,4.6338,4.548,4.6338,5100
2011-06-13,4.8054,4.8054,4.7196,4.8054,2500
2011-06-14,4.977,4.977,4.8054,4.8054,3600
2011-06-15,4.8912,4.8912,4.8912,4.8912,0
2011-06-16,4.8912,4.8912,4.8912,4.8912,0
2011-06-17,4.6338,4.6338,4.6338,4.6338,100
2011-06-20,4.8054,4.8054,4.8054,4.8054,100
2011-06-21,4.8054,4.8054,4.8054,4.8054,100
2011-06-22,4.977,4.977,4.977,4.977,100
2011-06-23,4.977,4.977,4.977,4.977,0
2011-06-24,4.977,4.977,4.977,4.977,0
2011-06-27,4.6338,4.6338,4.6338,4.6338,2900
2011-06-28,4.4622,4.4622,4.3764,4.3764,4000
2011-06-29,4.119,4.2048,4.119,4.2047,2300
2011-06-30,4.1189,4.2905,4.0331,4.0331,2000
2011-07-01,3.7757,3.7757,3.7757,3.7757,1100
2011-07-04,4.0331,4.0331,4.0331,4.0331,100
2011-07-05,4.2905,4.2905,3.7757,3.7757,900
2011-07-06,4.1189,4.1189,4.1189,4.1189,100
2011-07-07,4.3763,4.3764,3.8615,4.3764,300
2011-07-08,4.2906,4.2906,4.2906,4.2906,100
2011-07-11,4.4622,4.4622,4.4622,4.4622,100
2011-07-12,4.4622,4.4622,4.4622,4.4622,0
2011-07-13,4.4622,4.4622,4.4622,4.4622,0
2011-07-14,4.4622,4.4622,4.4622,4.4622,0
2011-07-15,4.4622,4.4622,4.4622,4.4622,0
2011-07-18,4.2048,4.2048,4.2047,4.2047,400
2011-07-19,4.2047,4.2047,4.2047,4.2047,0
2011-07-20,3.9473,4.0331,3.9473,4.0331,14100
2011-07-21,3.6899,4.2047,3.6899,4.2047,10600
2011-07-22,3.9473,3.9473,3.9473,3.9473,100
2011-07-25,3.9473,3.9473,3.9473,3.9473,0
2011-07-26,3.9473,3.9473,3.9473,3.9473,0
2011-07-27,3.6899,3.6899,3.6899,3.6899,1000
2011-07-28,3.6899,3.6899,3.6899,3.6899,0
2011-07-29,3.4325,3.4325,3.4324,3.4324,2000
2011-08-01,3.4324,3.4324,3.4324,3.4324,0
2011-08-02,3.4324,3.4324,3.4324,3.4324,0
2011-08-03,3.2608,3.4324,3.2608,3.3466,2600
2011-08-04,3.3466,3.5183,3.3466,3.5183,1200
2011-08-05,3.5183,3.5183,3.5183,3.5183,0
2011-08-08,3.5183,3.5183,3.5183,3.5183,0
2011-08-09,3.3467,3.3467,3.3466,3.3466,7400
2011-08-10,3.5182,3.5183,3.5182,3.5183,100
2011-08-11,3.5183,3.5183,3.5183,3.5183,0
2011-08-12,3.5183,3.5183,3.5183,3.5183,0
2011-08-15,3.6041,3.6041,3.6041,3.6041,100
2011-08-16,3.6899,3.6899,3.6899,3.6899,100
2011-08-17,3.8615,3.8615,3.8615,3.8615,100
2011-08-18,4.0331,4.0331,4.0331,4.0331,100
2011-08-19,4.2905,4.2906,4.2905,4.2906,100
2011-08-22,4.4622,4.548,4.4622,4.548,200
2011-08-23,4.548,4.548,4.548,4.548,0
2011-08-24,4.7196,4.7196,4.7196,4.7196,100
2011-08-25,4.4622,4.8912,4.4622,4.8912,200
2011-08-26,4.8054,4.8054,4.8054,4.8054,100
2011-08-29,4.8054,4.8054,4.8054,4.8054,0
2011-08-30,4.8054,4.8054,4.8054,4.8054,200
2011-08-31,4.8054,4.8054,4.8054,4.8054,0
2011-09-01,4.8054,4.8054,4.8054,4.8054,0
2011-09-05,4.8912,4.8912,4.8912,4.8912,200
2011-09-06,4.977,4.977,4.6338,4.6338,200
2011-09-07,4.8054,4.8054,4.8054,4.8054,0
2011-09-08,4.548,4.8054,4.548,4.548,1800
2011-09-09,4.6338,4.6338,4.2906,4.2906,300
2011-09-12,4.6338,4.6338,4.6338,4.6338,200
2011-09-13,4.7196,4.8912,4.6338,4.8054,28800
2011-09-14,4.6338,4.8054,4.6338,4.6338,1500
2011-09-15,4.8054,4.8054,4.8054,4.8054,100
2011-09-16,4.8054,4.8054,4.8054,4.8054,0
2011-09-19,5.0628,5.0629,5.0628,5.0629,100
2011-09-20,5.0629,5.0629,5.0629,5.0629,0
2011-09-21,5.0629,5.0629,5.0629,5.0629,0
2011-09-22,5.0629,5.0629,5.0629,5.0629,0
2011-09-23,5.0629,5.0629,5.0629,5.0629,0
2011-09-26,5.1487,5.1487,5.1487,5.1487,100
2011-09-27,5.4919,5.4919,5.4919,5.4919,100
2011-09-28,5.4919,5.4919,5.4919,5.4919,0
2011-09-29,5.4919,5.4919,5.4919,5.4919,0
2011-09-30,5.8351,5.8352,5.8351,5.8352,100
2011-10-03,5.8352,5.8352,5.8352,5.8352,100
2011-10-04,5.8352,5.8352,5.8352,5.8352,0
2011-10-05,5.8352,5.8352,5.8352,5.8352,0
2011-10-06,5.8352,5.8352,5.8352,5.8352,0
2011-10-07,5.8352,5.8352,5.8352,5.8352,0
2011-10-10,5.8352,5.8352,5.8352,5.8352,0
2011-10-11,5.8352,5.8352,5.8352,5.8352,0
2011-10-12,5.8352,5.8352,5.8352,5.8352,0
2011-10-13,5.8352,5.8352,5.8352,5.8352,0
2011-10-14,5.8352,5.8352,5.8352,5.8352,0
2011-10-17,5.8352,5.8352,5.8352,5.8352,0
2011-10-18,5.8352,5.8352,5.8352,5.8352,0
2011-10-19,5.8352,5.8353,5.8352,5.8353,0
2011-10-20,6.2118,6.2118,6.2118,6.2118,100
2011-10-21,6.2118,6.2118,6.2118,6.2118,0
2011-10-24,6.2118,6.2118,6.2118,6.2118,0
2011-10-25,6.5883,6.5883,6.5882,6.5882,100
2011-10-26,6.5882,6.5882,6.5882,6.5882,0
2011-10-27,6.5882,6.5882,6.5882,6.5882,0
2011-10-28,6.5882,6.5882,6.5882,6.5882,0
2011-10-31,6.5882,6.5882,6.5882,6.5882,0
2011-11-01,6.5882,6.5882,6.5882,6.5882,0
2011-11-02,6.5882,6.5882,6.5882,6.5882,0
2011-11-03,6.5882,6.5882,6.5882,6.5882,0
2011-11-04,6.2117,6.2118,6.2117,6.2118,100
2011-11-07,6.5883,6.5883,6.5882,6.5882,100
2011-11-08,6.9647,6.9647,6.2117,6.9647,5600
2011-11-09,6.7765,6.7765,6.7765,6.7765,100
2011-11-10,6.7765,6.7765,6.7765,6.7765,0
2011-11-11,7.2471,7.2471,7.2471,7.2471,100
2011-11-14,7.7177,7.7177,6.7765,6.7765,300
2011-11-15,7.5294,7.5294,7.5294,7.5294,100
2011-11-16,8.0,8.0,8.0,8.0,100
2011-11-17,8.4706,8.4706,8.4706,8.4706,100
2011-11-18,9.0353,9.0353,9.0353,9.0353,100
2011-11-21,9.0353,9.0353,9.0353,9.0353,0
2011-11-22,9.0353,9.0353,9.0353,9.0353,0
2011-11-23,9.0353,9.0353,9.0353,9.0353,0
2011-11-24,9.0353,9.0353,9.0353,9.0353,0
2011-11-25,9.0353,9.0353,9.0353,9.0353,0
2011-11-28,8.4706,8.4706,8.4706,8.4706,500
2011-11-29,7.9059,7.9059,7.9059,7.9059,100
2011-11-30,7.9059,7.9059,7.9059,7.9059,0
2011-12-01,7.9059,7.9059,7.9059,7.9059,0
2011-12-02,7.9059,7.9059,7.9059,7.9059,0
2011-12-05,7.4353,7.4353,7.4353,7.4353,100
2011-12-06,6.9647,6.9647,6.9647,6.9647,100
2011-12-07,6.9647,6.9647,6.9647,6.9647,0
2011-12-08,6.9647,6.9647,6.9647,6.9647,0
2011-12-09,6.9647,6.9647,6.9647,6.9647,0
2011-12-12,6.4941,6.4941,6.4941,6.4941,100
2011-12-13,6.4941,6.4941,6.4941,6.4941,0
2011-12-14,6.8706,6.8706,6.8706,6.8706,200
2011-12-15,6.8706,6.8706,6.8706,6.8706,0
2011-12-16,6.8706,6.8706,6.8706,6.8706,0
2011-12-19,6.8706,6.8706,6.8706,6.8706,0
2011-12-20,6.8706,6.8706,6.8706,6.8706,0
2011-12-21,6.8706,6.8706,6.8706,6.8706,0
2011-12-22,6.8706,6.8706,6.8706,6.8706,0
2011-12-23,6.8706,6.8706,6.8706,6.8706,0
2011-12-26,6.8706,6.8706,6.8706,6.8706,0
2011-12-27,6.8706,6.8706,6.8706,6.8706,0
2011-12-28,6.8706,6.8706,6.8706,6.8706,0
2011-12-29,6.8706,6.8706,6.8706,6.8706,0
2011-12-30,6.8706,6.8706,6.8706,6.8706,0
2012-01-03,6.8706,6.8706,6.8706,6.8706,0
2012-01-04,6.8706,6.8706,6.8706,6.8706,0
2012-01-05,6.8706,6.8706,6.8706,6.8706,0
2012-01-06,6.8706,6.8706,6.8706,6.8706,0
2012-01-09,6.8706,6.8706,6.8706,6.8706,0
2012-01-10,6.8706,6.8706,6.8706,6.8706,0
2012-01-11,6.8706,6.8706,6.8706,6.8706,0
2012-01-12,6.8706,6.8706,6.8706,6.8706,0
2012-01-13,6.8706,6.8706,6.8706,6.8706,0
2012-01-16,6.8706,6.8706,6.8706,6.8706,0
2012-01-17,6.4,6.4,6.4,6.4,300
2012-01-18,6.4,6.4,6.4,6.4,0
2012-01-19,6.4,6.4,6.4,6.4,0
2012-01-20,6.4,6.4,6.4,6.4,0
2012-01-30,6.4,6.4,6.4,6.4,0
2012-01-31,6.4,6.4,6.4,6.4,0
2012-02-01,6.0235,6.0235,6.0235,6.0235,100
2012-02-02,5.647,5.6471,5.647,5.6471,100
2012-02-03,5.2706,5.2706,5.2706,5.2706,100
2012-02-06,4.9882,4.9882,4.9882,4.9882,200
2012-02-07,4.9882,4.9882,4.9882,4.9882,0
2012-02-08,4.7058,4.7059,4.7058,4.7059,2000
2012-02-09,4.4235,4.4235,4.4235,4.4235,100
2012-02-10,4.1411,4.1412,4.1411,4.1412,100
2012-02-13,3.8588,3.8588,3.8588,3.8588,100
2012-02-14,3.6706,3.6706,3.6706,3.6706,600
2012-02-15,3.4824,3.4824,3.4824,3.4824,300
2012-02-16,3.2942,3.2942,3.2941,3.2941,200
2012-02-17,3.3882,3.3882,3.3882,3.3882,300
2012-02-20,3.5764,3.5764,3.2941,3.2941,30000
2012-02-21,3.5765,3.5765,3.5765,3.5765,2000
2012-02-22,3.3883,3.7647,3.3883,3.7647,7000
2012-02-23,3.5765,3.5765,3.4823,3.5765,2500
2012-02-24,3.5765,3.7647,3.5765,3.7647,2100
2012-02-27,3.9529,3.9529,3.9529,3.9529,1900
2012-02-28,4.047,4.1412,4.047,4.1412,300
2012-02-29,3.8588,3.8588,3.8588,3.8588,100
2012-03-01,3.9529,4.0471,3.6706,4.0471,2200
2012-03-02,4.1412,4.1412,4.1412,4.1412,1100
2012-03-05,4.1412,4.4236,4.1412,4.4235,10300
2012-03-06,4.7059,4.7059,4.7059,4.7059,100
2012-03-07,4.8941,4.8941,4.4235,4.4235,14200
2012-03-08,4.5176,4.5176,4.5176,4.5176,200
2012-03-09,4.5176,4.5176,4.5176,4.5176,200
2012-03-12,4.5176,4.5176,4.5176,4.5176,0
2012-03-13,4.5176,4.5176,4.5176,4.5176,0
2012-03-14,4.2352,4.2353,4.2352,4.2353,100
2012-03-15,4.2353,4.2353,4.2353,4.2353,0
2012-03-16,4.4235,4.4235,4.4235,4.4235,100
2012-03-19,4.1411,4.1412,4.1411,4.1412,600
2012-03-20,3.8588,3.8588,3.8588,3.8588,2700
2012-03-21,3.9529,3.9529,3.6706,3.6706,15400
2012-03-22,3.5765,3.6706,3.4824,3.4824,44100
2012-03-23,3.4824,3.6706,3.3883,3.6706,9500
2012-03-26,3.7647,3.8588,3.7647,3.8588,5100
2012-03-27,3.9529,3.9529,3.8588,3.8588,3700
2012-03-28,3.7647,3.8588,3.6706,3.8588,2600
2012-03-29,4.047,4.0471,4.047,4.0471,100
2012-03-30,3.8589,3.8589,3.7647,3.7647,1100
2012-04-03,3.7647,3.7647,3.7647,3.7647,1400
2012-04-04,3.9529,3.9529,3.8588,3.8588,300
2012-04-05,3.7647,3.7647,3.6706,3.7647,1900
2012-04-06,3.6706,3.6706,3.5765,3.5765,3200
2012-04-09,3.5765,3.5765,3.5765,3.5765,500
2012-04-10,3.5765,3.5765,3.5765,3.5765,1200
2012-04-11,3.5765,3.7647,3.5765,3.7647,9900
2012-04-12,3.8588,3.8588,3.7647,3.7647,500
2012-04-13,3.6706,3.7647,3.6706,3.7647,3400
2012-04-16,3.6706,3.7647,3.5765,3.7647,15000
2012-04-17,3.7647,3.7647,3.5765,3.5765,3500
2012-04-18,3.7647,3.7647,3.6706,3.7647,21700
2012-04-19,3.9529,3.9529,3.7647,3.7647,8800
2012-04-20,3.7647,3.8588,3.7647,3.8588,3800
2012-04-23,3.7647,3.8588,3.7647,3.8588,5000
2012-04-24,3.7647,3.8588,3.7647,3.8588,32600
2012-04-25,3.7647,3.8588,3.7647,3.8588,46300
2012-04-26,3.8588,3.9529,3.8588,3.9529,14200
2012-04-27,3.8588,4.1412,3.8588,4.1412,16400
2012-05-02,4.1412,4.3294,4.1412,4.2353,33400
2012-05-03,4.2353,4.2353,4.0471,4.2353,6200
2012-05-04,4.2353,4.3294,4.1412,4.1412,15300
2012-05-07,4.4236,4.4236,4.3294,4.4235,22000
2012-05-08,4.5176,4.7059,4.5176,4.7059,39100
2012-05-09,4.5177,4.8,4.4235,4.8,12700
2012-05-10,5.0824,5.0824,4.8941,5.0824,50400
2012-05-11,5.3648,5.3648,4.9883,5.1765,21100
2012-05-14,5.2706,5.2706,4.8941,5.1765,8200
2012-05-15,5.0824,5.0824,5.0824,5.0824,200
2012-05-16,4.8,4.8,4.8,4.8,1700
2012-05-17,4.8941,4.9882,4.5176,4.5176,3100
2012-05-18,4.2352,4.2353,4.2352,4.2353,1400
2012-05-21,4.4235,4.5177,4.4235,4.5176,2400
2012-05-22,4.2352,4.7059,4.2352,4.7059,13000
2012-05-23,4.7059,4.7059,4.7059,4.7059,0
2012-05-24,4.7059,4.7059,4.7059,4.7059,0
2012-05-25,4.4235,4.6118,4.4235,4.6118,12200
2012-05-28,4.4236,4.4236,4.3294,4.4235,10800
2012-05-29,4.1411,4.3294,4.1411,4.3294,1700
2012-05-30,4.047,4.2353,4.047,4.2353,500
2012-05-31,4.5177,4.5177,4.5176,4.5176,100
2012-06-01,4.5176,4.5176,4.5176,4.5176,0
2012-06-04,4.7058,4.7058,4.2352,4.2353,5100
2012-06-05,4.2353,4.2353,4.2353,4.2353,0
2012-06-06,4.2353,4.5177,3.9529,4.1412,23900
2012-06-07,4.1412,4.3294,4.0471,4.3294,18800
2012-06-08,3.8588,4.1412,3.8588,4.1412,4300
2012-06-11,4.1412,4.1412,4.1412,4.1412,0
2012-06-12,3.9530000000000003,3.9530000000000003,3.8588,3.8588,5200
2012-06-13,4.047,4.047,3.6706,3.8588,13600
2012-06-14,3.8588,3.8588,3.6706,3.6706,8800
2012-06-15,3.6706,3.6706,3.6706,3.6706,200
2012-06-18,3.7647,3.8588,3.7647,3.8588,6600
2012-06-19,3.6706,3.6706,3.6706,3.6706,1000
2012-06-20,3.7647,3.7647,3.7647,3.7647,500
2012-06-21,3.6706,3.7647,3.5765,3.5765,3400
2012-06-22,3.6706,3.6706,3.6706,3.6706,300
2012-06-25,3.4824,3.5765,3.4824,3.5765,1300
2012-06-26,3.5765,3.5765,3.5765,3.5765,0
2012-06-27,3.3883,3.6706,3.3883,3.6706,1300
2012-06-28,3.3882,3.4824,3.3882,3.3882,1600
2012-06-29,3.4823,3.5765,3.4823,3.5765,600
2012-07-02,3.5765,3.5765,3.5765,3.5765,100
2012-07-03,3.5765,3.5765,3.5765,3.5765,0
2012-07-04,3.3883,3.5765,3.3883,3.5765,4100
2012-07-05,3.3883,3.6706,3.3883,3.6706,2400
2012-07-06,3.6706,3.6706,3.6706,3.6706,0
2012-07-09,3.6706,3.6706,3.6706,3.6706,0
2012-07-10,3.7647,3.7647,3.7647,3.7647,100
2012-07-11,3.7647,3.7647,3.7647,3.7647,500
2012-07-12,3.5765,3.6706,3.5765,3.6706,400
2012-07-13,3.7647,3.7647,3.4824,3.6706,4600
2012-07-16,3.6706,3.6706,3.6706,3.6706,0
2012-07-17,3.6706,3.7647,3.6706,3.7647,500
2012-07-18,3.7647,3.7647,3.7647,3.7647,3200
2012-07-19,3.6706,3.8588,3.6706,3.8588,200
2012-07-20,3.7647,3.8588,3.7647,3.8588,1100
2012-07-23,3.8588,3.8588,3.8588,3.8588,0
2012-07-24,3.6706,3.7647,3.6706,3.7647,3100
2012-07-25,3.5765,3.7647,3.5765,3.7647,4900
2012-07-26,3.5765,3.6706,3.5765,3.5765,12000
2012-07-27,3.4824,3.5765,3.3883,3.5765,7900
2012-07-30,3.6706,3.7647,3.6706,3.7647,600
2012-07-31,3.7647,3.7647,3.7647,3.7647,500
2012-08-01,3.7647,3.7647,3.7647,3.7647,500
2012-08-02,3.7647,3.7647,3.7647,3.7647,600
2012-08-03,3.7647,3.7647,3.7647,3.7647,600
2012-08-06,3.7647,3.7647,3.7647,3.7647,1700
2012-08-07,3.7647,3.7647,3.7647,3.7647,100
2012-08-08,3.6706,3.7647,3.6706,3.7647,1300
2012-08-09,3.7647,3.7647,3.7647,3.7647,1100
2012-08-10,3.7647,3.7647,3.6706,3.7647,1200
2012-08-13,3.6706,3.7647,3.6706,3.7647,1600
2012-08-14,3.7647,3.7647,3.7647,3.7647,900
2012-08-15,3.5765,3.5765,3.5765,3.5765,2000
2012-08-16,3.3883,3.3883,3.3882,3.3882,3000
2012-08-17,3.2,3.5765,3.2,3.5765,11400
2012-08-20,3.3883,3.3883,3.3882,3.3882,2100
2012-08-21,3.5764,3.5764,3.2,3.2,200
2012-08-22,3.0118,3.2,3.0118,3.2,7200
2012-08-23,3.0118,3.0118,3.0118,3.0118,11200
2012-08-24,3.2,3.2,3.2,3.2,100
2012-08-27,3.2941,3.2941,3.2941,3.2941,100
2012-08-28,3.2941,3.2941,3.2941,3.2941,0
2012-08-29,3.1059,3.3882,3.1059,3.3882,7900
2012-08-30,3.3882,3.3882,3.3882,3.3882,0
2012-08-31,3.2,3.3882,3.2,3.3882,200
2012-09-04,3.3882,3.3882,3.3882,3.3882,0
2012-09-05,3.4823,3.4824,3.4823,3.4824,100
2012-09-06,3.5765,3.5765,3.5765,3.5765,100
2012-09-07,3.5765,3.5765,3.5765,3.5765,0
2012-09-10,3.5765,3.5765,3.5765,3.5765,0
2012-09-11,3.5765,3.5765,3.5765,3.5765,0
2012-09-12,3.5765,3.5765,3.5765,3.5765,0
2012-09-13,3.5765,3.5765,3.5765,3.5765,0
2012-09-14,3.5765,3.5765,3.5765,3.5765,0
2012-09-17,3.3883,3.3883,3.3882,3.3882,300
2012-09-18,3.2,3.5765,3.2,3.5765,200
2012-09-19,3.3883,3.3883,3.3882,3.3882,200
2012-09-20,3.2,3.2,3.2,3.2,200
2012-09-21,3.2,3.2,3.2,3.2,0
2012-09-24,3.0118,3.0118,3.0118,3.0118,200
2012-09-25,3.0118,3.0118,3.0118,3.0118,0
2012-09-26,3.0118,3.0118,3.0118,3.0118,0
