Date,Open,High,Low,Close,Volume
2010-07-30,44.4444,44.4444,26.6666,44.4444,500
2010-08-02,35.5555,35.5556,35.5555,35.5556,0
2010-08-03,35.5556,35.5556,35.5556,35.5556,0
2010-08-04,35.5556,35.5556,35.5556,35.5556,0
2010-08-05,35.5556,35.5556,35.5556,35.5556,0
2010-08-06,35.5556,35.5556,35.5556,35.5556,0
2010-08-09,35.5556,35.5556,35.5556,35.5556,0
2010-08-10,35.5556,35.5556,35.5556,35.5556,0
2010-08-11,35.5556,35.5556,35.5556,35.5556,0
2010-08-12,35.5556,35.5556,35.5556,35.5556,0
2010-08-13,35.5556,35.5556,35.5556,35.5556,0
2010-08-16,35.5556,35.5556,35.5556,35.5556,0
2010-08-17,35.5556,35.5556,35.5556,35.5556,0
2010-08-18,35.5556,35.5556,35.5556,35.5556,0
2010-08-19,35.5556,35.5556,35.5556,35.5556,0
2010-08-20,35.5556,35.5556,35.5556,35.5556,0
2010-08-23,35.5556,35.5556,35.5556,35.5556,0
2010-08-24,35.5556,35.5556,35.5556,35.5556,0
2010-08-25,35.5556,35.5556,35.5556,35.5556,0
2010-08-26,35.5556,35.5556,35.5556,35.5556,0
2010-08-27,35.5556,35.5556,35.5556,35.5556,0
2010-08-30,35.5556,35.5556,35.5556,35.5556,0
2010-08-31,35.5556,35.5556,35.5556,35.5556,0
2010-09-01,35.5556,35.5556,35.5556,35.5556,0
2010-09-06,35.5556,35.5556,35.5556,35.5556,0
2010-09-07,35.5556,35.5556,35.5556,35.5556,0
2010-09-08,35.5556,35.5556,35.5556,35.5556,0
2010-09-09,32.0,32.0,26.6667,26.6667,1100
2010-09-10,29.6,29.6,29.6,29.6,0
2010-09-13,29.6,29.6,29.6,29.6,0
2010-09-14,29.6,29.6,29.6,29.6,0
2010-09-15,29.6,29.6,29.6,29.6,0
2010-09-16,26.6667,26.6667,26.6667,26.6667,400
2010-09-17,26.6667,26.6667,26.6667,26.6667,0
2010-09-20,26.6667,26.6667,26.6667,26.6667,0
2010-09-21,26.6667,26.6667,26.6667,26.6667,0
2010-09-22,26.6667,26.6667,26.6667,26.6667,0
2010-09-23,24.0,24.0,24.0,24.0,100
2010-09-24,21.6,21.6,21.6,21.6,100
2010-09-27,19.4667,19.4667,19.4667,19.4667,100
2010-09-28,19.4667,19.4667,19.4667,19.4667,0
2010-09-29,19.4667,19.4667,19.4667,19.4667,0
2010-09-30,19.4667,19.4667,19.4667,19.4667,0
2010-10-01,19.4667,19.4667,19.4667,19.4667,0
2010-10-04,17.6,17.6,17.6,17.6,100
2010-10-05,15.9111,15.9111,15.9111,15.9111,100
2010-10-06,14.4,14.4,14.4,14.4,100
2010-10-07,14.4,14.4,14.4,14.4,0
2010-10-08,12.9778,12.9778,12.9778,12.9778,100
2010-10-11,12.9778,12.9778,12.9778,12.9778,0
2010-10-12,12.9778,12.9778,12.9778,12.9778,0
2010-10-13,12.9778,12.9778,12.9778,12.9778,0
2010-10-14,12.9778,12.9778,12.9778,12.9778,0
2010-10-15,12.0,12.0,12.0,12.0,100
2010-10-18,12.0,12.0,12.0,12.0,0
2010-10-19,10.8444,10.8444,10.8444,10.8444,300
2010-10-20,10.6666,10.6667,10.6666,10.6667,1000
2010-10-21,10.4889,10.4889,9.6,9.6,800
2010-10-22,9.0667,9.0667,9.0667,9.0667,400
2010-10-25,9.0667,9.0667,9.0667,9.0667,0
2010-10-26,9.0667,9.0667,9.0667,9.0667,222900
2010-10-27,9.0667,9.0667,9.0667,9.0667,0
2010-10-28,9.0667,9.0667,9.0667,9.0667,300
2010-10-29,9.0667,9.0667,9.0667,9.0667,0
2010-11-01,9.0667,9.0667,9.0667,9.0667,0
2010-11-02,9.0667,9.0667,9.0667,9.0667,0
2010-11-03,8.8889,8.8889,8.8889,8.8889,500
2010-11-04,8.8889,8.8889,8.8889,8.8889,0
2010-11-05,8.8889,8.8889,8.8889,8.8889,0
2010-11-08,8.8889,8.8889,8.8889,8.8889,0
2010-11-09,8.8889,8.8889,8.8889,8.8889,0
2010-11-10,8.8889,8.8889,8.8889,8.8889,0
2010-11-11,8.0,8.0,8.0,8.0,500
2010-11-12,8.0,8.1778,8.0,8.1778,500
2010-11-15,8.0889,8.0889,8.0889,8.0889,0
2010-11-16,8.0889,8.0889,8.0889,8.0889,0
2010-11-17,8.0,8.0,8.0,8.0,500
2010-11-18,8.0,8.0,8.0,8.0,0
2010-11-19,8.0,8.0,8.0,8.0,100
2010-11-22,8.0,8.0,8.0,8.0,100
2010-11-23,8.0,8.0,8.0,8.0,0
2010-11-24,8.0,8.0,8.0,8.0,0
2010-11-25,8.0,8.0,8.0,8.0,0
2010-11-26,8.0,8.0,8.0,8.0,0
2010-11-29,8.0,8.0,8.0,8.0,0
2010-11-30,7.2,7.2,7.2,7.2,200
2010-12-01,7.5556,7.5556,7.5556,7.5556,100
2010-12-02,7.5556,7.5556,7.5556,7.5556,0
2010-12-03,8.1778,8.2667,8.1778,8.2667,1500
2010-12-06,8.1778,8.1778,8.1778,8.1778,0
2010-12-07,8.1778,8.1778,8.1778,8.1778,0
2010-12-08,8.1778,8.1778,8.1778,8.1778,900
2010-12-09,8.1778,8.1778,8.1778,8.1778,100
2010-12-10,8.1778,8.1778,8.1778,8.1778,0
2010-12-13,8.1778,8.1778,8.1778,8.1778,0
2010-12-14,8.1778,8.1778,8.1778,8.1778,0
2010-12-15,8.1778,8.1778,8.1778,8.1778,0
2010-12-16,8.1778,8.1778,8.1778,8.1778,0
2010-12-17,8.1778,8.1778,8.1778,8.1778,0
2010-12-20,8.1778,8.1778,8.1778,8.1778,0
2010-12-21,8.0,8.0,8.0,8.0,2500
2010-12-22,8.0,8.0,8.0,8.0,0
2010-12-23,8.0,8.0,8.0,8.0,0
2010-12-24,8.0,8.0,8.0,8.0,0
2010-12-27,8.0,8.0,8.0,8.0,0
2010-12-28,8.0,8.0,8.0,8.0,0
2010-12-29,8.0,8.0,8.0,8.0,0
2010-12-30,8.0,8.0,8.0,8.0,0
2010-12-31,8.0,8.0,8.0,8.0,0
2011-01-04,8.0,8.0,8.0,8.0,0
2011-01-05,8.0,8.0,8.0,8.0,0
2011-01-06,8.0,8.0,8.0,8.0,0
2011-01-07,8.0,8.0,8.0,8.0,0
2011-01-10,8.0,8.0,8.0,8.0,0
2011-01-11,8.0,8.0,8.0,8.0,0
2011-01-12,8.0,8.0,8.0,8.0,0
2011-01-13,8.0,8.0,8.0,8.0,0
2011-01-14,8.0,8.0,8.0,8.0,0
2011-01-17,8.0,8.0,8.0,8.0,0
2011-01-18,8.0,8.0,8.0,8.0,0
2011-01-19,8.0,8.0,8.0,8.0,0
2011-01-20,8.0,8.0,8.0,8.0,0
