Date,Open,High,Low,Close,Volume
2017-06-05,21.5411,21.5411,21.5411,21.5411,100
2017-06-06,24.7723,24.7723,24.7722,24.7722,100
2017-06-07,28.465,28.465,28.465,28.465,100
2017-06-08,32.6963,32.6963,30.773000000000003,32.6963,24250
2017-06-09,37.2353,37.2353,27.7726,36.9276,8700
2017-06-12,29.6959,33.7734,29.6959,29.6959,4200
2017-06-13,35.8505,35.8505,30.773000000000003,31.6192,2700
2017-06-14,28.3111,28.465,28.3111,28.465,2600
2017-06-15,32.3116,32.3116,32.3116,32.3116,1000
2017-06-16,30.773000000000003,30.773000000000003,29.2343,29.3113,3900
2017-06-19,29.8498,29.8498,29.8498,29.8498,100
2017-06-20,32.9271,32.9271,29.619,29.619,1700
2017-06-21,27.5418,28.8497,26.9264,27.9265,5900
2017-06-22,30.6191,30.6191,27.6957,28.9266,7800
2017-06-23,31.4654,31.4654,29.2343,29.4651,1500
2017-06-26,30.773000000000003,30.773000000000003,29.3112,29.619,2900
2017-06-27,31.0038,31.0038,29.6959,29.6959,1800
2017-06-28,29.2343,29.619,29.0035,29.619,2200
2017-06-29,29.4651,29.9267,29.2343,29.2343,1800
2017-06-30,29.9267,30.0036,28.465,28.465,1410
2017-07-03,29.2343,29.2343,29.2343,29.2343,500
2017-07-04,30.7772,30.7785,30.7772,30.7785,500
2017-07-05,30.7785,30.7785,30.7785,30.7785,0
2017-07-06,29.2355,29.2356,29.2355,29.2356,1500
2017-07-07,29.2356,29.2356,29.2356,29.2356,2900
2017-07-10,30.7786,30.7786,30.7785,30.7785,500
2017-07-11,32.4839,32.4839,26.7992,26.7993,12100
2017-07-12,30.6974,30.6974,30.6973,30.6973,800
2017-07-13,26.7992,26.7993,26.7992,26.7993,200
2017-07-14,29.9665,29.9665,27.0429,27.0429,1100
2017-07-17,30.6973,30.6973,26.4744,27.6114,1010
2017-07-18,29.6416,29.9665,29.6416,29.9664,1000
2017-07-19,29.6416,29.6416,29.6416,29.6416,0
2017-07-20,28.8295,28.8295,28.8295,28.8295,100
2017-07-21,29.5604,29.5604,29.5604,29.5604,500
2017-07-24,29.5604,29.5604,29.5604,29.5604,0
2017-07-25,29.9664,29.9664,29.9664,29.9664,1000
2017-07-26,29.9664,29.9664,29.9664,29.9664,0
2017-07-27,25.9871,27.2053,25.9871,27.2053,1200
2017-07-28,26.2308,26.2308,26.2308,26.2308,0
2017-07-31,26.0684,26.7993,26.0684,26.7993,1400
2017-08-01,26.7993,26.7993,26.7993,26.7993,1000
2017-08-02,26.7993,26.7993,26.3932,26.3932,2100
2017-08-03,26.7992,29.4792,26.7992,29.4792,4220
2017-08-04,26.3932,26.3932,26.2308,26.2308,700
2017-08-07,26.7993,26.9617,26.7993,26.7993,5700
2017-08-08,26.7993,26.7993,26.3932,26.3932,8900
2017-08-09,25.9872,25.9872,25.9872,25.9872,600
2017-08-10,26.7993,26.7993,26.7993,26.7993,4300
2017-08-11,26.7993,26.7993,26.7993,26.7993,200
2017-08-14,26.7993,26.7993,26.7993,26.7993,0
2017-08-15,25.9872,26.7993,25.9872,26.7993,5000
2017-08-16,26.7993,26.7993,26.3932,26.3932,800
2017-08-17,26.7992,26.7992,25.9872,25.9872,3000
2017-08-18,30.0477,30.0477,26.0684,26.7993,3600
2017-08-21,26.9617,26.9617,26.7993,26.7993,2250
2017-08-22,30.0477,30.0477,26.7993,26.7993,3500
2017-08-23,26.8805,26.8805,26.8805,26.8805,900
2017-08-24,26.5557,26.5557,26.4744,26.4744,3000
2017-08-25,22.6575,29.0731,22.6575,26.4744,3900
2017-08-28,26.7992,26.7993,26.7992,26.7993,600
2017-08-29,29.4792,29.4792,29.4792,29.4792,500
2017-08-30,25.5811,25.7435,25.5811,25.7435,1200
2017-08-31,25.7435,25.7435,25.7435,25.7435,0
2017-09-01,25.9871,25.9872,25.9871,25.9872,200
2017-09-05,25.9872,25.9872,25.9872,25.9872,0
2017-09-06,25.9872,26.4745,25.9872,26.4744,6200
2017-09-07,26.7992,26.7992,26.4744,26.6368,2300
2017-09-08,26.7992,26.7993,26.7992,26.7993,230
2017-09-11,26.8805,26.9617,26.7181,26.7181,4800
2017-09-12,26.7993,26.7993,26.7993,26.7993,1300
2017-09-13,26.7993,26.7993,26.7993,26.7993,0
2017-09-14,26.7993,26.7993,26.7993,26.7993,1600
2017-09-15,26.3932,26.7993,26.3932,26.7993,2100
2017-09-18,26.7993,26.7993,26.7993,26.7993,1000
2017-09-19,26.7993,26.7993,26.7993,26.7993,930
2017-09-20,26.7993,26.7993,26.7993,26.7993,0
2017-09-21,26.8805,26.8805,26.8805,26.8805,570
2017-09-22,26.9617,29.2356,26.9617,27.2865,3200
2017-09-25,27.855,27.855,27.855,27.855,0
2017-09-26,26.8805,26.8805,26.8805,26.8805,100
2017-09-27,26.8805,26.8805,26.8805,26.8805,603
2017-09-28,27.0429,27.0429,27.0429,27.0429,1000
2017-09-29,27.2865,27.2865,27.2865,27.2865,200
2017-10-02,27.4489,27.4489,27.4489,27.4489,130
2017-10-03,27.5301,27.5301,27.4489,27.4489,1600
2017-10-04,27.6113,27.6114,27.6113,27.6114,1100
2017-10-05,27.6114,27.6114,27.6114,27.6114,0
2017-10-06,27.6114,27.6114,27.0429,27.0429,2000
2017-10-09,26.7993,26.9617,26.3932,26.3932,2100
2017-10-10,25.1751,25.1751,24.1193,24.5254,9500
2017-10-11,24.5254,24.769000000000002,24.5254,24.769000000000002,2100
2017-10-12,24.4442,24.4442,24.4442,24.4442,5000
2017-10-13,23.1448,24.769000000000002,23.1448,24.769000000000002,4000
2017-10-16,23.5509,23.5509,23.5509,23.5509,0
2017-10-17,26.7993,27.0429,25.6623,25.6623,5100
2017-10-18,24.3629,26.7993,24.3629,26.7993,4000
2017-10-19,25.7436,25.7436,25.7435,25.7435,100
2017-10-20,24.5254,25.1751,24.5254,25.1751,2700
2017-10-23,25.9872,25.9872,25.9872,25.9872,443
2017-10-24,24.8503,25.9872,24.8503,25.9872,5000
2017-10-25,25.2563,25.2563,25.2563,25.2563,1800
2017-10-26,24.9315,26.7993,24.9315,26.7993,8000
2017-10-27,25.6624,26.7993,25.6624,26.311999999999998,7500
2017-10-30,26.0684,26.1496,26.0684,26.1496,1100
2017-10-31,25.2563,26.1496,25.2563,26.1496,6034
2017-11-01,25.5811,25.6623,23.5509,25.5811,9804
2017-11-02,25.1751,25.1751,25.1751,25.1751,2000
2017-11-03,24.8503,24.8503,24.8502,24.8502,3000
2017-11-06,25.5811,25.5811,25.5811,25.5811,200
2017-11-07,25.5811,25.5811,25.5811,25.5811,0
2017-11-08,25.5811,25.5811,25.5811,25.5811,0
2017-11-09,25.5811,25.5811,25.5811,25.5811,0
2017-11-10,25.9871,26.7993,25.9871,26.7993,902
2017-11-13,25.5812,25.5812,25.2563,25.2563,3000
2017-11-14,23.9569,23.9569,23.9569,23.9569,3000
2017-11-15,25.5811,25.5811,24.5254,24.5254,3548
2017-11-16,25.7435,25.9872,23.6321,23.6321,4800
2017-11-17,23.7133,25.1751,23.7133,25.1751,6800
2017-11-20,24.2006,24.2006,21.9267,21.9267,6000
2017-11-21,23.5509,25.9872,22.9012,25.9872,7500
2017-11-22,23.6321,25.9872,23.6321,24.6066,8900
2017-11-23,23.8757,26.1496,23.8757,26.1496,2400
2017-11-24,25.2563,25.9872,25.2563,25.9872,7100
2017-11-27,24.9315,24.9315,24.9314,24.9314,7700
2017-11-28,25.175,25.1751,25.175,25.1751,253
2017-11-29,25.2563,25.2563,24.8502,24.8502,9700
2017-11-30,24.5254,25.1751,24.5254,25.1751,6700
2017-12-01,24.8503,27.6114,24.8503,27.6114,25200
2017-12-04,25.3375,25.3375,25.2563,25.2563,11200
2017-12-05,25.2563,25.2563,25.0939,25.0939,1900
2017-12-06,26.7993,28.5047,26.7993,27.2053,21000
2017-12-07,28.0424,28.4609,27.875,28.0432,44900
2017-12-08,26.8712,28.3781,25.9504,28.3781,13340
2017-12-11,26.0342,26.1179,26.0342,26.1179,5420
2017-12-12,26.0342,26.2853,26.0342,26.2853,1700
2017-12-13,26.5364,29.9686,26.5364,29.9686,8800
2017-12-14,27.6247,29.2989,27.6247,27.7084,8917
2017-12-15,26.5364,26.5364,26.5364,26.5364,3000
2017-12-18,26.4527,26.8712,26.4527,26.7876,7300
2017-12-19,26.6202,26.7876,26.1179,26.7876,4200
2017-12-20,26.4528,26.7876,26.4528,26.7876,5000
2017-12-21,26.7876,27.2062,26.4528,27.2061,6800
2017-12-22,26.4527,26.7876,26.4527,26.7876,1500
2017-12-25,26.5365,26.7876,26.5365,26.7876,2700
2017-12-26,26.5365,26.7876,26.5365,26.7876,2600
2017-12-27,25.1134,27.2062,25.1134,26.7039,8700
2017-12-28,26.4528,26.5365,26.4528,26.5364,1100
2017-12-29,26.4527,26.5364,26.4527,26.4527,5100
2018-01-02,26.4527,26.7876,26.0341,26.7876,6600
2018-01-03,26.4528,26.5365,26.4528,26.5364,2200
2018-01-04,26.5364,26.5364,26.5364,26.5364,100
2018-01-05,25.9504,25.9505,25.9504,25.9505,200
2018-01-08,25.9505,26.7876,25.9505,26.5364,3600
2018-01-09,26.0341,26.7875,26.0341,26.369,8300
2018-01-10,26.369,26.7876,26.369,26.7876,5200
2018-01-11,26.4528,26.7876,26.4527,26.4527,6300
2018-01-12,26.4527,26.7875,26.4527,26.5364,8300
2018-01-15,26.4527,26.955,26.369,26.955,13623
2018-01-16,26.6202,26.7876,26.6202,26.7876,3080
2018-01-17,26.7876,26.955,26.4527,26.4527,17500
2018-01-18,26.369,27.0387,26.369,26.6201,21000
2018-01-19,26.7038,27.2061,23.4391,26.369,26700
2018-01-22,26.4527,26.7876,25.197,25.1971,6900
2018-01-23,25.2808,26.7876,25.2808,25.9505,18100
2018-01-24,25.5319,26.7876,23.4392,25.5319,19200
2018-01-25,25.1133,27.2061,24.3599,25.6156,21700
2018-01-26,25.783,26.7876,25.783,25.9505,12420
2018-01-29,26.1179,29.299,25.1971,26.4527,28700
2018-01-30,25.5319,25.6156,25.5319,25.6156,15100
2018-01-31,25.6156,25.6156,25.197,25.1971,15100
2018-02-01,24.4437,26.3691,24.4437,25.6156,13600
2018-02-02,22.1834,22.1835,22.1834,22.1835,300
2018-02-05,22.6021,25.4482,22.6021,25.4482,1300
2018-02-06,25.1134,25.5319,24.2762,24.2762,4600
2018-02-07,25.1133,25.1133,25.1133,25.1133,700
2018-02-08,25.5319,26.2853,25.5319,26.2853,1200
2018-02-09,26.369,26.369,26.369,26.369,500
2018-02-12,26.369,26.369,26.369,26.369,0
2018-02-13,26.369,29.2152,26.369,27.6247,3300
2018-02-21,26.7876,28.4618,26.7876,28.4618,10100
2018-02-22,26.7876,28.4618,24.4437,28.4618,19400
2018-02-23,26.7876,28.4618,26.5364,28.4618,10100
2018-02-26,26.7876,27.2061,26.7876,26.8713,3800
2018-02-27,27.6247,28.0433,26.955,28.0432,2100
2018-02-28,26.955,26.955,26.955,26.955,200
2018-03-01,24.7785,28.0432,24.7785,25.1971,30100
2018-03-02,26.5365,26.5365,26.5364,26.5364,2000
2018-03-05,27.6246,28.4618,26.6201,28.0432,26600
2018-03-06,26.7875,28.378,25.2807,27.6247,54430
2018-03-07,28.3781,28.3781,28.3781,28.3781,10000
2018-03-08,26.7876,26.7876,26.7876,26.7876,200
2018-03-09,25.9505,28.3781,25.9505,27.2898,13400
2018-03-12,26.955,28.3781,26.955,28.3781,27900
2018-03-13,28.3781,28.3781,27.7084,27.7084,21700
2018-03-14,25.9505,25.9505,25.9505,25.9505,100
2018-03-15,25.5319,28.127,25.5319,27.0387,8700
2018-03-16,26.0342,26.0342,26.0342,26.0342,1000
2018-03-19,26.1179,26.369,26.1179,26.369,3000
2018-03-20,26.4527,28.6292,26.4527,28.3781,6400
2018-03-21,28.4618,30.9731,28.4618,30.9731,110020
2018-03-22,27.2061,27.6247,27.2061,27.6247,12300
2018-03-23,26.7039,30.8894,26.7039,28.5455,1400
2018-03-26,27.6247,30.4709,27.6247,30.4709,2100
2018-03-27,27.6247,29.2989,25.9505,28.0432,14200
2018-03-28,28.8803,28.8803,26.4527,26.4527,107100
2018-03-29,27.0387,30.6383,25.6156,29.2989,56200
2018-03-30,32.2288,32.2288,28.4618,29.2989,3261510
