Date,Open,High,Low,Close,Volume
2007-03-21,7.813,7.813,7.813,7.813,3700
2007-03-22,7.813,7.813,7.4223,7.4224,3500
2007-03-23,7.162000000000001,7.162000000000001,7.0968,7.0968,6790
2007-03-26,6.7713,6.7713,6.7713,6.7713,15830
2007-03-27,6.4327,6.4327,6.4327,6.4327,2260
2007-03-28,6.1202,6.1202,6.1202,6.1202,2850
2007-03-29,6.2504,6.4197,6.2504,6.4197,3200
2007-03-30,6.7062,6.7062,6.7062,6.7062,9870
2007-04-02,6.7062,6.7062,6.5109,6.7062,9690
2007-04-03,6.7062,6.7062,6.3806,6.3806,8810
2007-04-04,6.1202,6.5109,6.1202,6.5109,1300
2007-04-05,6.6411,6.7713,6.6411,6.6411,7510
2007-04-06,6.5109,6.5109,6.5109,6.5109,1630
2007-04-09,6.2505,6.2505,6.1984,6.2504,6030
2007-04-10,6.2504,6.3155,6.2504,6.3155,4790
2007-04-11,6.3155,6.3155,6.2634,6.2635,1400
2007-04-12,6.2505,6.2505,6.1202,6.1202,3600
2007-04-13,5.8598,5.8598,5.8207,5.8598,6200
2007-04-16,5.5994,5.5994,5.5733,5.5733,4900
2007-04-17,5.3389,5.3389,5.2998,5.2998,1860
2007-04-18,5.1435,5.5603,5.0784,5.5603,6150
2007-04-19,5.8338,5.8338,5.8337,5.8337,11560
2007-04-20,5.8337,5.8337,5.5993,5.5993,5900
2007-04-23,5.3258,5.3389,5.3258,5.3389,1430
2007-04-24,5.5993,5.5993,5.0785,5.3389,6600
2007-04-25,5.3389,5.5993,5.3389,5.5993,4420
2007-05-02,5.3389,5.4691,5.3389,5.4691,3280
2007-05-03,5.4691,5.4691,5.4691,5.4691,4200
2007-05-04,5.5993,5.5993,5.5993,5.5993,2700
2007-05-07,5.4691,5.4691,5.4691,5.4691,5970
2007-05-08,5.5993,5.5993,5.4691,5.4691,12700
2007-05-09,5.4691,5.4691,5.3389,5.3389,9540
2007-05-10,5.3389,5.4691,5.3389,5.4691,9200
2007-05-11,5.4691,5.4691,5.4691,5.4691,860
2007-05-14,5.4691,5.4691,5.4691,5.4691,3300
2007-05-15,5.4691,5.4691,5.404,5.404,2630
2007-05-16,5.3389,5.404,5.3389,5.404,4700
2007-05-17,5.404,5.404,5.1436,5.404,4010
2007-05-18,5.2087,5.404,5.2087,5.404,19270
2007-05-21,5.5342,5.5993,5.5342,5.5993,6190
2007-05-22,5.8728,5.8728,5.8728,5.8728,7610
2007-05-23,5.977,5.99,5.8728,5.99,5410
2007-05-24,5.6905,5.99,5.6905,5.6905,4110
2007-05-25,5.4691,5.4691,5.417000000000001,5.4691,5640
2007-05-28,5.7426,5.7426,5.7295,5.7296,7620
2007-05-29,5.7947,5.7947,5.5993,5.5993,6800
2007-05-30,5.5993,5.6644,5.5342,5.5342,1700
2007-05-31,5.4691,5.5603,5.4691,5.5603,1850
2007-06-01,5.5603,5.6645,5.5603,5.5603,5140
2007-06-04,5.7296,5.7296,5.5603,5.5603,1180
2007-06-05,5.5603,5.5733,5.5603,5.5733,6480
2007-06-06,5.7296,5.8468,5.7296,5.8468,16900
2007-06-07,6.1333,6.1333,6.1332,6.1332,18430
2007-06-08,6.3806,6.3806,6.3285,6.3286,29010
2007-06-11,6.3286,6.3286,6.016,6.016,6570
2007-06-12,5.7165,5.99,5.7165,5.8598,8970
2007-06-13,5.7426,5.8598,5.7426,5.8598,9640
2007-06-14,5.9249,6.0551,5.9249,6.0551,5550
2007-06-15,6.0551,6.0551,5.99,5.99,2500
2007-06-18,5.99,5.99,5.7296,5.8598,4500
2007-06-19,5.9659,5.9659,5.9658,5.9658,5070
2007-06-20,5.9658,5.9658,5.9658,5.9658,3650
2007-06-21,5.9658,5.9658,5.9658,5.9658,7810
2007-06-22,6.0321,6.0321,6.0321,6.0321,11980
2007-06-25,6.231,6.3238,6.231,6.3238,13890
2007-06-26,6.6287,6.6287,6.4299,6.4299,14600
2007-06-27,6.1647,6.1647,6.1117,6.1117,4410
2007-06-28,6.0322,6.231,6.0189,6.231,6730
2007-06-29,6.0984,6.0984,6.0984,6.0984,3430
2007-07-02,5.8333,5.8333,5.8067,5.8068,2600
2007-07-03,5.5682,5.5682,5.5549,5.5681,3510
2007-07-04,5.4355,5.7007,5.4355,5.7007,5820
2007-07-05,5.7007,5.7007,5.4223,5.4223,4300
2007-07-06,5.3693,5.3693,5.3693,5.3693,1530
2007-07-09,5.3693,5.6345,5.3693,5.5018,1070
2007-07-10,5.6344,5.767,5.6344,5.767,2340
2007-07-11,5.767,5.767,5.7007,5.7007,1500
2007-07-12,5.7007,5.7007,5.5151,5.5151,1310
2007-07-13,5.7802,5.7802,5.6742,5.6742,1710
2007-07-16,5.6875,5.7007,5.6875,5.7007,1010
2007-07-17,5.6742,5.6742,5.6609,5.6742,300
2007-07-18,5.7007,5.8333,5.7007,5.8333,7050
2007-07-19,5.8333,5.9659,5.8333,5.9658,2910
2007-07-20,6.0984,6.0984,6.0321,6.0984,11560
2007-07-23,6.0984,6.0984,6.0984,6.0984,17850
2007-07-24,6.0984,6.0984,5.9658,5.9658,6360
2007-07-25,6.0068,6.0068,5.9781,5.9781,1830
2007-07-26,5.7051,5.7324,5.7051,5.7324,2240
2007-07-27,5.7324,5.8689,5.7324,5.8689,1570
2007-07-30,5.8007,5.8007,5.7324,5.7324,1600
2007-07-31,5.7324,5.7324,5.6641,5.6641,1620
2007-08-01,5.5822,5.9371,5.4594,5.9371,2520
2007-08-02,5.6641,5.7324,5.6641,5.6641,3100
2007-08-03,5.746,5.746,5.746,5.746,1000
2007-08-06,5.8006,5.8006,5.7324,5.787000000000001,1350
2007-08-07,5.7324,5.8006,5.7188,5.8006,1760
2007-08-08,5.8006,5.8142,5.7324,5.7597,5980
2007-08-09,5.7324,5.7461,5.7324,5.746,5500
2007-08-10,5.7738,5.774,5.7738,5.774,1650
2007-08-13,5.6349,5.6349,5.6349,5.6349,500
2007-08-14,5.6349,5.6349,5.6349,5.6349,890
2007-08-15,5.5653,5.6349,5.5653,5.6349,2310
2007-08-16,5.5792,5.7045,5.5792,5.7045,1170
2007-08-17,5.8436,5.8436,5.7045,5.7045,110
2007-08-20,5.5654,5.5654,5.5653,5.5653,1810
2007-08-21,5.6905,5.6905,5.5653,5.5653,1730
2007-08-22,5.5653,5.5653,5.5236,5.5236,1870
2007-08-23,5.4262,5.4262,5.4262,5.4262,2950
2007-08-24,5.3705,5.4262,5.2871,5.3984,14860
2007-08-27,5.6628,5.6628,5.5654,5.6627,7430
2007-08-28,5.941,5.941,5.8436,5.8436,8390
2007-08-29,5.774,5.8158,5.6349,5.8158,4810
2007-08-30,5.6349,5.7045,5.6349,5.6349,4840
2007-08-31,5.6349,5.6349,5.5653,5.5653,5350
2007-09-04,5.8297,5.8297,5.6349,5.774,4750
2007-09-05,5.7044,5.774,5.5792,5.5792,2870
2007-09-06,5.8436,5.8436,5.6905,5.8436,13030
2007-09-07,6.108,6.108,5.9827,6.0105,25690
2007-09-10,6.2609,6.2609,6.0105,6.1219,21520
2007-09-11,6.261,6.261,6.0106,6.1219,21520
2007-09-12,6.3515,6.3515,6.3514,6.3514,19630
2007-09-13,6.0759,6.2749,6.0759,6.1984,14410
2007-09-14,6.1984,6.2749,6.1984,6.2749,5290
2007-09-17,6.2749,6.2902,6.2596,6.2596,3410
2007-09-18,6.1219,6.2596,6.1219,6.2596,5610
2007-09-19,6.2596,6.2596,6.1678,6.1984,7780
2007-09-20,6.1984,6.2596,6.1984,6.2596,13510
2007-09-21,6.2596,6.2749,6.1984,6.2749,17190
2007-09-24,6.2749,6.2902,6.1984,6.2137,5880
2007-09-25,6.5198,6.5198,6.4279,6.4279,17960
2007-09-26,6.4279,6.734,6.3667,6.4279,21620
2007-09-27,6.3514,6.3514,6.2749,6.3208,17590
2007-09-28,6.2749,6.581,6.2749,6.581,24820
2007-10-01,6.8871,6.9024,6.734,6.8871,12640
2007-10-02,6.8871,6.8871,6.6575,6.78,7360
2007-10-03,6.6576,6.7188,6.581,6.6575,9940
2007-10-04,6.3361,6.6575,6.3361,6.5045,15580
2007-10-05,6.6422,6.6422,6.428,6.5045,14920
2007-10-08,6.428,6.5045,6.428,6.5045,18600
2007-10-09,6.6575,6.6575,6.5045,6.581,13710
2007-10-10,6.581,6.6116,6.5045,6.581,25280
2007-10-11,6.8871,6.9024,6.8106,6.9024,51460
2007-10-12,7.2391,7.2391,6.5657,7.1626,70080
2007-10-15,7.1626,7.1932,7.0401,7.0401,16400
2007-10-16,7.2544,7.2544,7.0401,7.2085,23290
2007-10-17,7.2697,7.2697,7.0401,7.1932,27960
2007-10-18,7.1932,7.1932,7.0401,7.0401,26790
2007-10-19,6.6881,6.8871,6.6881,6.8871,7460
2007-10-22,6.9636,6.9636,6.8871,6.8871,10570
2007-10-23,6.7341,6.7341,6.6575,6.6575,13010
2007-10-24,6.6575,6.734,6.6575,6.734,9660
2007-10-25,6.8870000000000005,7.0707,6.8870000000000005,7.0707,27080
2007-10-26,7.1931,7.2084,7.1166,7.1167,36660
2007-10-29,6.9024,7.0402,6.8871,6.8871,13450
2007-10-30,7.0401,7.0401,6.8871,6.8871,4070
2007-10-31,6.7647,7.1167,6.7647,7.0401,11580
2007-11-01,6.7799,7.0401,6.7799,7.0401,9130
2007-11-02,6.6881,6.8871,6.6881,6.7953,42410
2007-11-05,6.7035,6.7035,6.5045,6.5045,15450
2007-11-06,6.581,6.581,6.4433,6.581,10180
2007-11-07,6.581,6.6575,6.581,6.581,4030
2007-11-08,6.581,6.9024,6.581,6.9024,23780
2007-11-09,6.8871,6.8871,6.734,6.8871,7200
2007-11-12,6.581,6.581,6.581,6.581,660
2007-11-13,6.4739,6.4739,6.2749,6.2749,7880
2007-11-14,6.2749,6.581,6.2749,6.581,47440
2007-11-15,6.734,6.734,6.5045,6.5045,7320
2007-11-16,6.2749,6.6575,6.2443,6.6575,4000
2007-11-19,6.3514,6.581,6.3514,6.4279,3380
2007-11-20,6.4279,6.4432,6.3514,6.4432,46580
2007-11-21,6.4432,6.5045,6.2749,6.5045,6260
2007-11-22,6.5045,6.5045,6.3667,6.3667,3460
2007-11-23,6.4891,6.4891,6.3514,6.4126,6340
2007-11-26,6.2749,6.4126,6.2749,6.382000000000001,9520
2007-11-27,6.382000000000001,6.5044,6.382000000000001,6.3973,4650
2007-11-28,6.4279,6.4279,6.2902,6.2902,1530
2007-11-29,6.2749,6.5045,6.2749,6.2902,5810
2007-11-30,6.2137,6.2749,6.1065,6.1525,20840
2007-12-03,6.1525,6.3974,6.1525,6.1678,2020
2007-12-04,6.1984,6.2749,6.1984,6.2749,6310
2007-12-05,6.1984,6.2749,6.1219,6.1219,9460
2007-12-06,6.1219,6.2749,6.1219,6.2749,4500
2007-12-07,6.1219,6.2596,6.1219,6.2596,8700
2007-12-10,6.0759,6.1219,6.0759,6.1219,5740
2007-12-11,5.8923,5.8923,5.8923,5.8923,280
2007-12-12,5.9688,6.0453,5.8923,5.8923,5060
2007-12-13,5.9688,5.9688,5.8923,5.8923,1720
2007-12-14,5.8158,5.8923,5.8158,5.8923,1010
2007-12-17,5.8923,5.9229,5.8158,5.8311,2470
2007-12-18,5.8158,5.9076,5.8158,5.8923,2630
2007-12-19,5.9535,5.9688,5.8311,5.8311,39350
2007-12-20,5.8311,5.9688,5.8311,5.8923,4390
2007-12-21,5.8923,5.8923,5.877000000000001,5.877000000000001,560
2007-12-24,5.8311,5.8311,5.6627,5.6627,8640
2007-12-25,5.5862,5.6627,5.4331,5.4331,22490
2007-12-26,5.6627,5.6627,5.4637,5.6627,5750
2007-12-27,5.6627,5.8158,5.6627,5.8158,37580
2007-12-28,5.9382,5.9688,5.6628,5.9688,9500
2008-01-02,5.7545,6.0453,5.7545,5.9688,8220
2008-01-03,5.9688,5.9688,5.7698,5.9535,13600
2008-01-04,5.9535,5.9535,5.9229,5.9535,8720
2008-01-07,5.8923,5.8923,5.877000000000001,5.877000000000001,3710
2008-01-08,5.6627,5.877000000000001,5.6627,5.877000000000001,2220
2008-01-09,5.8158,5.8158,5.8158,5.8158,500
2008-01-10,5.525,5.5403,5.525,5.525,1200
2008-01-11,5.525,5.525,5.3872,5.3872,1850
2008-01-14,5.3872,5.3872,5.2801,5.3413,2460
2008-01-15,5.0811,5.1271,5.0811,5.1271,10150
2008-01-16,4.9894,5.372000000000001,4.9894,5.3719,3360
2008-01-17,5.6321,5.6321,5.5096,5.6168,3330
2008-01-18,5.3872,5.6627,5.3872,5.6627,1880
2008-01-21,5.6321,5.6474,5.6168,5.6168,5950
2008-01-22,5.6168,5.6168,5.3566,5.3566,2280
2008-01-23,5.3566,5.3566,5.2036,5.2801,12330
2008-01-24,5.1271,5.3719,5.1271,5.3566,5620
2008-01-25,5.0964,5.2036,5.0964,5.2036,2490
2008-01-28,5.2036,5.3413,5.2036,5.3413,5070
2008-01-29,5.3566,5.4791,5.3413,5.4791,7860
2008-01-30,5.6628,5.7393,5.5556,5.7392,4600
2008-01-31,5.7698,5.8004,5.7392,5.7392,8640
2008-02-01,5.6627,5.8158,5.4637,5.8158,3830
2008-02-12,5.8158,5.8158,5.8158,5.8158,3200
2008-02-13,5.5403,5.6628,5.525,5.6627,500
2008-02-14,5.4178,5.8005,5.4178,5.8005,7470
2008-02-15,5.8005,5.8005,5.5862,5.8005,4610
2008-02-18,5.525,5.7087,5.525,5.7086,5270
2008-02-19,5.5862,5.6627,5.5096,5.6627,5290
2008-02-20,5.5097,5.5097,5.3872,5.3872,3860
2008-02-21,5.1729,5.2342,5.127000000000001,5.1271,2630
2008-02-22,4.8822,4.8822,4.8822,4.8822,1220
2008-02-25,4.7598,5.1118,4.7598,4.8975,1390
2008-02-26,4.8975,4.8975,4.821000000000001,4.821000000000001,6190
2008-02-27,4.6483,5.0566,4.6483,4.8683,2830
2008-02-28,4.8839999999999995,4.8997,4.8839999999999995,4.8839999999999995,3910
2008-02-29,4.7113,4.7113,4.7112,4.7112,2960
2008-03-03,4.4756,4.507,4.4756,4.4757,2070
2008-03-04,4.2558,4.2558,4.2558,4.2558,3890
2008-03-05,4.0831,4.0831,4.0516,4.0517,5350
2008-03-06,4.2402,4.2402,4.2401,4.2401,2160
2008-03-07,4.4443,4.4443,4.4443,4.4443,2220
2008-03-10,4.617,4.6642,4.5542,4.5542,7710
2008-03-11,4.6955,4.6955,4.5542,4.5542,4350
2008-03-12,4.6327,4.7741,4.6327,4.774,9600
2008-03-13,4.931,5.0096,4.7112,5.0096,3060
2008-03-14,4.7897,4.9311,4.774,4.7897,2220
2008-03-17,4.6013,4.6327,4.5541,4.6327,2420
2008-03-18,4.6327,4.6327,4.4128,4.4128,1240
2008-03-19,4.5541,4.5541,4.2558,4.2558,1630
2008-03-20,4.0831,4.3971,4.0831,4.3971,1900
2008-03-21,4.1929,4.5384,4.1772,4.4443,2090
2008-03-24,4.2244,4.2244,4.2244,4.2244,1200
2008-03-25,4.0202,4.1616,4.0202,4.1616,10390
2008-03-26,4.0203,4.2401,4.0203,4.2401,4920
2008-03-27,4.2558,4.2715,4.2558,4.2715,4970
2008-03-28,4.3029,4.3029,4.3029,4.3029,100
2008-03-31,4.3343,4.3343,4.3343,4.3343,10
2008-04-01,4.3657,4.3657,4.3657,4.3657,110
2008-04-02,4.3971,4.3971,4.3971,4.3971,10
2008-04-03,4.4285,4.4286,4.4285,4.4286,10
2008-04-04,4.46,4.46,4.46,4.46,710
2008-04-07,4.5385,4.5385,4.5385,4.5385,10
2008-04-08,4.617,4.617,4.5699,4.5699,800
2008-04-09,4.4914,4.4914,4.4914,4.4914,300
2008-04-10,4.4129,4.4129,4.4128,4.4128,20
2008-04-11,4.3343,4.3343,4.3343,4.3343,20
2008-04-16,4.2558,4.2558,4.2558,4.2558,110
2008-04-17,4.1773,4.3343,4.1773,4.3343,2260
2008-04-18,4.2558,4.2558,4.2558,4.2558,300
2008-04-21,4.1773,4.2558,4.1773,4.2558,4880
2008-04-22,4.2558,4.2558,4.1773,4.2558,7400
2008-04-23,4.1773,4.1773,4.1773,4.1773,200
2008-04-24,4.0988,4.0988,4.0988,4.0988,4240
2008-04-25,4.0831,4.1773,4.0831,4.1773,910
2008-04-28,4.2244,4.2558,4.2244,4.2558,13770
2008-04-29,4.2715,4.3029,4.2558,4.3029,1820
2008-05-05,4.3186,4.3186,4.2244,4.3029,2090
2008-05-06,4.2244,4.2244,4.2244,4.2244,2170
2008-05-07,4.1459,4.1459,4.1459,4.1459,10
2008-05-08,4.0674,4.0674,4.0674,4.0674,2000
2008-05-09,3.9889,3.9889,3.9888,3.9888,3510
2008-05-12,3.9103,3.9103,3.9103,3.9103,1010
2008-05-13,3.8475,3.8475,3.8475,3.8475,20
2008-05-14,3.7847,3.7847,3.7847,3.7847,10
2008-05-15,3.7219,3.7219,3.7219,3.7219,10
2008-05-16,3.6591,3.6591,3.6591,3.6591,15020
2008-05-19,3.5963,3.7219,3.5962,3.5962,1530
2008-05-20,3.5334,3.5334,3.5334,3.5334,20
2008-05-21,3.5334,3.5334,3.5334,3.5334,0
2008-05-22,3.4706,3.4706,3.4706,3.4706,10
2008-05-23,3.4078,3.4078,3.4078,3.4078,10
2008-05-26,3.345,3.345,3.345,3.345,10
2008-05-27,3.345,3.345,3.345,3.345,0
2008-05-28,3.345,3.345,3.345,3.345,0
2008-05-29,3.345,3.345,3.345,3.345,0
2008-05-30,3.2822,3.2822,3.2822,3.2822,10
2008-06-02,3.2194,3.2194,3.2193,3.2193,10
2008-06-03,3.2193,3.2193,3.2193,3.2193,0
2008-06-04,3.1565,3.1565,3.1565,3.1565,10
2008-06-05,3.0937,3.0937,3.0937,3.0937,900
2008-06-06,3.0466,3.0466,3.0466,3.0466,100
2008-06-09,2.9995,2.9995,2.9995,2.9995,10
2008-06-10,2.9524,2.9524,2.9524,2.9524,12000
2008-06-11,2.9053,2.9838,2.9053,2.9838,7810
2008-06-12,3.0309,3.0309,2.9367,2.9367,3290
2008-06-13,2.8896,2.9838,2.8896,2.9367,2840
2008-06-16,2.9838,2.9838,2.9838,2.9838,100
2008-06-17,3.0309,3.0309,3.0309,3.0309,1750
2008-06-18,3.0780000000000003,3.0780000000000003,2.9838,2.9838,940
2008-06-19,2.9053,2.9053,2.9053,2.9053,4000
2008-06-20,2.8268,2.8268,2.8267,2.8267,3010
2008-06-23,2.7482,2.7482,2.7482,2.7482,5050
2008-06-24,2.7482,2.7482,2.6854,2.6854,610
2008-06-25,2.6069,2.7639,2.6069,2.7639,1520
2008-06-26,2.7011,2.8267,2.6854,2.8267,2350
2008-06-27,2.7482,2.9053,2.7482,2.9053,190
2008-06-30,2.9838,2.9838,2.9838,2.9838,4300
2008-07-01,3.0466,3.0623,3.0466,3.0623,7430
2008-07-02,3.1408,3.1408,3.1408,3.1408,3590
2008-07-03,3.0466,3.2036,3.0466,3.2036,2560
2008-07-04,3.2664,3.2979,3.1565,3.2979,11950
2008-07-07,3.3921,3.3921,3.2979,3.2979,9300
2008-07-08,3.2037,3.2037,3.2036,3.2036,210
2008-07-09,3.1408,3.1408,3.1094,3.1094,2220
2008-07-10,3.0276,3.1094,3.0276,3.1094,590
2008-07-11,3.0276,3.1094,3.0276,3.1094,2150
2008-07-14,3.1094,3.1585,3.1094,3.1585,7720
2008-07-15,3.2403,3.2403,3.2403,3.2403,5220
2008-07-16,3.3221,3.3221,3.3221,3.3221,8040
2008-07-17,3.2239,3.3385,3.2239,3.2239,2570
2008-07-18,3.1421,3.1421,3.1421,3.1421,1350
2008-07-21,3.0603,3.0603,3.0603,3.0603,5020
2008-07-22,2.9785,2.9785,2.9785,2.9785,10
2008-07-23,2.8967,2.8967,2.8966,2.8966,10
2008-07-24,2.8148,2.8148,2.8148,2.8148,1050
2008-07-25,2.733,2.733,2.733,2.733,2200
2008-07-28,2.6512,2.8148,2.6512,2.8148,3900
2008-07-29,2.7821,2.8966,2.7821,2.8966,850
2008-07-30,2.9784,2.9784,2.8148,2.8148,1510
2008-07-31,2.733,2.733,2.733,2.733,230
2008-08-01,2.6512,2.6512,2.6512,2.6512,2800
2008-08-04,2.5857,2.7167,2.5857,2.5857,1270
2008-08-05,2.5202,2.5202,2.5202,2.5202,2970
2008-08-06,2.4547,2.5857,2.4547,2.5857,460
2008-08-07,2.5202,2.5202,2.5202,2.5202,1800
2008-08-08,2.4875,2.5857,2.4875,2.5857,2710
2008-08-11,2.6512,2.6512,2.6512,2.6512,490
2008-08-12,2.7167,2.7167,2.7166,2.7166,3690
2008-08-13,2.6511,2.7821,2.6511,2.6512,280
2008-08-14,2.7167,2.7167,2.7166,2.7166,12340
2008-08-15,2.7821,2.7821,2.7821,2.7821,6990
2008-08-18,2.9130000000000003,2.9130000000000003,2.9130000000000003,2.9130000000000003,2100
2008-08-19,3.0439,3.0439,3.0439,3.0439,1100
2008-08-20,2.8966,3.1749,2.8966,3.1749,7040
2008-08-21,3.0276,3.2404,3.0276,3.0276,5650
2008-08-22,3.1749,3.1749,2.8803,2.8803,750
2008-08-25,3.0112,3.0112,3.0112,3.0112,2570
2008-08-26,3.1585,3.1585,3.1094,3.1585,13830
2008-08-27,3.2731,3.3058,3.1749,3.1749,7970
2008-08-28,3.1585,3.1585,3.0276,3.0439,8370
2008-08-29,2.8966,2.8966,2.8966,2.8966,9020
2008-09-03,3.0275,3.0276,3.0275,3.0276,10660
2008-09-04,3.1094,3.1094,3.0276,3.0276,6280
2008-09-05,3.0276,3.1749,3.0276,3.1749,21550
2008-09-08,3.1094,3.1258,3.0276,3.0603,22130
2008-09-09,3.1912,3.1912,3.1094,3.1094,7680
2008-09-10,3.1094,3.1912,2.9785,2.9785,8280
2008-09-11,2.8312,3.0931,2.8312,2.9785,6690
2008-09-12,2.8312,3.1094,2.8312,2.8312,8710
2008-09-15,2.7166,2.9458,2.7166,2.9457,2220
2008-09-16,2.9457,2.9457,2.7984,2.9457,10270
2008-09-17,2.7984,2.8639,2.7984,2.7985,5870
2008-09-18,2.6676,2.6839,2.6675,2.6675,9210
2008-09-19,2.6675,2.7985,2.6675,2.7985,790
2008-09-22,2.9294,2.9294,2.7003,2.9294,270
2008-09-23,3.0603,3.0603,2.9294,2.9294,1460
2008-09-24,2.7985,2.9294,2.7985,2.7985,5100
2008-09-25,2.7167,2.9294,2.7167,2.8312,5760
2008-09-26,2.8639,2.9458,2.8639,2.9457,1220
2008-09-29,2.9457,2.9948,2.8802,2.8803,8960
2008-09-30,2.7494,2.7494,2.7494,2.7494,6200
2008-10-01,2.7821,2.7821,2.7494,2.7821,5800
2008-10-02,2.7821,2.8967,2.7821,2.8966,110
2008-10-03,2.8966,2.8966,2.782,2.7821,8070
2008-10-06,2.6512,2.7821,2.6512,2.7821,4610
2008-10-07,2.6512,2.7821,2.6512,2.7821,3090
2008-10-08,2.6512,2.6675,2.6512,2.6675,3940
2008-10-09,2.7984,2.7984,2.6184,2.6184,2410
2008-10-10,2.5366,2.6184,2.5366,2.6184,880
2008-10-13,2.5366,2.6184,2.5366,2.5366,6270
2008-10-14,2.6512,2.6512,2.6512,2.6512,20
2008-10-15,2.6512,2.6512,2.6512,2.6512,1000
2008-10-16,2.6185,2.7003,2.6185,2.6839,1260
2008-10-17,2.8148,2.8148,2.8148,2.8148,10550
2008-10-20,2.9457,2.9457,2.7002,2.7003,12910
2008-10-21,2.7003,2.8312,2.7003,2.7166,7590
2008-10-22,2.7002,2.7003,2.6511,2.7003,920
2008-10-23,2.5694,2.7494,2.5694,2.6184,7510
2008-10-24,2.6184,2.6348,2.5529,2.6184,6310
2008-10-27,2.4875,2.5366,2.4875,2.5366,6210
2008-10-28,2.4219999999999997,2.5857,2.4219999999999997,2.5857,4560
2008-10-29,2.7003,2.7003,2.7003,2.7003,3440
2008-10-30,2.5694,2.8312,2.5694,2.6184,210
2008-10-31,2.7493,2.7493,2.6348,2.6348,3460
2008-11-03,2.5693,2.5693,2.5693,2.5693,500
2008-11-04,2.4875,2.6184,2.4875,2.6184,5670
2008-11-05,2.7493,2.7494,2.7493,2.7494,2000
2008-11-06,2.6185,2.864,2.6185,2.8639,1140
2008-11-07,2.733,2.733,2.733,2.733,10
2008-11-10,2.8476,2.8476,2.6348,2.6348,2540
2008-11-11,2.5039,2.7003,2.5039,2.5366,7910
2008-11-12,2.5366,2.5366,2.5366,2.5366,2310
2008-11-13,2.5366,2.5693,2.5366,2.5693,2870
2008-11-14,2.6184,2.6184,2.6184,2.6184,10
2008-11-17,2.6184,2.6184,2.5857,2.5857,2470
2008-11-18,2.6184,2.6184,2.5366,2.5366,750
2008-11-19,2.5366,2.5366,2.4548,2.4548,730
2008-11-20,2.373,2.373,2.373,2.373,10
2008-11-21,2.4548,2.4548,2.4548,2.4548,30
