Date,Open,High,Low,Close,Volume
2021-05-25,19.2,19.2,19.2,19.2,7000
2021-05-26,22.0,22.0,22.0,22.0,7800
2021-05-27,25.3,25.3,25.2,25.3,29300
2021-05-28,29.0,29.0,28.7,29.0,5700
2021-05-31,28.0,30.0,24.6,26.0,2100
2021-06-01,21.6,21.6,21.6,21.6,1000
2021-06-02,21.6,21.6,21.6,21.6,0
2021-06-03,18.4,18.4,18.4,18.4,700
2021-06-04,15.7,17.5,15.7,17.5,18500
2021-06-07,13.6,17.5,13.6,17.5,700
2021-06-08,15.1,15.1,15.1,15.1,1000
2021-06-09,15.0,15.0,15.0,15.0,300
2021-06-10,12.9,12.9,12.8,12.8,5200
2021-06-11,12.8,14.4,12.8,12.9,4500
2021-06-14,12.9,12.9,12.0,12.0,1900
2021-06-15,11.0,11.0,10.8,10.8,2800
2021-06-16,12.0,12.4,12.0,12.4,5700
2021-06-17,14.0,14.0,12.4,12.4,1700
2021-06-18,12.0,12.5,11.5,12.5,3000
2021-06-21,12.2,12.2,10.5,12.2,3100
2021-06-22,12.1,12.1,12.1,12.1,100
2021-06-23,12.1,12.1,12.1,12.1,0
2021-06-24,12.1,12.1,12.1,12.1,0
2021-06-25,10.3,10.3,10.3,10.3,2300
2021-06-28,10.3,10.3,10.3,10.3,700
2021-06-29,11.4,11.4,11.0,11.0,300
2021-06-30,10.4,10.4,10.4,10.4,800
2021-07-01,11.9,11.9,10.8,10.8,700
2021-07-02,12.0,12.0,11.6,11.6,200
2021-07-05,12.7,12.7,10.1,11.5,600
2021-07-06,11.9,11.9,10.8,10.8,2100
2021-07-07,9.3,9.3,9.3,9.3,1300
2021-07-08,10.5,10.6,10.5,10.6,700
2021-07-09,11.1,12.0,11.1,12.0,300
2021-07-12,11.4,11.4,11.4,11.4,0
2021-07-13,12.9,12.9,12.5,12.5,1100
2021-07-14,11.8,11.8,11.6,11.8,1800
2021-07-15,12.9,12.9,12.9,12.9,100
