Date,Open,High,Low,Close,Volume
2011-06-24,2.1446,2.1446,2.1446,2.1446,0
2011-06-27,2.1446,2.1446,2.1446,2.1446,0
2011-06-28,2.1446,2.1446,2.1446,2.1446,0
2011-06-29,2.1446,2.1446,2.1446,2.1446,0
2011-06-30,2.1446,2.1446,2.1446,2.1446,0
2011-07-01,2.1446,2.1446,2.1446,2.1446,0
2011-07-04,2.1446,2.1446,2.1446,2.1446,0
2011-07-05,2.1446,2.1446,2.1446,2.1446,0
2011-07-06,2.1446,2.1446,2.1446,2.1446,0
2011-07-07,2.1446,2.1446,2.1446,2.1446,0
2011-07-08,2.1446,2.1446,2.1446,2.1446,0
2011-07-11,2.1446,2.1446,2.1446,2.1446,0
2011-07-12,2.1446,2.1446,2.1446,2.1446,0
2011-07-13,2.1446,2.1446,2.1446,2.1446,0
2011-07-14,2.1446,2.1446,2.1446,2.1446,0
2011-07-15,2.1446,2.1446,2.1446,2.1446,0
2011-07-18,2.1446,2.1446,2.1446,2.1446,0
2011-07-19,2.1446,2.1446,2.1446,2.1446,0
2011-07-20,2.1446,2.1446,2.1446,2.1446,0
2011-07-21,2.1446,2.1446,2.1446,2.1446,0
2011-07-22,2.1446,2.1446,2.1446,2.1446,0
2011-07-25,2.1446,2.1446,2.1446,2.1446,0
2011-07-26,2.1446,2.1446,2.1446,2.1446,0
2011-07-27,2.1446,2.1446,2.1446,2.1446,0
2011-07-28,2.1446,2.1446,2.1446,2.1446,0
2011-07-29,2.1446,2.1446,2.1446,2.1446,0
2011-08-01,2.1446,2.1446,2.1446,2.1446,0
2011-08-02,2.1446,2.1446,2.1446,2.1446,0
2011-08-03,2.1446,2.1446,2.1446,2.1446,0
2011-08-04,2.1446,2.1446,2.1446,2.1446,0
2011-08-05,2.1446,2.1446,2.1446,2.1446,0
2011-08-08,2.1446,2.1446,2.1446,2.1446,0
2011-08-09,2.1446,2.1446,2.1446,2.1446,0
2011-08-10,2.1446,2.1446,2.1446,2.1446,0
2011-08-11,2.1446,2.1446,2.1446,2.1446,0
2011-08-12,2.1446,2.1446,2.1446,2.1446,3500
2011-08-15,2.1446,2.1446,2.1446,2.1446,177
2011-08-16,2.1446,2.1446,2.1446,2.1446,0
2011-08-17,2.1446,2.1446,2.1446,2.1446,0
2011-08-18,2.1446,2.1446,2.1446,2.1446,0
2011-08-19,2.1446,2.1446,2.1446,2.1446,0
2011-08-22,2.1446,2.1446,2.1446,2.1446,0
2011-08-23,2.1446,2.1446,2.1446,2.1446,0
2011-08-24,2.1446,2.1446,2.1446,2.1446,1056
2011-08-25,2.1446,2.1446,2.1446,2.1446,0
2011-08-26,2.1446,2.1446,2.1446,2.1446,0
2011-08-29,2.1446,2.1446,2.1446,2.1446,0
2011-08-30,2.1446,2.1446,2.1446,2.1446,0
2011-08-31,2.1446,2.1446,2.1446,2.1446,0
2011-09-01,2.1446,2.1446,2.1446,2.1446,0
2011-09-05,2.1446,2.1446,2.1446,2.1446,422
2011-09-06,2.1446,2.1446,2.1446,2.1446,0
2011-09-07,2.1446,2.1446,2.1446,2.1446,0
2011-09-08,2.1446,2.1446,2.1446,2.1446,0
2011-09-09,2.1446,2.1446,2.1446,2.1446,0
2011-09-12,2.1446,2.1446,2.1446,2.1446,0
2011-09-13,2.1446,2.1446,2.1446,2.1446,0
2011-09-14,2.1446,2.1446,2.1446,2.1446,0
2011-09-15,2.1446,2.1446,2.1446,2.1446,0
2011-09-16,2.1446,2.1446,2.1446,2.1446,0
2011-09-19,2.1446,2.1446,2.1446,2.1446,0
2011-09-20,2.1446,2.1446,2.1446,2.1446,0
2011-09-21,2.1446,2.1446,2.1446,2.1446,0
2011-09-22,2.1446,2.1446,2.1446,2.1446,0
2011-09-23,2.1446,2.1446,2.1446,2.1446,0
2011-09-26,2.1446,2.1446,2.1446,2.1446,0
2011-09-27,2.1446,2.1446,2.1446,2.1446,0
2011-09-28,2.1446,2.1446,2.1446,2.1446,0
2011-09-29,2.1446,2.1446,2.1446,2.1446,0
2011-09-30,2.1446,2.1446,2.1446,2.1446,0
2011-10-03,2.1446,2.1446,2.1446,2.1446,0
2011-10-04,2.1446,2.1446,2.1446,2.1446,0
2011-10-05,2.1446,2.1446,2.1446,2.1446,0
2011-10-06,2.1446,2.1446,2.1446,2.1446,0
2011-10-07,2.1446,2.1446,2.1446,2.1446,0
2011-10-10,2.1446,2.1446,2.1446,2.1446,0
2011-10-11,2.1446,2.1446,2.1446,2.1446,0
2011-10-12,2.1446,2.1446,2.1446,2.1446,0
2011-10-13,2.1446,2.1446,2.1446,2.1446,0
2011-10-14,2.1446,2.1446,2.1446,2.1446,0
2011-10-17,2.1446,2.1446,2.1446,2.1446,0
2011-10-18,2.1446,2.1446,2.1446,2.1446,0
2011-10-19,2.1446,2.1446,2.1446,2.1446,0
2011-10-20,2.1446,2.1446,2.1446,2.1446,0
2011-10-21,2.1446,2.1446,2.1446,2.1446,0
2011-10-24,2.1446,2.1446,2.1446,2.1446,0
2011-10-25,2.1446,2.1446,2.1446,2.1446,0
2011-10-26,2.1446,2.1446,2.1446,2.1446,0
2011-10-27,2.1446,2.1446,2.1446,2.1446,0
2011-10-28,2.1446,2.1446,2.1446,2.1446,0
2011-10-31,2.1446,2.1446,2.1446,2.1446,0
2011-11-01,2.1446,2.1446,2.1446,2.1446,0
2011-11-02,2.1446,2.1446,2.1446,2.1446,0
2011-11-03,2.1446,2.1446,2.1446,2.1446,0
2011-11-04,2.1446,2.1446,2.1446,2.1446,0
2011-11-07,2.1446,2.1446,2.1446,2.1446,0
2011-11-08,2.1446,2.1446,2.1446,2.1446,0
2011-11-09,2.1446,2.1446,2.1446,2.1446,0
2011-11-10,2.1446,2.1446,2.1446,2.1446,0
2011-11-11,2.1446,2.1446,2.1446,2.1446,0
2011-11-14,2.1446,2.1446,2.1446,2.1446,0
2011-11-15,2.1446,2.1446,2.1446,2.1446,0
2011-11-16,2.1446,2.1446,2.1446,2.1446,0
2011-11-17,2.1446,2.1446,2.1446,2.1446,0
2011-11-18,2.1178,2.1178,2.1177,2.1177,1000
2011-11-21,2.1177,2.1177,2.1177,2.1177,0
2011-11-22,2.1177,2.1177,2.1177,2.1177,0
2011-11-23,2.1177,2.1177,2.1177,2.1177,0
2011-11-24,2.1177,2.1177,2.1177,2.1177,0
2011-11-25,2.1177,2.1177,2.1177,2.1177,0
2011-11-28,2.1177,2.1177,2.1177,2.1177,0
2011-11-29,2.1177,2.1177,2.1177,2.1177,0
2011-11-30,2.1177,2.1177,2.1177,2.1177,0
2011-12-01,2.1177,2.1177,2.1177,2.1177,0
2011-12-02,2.1177,2.1177,2.1177,2.1177,0
2011-12-05,2.0105,2.0105,2.0105,2.0105,1600
2011-12-06,2.0105,2.0105,2.0105,2.0105,0
2011-12-07,2.0105,2.0105,2.0105,2.0105,0
2011-12-08,2.0105,2.0105,2.0105,2.0105,0
2011-12-09,2.0105,2.0105,2.0105,2.0105,0
2011-12-12,2.0105,2.0105,2.0105,2.0105,0
2011-12-13,2.0105,2.0105,2.0105,2.0105,0
2011-12-14,2.0105,2.0105,2.0105,2.0105,0
2011-12-15,2.0105,2.0105,2.0105,2.0105,0
2011-12-16,2.0105,2.0105,2.0105,2.0105,0
2011-12-19,2.0105,2.0105,2.0105,2.0105,0
2011-12-20,2.0105,2.0105,2.0105,2.0105,0
2011-12-21,2.0105,2.0105,2.0105,2.0105,0
2011-12-22,2.0105,2.0105,2.0105,2.0105,0
2011-12-23,2.0105,2.0105,2.0105,2.0105,0
2011-12-26,2.0105,2.0105,2.0105,2.0105,0
2011-12-27,2.0105,2.0105,2.0105,2.0105,0
2011-12-28,2.0105,2.0105,2.0105,2.0105,0
2011-12-29,2.0105,2.0105,2.0105,2.0105,0
2011-12-30,2.0105,2.0105,2.0105,2.0105,0
2012-01-03,2.0105,2.0105,2.0105,2.0105,0
2012-01-04,2.0105,2.0105,2.0105,2.0105,0
2012-01-05,2.0105,2.0105,2.0105,2.0105,0
2012-01-06,2.0105,2.0105,2.0105,2.0105,0
2012-01-09,2.0105,2.0105,2.0105,2.0105,0
2012-01-10,2.0105,2.0105,2.0105,2.0105,0
2012-01-11,2.0105,2.0105,2.0105,2.0105,0
2012-01-12,2.0105,2.0105,2.0105,2.0105,0
2012-01-13,2.0105,2.0105,2.0105,2.0105,0
2012-01-16,2.0105,2.0105,2.0105,2.0105,0
2012-01-17,2.0105,2.0105,2.0105,2.0105,0
2012-01-18,2.0105,2.0105,2.0105,2.0105,0
2012-01-19,2.0105,2.0105,2.0105,2.0105,0
2012-01-20,2.0105,2.0105,2.0105,2.0105,0
2012-01-30,2.0105,2.0105,2.0105,2.0105,0
2012-01-31,2.0105,2.0105,2.0105,2.0105,0
2012-02-01,2.0105,2.0105,2.0105,2.0105,0
2012-02-02,2.0105,2.0105,2.0105,2.0105,0
2012-02-03,2.0105,2.0105,2.0105,2.0105,0
2012-02-06,2.0105,2.0105,2.0105,2.0105,0
2012-02-07,2.0105,2.0105,2.0105,2.0105,0
2012-02-08,2.0105,2.0105,2.0105,2.0105,0
2012-02-09,2.0105,2.0105,2.0105,2.0105,0
2012-02-10,2.0105,2.0105,2.0105,2.0105,0
2012-02-13,2.0105,2.0105,2.0105,2.0105,0
2012-02-14,2.0105,2.0105,2.0105,2.0105,0
2012-02-15,2.0105,2.0105,2.0105,2.0105,0
2012-02-16,2.0105,2.0105,2.0105,2.0105,0
2012-02-17,2.0105,2.0105,2.0105,2.0105,0
2012-02-20,2.0105,2.0105,2.0105,2.0105,0
2012-02-21,2.0105,2.0105,2.0105,2.0105,0
2012-02-22,2.0105,2.0105,2.0105,2.0105,0
2012-02-23,2.0105,2.0105,2.0105,2.0105,0
2012-02-24,2.0105,2.0105,2.0105,2.0105,0
2012-02-27,2.0105,2.0105,2.0105,2.0105,0
2012-02-28,2.1981,2.1982,2.1981,2.1982,1000
2012-02-29,2.1982,2.1982,2.1982,2.1982,0
2012-03-01,2.1982,2.1982,2.1982,2.1982,0
2012-03-02,2.1982,2.1982,2.1982,2.1982,1500
2012-03-05,2.1982,2.1982,2.1982,2.1982,0
2012-03-06,2.1982,2.1982,2.1982,2.1982,0
2012-03-07,2.1982,2.1982,2.1982,2.1982,0
2012-03-08,2.1982,2.1982,2.1982,2.1982,0
2012-03-09,2.1982,2.1982,2.1982,2.1982,0
2012-03-12,2.1982,2.1982,2.1982,2.1982,0
2012-03-13,2.1982,2.1982,2.1982,2.1982,0
2012-03-14,2.1982,2.1982,2.1982,2.1982,0
2012-03-15,2.1982,2.1982,2.1982,2.1982,0
2012-03-16,2.1982,2.1982,2.1982,2.1982,0
2012-03-19,2.1982,2.1982,2.1982,2.1982,0
2012-03-20,2.1982,2.1982,2.1982,2.1982,0
2012-03-21,2.1982,2.1982,2.1982,2.1982,0
2012-03-22,2.1982,2.1982,2.1982,2.1982,2500
2012-03-23,2.1982,2.1982,2.1982,2.1982,0
2012-03-26,2.1982,2.1982,2.1982,2.1982,0
2012-03-27,2.1982,2.1982,2.1982,2.1982,0
2012-03-28,2.1982,2.1982,2.1982,2.1982,0
2012-03-29,2.1982,2.1982,2.1982,2.1982,0
2012-03-30,2.1982,2.1982,2.1982,2.1982,0
2012-04-03,2.1982,2.1982,2.1982,2.1982,0
2012-04-04,2.1982,2.1982,2.1982,2.1982,0
2012-04-05,2.1982,2.1982,2.1982,2.1982,0
2012-04-06,2.1982,2.1982,2.1982,2.1982,0
2012-04-09,2.1982,2.1982,2.1982,2.1982,0
2012-04-10,2.1982,2.1982,2.1982,2.1982,0
2012-04-11,2.1982,2.1982,2.1982,2.1982,0
2012-04-12,2.1982,2.1982,2.1982,2.1982,0
2012-04-13,2.1982,2.1982,2.1982,2.1982,0
2012-04-16,2.1982,2.1982,2.1982,2.1982,0
2012-04-17,2.1982,2.1982,2.1982,2.1982,0
2012-04-18,2.1982,2.1982,2.1982,2.1982,0
2012-04-19,2.1982,2.1982,2.1982,2.1982,0
2012-04-20,2.1982,2.1982,2.1982,2.1982,0
2012-04-23,2.1982,2.1982,2.1982,2.1982,0
2012-04-24,2.1982,2.1982,2.1982,2.1982,0
2012-04-25,2.1982,2.1982,2.1982,2.1982,0
2012-04-26,2.1982,2.1982,2.1982,2.1982,0
2012-04-27,2.1982,2.1982,2.1982,2.1982,0
2012-05-02,2.1982,2.1982,2.1982,2.1982,0
2012-05-03,2.1982,2.1982,2.1982,2.1982,0
2012-05-04,2.1982,2.1982,2.1982,2.1982,0
2012-05-07,2.1982,2.1982,2.1982,2.1982,0
2012-05-08,2.1982,2.1982,2.1982,2.1982,0
2012-05-09,2.1982,2.1982,2.1982,2.1982,0
2012-05-10,2.1982,2.1982,2.1982,2.1982,0
2012-05-11,2.1982,2.1982,2.1982,2.1982,0
2012-05-14,2.1982,2.1982,2.1982,2.1982,0
2012-05-15,2.1982,2.1982,2.1982,2.1982,0
2012-05-16,2.1982,2.1982,2.1982,2.1982,0
2012-05-17,2.1982,2.1982,2.1982,2.1982,0
2012-05-18,2.1982,2.1982,2.1982,2.1982,0
2012-05-21,2.1982,2.1982,2.1982,2.1982,0
2012-05-22,2.1982,2.1982,2.1982,2.1982,0
2012-05-23,2.1982,2.1982,2.1982,2.1982,0
2012-05-24,2.1982,2.1982,2.1982,2.1982,0
2012-05-25,2.1982,2.1982,2.1982,2.1982,0
2012-05-28,2.1982,2.1982,2.1982,2.1982,0
2012-05-29,2.1982,2.1982,2.1982,2.1982,0
2012-05-30,2.1982,2.1982,2.1982,2.1982,0
2012-05-31,2.1982,2.1982,2.1982,2.1982,0
2012-06-01,2.1982,2.1982,2.1982,2.1982,0
2012-06-04,2.1982,2.1982,2.1982,2.1982,0
2012-06-05,2.1982,2.1982,2.1982,2.1982,0
2012-06-06,2.1982,2.1982,2.1982,2.1982,0
2012-06-07,2.1982,2.1982,2.1982,2.1982,0
2012-06-08,2.1982,2.1982,2.1982,2.1982,0
2012-06-11,3.0512,3.0512,3.0512,3.0512,100
2012-06-12,3.0512,3.0512,3.0512,3.0512,0
2012-06-13,3.0512,3.0512,3.0512,3.0512,0
2012-06-14,3.0512,3.0512,3.0512,3.0512,0
2012-06-15,3.0512,3.0512,3.0512,3.0512,0
2012-06-18,3.0512,3.0512,3.0512,3.0512,0
2012-06-19,3.0512,3.0512,3.0512,3.0512,0
2012-06-20,3.0512,3.0512,3.0512,3.0512,0
2012-06-21,3.0512,3.0512,3.0512,3.0512,0
2012-06-22,3.0512,3.0512,3.0512,3.0512,0
2012-06-25,3.0512,3.0512,3.0512,3.0512,0
2012-06-26,3.0512,3.0512,3.0512,3.0512,0
2012-06-27,3.0512,3.0512,3.0512,3.0512,0
2012-06-28,3.0512,3.0512,3.0512,3.0512,0
2012-06-29,3.0512,3.0512,3.0512,3.0512,0
2012-07-02,3.0512,3.0512,3.0512,3.0512,0
2012-07-03,3.0512,3.0512,3.0512,3.0512,0
2012-07-04,3.0512,3.0512,3.0512,3.0512,0
2012-07-05,3.0512,3.0512,3.0512,3.0512,0
2012-07-06,3.0512,3.0512,3.0512,3.0512,0
2012-07-09,3.0512,3.0512,3.0512,3.0512,0
2012-07-10,3.0512,3.0512,3.0512,3.0512,0
2012-07-11,3.0512,3.0512,3.0512,3.0512,0
2012-07-12,3.0512,3.0512,3.0512,3.0512,0
2012-07-13,3.0512,3.0512,3.0512,3.0512,0
2012-07-16,3.0512,3.0512,3.0512,3.0512,0
2012-07-17,3.0512,3.0512,3.0512,3.0512,0
2012-07-18,3.0512,3.0512,3.0512,3.0512,0
2012-07-19,3.0512,3.0512,3.0512,3.0512,0
2012-07-20,3.0512,3.0512,3.0512,3.0512,0
2012-07-23,3.0512,3.0512,3.0512,3.0512,0
2012-07-24,3.0512,3.0512,3.0512,3.0512,0
2012-07-25,3.0512,3.0512,3.0512,3.0512,0
2012-07-26,3.3286,3.3286,3.3286,3.3286,6200
2012-07-27,3.3286,3.3286,3.3286,3.3286,0
2012-07-30,3.6407,3.6407,3.6406,3.6406,600
2012-07-31,3.6406,3.6406,3.6406,3.6406,0
2012-08-01,3.6406,3.6406,3.6406,3.6406,0
2012-08-02,3.6406,3.6406,3.6406,3.6406,0
2012-08-03,3.6406,3.6406,3.6406,3.6406,0
2012-08-06,3.6406,3.6406,3.6406,3.6406,0
2012-08-07,3.5019,3.5019,3.5019,3.5019,200
2012-08-08,3.5019,3.5019,3.5019,3.5019,0
2012-08-09,3.5019,3.5019,3.5019,3.5019,0
2012-08-10,3.5019,3.5019,3.5019,3.5019,0
2012-08-13,3.5019,3.5019,3.5019,3.5019,0
2012-08-14,3.5019,3.5019,3.5019,3.5019,0
2012-08-15,3.5019,3.5019,3.5019,3.5019,0
2012-08-16,3.5019,3.5019,3.5019,3.5019,0
2012-08-17,3.8486,3.8487,3.8486,3.8487,100
2012-08-20,3.7447,3.7447,3.7446,3.7446,100
2012-08-21,3.7446,3.7446,3.7446,3.7446,0
2012-08-22,3.7446,3.7446,3.7446,3.7446,0
2012-08-23,3.7446,3.7446,3.7446,3.7446,0
2012-08-24,3.7446,3.7446,3.7446,3.7446,0
2012-08-27,3.7446,3.7446,3.7446,3.7446,0
2012-08-28,3.4672,3.4673,3.4672,3.4673,100
2012-08-29,3.4673,3.4673,3.4673,3.4673,0
2012-08-30,3.4673,3.4673,3.4673,3.4673,0
2012-08-31,3.4673,3.4673,3.4673,3.4673,0
2012-09-04,3.4673,3.4673,3.4673,3.4673,0
2012-09-05,3.4673,3.4673,3.4673,3.4673,0
2012-09-06,3.4673,3.4673,3.4673,3.4673,0
2012-09-07,3.4673,3.4673,3.4673,3.4673,0
2012-09-10,3.4673,3.4673,3.4673,3.4673,0
2012-09-11,3.4673,3.4673,3.4673,3.4673,0
2012-09-12,3.4673,3.4673,3.4673,3.4673,0
2012-09-13,3.4673,3.4673,3.4673,3.4673,0
2012-09-14,3.4673,3.4673,3.4673,3.4673,0
2012-09-17,3.4673,3.4673,3.4673,3.4673,0
2012-09-18,3.4673,3.4673,3.4673,3.4673,0
2012-09-19,3.4673,3.4673,3.4673,3.4673,0
2012-09-20,3.4673,3.4673,3.4673,3.4673,0
2012-09-21,3.4673,3.4673,3.4673,3.4673,0
2012-09-24,3.8139999999999996,3.8139999999999996,3.8139999999999996,3.8139999999999996,3100
2012-09-25,3.5713,3.5713,3.5713,3.5713,200
2012-09-26,3.5713,3.5713,3.5713,3.5713,0
2012-09-27,3.5713,3.5713,3.5713,3.5713,0
2012-09-28,3.5713,3.5713,3.5713,3.5713,0
2012-10-01,3.5713,3.5713,3.5713,3.5713,0
2012-10-02,3.5713,3.5713,3.5713,3.5713,0
2012-10-03,3.5713,3.5713,3.5713,3.5713,0
2012-10-04,3.5713,3.5713,3.5713,3.5713,0
2012-10-05,3.5713,3.5713,3.5713,3.5713,0
2012-10-08,3.5713,3.5713,3.5713,3.5713,0
2012-10-09,3.5713,3.5713,3.5713,3.5713,0
2012-10-10,3.5713,3.5713,3.5713,3.5713,0
2012-10-11,3.5713,3.5713,3.5713,3.5713,0
2012-10-12,3.5713,3.5713,3.5713,3.5713,0
2012-10-15,3.5713,3.5713,3.5713,3.5713,0
2012-10-16,3.5713,3.5713,3.5713,3.5713,0
2012-10-17,3.5713,3.5713,3.5713,3.5713,0
2012-10-18,3.5713,3.5713,3.5713,3.5713,0
2012-10-19,3.5713,3.5713,3.5713,3.5713,0
2012-10-22,3.5713,3.5713,3.5713,3.5713,0
2012-10-23,3.5713,3.5713,3.5713,3.5713,0
2012-10-24,3.8139999999999996,3.8139999999999996,3.8139999999999996,3.8139999999999996,5000
2012-10-25,3.5366,3.5366,3.5366,3.5366,200
2012-10-26,3.5366,3.5366,3.5366,3.5366,0
2012-10-29,3.5366,3.5366,3.5366,3.5366,0
2012-10-30,3.5366,3.5366,3.5366,3.5366,0
2012-10-31,3.5366,3.5366,3.5366,3.5366,0
2012-11-01,3.5366,3.5366,3.5366,3.5366,0
2012-11-02,3.5366,3.5366,3.5366,3.5366,0
2012-11-05,3.5366,3.5366,3.5366,3.5366,0
2012-11-06,3.5366,3.5366,3.5366,3.5366,0
2012-11-07,3.5366,3.5366,3.5366,3.5366,0
2012-11-08,3.5366,3.5366,3.5366,3.5366,0
2012-11-09,3.5366,3.5366,3.5366,3.5366,0
2012-11-12,3.5366,3.5366,3.5366,3.5366,0
2012-11-13,3.5366,3.5366,3.5366,3.5366,0
2012-11-14,3.5366,3.5366,3.5366,3.5366,0
2012-11-15,3.5366,3.5366,3.5366,3.5366,0
2012-11-16,3.5366,3.5366,3.5366,3.5366,0
2012-11-19,3.5366,3.5366,3.5366,3.5366,0
2012-11-20,3.5366,3.5366,3.5366,3.5366,0
2012-11-21,3.5366,3.5366,3.5366,3.5366,0
2012-11-22,3.6406,3.6406,3.6406,3.6406,1000
2012-11-23,3.6406,3.6406,3.6406,3.6406,0
2012-11-26,3.4672,3.4673,3.4672,3.4673,1000
2012-11-27,3.4673,3.4673,3.4673,3.4673,0
2012-11-28,3.4673,3.4673,3.4673,3.4673,0
2012-11-29,3.8139999999999996,3.8139999999999996,3.8139999999999996,3.8139999999999996,100
2012-11-30,3.8139999999999996,3.8139999999999996,3.8139999999999996,3.8139999999999996,0
2012-12-03,3.8139999999999996,3.8139999999999996,3.8139999999999996,3.8139999999999996,0
2012-12-04,3.8139999999999996,3.8139999999999996,3.8139999999999996,3.8139999999999996,0
2012-12-05,3.5366,3.5366,3.5366,3.5366,100
2012-12-06,3.5366,3.5366,3.5366,3.5366,0
2012-12-07,3.5366,3.5366,3.5366,3.5366,0
2012-12-10,3.5366,3.5366,3.5366,3.5366,0
2012-12-11,3.5366,3.5366,3.5366,3.5366,0
2012-12-12,3.5366,3.5366,3.5366,3.5366,0
2012-12-13,3.5366,3.5366,3.5366,3.5366,0
2012-12-14,3.5366,3.5366,3.5366,3.5366,0
2012-12-17,3.5366,3.5366,3.5366,3.5366,0
2012-12-18,3.5366,3.5366,3.5366,3.5366,0
2012-12-19,3.5366,3.5366,3.5366,3.5366,0
2012-12-20,3.5366,3.5366,3.5366,3.5366,0
2012-12-21,3.5366,3.5366,3.5366,3.5366,0
2012-12-24,3.5366,3.5366,3.5366,3.5366,0
2012-12-25,3.5366,3.5366,3.5366,3.5366,0
2012-12-26,3.6406,3.6406,3.6406,3.6406,100
2012-12-27,3.6406,3.6406,3.6406,3.6406,0
2012-12-28,3.6406,3.6406,3.6406,3.6406,0
