Date,Open,High,Low,Close,Volume
2008-01-17,21.8561,21.8561,16.3921,19.3062,95600
2008-01-18,19.3062,20.0347,19.3062,19.6705,70500
2008-01-21,20.399,20.399,18.6141,19.5612,37700
2008-01-22,18.5777,18.9419,18.2134,18.5777,87800
2008-01-23,18.4684,18.5777,16.9385,17.4485,30900
2008-01-24,18.0313,18.2135,17.3028,17.4849,37100
2008-01-25,17.4849,17.8127,17.3028,17.4849,50000
2008-01-28,17.8127,18.0313,17.5942,17.667,59500
2008-01-29,18.9419,19.5248,18.2498,19.5248,132000
2008-01-30,21.164,21.164,21.0912,21.164,200400
2008-01-31,23.2768,23.2768,19.7434,22.0382,100400
2008-02-01,21.6739,22.5846,21.4918,22.2204,171300
2008-02-12,22.2204,22.5847,20.3991,21.1276,37900
2008-02-13,21.1276,21.8561,20.5083,20.6176,50900
2008-02-14,21.4638,21.886999999999997,20.8484,20.849,71700
2008-02-15,21.426,21.5029,20.0027,20.5412,42000
2008-02-18,19.2333,19.2334,18.3486,19.2334,70300
2008-02-19,18.7718,19.8104,18.4641,19.118,75700
2008-02-20,19.2334,19.4257,17.2716,17.6947,49900
2008-02-21,16.7715,16.7715,16.233,16.3484,65700
2008-02-22,15.0021,17.2331,14.8482,16.5407,76000
2008-02-25,16.9254,17.3485,16.733,17.3485,45600
2008-02-26,18.8487,18.8487,15.579,15.9637,48900
2008-02-27,15.3867,17.31,15.3867,16.4253,46600
2008-02-28,17.2331,17.2331,16.156,16.3484,37200
2008-02-29,16.4638,16.4638,15.9637,16.4253,34300
2008-03-03,16.3484,16.3484,15.002,15.2328,69800
2008-03-04,14.6943,14.6943,13.7326,13.7326,34300
2008-03-05,12.5017,14.9635,12.4247,13.4634,84000
2008-03-06,14.1173,14.1173,14.1173,14.1173,700
2008-03-07,15.5021,15.5021,15.5021,15.5021,13900
2008-03-10,17.0408,17.0408,15.579,16.1945,175600
2008-03-11,16.5407,16.6176,15.4636,15.5406,58000
2008-03-12,15.6945,16.8869,15.3867,16.0022,44400
2008-03-13,16.6177,16.6177,16.0022,16.156,26000
2008-03-14,16.156,16.156,15.9637,16.0791,21500
2008-03-17,15.002,15.7714,14.5404,14.5404,49400
2008-03-18,13.3095,14.0403,13.3095,13.5403,61200
2008-03-19,13.5403,14.6174,13.3864,13.5018,62100
2008-03-20,14.2327,14.425,13.5403,13.7326,33400
2008-03-21,13.5018,13.5403,13.0787,13.347999999999999,36400
2008-03-24,12.8095,13.0018,12.0401,12.194,95800
2008-03-25,11.1939,11.1939,10.9246,11.0015,87500
2008-03-26,10.0014,12.0786,10.0014,12.0786,98400
2008-03-27,12.2325,12.2325,12.2324,12.2324,100
2008-03-28,12.4632,12.4632,12.4632,12.4632,800
2008-03-31,12.694,12.694,12.694,12.694,1600
2008-04-01,12.9248,12.9248,12.9248,12.9248,100
2008-04-02,13.1556,13.1556,13.1556,13.1556,100
2008-04-03,13.3864,13.3864,13.3864,13.3864,300
2008-04-04,13.6172,13.6172,13.6172,13.6172,1000
2008-04-07,14.0019,14.0019,14.0019,14.0019,10500
2008-04-08,14.3866,14.3866,13.6942,14.3866,202600
2008-04-09,14.3866,14.6174,13.847999999999999,13.847999999999999,54300
2008-04-10,13.6941,13.6942,13.6941,13.6942,4400
2008-04-11,13.3095,13.6942,13.3095,13.6942,48100
2008-04-16,13.0018,13.3865,12.9248,12.9248,54900
2008-04-17,12.6555,13.4249,12.6555,13.4249,46400
2008-04-18,13.3864,13.3864,12.8479,13.3864,53600
2008-04-21,13.6557,13.6941,13.0787,13.347999999999999,45500
2008-04-22,13.0787,13.1941,12.8864,13.0402,33200
2008-04-23,12.694,12.8863,12.6171,12.6171,43300
2008-04-24,12.2709,12.9248,12.2709,12.2709,50400
2008-04-25,12.3094,12.5017,12.1555,12.194,34400
2008-04-28,12.2709,12.6171,12.2709,12.6171,4100
2008-04-29,12.8864,12.8864,12.2324,12.6171,31100
2008-05-05,12.6171,12.6171,12.3478,12.3478,15900
2008-05-06,12.0016,12.0785,12.0016,12.0016,14200
2008-05-07,11.6554,11.6554,11.6554,11.6554,6700
2008-05-08,11.3092,11.3092,11.3092,11.3092,1600
2008-05-09,11.0015,11.0015,11.0015,11.0015,35800
2008-05-12,10.6938,10.6938,10.6938,10.6938,9300
2008-05-13,10.4245,10.4245,10.386,10.386,23700
2008-05-14,10.0783,10.0783,10.0783,10.0783,5600
2008-05-15,9.809,9.809,9.809,9.809,5100
2008-05-16,9.5397,10.0783,9.5397,9.809,83900
2008-05-19,9.6167,9.6167,9.3474,9.3474,32000
2008-05-20,9.1166,9.3474,9.1166,9.1166,39800
2008-05-21,8.8473,8.8474,8.8473,8.8474,10700
2008-05-22,8.6166,8.6551,8.6166,8.6166,18800
2008-05-23,8.3858,8.3858,8.3857,8.3857,48700
2008-05-26,8.1549,8.1549,8.1549,8.1549,13100
2008-05-27,7.9241,7.9241,7.9241,7.9241,22700
2008-05-28,7.6933,8.1549,7.6933,8.1549,107900
2008-05-29,8.3088,8.3088,8.3088,8.3088,2400
2008-05-30,8.5396,8.5396,8.5396,8.5396,6200
2008-06-02,8.7704,8.7704,8.7704,8.7704,100
2008-06-03,9.0012,9.0012,8.5396,8.8474,113000
2008-06-04,8.5781,8.5781,8.5781,8.5781,8300
2008-06-05,8.3473,8.732000000000001,8.3473,8.5396,35800
2008-06-06,8.1934,8.1934,8.1934,8.1934,39100
2008-06-09,7.9626,8.4242,7.9626,8.0011,41100
2008-06-10,8.078,8.2704,7.8088,8.2703,47900
2008-06-11,8.1934,8.2319,8.1934,8.2319,28000
2008-06-12,8.4627,8.4627,8.4627,8.4627,10500
2008-06-13,8.6935,8.6935,8.6935,8.6935,25700
2008-06-16,8.9243,8.9243,8.9243,8.9243,16000
2008-06-17,9.1551,9.1551,9.1551,9.1551,5800
2008-06-18,9.4244,9.4244,8.8858,8.8858,76500
2008-06-19,8.9243,8.9243,8.9243,8.9243,12200
2008-06-20,8.5781,8.5781,8.5781,8.5781,61200
2008-06-23,8.5781,8.8858,8.2704,8.8858,54700
2008-06-24,9.1551,9.1551,8.8473,9.1551,48200
2008-06-25,9.4628,9.5013,9.4628,9.5013,36300
2008-06-26,9.8475,9.8475,9.1551,9.4244,98000
2008-06-27,9.309,9.6552,9.0013,9.5782,60000
2008-06-30,9.3474,9.6167,9.232000000000001,9.232000000000001,42300
2008-07-01,9.5013,9.8475,9.5013,9.8475,164500
2008-07-02,10.1552,10.1552,9.809,10.1552,147400
2008-07-03,10.3475,10.5014,10.2321,10.5014,65800
2008-07-04,10.7707,10.8861,10.7707,10.8861,34500
2008-07-07,11.3092,11.3092,10.463,10.463,231100
2008-07-08,10.463,11.2708,10.463,11.1554,143500
2008-07-09,11.1554,11.1939,11.1554,11.1938,42000
2008-07-10,11.6169,11.617,11.54,11.617,101900
2008-07-11,12.0786,12.0786,11.8093,12.0786,81100
2008-07-14,12.5402,12.5402,12.5017,12.5402,59100
2008-07-15,13.0403,13.0403,13.0402,13.0402,9900
2008-07-16,13.5403,13.5403,12.5401,13.5403,316800
2008-07-17,13.6557,13.6557,13.6557,13.6557,91900
2008-07-18,13.6557,13.6557,13.1172,13.1172,99300
2008-07-21,12.6941,12.6941,12.694,12.694,3100
2008-07-22,12.1939,12.194,12.1939,12.194,500
2008-07-23,11.7324,11.7324,11.7324,11.7324,48200
2008-07-24,11.2708,12.194,11.2708,11.2708,247300
2008-07-25,10.9631,10.9631,10.963,10.963,89000
2008-07-28,10.5399,11.3092,10.5399,11.1938,75500
2008-07-29,11.5015,11.5016,11.1169,11.5016,93600
2008-07-30,11.5401,11.8863,11.04,11.1554,83800
2008-07-31,10.9631,11.0785,10.963,10.963,37800
2008-08-01,10.5399,11.1169,10.5399,10.6168,47000
2008-08-04,10.386,10.4629,10.2706,10.3091,85300
2008-08-05,9.9244,9.9244,9.9244,9.9244,11800
2008-08-06,9.5397,10.3091,9.5397,10.3091,63100
2008-08-07,10.3091,10.3091,10.3091,10.3091,3300
2008-08-08,10.6938,10.6938,10.3091,10.6938,34700
2008-08-11,11.1169,11.1169,11.1169,11.1169,13800
2008-08-12,11.54,11.54,11.1554,11.54,209400
2008-08-13,12.0016,12.0016,11.1553,11.8862,66000
2008-08-14,12.2709,12.2709,11.54,12.2709,143000
2008-08-15,12.5402,12.5402,12.5402,12.5402,21800
2008-08-18,13.0787,13.3865,12.5787,13.3864,224400
2008-08-19,14.0403,14.0403,12.3478,12.3478,86800
2008-08-20,11.6169,12.117,11.6169,11.617,84700
2008-08-21,11.3477,12.5402,11.0785,12.5402,102400
2008-08-22,12.5402,13.0403,12.5017,12.9248,168900
2008-08-25,13.5403,13.6942,13.0787,13.6942,140000
2008-08-26,14.6174,14.6174,14.6174,14.6174,126000
2008-08-27,15.6175,15.6175,14.6174,14.8097,325600
2008-08-28,14.425,14.5789,14.3481,14.3481,78000
2008-08-29,13.4249,15.002,13.3864,14.6174,238600
2008-09-03,14.7328,14.7328,14.7328,14.7328,23200
2008-09-04,15.7329,15.7329,14.6174,15.7329,526700
2008-09-05,16.7715,16.7715,16.156,16.7715,481100
2008-09-08,17.8486,17.887,15.6175,16.7715,191800
2008-09-09,16.8869,17.31,15.2328,15.579,112500
2008-09-10,15.579,16.156,15.1943,15.1944,96300
2008-09-11,14.4635,14.4635,14.2712,14.2712,22600
2008-09-12,13.3095,13.8481,13.3095,13.3095,331400
2008-09-15,12.4248,14.2327,12.3863,14.1942,241700
2008-09-16,13.6172,13.6172,12.694,13.270999999999999,181600
2008-09-17,13.0787,13.0787,12.1555,12.3094,196800
2008-09-18,11.8478,11.8478,11.8093,11.8093,62100
2008-09-19,11.1938,12.6171,11.0015,12.6171,41600
2008-09-22,12.8864,12.8864,12.8864,12.8864,5000
2008-09-23,12.8095,13.6942,12.0017,12.694,207800
2008-09-24,12.5017,12.9633,12.1555,12.5017,79600
2008-09-25,12.5017,13.4249,12.5017,13.4249,129200
2008-09-26,14.0788,14.1173,13.270999999999999,13.7711,140900
2008-09-29,14.425,14.9251,13.1172,13.4634,84600
2008-09-30,13.0018,13.0018,13.0018,13.0018,4100
2008-10-01,13.4634,13.6942,12.3094,13.0018,114500
2008-10-02,13.1557,13.5403,12.6941,13.0018,83100
2008-10-03,12.9633,13.0018,12.5017,12.8864,47800
2008-10-06,12.4248,12.4248,11.9247,11.9247,73100
2008-10-07,11.2323,11.2323,11.2323,11.2323,42600
2008-10-08,10.463,11.1169,10.463,10.5399,187300
2008-10-09,9.8475,11.1938,9.8475,10.7707,123100
2008-10-10,9.9629,10.7707,9.886000000000001,9.886000000000001,147900
2008-10-13,9.6552,10.6169,9.6552,10.3091,73500
2008-10-14,10.9246,10.9246,10.9246,10.9246,13300
2008-10-15,11.4631,11.5785,10.7707,11.3477,76600
2008-10-16,11.1554,11.1554,10.3091,10.5014,63200
2008-10-17,11.0015,11.2707,10.6553,10.7707,63700
2008-10-20,10.963,10.963,10.3091,10.4245,51500
2008-10-21,11.1938,11.1938,10.5014,10.963,64500
2008-10-22,10.8861,10.8861,10.2706,10.6553,19000
2008-10-23,10.0014,10.3476,9.7321,9.9629,83200
2008-10-24,9.6167,10.0014,9.6167,10.0014,50500
2008-10-27,9.6937,9.6937,9.1551,9.232000000000001,83300
2008-10-28,9.0397,9.809,8.6165,9.5782,79500
2008-10-29,9.5397,9.5398,9.4628,9.5398,120100
2008-10-30,10.0014,10.1937,9.5783,10.1937,83800
2008-10-31,10.386,10.7322,10.2322,10.7322,110700
2008-11-03,10.6937,10.8091,10.0398,10.463,31400
2008-11-04,10.5784,11.2708,10.3861,11.2708,132800
2008-11-05,11.7324,11.8863,11.7324,11.8862,92300
2008-11-06,11.54,11.7708,11.0399,11.04,44000
