Date,Open,High,Low,Close,Volume
2010-05-11,16.3319,16.3571,13.5889,14.1174,54200
2010-05-12,13.2115,13.4631,13.1863,13.1863,21200
2010-05-13,12.3055,12.3307,12.3055,12.3055,12400
2010-05-14,11.5757,11.6261,11.4499,11.4751,54700
2010-05-17,11.5758,11.5758,10.695,10.8208,11000
2010-05-18,10.2168,11.4751,10.2168,11.4751,10000
2010-05-19,12.1294,12.1294,11.3493,11.7016,19500
2010-05-20,11.8023,12.2049,11.5758,12.2049,32500
2010-05-21,11.3241,11.8023,10.9215,11.7016,15100
2010-05-24,11.8023,11.8023,11.0473,11.0724,23200
2010-05-25,11.324000000000002,11.324000000000002,10.9214,10.9215,7600
2010-05-26,11.7016,11.7016,10.6195,10.695,8700
2010-05-27,10.9466,10.9466,10.695,10.695,42100
2010-05-28,11.299000000000001,11.4499,10.7453,11.2989,35800
2010-05-31,12.079,12.079,11.1982,11.3241,25300
2010-06-01,11.3241,11.4499,11.2738,11.4248,18700
2010-06-02,11.0725,11.1983,10.6195,11.0724,20800
2010-06-03,11.1982,11.1982,11.0221,11.0724,45000
2010-06-04,10.8208,11.0724,10.8208,11.0724,9900
2010-06-07,10.1916,10.8459,10.1916,10.8208,24300
2010-06-08,10.8208,10.9466,10.7705,10.9466,23000
2010-06-09,10.8208,11.5757,10.8208,11.5757,142100
2010-06-10,11.3241,12.1545,11.3241,12.079,65600
2010-06-11,12.079,12.079,11.7015,11.7016,30500
2010-06-14,11.8274,12.0287,11.6764,11.7016,22900
2010-06-15,11.7016,11.7016,11.3493,11.5757,130200
2010-06-16,11.7015,11.7015,11.5505,11.6009,51700
2010-06-17,11.5254,11.6512,11.5254,11.5757,35700
2010-06-18,11.6009,11.7015,11.5254,11.5757,27900
2010-06-21,11.5757,11.5757,11.5757,11.5757,12600
2010-06-22,11.5757,11.6764,11.2234,11.6764,6300
2010-06-23,11.5254,11.5757,11.5254,11.5254,37700
2010-06-24,11.5506,12.2048,11.5506,12.0287,110000
2010-06-25,12.5823,12.5823,11.7519,11.8274,53900
2010-06-28,11.9532,12.3055,11.9532,12.3055,103800
2010-06-29,12.3055,12.5823,12.2048,12.3307,68000
2010-06-30,12.0791,12.2049,11.9532,11.9532,41400
2010-07-01,11.9532,11.9532,11.777000000000001,11.8274,48200
2010-07-02,11.9532,11.9532,11.7519,11.8274,38700
2010-07-05,11.8274,11.9532,11.7267,11.8022,56400
2010-07-06,11.8274,11.8274,11.5757,11.7016,28600
2010-07-07,11.8274,11.8274,11.5757,11.5757,42800
2010-07-08,11.6764,11.8273,11.6512,11.6512,37000
2010-07-09,11.7015,11.7015,11.4499,11.5757,13700
2010-07-12,11.5757,11.5757,11.5757,11.5757,7000
2010-07-13,11.6764,11.7519,11.6764,11.7519,7000
2010-07-14,11.6764,11.9532,11.6764,11.8274,47700
2010-07-15,11.8274,11.8274,11.4751,11.4751,25000
2010-07-16,11.7016,11.7016,11.7016,11.7016,11500
2010-07-19,11.7016,11.7016,11.7016,11.7016,7000
2010-07-20,12.0791,12.0791,12.079,12.079,2000
2010-07-21,11.8274,11.8274,11.3744,11.7771,15700
2010-07-22,11.8023,11.8023,11.3241,11.3241,7000
2010-07-23,11.8022,12.2049,11.3241,11.3241,22300
2010-07-26,11.8022,11.8022,11.7016,11.7016,4000
2010-07-27,11.7771,11.7771,11.0725,11.1983,30000
2010-07-28,11.0976,11.0976,10.695,10.7453,17900
2010-07-29,11.2486,11.2486,11.2486,11.2486,1000
2010-07-30,10.5943,11.3996,10.5943,10.9466,26800
2010-08-02,11.3241,11.3241,10.4685,10.695,12600
2010-08-03,11.3241,11.3241,10.5692,10.5692,18100
2010-08-04,10.3176,10.7705,10.2672,10.2672,22600
2010-08-05,10.3175,10.5692,10.0659,10.5692,103900
2010-08-06,10.5692,10.695,10.4434,10.544,38500
2010-08-09,10.4433,10.695,10.1162,10.4182,19400
2010-08-10,10.4434,10.5944,10.0659,10.1162,32500
2010-08-11,10.6447,10.6698,10.0659,10.1917,45900
2010-08-12,10.0659,10.0659,9.7891,9.8394,9900
2010-08-13,10.2672,10.2672,9.9401,10.0659,5400
2010-08-16,10.0659,10.4434,10.0659,10.1917,14500
2010-08-17,10.1917,10.3679,10.0659,10.3678,3300
2010-08-18,10.3175,10.3175,9.6884,9.6884,16000
2010-08-19,10.1917,10.1917,10.1917,10.1917,1000
2010-08-20,10.3175,10.3175,9.5122,9.5122,2200
2010-08-23,10.0658,10.0659,10.0658,10.0659,4000
2010-08-24,10.0659,10.0659,10.0659,10.0659,0
2010-08-25,10.3175,10.3175,9.6884,9.7891,5700
2010-08-26,10.3176,10.3176,10.3175,10.3175,200
2010-08-27,10.3175,10.3175,10.3175,10.3175,0
2010-08-30,9.94,10.0659,9.8645,10.0659,18100
2010-08-31,9.5878,9.9904,9.5626,9.5877,18300
2010-09-01,9.8142,9.8142,9.6884,9.8142,6400
2010-09-06,10.0658,10.1917,9.8142,9.8142,9300
2010-09-07,10.0658,10.0658,9.5626,9.6632,19500
2010-09-08,9.8142,9.94,9.3361,9.3613,23500
2010-09-09,9.311,9.6884,9.311,9.5626,24600
2010-09-10,9.311,9.5626,9.3109,9.3109,29000
2010-09-13,9.4367,9.4367,8.7824,8.9335,20000
2010-09-14,8.9335,8.9335,8.556000000000001,8.6818,26600
2010-09-15,8.6818,8.6818,8.405,8.4302,27300
2010-09-16,8.556000000000001,8.556000000000001,8.405,8.556000000000001,15400
