Date,Open,High,Low,Close,Volume
2014-09-29,6.8534,6.8534,6.6706,6.8534,2604800
2014-09-30,7.5387,7.5387,7.5387,7.5387,425690
2014-10-01,8.2697,8.2697,8.2697,8.2697,1125625
2014-10-02,9.0921,9.0921,8.3154,9.0464,1980565
2014-10-03,9.1378,9.549,8.8636,9.0464,770850
2014-10-06,9.0464,9.1378,8.3154,8.3154,801205
2014-10-07,8.3154,8.6809,8.087,8.4068,1044220
2014-10-08,8.4525,8.5896,7.8128,7.8128,963660
2014-10-09,7.8128,7.9956,7.5844,7.6301,776090
2014-10-10,7.6758,7.6758,7.2189,7.2189,1184660
2014-10-13,7.2189,7.2189,7.0361,7.1275,603690
2014-10-14,7.1275,7.4473,7.0818,7.2646,473790
2014-10-15,7.2646,7.3103,6.5793,7.1275,634900
2014-10-16,7.1275,7.2189,6.8534,7.0361,614740
2014-10-17,7.0361,7.3103,7.0361,7.3103,500900
2014-10-20,7.4474,7.4474,7.0819,7.2646,349900
2014-10-21,7.1732,7.2646,7.0818,7.2189,122700
2014-10-22,7.1275,7.2646,7.1275,7.2646,250410
2014-10-23,7.2646,7.7672,7.1732,7.4016,487603
2014-10-24,7.3102,7.63,7.3102,7.4473,232410
2014-10-27,7.4016,7.5844,7.3102,7.4016,303500
2014-10-28,7.4016,7.4473,7.2188,7.4016,213800
2014-10-29,7.3559,7.8128,7.3559,7.6301,821900
2014-10-30,7.6301,7.9499,7.5844,7.6758,633930
2014-10-31,7.7672,7.8129,7.6301,7.7671,676620
2014-11-03,7.8128,8.0869,7.8128,7.9499,1342200
2014-11-04,7.9956,7.9956,7.8128,7.8128,555815
2014-11-05,7.8128,7.8585,7.5844,7.7215,806800
2014-11-06,7.7215,7.7672,7.5387,7.5387,644140
2014-11-07,7.5844,7.6758,7.5387,7.6301,713500
2014-11-10,7.6758,7.9956,7.6758,7.9042,1300900
2014-11-11,7.9042,7.9499,7.7671,7.7671,879740
2014-11-12,7.7671,7.8585,7.7214,7.7671,1040350
2014-11-13,7.7671,7.7671,7.6757,7.7671,615420
2014-11-14,7.7671,7.9955,7.7214,7.8585,1872510
2014-11-17,7.9042,8.2697,7.9042,8.0413,1343903
2014-11-18,8.1327,8.3154,8.0413,8.087,2361540
2014-11-19,8.087,8.087,7.3103,7.3559,4022600
2014-11-20,7.4016,7.63,7.3559,7.492999999999999,1315013
2014-11-21,8.19,8.19,8.0158,8.0738,1574400
2014-11-24,7.9576,7.9576,7.551,7.551,388000
2014-11-25,7.551,7.7253,7.4929,7.551,401400
2014-11-26,7.4929,7.551,6.9702,7.1444,815400
2014-11-27,7.1444,7.2606,6.9701,7.2025,654900
2014-11-28,7.2025,7.551,7.2025,7.3767,758200
2014-12-01,7.4348,7.6671,7.3186,7.3187,544100
2014-12-02,7.3187,7.492999999999999,7.2606,7.3767,620700
2014-12-03,7.3767,7.4348,7.3186,7.4348,578200
2014-12-04,7.4348,7.4348,7.3186,7.3187,586800
2014-12-05,7.3187,7.4349,7.2606,7.3767,667300
2014-12-08,7.3767,7.3767,7.2024,7.3767,650700
2014-12-09,7.3186,7.3186,6.7959,7.2025,842030
2014-12-10,7.0863,7.3187,6.9702,7.3187,645610
2014-12-11,7.2606,7.3187,7.1444,7.2025,704900
2014-12-12,7.0863,7.2025,6.9701,6.9701,633400
2014-12-15,7.0282,7.1444,6.912000000000001,6.9701,561400
2014-12-16,6.9701,7.0863,6.7958,6.7959,586100
2014-12-17,6.854,6.9121,6.2151,6.5055,707500
2014-12-18,6.6798,6.7378,6.5055,6.7378,349610
2014-12-19,6.7378,6.7959,6.3312,6.7378,298000
2014-12-22,6.6216,6.7959,6.6216,6.7959,457400
2014-12-23,6.7378,6.854,6.6216,6.854,491700
2014-12-24,6.7959,7.1444,6.7959,7.0863,795000
2014-12-25,7.0863,7.1444,6.854,7.0282,583100
2014-12-26,6.912000000000001,6.912000000000001,6.5635,6.5636,527000
2014-12-29,6.5636,6.6798,6.157,6.157,547300
2014-12-30,6.157,6.2151,5.9827,6.157,108200
2014-12-31,6.2151,6.7378,6.2151,6.7378,463210
2015-01-05,6.854,6.854,6.7378,6.7378,72000
2015-01-06,6.3312,6.7959,6.3312,6.7378,123800
2015-01-07,6.6797,6.7959,6.5635,6.6797,125000
2015-01-08,6.6216,6.7959,6.5054,6.7378,227300
2015-01-09,6.6797,6.7378,6.6216,6.6797,96700
2015-01-12,6.6797,6.6797,6.5635,6.5636,100600
2015-01-13,6.5636,6.5636,6.3893,6.3893,153200
