Date,Open,High,Low,Close,Volume
2020-07-20,13.0558,13.0558,13.0558,13.0558,0
2020-07-21,13.0558,13.0558,13.0558,13.0558,0
2020-07-22,13.0558,13.0558,13.0558,13.0558,0
2020-07-23,13.0558,13.0558,13.0558,13.0558,0
2020-07-24,13.0558,13.0558,13.0558,13.0558,0
2020-07-27,11.1637,11.1637,11.1637,11.1637,4500
2020-07-28,11.1637,11.1637,11.1637,11.1637,0
2020-07-29,11.1637,11.1637,11.1637,11.1637,0
2020-07-30,11.1637,11.1637,11.1637,11.1637,0
2020-07-31,11.1637,11.1637,11.1637,11.1637,0
2020-08-03,11.1637,11.1637,11.1637,11.1637,0
2020-08-04,11.1637,11.1637,11.1637,11.1637,0
2020-08-05,11.1637,11.1637,11.1637,11.1637,0
2020-08-06,9.65,9.65,9.65,9.65,100
2020-08-07,9.65,9.65,9.65,9.65,0
2020-08-10,9.65,9.65,9.65,9.65,0
2020-08-11,9.65,9.65,9.65,9.65,0
2020-08-12,9.65,9.65,9.65,9.65,0
2020-08-13,9.65,9.65,9.65,9.65,0
2020-08-14,9.65,9.65,9.65,9.65,0
2020-08-17,9.65,9.65,9.65,9.65,0
2020-08-18,10.2176,10.2176,10.2176,10.2176,1000
2020-08-19,10.2176,10.2176,10.2176,10.2176,0
2020-08-20,10.2176,10.2176,10.2176,10.2176,0
2020-08-21,10.2176,10.2176,10.2176,10.2176,0
2020-08-24,10.2176,10.2176,10.2176,10.2176,0
2020-08-25,10.2176,10.2176,10.2176,10.2176,0
2020-08-26,10.2176,10.2176,10.2176,10.2176,0
2020-08-27,10.2176,10.2176,10.2176,10.2176,0
2020-08-28,10.2176,10.2176,10.2176,10.2176,0
2020-08-31,9.9338,9.9338,8.9877,8.9877,2000
2020-09-01,9.4607,9.4607,9.4607,9.4607,0
2020-09-03,9.4607,9.4607,9.4607,9.4607,0
2020-09-04,9.4607,9.4607,9.4607,9.4607,3000
2020-09-07,9.4607,9.4607,9.4607,9.4607,1400
2020-09-08,8.9877,8.9877,8.9877,8.9877,3300
2020-09-09,8.9877,8.9877,8.9877,8.9877,0
2020-09-10,8.9877,8.9877,8.9877,8.9877,2000
2020-09-11,8.9877,8.9877,8.9877,8.9877,3000
2020-09-14,9.4607,9.4607,9.4607,9.4607,1000
2020-09-15,8.9877,8.9877,8.9877,8.9877,1500
2020-09-16,8.9877,8.9877,8.9877,8.9877,800
2020-09-17,8.9877,8.9877,8.9877,8.9877,0
2020-09-18,8.9877,8.9877,8.9877,8.9877,1000
2020-09-21,8.9877,8.9877,8.9877,8.9877,0
2020-09-22,8.9877,8.9877,8.9877,8.9877,0
2020-09-23,9.4607,9.4607,9.4607,9.4607,400
2020-09-24,9.4607,9.4607,9.4607,9.4607,0
2020-09-25,9.4607,9.4607,9.4607,9.4607,0
2020-09-28,9.4607,9.4607,9.4607,9.4607,1000
2020-09-29,9.4607,9.4607,9.4607,9.4607,0
2020-09-30,9.4607,9.4607,9.4607,9.4607,2600
2020-10-01,9.4607,9.4607,9.4607,9.4607,0
2020-10-02,9.4607,9.4607,9.4607,9.4607,0
2020-10-05,9.4607,9.4607,9.4607,9.4607,0
2020-10-06,9.4607,9.4607,9.4607,9.4607,2001
2020-10-07,9.4607,9.4607,9.4607,9.4607,3900
2020-10-08,9.4607,9.4607,9.4607,9.4607,0
2020-10-09,9.4607,9.4607,9.4607,9.4607,0
2020-10-12,9.4607,9.4607,9.4607,9.4607,0
2020-10-13,9.4607,9.4607,9.4607,9.4607,0
2020-10-14,9.4607,9.4607,9.4607,9.4607,0
2020-10-15,9.6499,9.65,9.6499,9.65,500
2020-10-16,9.65,9.65,9.65,9.65,0
2020-10-19,9.65,9.65,9.65,9.65,0
2020-10-20,9.65,9.65,9.65,9.65,0
2020-10-21,9.65,9.65,9.65,9.65,0
2020-10-22,9.65,9.65,9.65,9.65,0
2020-10-23,11.0691,11.0691,11.0691,11.0691,100
2020-10-26,11.0691,11.0691,11.0691,11.0691,0
2020-10-27,11.0691,11.0691,11.0691,11.0691,0
2020-10-28,11.0691,11.0691,11.0691,11.0691,0
2020-10-29,9.4608,9.4608,9.4607,9.4607,400
2020-10-30,9.4607,9.9338,9.4607,9.9338,700
2020-11-02,11.2583,11.2583,11.2583,11.2583,500
2020-11-03,11.2583,11.2583,11.2583,11.2583,0
2020-11-04,12.772,12.772,12.772,12.772,500
2020-11-05,12.772,12.772,12.772,12.772,0
2020-11-06,12.772,12.772,12.772,12.772,0
2020-11-09,12.772,12.772,12.772,12.772,0
2020-11-10,12.772,12.772,12.772,12.772,0
2020-11-11,12.772,12.772,12.772,12.772,0
2020-11-12,12.772,12.772,12.772,12.772,0
2020-11-13,12.772,12.772,12.772,12.772,0
2020-11-16,10.8799,10.8799,10.8798,10.8798,200
2020-11-17,10.8798,10.8798,10.8798,10.8798,0
2020-11-18,10.8798,10.8798,10.8798,10.8798,0
2020-11-19,10.8798,11.8259,10.8798,11.8259,500
2020-11-20,11.069,11.0691,11.069,11.0691,0
2020-11-23,11.0691,11.0691,11.0691,11.0691,0
2020-11-24,11.0691,11.0691,11.0691,11.0691,0
2020-11-25,11.0691,11.0691,11.0691,11.0691,0
2020-11-26,11.0691,11.0691,11.0691,11.0691,0
2020-11-27,11.0691,11.0691,11.0691,11.0691,0
2020-11-30,11.0691,11.0691,11.0691,11.0691,0
2020-12-01,11.0691,11.0691,11.0691,11.0691,0
2020-12-02,11.0691,11.0691,11.0691,11.0691,0
2020-12-03,11.0691,11.0691,11.0691,11.0691,0
2020-12-04,11.0691,11.0691,11.0691,11.0691,0
2020-12-07,11.0691,11.0691,11.0691,11.0691,0
2020-12-08,11.0691,11.0691,11.0691,11.0691,0
2020-12-09,11.0691,11.0691,11.0691,11.0691,0
2020-12-10,11.0691,11.0691,11.0691,11.0691,0
2020-12-11,11.0691,11.0691,11.0691,11.0691,0
2020-12-14,11.0691,11.0691,11.0691,11.0691,0
2020-12-15,11.0691,11.0691,11.0691,11.0691,0
2020-12-16,11.0691,11.0691,11.0691,11.0691,0
2020-12-17,11.0691,11.0691,11.0691,11.0691,0
2020-12-18,11.0691,11.0691,11.0691,11.0691,0
2020-12-21,11.0691,11.0691,11.0691,11.0691,0
2020-12-22,11.0691,11.0691,11.0691,11.0691,0
2020-12-23,11.0691,11.0691,11.0691,11.0691,0
2020-12-24,11.0691,11.0691,11.0691,11.0691,0
2020-12-25,11.0691,11.0691,11.0691,11.0691,0
2020-12-28,11.0691,11.0691,11.0691,11.0691,0
2020-12-29,11.0691,11.0691,11.0691,11.0691,0
2020-12-30,11.0691,11.0691,11.0691,11.0691,0
2020-12-31,11.0691,11.0691,11.0691,11.0691,0
2021-01-04,11.0691,11.0691,11.0691,11.0691,0
2021-01-05,11.3529,11.3529,11.3529,11.3529,5500
2021-01-06,11.8259,11.8259,11.8259,11.8259,500
2021-01-07,11.8259,12.1097,10.123,10.123,2600
2021-01-08,11.3529,11.3529,11.3529,11.3529,0
2021-01-11,11.3529,11.3529,9.65,9.65,700
2021-01-12,9.65,9.65,9.65,9.65,0
2021-01-13,9.65,9.65,9.65,9.65,0
2021-01-14,9.65,9.65,9.65,9.65,0
2021-01-15,9.65,9.65,9.65,9.65,0
2021-01-18,9.65,9.65,9.65,9.65,0
2021-01-19,9.65,9.65,9.65,9.65,0
2021-01-20,9.65,9.65,9.65,9.65,0
2021-01-21,11.0691,11.0691,11.0691,11.0691,200
2021-01-22,11.0691,11.0691,11.0691,11.0691,0
2021-01-25,11.0691,11.0691,11.0691,11.0691,0
2021-01-26,11.0691,11.0691,11.0691,11.0691,0
2021-01-27,11.0691,11.0691,11.0691,11.0691,0
2021-01-28,11.0691,11.0691,11.0691,11.0691,0
2021-01-29,11.0691,11.0691,11.0691,11.0691,0
2021-02-01,11.0691,11.0691,11.0691,11.0691,0
2021-02-02,11.0691,11.0691,11.0691,11.0691,0
2021-02-03,11.0691,11.0691,11.0691,11.0691,0
2021-02-04,11.0691,11.0691,11.0691,11.0691,0
2021-02-05,11.0691,11.0691,11.0691,11.0691,0
2021-02-08,11.0691,11.0691,11.0691,11.0691,0
2021-02-09,11.0691,11.0691,11.0691,11.0691,0
2021-02-17,11.0691,11.0691,11.0691,11.0691,0
2021-02-18,11.0691,12.6774,11.0691,12.6774,1400
2021-02-19,11.2583,11.2583,11.2583,11.2583,0
2021-02-22,11.2583,11.2583,11.2583,11.2583,0
2021-02-23,11.2583,11.2583,11.2583,11.2583,0
2021-02-24,11.2583,11.2583,11.2583,11.2583,0
2021-02-25,11.2583,11.2583,11.2583,11.2583,0
2021-02-26,11.2583,11.2583,11.2583,11.2583,3
2021-03-01,11.2583,11.2583,11.2583,11.2583,0
2021-03-02,11.8259,11.8259,11.8259,11.8259,1000
2021-03-03,11.8259,11.8259,11.8259,11.8259,0
2021-03-04,11.8259,11.8259,11.8259,11.8259,0
2021-03-05,12.2989,12.299000000000001,12.2989,12.299000000000001,300
2021-03-08,12.299000000000001,12.299000000000001,12.299000000000001,12.299000000000001,500
2021-03-09,12.299000000000001,12.299000000000001,12.299000000000001,12.299000000000001,0
2021-03-10,12.299000000000001,12.299000000000001,12.299000000000001,12.299000000000001,0
2021-03-11,12.299000000000001,12.299000000000001,12.299000000000001,12.299000000000001,0
2021-03-12,12.299000000000001,12.299000000000001,12.299000000000001,12.299000000000001,0
2021-03-15,10.5015,10.5015,10.5014,10.5014,100
2021-03-16,10.5014,10.5014,10.5014,10.5014,0
2021-03-17,9.1769,9.1769,9.1769,9.1769,100
2021-03-18,9.1769,9.1769,9.1769,9.1769,0
2021-03-19,9.1769,9.1769,9.1769,9.1769,0
2021-03-22,9.1769,9.1769,9.1769,9.1769,0
2021-03-23,9.1769,9.1769,9.1769,9.1769,0
2021-03-24,9.1769,9.1769,9.1769,9.1769,0
2021-03-25,9.1769,9.1769,9.1769,9.1769,0
2021-03-26,9.1769,9.1769,9.1769,9.1769,0
2021-03-29,9.1769,9.1769,9.1769,9.1769,0
2021-03-30,9.1769,9.1769,9.1769,9.1769,0
2021-03-31,9.1769,9.1769,9.1769,9.1769,0
2021-04-01,9.1769,9.1769,9.1769,9.1769,0
2021-04-02,10.5014,10.5014,10.5014,10.5014,100
2021-04-05,10.5014,10.5014,10.5014,10.5014,0
2021-04-06,11.069,11.0691,11.069,11.0691,200
2021-04-07,12.299000000000001,12.299000000000001,12.299000000000001,12.299000000000001,200
2021-04-08,12.299000000000001,12.299000000000001,12.299000000000001,12.299000000000001,0
2021-04-09,12.299000000000001,12.299000000000001,12.299000000000001,12.299000000000001,0
2021-04-12,13.2451,13.2451,13.245,13.245,500
2021-04-13,13.245,13.245,13.245,13.245,0
2021-04-14,13.245,13.245,13.245,13.245,0
2021-04-15,13.245,13.245,13.245,13.245,0
2021-04-16,13.245,13.245,13.245,13.245,0
2021-04-19,13.245,13.245,13.245,13.245,0
2021-04-20,13.245,13.245,13.245,13.245,0
2021-04-22,11.2583,11.2583,11.2583,11.2583,400
2021-04-23,11.2583,11.2583,11.2583,11.2583,0
2021-04-26,11.2583,11.2583,11.2583,11.2583,0
2021-04-27,11.2583,11.2583,11.2583,11.2583,0
2021-04-28,11.2583,11.2583,11.2583,11.2583,0
2021-04-29,11.2583,11.2583,11.2583,11.2583,0
2021-05-04,11.2583,11.2583,11.2583,11.2583,0
2021-05-05,11.2583,11.2583,11.2583,11.2583,1000
2021-05-06,11.2583,11.2583,11.2583,11.2583,300
2021-05-07,11.2583,11.2583,11.2583,11.2583,0
2021-05-10,11.2583,11.2583,11.2583,11.2583,0
2021-05-11,11.2583,11.2583,11.2583,11.2583,0
2021-05-12,11.2583,11.2583,11.2583,11.2583,0
2021-05-13,11.2583,11.2583,11.2583,11.2583,0
2021-05-14,11.2583,11.2583,11.2583,11.2583,0
2021-05-17,11.2583,11.2583,11.2583,11.2583,0
2021-05-18,11.2583,11.2583,11.2583,11.2583,0
2021-05-19,11.2583,11.2583,11.2583,11.2583,1000
2021-05-20,11.2583,11.2583,11.2583,11.2583,0
2021-05-21,11.2583,11.2583,11.2583,11.2583,0
2021-05-24,11.2583,11.2583,11.2583,11.2583,0
2021-05-25,11.2583,11.2583,11.2583,11.2583,0
2021-05-26,11.2583,11.2583,11.2583,11.2583,1000
2021-05-27,11.2583,11.2583,11.2583,11.2583,0
2021-05-28,11.2583,11.2583,11.2583,11.2583,0
2021-05-31,11.2583,11.2583,11.2583,11.2583,0
2021-06-01,11.2583,11.2583,11.2583,11.2583,1000
2021-06-02,11.8259,11.8259,11.8259,11.8259,1500
2021-06-03,11.8259,11.8259,11.8259,11.8259,1000
2021-06-04,11.8259,11.8259,11.8259,11.8259,0
2021-06-07,11.7313,11.7313,11.7313,11.7313,500
2021-06-08,11.7313,11.7313,11.7313,11.7313,900
2021-06-09,11.9205,11.9205,11.9205,11.9205,200
2021-06-10,11.9205,11.9205,11.9205,11.9205,0
2021-06-11,12.0151,12.0151,12.0151,12.0151,100
2021-06-14,12.0151,12.0151,12.0151,12.0151,0
2021-06-15,12.0151,12.0151,12.0151,12.0151,0
2021-06-16,11.3529,11.3529,11.3529,11.3529,100
2021-06-17,13.0558,13.0558,10.8798,10.8798,3500
2021-06-18,11.1636,11.1637,11.1636,11.1637,0
2021-06-21,11.1637,11.1637,11.1637,11.1637,0
2021-06-22,11.1637,11.1637,11.1637,11.1637,0
2021-06-23,12.772,12.772,11.8259,11.8259,1500
2021-06-24,12.7,12.7,12.7,12.7,0
2021-06-25,14.0,14.0,14.0,14.0,100
2021-06-28,12.0,12.0,12.0,12.0,3000
2021-06-29,12.0,12.0,12.0,12.0,0
2021-06-30,12.0,12.0,12.0,12.0,0
2021-07-01,12.0,12.0,12.0,12.0,0
2021-07-02,12.0,12.0,12.0,12.0,0
2021-07-05,12.0,12.0,12.0,12.0,0
2021-07-06,12.0,12.0,12.0,12.0,0
2021-07-07,12.0,12.0,12.0,12.0,0
2021-07-08,12.0,12.0,12.0,12.0,0
2021-07-09,12.0,12.0,12.0,12.0,0
2021-07-12,12.0,12.0,12.0,12.0,0
2021-07-13,12.0,12.0,12.0,12.0,0
2021-07-14,12.0,12.0,12.0,12.0,0
2021-07-15,12.0,12.0,12.0,12.0,0
