Date,Open,High,Low,Close,Volume
2020-08-20,8.2342,8.2342,8.2342,8.2342,0
2020-08-21,8.2342,8.2342,8.2342,8.2342,0
2020-08-24,8.2342,8.2342,8.2342,8.2342,0
2020-08-25,8.2342,8.2342,8.2342,8.2342,0
2020-08-26,8.2342,8.2342,8.2342,8.2342,0
2020-08-27,8.2342,8.2342,8.2342,8.2342,0
2020-08-28,7.1363,7.1363,7.1363,7.1363,100
2020-08-31,7.1363,7.1363,7.1363,7.1363,0
2020-09-01,8.1427,8.1427,8.1427,8.1427,10000
2020-09-03,7.3193,7.3193,7.3193,7.3193,100
2020-09-04,6.8618,6.8618,6.8618,6.8618,100
2020-09-07,6.8618,6.8618,6.8618,6.8618,0
2020-09-08,6.8618,6.8618,6.8618,6.8618,54
2020-09-09,6.8618,6.8618,6.8618,6.8618,0
2020-09-10,6.8618,6.8618,6.8618,6.8618,0
2020-09-11,7.3193,7.3193,6.9533,6.9533,2000
2020-09-14,7.1363,7.1363,7.1363,7.1363,0
2020-09-15,8.1427,8.1427,8.1427,8.1427,4000
2020-09-16,8.1427,8.1427,8.1427,8.1427,53
2020-09-17,8.1427,8.1427,8.1427,8.1427,0
2020-09-18,8.1427,8.2342,8.1427,8.2342,2000
2020-09-21,8.1427,8.2342,8.1427,8.2342,3553
2020-09-22,8.3257,8.3257,8.3257,8.3257,100
2020-09-23,8.3257,8.3257,8.3257,8.3257,0
2020-09-24,8.5087,8.6917,8.5087,8.6917,4000
2020-09-25,8.6002,8.6002,8.6002,8.6002,0
2020-09-28,8.6002,8.6002,8.6002,8.6002,0
2020-09-29,9.0,9.5,9.0,9.5,1000
2020-09-30,9.3,9.3,9.3,9.3,0
2020-10-01,9.3,9.3,9.3,9.3,300
2020-10-02,9.3,9.3,9.3,9.3,0
2020-10-05,9.3,9.3,9.3,9.3,0
2020-10-06,9.3,9.3,9.3,9.3,0
2020-10-07,9.3,9.3,9.3,9.3,0
2020-10-08,9.3,9.3,9.3,9.3,0
2020-10-09,8.1,8.1,8.1,8.1,100
2020-10-12,8.0,9.0,8.0,9.0,1353
2020-10-13,8.6,8.6,8.6,8.6,0
2020-10-14,8.6,8.6,8.6,8.6,0
2020-10-15,9.0,9.0,9.0,9.0,2300
2020-10-16,9.0,9.0,9.0,9.0,0
2020-10-19,9.0,9.0,9.0,9.0,0
2020-10-20,9.0,9.0,9.0,9.0,100
2020-10-21,9.0,9.0,9.0,9.0,0
2020-10-22,9.0,9.0,9.0,9.0,0
2020-10-23,9.0,9.0,9.0,9.0,0
2020-10-26,9.0,9.0,9.0,9.0,10
2020-10-27,9.0,9.0,9.0,9.0,0
2020-10-28,9.0,9.0,9.0,9.0,0
2020-10-29,9.0,9.0,9.0,9.0,0
2020-10-30,7.7,7.7,7.7,7.7,100
2020-11-02,7.1,7.1,7.1,7.1,100
2020-11-03,7.1,7.1,7.1,7.1,3
2020-11-04,7.1,7.1,7.1,7.1,0
2020-11-05,7.1,7.1,7.1,7.1,0
2020-11-06,7.1,7.1,7.1,7.1,0
2020-11-09,7.1,7.1,7.1,7.1,0
2020-11-10,7.1,7.1,7.1,7.1,2
2020-11-11,7.1,7.1,7.1,7.1,0
2020-11-12,7.1,7.1,7.1,7.1,0
2020-11-13,7.1,7.1,7.1,7.1,0
2020-11-16,7.1,7.1,7.1,7.1,0
2020-11-17,8.0,8.0,8.0,8.0,100
2020-11-18,8.0,8.0,8.0,8.0,0
2020-11-19,8.0,8.0,8.0,8.0,0
2020-11-20,8.0,8.0,8.0,8.0,0
2020-11-23,8.0,8.0,8.0,8.0,0
2020-11-24,8.0,8.0,8.0,8.0,0
2020-11-25,9.2,9.2,9.2,9.2,100
2020-11-26,9.2,9.2,9.2,9.2,0
2020-11-27,9.2,9.2,9.2,9.2,20000
2020-11-30,9.2,9.2,9.2,9.2,0
2020-12-01,9.2,9.2,9.2,9.2,0
2020-12-02,9.2,9.2,9.2,9.2,0
2020-12-03,9.2,9.2,9.2,9.2,0
2020-12-04,9.2,9.2,9.2,9.2,3355
2020-12-07,9.2,9.2,9.2,9.2,0
2020-12-08,9.2,9.2,9.2,9.2,0
2020-12-09,9.2,9.2,9.2,9.2,0
2020-12-10,9.2,9.2,9.2,9.2,0
2020-12-11,9.2,9.2,9.2,9.2,0
2020-12-14,10.5,10.5,10.5,10.5,100
2020-12-15,10.5,10.5,10.5,10.5,0
2020-12-16,10.5,10.5,10.5,10.5,0
2020-12-17,10.5,10.5,10.5,10.5,0
2020-12-18,10.5,10.5,10.5,10.5,0
2020-12-21,10.5,10.5,10.5,10.5,0
2020-12-22,10.5,10.5,10.5,10.5,0
2020-12-23,11.4,11.4,11.4,11.4,100
2020-12-24,11.4,11.4,11.4,11.4,0
2020-12-25,11.4,11.4,11.4,11.4,0
2020-12-28,11.4,11.4,11.4,11.4,0
2020-12-29,9.7,9.8,9.7,9.8,200
2020-12-30,9.8,9.8,9.8,9.8,0
2020-12-31,9.8,9.8,9.8,9.8,0
2021-01-04,9.8,9.8,9.8,9.8,0
2021-01-05,9.8,9.8,9.8,9.8,0
2021-01-06,9.8,9.8,9.8,9.8,0
2021-01-07,9.8,9.8,9.8,9.8,0
2021-01-08,9.8,9.8,9.8,9.8,0
2021-01-11,9.8,10.0,9.8,10.0,10700
2021-01-12,10.0,10.0,10.0,10.0,0
2021-01-13,10.0,10.0,10.0,10.0,0
2021-01-14,10.0,10.0,10.0,10.0,0
2021-01-15,10.3,10.3,10.3,10.3,5200
2021-01-18,10.0,10.0,10.0,10.0,19100
2021-01-19,10.5,10.5,9.0,9.0,26035
2021-01-20,10.1,10.1,10.1,10.1,0
2021-01-21,10.1,10.1,10.1,10.1,0
2021-01-22,10.0,10.0,10.0,10.0,100
2021-01-25,10.0,10.0,10.0,10.0,77
2021-01-26,10.0,10.0,10.0,10.0,1500
2021-01-27,10.0,10.0,10.0,10.0,0
2021-01-28,10.0,10.0,10.0,10.0,600
2021-01-29,10.0,10.0,10.0,10.0,0
2021-02-01,10.0,10.0,10.0,10.0,0
2021-02-02,10.0,10.0,10.0,10.0,12
2021-02-03,10.0,10.0,10.0,10.0,0
2021-02-04,10.0,10.0,10.0,10.0,0
2021-02-05,10.0,10.0,10.0,10.0,0
2021-02-08,10.0,10.0,10.0,10.0,0
2021-02-09,10.0,10.0,10.0,10.0,0
2021-02-17,10.0,10.0,10.0,10.0,0
2021-02-18,10.0,10.0,10.0,10.0,0
2021-02-19,10.5,10.5,10.5,10.5,500
2021-02-22,10.5,10.5,10.5,10.5,0
2021-02-23,10.5,10.5,10.5,10.5,0
2021-02-24,10.0,10.0,10.0,10.0,9300
2021-02-25,10.0,10.0,10.0,10.0,1400
2021-02-26,10.0,10.0,10.0,10.0,0
2021-03-01,10.0,10.0,10.0,10.0,0
2021-03-02,10.0,10.0,10.0,10.0,0
2021-03-03,10.5,10.5,10.5,10.5,5100
2021-03-04,10.5,10.5,10.5,10.5,0
2021-03-05,9.0,9.0,9.0,9.0,2300
2021-03-08,10.0,10.0,10.0,10.0,10000
2021-03-09,10.0,10.0,10.0,10.0,0
2021-03-10,10.0,10.0,10.0,10.0,33
2021-03-11,10.0,10.0,10.0,10.0,0
2021-03-12,10.0,10.0,10.0,10.0,0
2021-03-15,10.0,10.0,10.0,10.0,10000
2021-03-16,10.0,10.0,10.0,10.0,0
2021-03-17,10.0,10.0,10.0,10.0,0
2021-03-18,10.0,10.0,10.0,10.0,0
2021-03-19,10.0,10.0,10.0,10.0,0
2021-03-22,10.0,10.0,10.0,10.0,1000
2021-03-23,10.0,10.0,10.0,10.0,10000
2021-03-24,10.0,10.0,10.0,10.0,0
2021-03-25,10.0,10.0,10.0,10.0,36800
2021-03-26,10.0,10.0,10.0,10.0,0
2021-03-29,10.6,13.0,10.3,13.0,1400
2021-03-30,12.3,12.3,12.3,12.3,33
2021-03-31,12.4,12.4,11.5,11.5,500
2021-04-01,11.9,11.9,11.9,11.9,0
2021-04-02,10.3,10.3,10.3,10.3,200
2021-04-05,10.3,10.3,10.3,10.3,0
2021-04-06,10.3,10.3,10.3,10.3,0
2021-04-07,10.3,10.3,10.3,10.3,0
2021-04-08,10.3,10.3,10.3,10.3,0
2021-04-09,10.3,10.3,10.3,10.3,0
2021-04-12,10.3,10.3,10.3,10.3,0
2021-04-13,10.3,10.3,10.3,10.3,0
2021-04-14,10.3,10.3,10.3,10.3,0
2021-04-15,9.0,9.0,9.0,9.0,100
2021-04-16,9.0,9.0,9.0,9.0,0
2021-04-19,9.0,9.0,9.0,9.0,0
2021-04-20,9.0,9.0,9.0,9.0,0
2021-04-22,9.0,9.0,9.0,9.0,0
2021-04-23,9.0,9.0,9.0,9.0,0
2021-04-26,7.8,7.8,7.8,7.8,1800
2021-04-27,7.8,7.8,7.8,7.8,0
2021-04-28,7.8,7.8,7.8,7.8,0
2021-04-29,7.8,7.8,7.8,7.8,0
2021-05-04,7.8,7.8,7.8,7.8,0
2021-05-05,7.8,7.8,7.8,7.8,0
2021-05-06,7.8,7.8,7.8,7.8,0
2021-05-07,7.8,7.8,7.8,7.8,0
2021-05-10,7.8,7.8,7.8,7.8,0
2021-05-11,7.8,7.8,7.8,7.8,0
2021-05-12,7.8,7.8,7.8,7.8,0
2021-05-13,7.8,7.8,7.8,7.8,0
2021-05-14,7.8,7.8,7.8,7.8,3
2021-05-17,7.8,7.8,7.8,7.8,0
2021-05-18,8.9,8.9,8.9,8.9,6800
2021-05-19,8.9,8.9,8.9,8.9,0
2021-05-20,8.9,8.9,8.9,8.9,0
2021-05-21,8.9,8.9,8.9,8.9,0
2021-05-24,9.2,9.2,9.2,9.2,1000
2021-05-25,9.2,9.2,9.2,9.2,0
2021-05-26,9.2,9.2,9.2,9.2,0
2021-05-27,9.2,9.2,9.2,9.2,0
2021-05-28,9.2,9.2,9.2,9.2,0
2021-05-31,9.2,9.2,9.2,9.2,0
2021-06-01,9.2,9.2,9.2,9.2,0
2021-06-02,9.2,9.2,9.2,9.2,0
2021-06-03,9.2,9.2,9.2,9.2,0
2021-06-04,9.2,9.2,9.2,9.2,0
2021-06-07,9.2,9.2,9.2,9.2,0
2021-06-08,9.2,9.2,9.2,9.2,0
2021-06-09,9.2,9.2,9.2,9.2,0
2021-06-10,9.2,9.2,9.2,9.2,0
2021-06-11,9.2,9.2,9.2,9.2,0
2021-06-14,9.2,9.2,9.2,9.2,0
2021-06-15,9.2,9.2,9.2,9.2,0
2021-06-16,9.2,9.2,9.2,9.2,0
2021-06-17,9.0,10.1,9.0,9.2,300
2021-06-18,10.1,10.5,10.0,10.5,1500
2021-06-21,10.5,10.5,10.5,10.5,100
2021-06-22,10.6,10.6,10.5,10.5,400
2021-06-23,10.5,10.5,10.5,10.5,4500
2021-06-24,10.6,10.6,10.5,10.5,2100
2021-06-25,10.6,10.6,10.5,10.5,20100
2021-06-28,10.7,11.0,10.5,10.5,50185
2021-06-29,11.0,11.0,10.5,10.5,12
2021-06-30,11.0,11.0,11.0,11.0,0
2021-07-01,9.6,10.0,9.6,9.9,25000
2021-07-02,9.9,9.9,9.9,9.9,0
2021-07-05,9.9,9.9,9.9,9.9,0
2021-07-06,9.9,9.9,9.9,9.9,0
2021-07-07,9.9,9.9,9.9,9.9,0
2021-07-08,9.9,9.9,9.9,9.9,0
2021-07-09,8.5,9.9,8.5,9.9,200
2021-07-12,7.9,10.0,7.9,10.0,200
2021-07-13,7.7,10.0,7.7,10.0,200
2021-07-14,10.0,10.0,10.0,10.0,100
2021-07-15,10.0,10.0,10.0,10.0,0
