Date,Open,High,Low,Close,Volume
2014-04-29,11.9189,11.9948,11.9189,11.9948,202970
2014-05-05,12.0707,12.0707,11.7671,11.843,301760
2014-05-06,11.7671,11.843,11.4634,11.5393,479520
2014-05-07,11.5393,11.843,11.5393,11.7671,274120
2014-05-08,11.6153,11.6153,11.0079,11.0838,1515840
2014-05-09,10.932,11.2356,10.932,11.2356,308830
2014-05-12,11.1597,11.1597,10.4764,10.6283,520700
2014-05-13,10.6283,10.7801,10.2487,10.7042,695610
2014-05-14,10.6283,11.2356,10.6283,11.1597,473470
2014-05-15,11.2356,11.2356,10.5524,10.7801,636940
2014-05-16,10.7801,11.0838,10.7042,11.0838,333670
2014-05-19,10.932,11.1597,10.932,11.0079,357580
2014-05-20,11.0079,11.1597,10.932,11.1597,181780
2014-05-21,11.0838,11.3874,10.932,11.3116,604540
2014-05-22,11.3116,11.3116,11.0838,11.0838,233070
2014-05-23,11.1597,11.1597,11.0079,11.1597,163360
2014-05-26,11.0079,11.1597,11.0079,11.0838,103450
2014-05-27,11.0838,11.3875,11.0838,11.3875,445140
2014-05-28,11.3875,11.3875,11.2357,11.3116,404820
2014-05-29,11.2357,11.3875,11.2357,11.3116,423040
2014-05-30,11.2357,11.3116,11.1598,11.2356,192420
2014-06-02,11.2356,11.2356,11.0079,11.0838,278960
2014-06-03,11.0079,11.1597,11.0079,11.0079,168500
2014-06-04,11.0079,11.0838,10.8561,11.0079,157450
2014-06-05,11.0079,11.0079,10.8561,11.0079,54870
2014-06-06,10.932,11.0838,10.932,11.0838,91870
2014-06-09,11.0838,11.1597,10.932,11.0079,162110
2014-06-10,11.0079,11.2356,10.932,11.1597,216450
2014-06-11,11.1597,11.1597,11.0079,11.1597,361280
2014-06-12,11.1597,11.3116,11.1597,11.3116,454450
2014-06-13,11.2357,11.3875,11.1598,11.3116,507030
2014-06-16,11.3116,11.3875,11.2357,11.3116,343780
2014-06-17,11.3116,11.3875,11.2357,11.3116,241630
2014-06-18,11.3116,11.3875,11.2357,11.3116,427080
2014-06-19,11.2357,11.3116,11.0838,11.3116,310390
2014-06-20,11.2357,11.3116,11.1597,11.1597,136260
2014-06-23,11.1597,11.3116,11.1597,11.3116,210760
2014-06-24,11.2357,11.3875,11.2357,11.3875,317550
2014-06-25,11.3116,11.3875,11.2357,11.3875,282130
2014-06-26,11.3116,11.6152,11.2357,11.4634,561760
2014-06-27,11.3875,11.5393,11.3875,11.5393,295440
2014-06-30,11.5393,11.5393,11.3875,11.5393,259480
2014-07-01,11.4634,11.4634,11.3875,11.4634,375930
2014-07-02,11.4634,11.6152,11.3875,11.5393,650420
2014-07-03,11.5393,11.6152,11.4634,11.5393,391260
2014-07-04,11.5393,11.5393,11.4634,11.5393,206750
2014-07-07,11.4634,11.5393,11.3875,11.3875,252570
2014-07-08,11.3875,11.4634,11.2356,11.2356,284940
2014-07-09,11.3115,11.4633,11.2356,11.3875,304900
2014-07-10,11.3875,11.3875,11.2356,11.2356,344960
2014-07-11,11.3115,11.3116,11.2356,11.3116,117230
2014-07-14,11.2357,11.3116,11.1598,11.2356,82990
2014-07-15,11.2356,11.3116,11.1597,11.3116,355370
2014-07-16,11.3875,11.3875,11.3116,11.3116,356200
2014-07-17,11.3116,11.3875,11.2357,11.3116,103650
2014-07-18,11.3875,11.3875,11.3116,11.3875,347570
2014-07-21,11.3116,11.3875,11.2357,11.3116,126260
2014-07-22,11.2357,11.3116,11.1598,11.2356,95750
2014-07-23,11.3115,11.3115,11.1597,11.1597,142650
2014-07-24,11.1597,11.3115,11.1597,11.2356,185940
2014-07-25,11.2356,11.9188,11.2356,11.6152,1736770
2014-07-28,11.6152,11.6911,11.4634,11.6152,450520
2014-07-29,11.6911,11.6911,11.4634,11.4634,242380
2014-07-30,11.4634,11.6911,11.3875,11.5393,1349570
2014-07-31,11.5393,11.6152,11.4634,11.5393,356880
2014-08-01,11.5393,11.6911,11.5393,11.6152,406370
2014-08-04,11.6152,11.9948,11.6152,11.9189,1466890
2014-08-05,11.9189,11.9948,11.843,11.9189,730130
2014-08-06,11.9189,11.9189,11.7671,11.843,278630
2014-08-07,11.7671,11.9189,11.7671,11.843,603770
2014-08-08,12.003,12.003,11.683,11.8828,899050
2014-08-11,11.8025,11.8828,11.6419,11.6419,256040
2014-08-12,11.6419,11.6419,11.4813,11.5617,252780
2014-08-13,11.4814,11.642000000000001,11.4011,11.6419,329460
2014-08-14,11.5616,11.7222,11.4813,11.4814,261390
2014-08-15,11.5617,11.5617,11.4011,11.4011,202100
2014-08-18,11.3208,11.4011,11.0799,11.1602,721730
2014-08-19,11.1602,11.2405,11.1602,11.1602,343930
2014-08-20,11.1602,11.2405,11.1602,11.2405,370800
2014-08-21,11.3208,11.4011,11.1602,11.4011,475540
2014-08-22,11.4011,11.4011,11.1602,11.1602,585500
2014-08-25,11.2405,11.2405,11.1602,11.1602,313870
2014-08-26,11.2405,11.3208,11.1602,11.3208,367320
2014-08-27,11.3208,11.3208,11.1602,11.1602,227180
2014-08-28,11.1602,11.2405,11.1602,11.2405,202330
2014-08-29,11.2405,11.9631,11.1602,11.9631,2090500
2014-09-03,11.9631,12.1237,11.7222,11.8025,593880
2014-09-04,11.7222,11.8828,11.5616,11.6419,390050
2014-09-05,11.5616,11.6419,11.401,11.5617,739480
2014-09-08,11.5617,11.5617,11.4011,11.4011,846120
2014-09-09,11.4011,11.4814,11.2405,11.4011,399870
2014-09-10,11.3208,11.4011,11.2405,11.3208,252240
2014-09-11,11.4011,11.4011,11.2405,11.3208,209860
2014-09-12,11.3208,11.4011,11.2405,11.3208,250500
2014-09-15,11.3208,11.4011,11.1602,11.2405,392500
2014-09-16,11.2405,11.2405,11.0799,11.1602,473890
2014-09-17,11.1602,11.2405,11.0799,11.1602,434550
2014-09-18,11.2405,11.2405,11.0799,11.1602,221490
2014-09-19,11.1602,11.2405,11.0799,11.1602,225530
2014-09-22,11.1602,11.2405,11.0799,11.0799,354320
2014-09-23,11.0799,11.1602,10.9996,11.0799,269030
2014-09-24,11.0799,11.1602,10.9996,10.9996,206180
2014-09-25,11.0799,11.2405,10.9996,11.1602,335400
2014-09-26,11.1602,11.2405,11.0799,11.0799,97740
2014-09-29,11.0799,11.2405,11.0799,11.1602,368070
2014-09-30,11.1602,11.1602,10.9996,11.0799,230550
2014-10-01,11.0799,11.1602,11.0799,11.0799,250860
2014-10-02,11.0799,11.1602,11.0799,11.1602,343140
2014-10-03,11.1602,11.2405,11.0799,11.1602,108820
2014-10-06,11.1602,11.1602,11.0799,11.1602,288640
2014-10-07,11.1602,11.1602,11.0799,11.0799,258270
2014-10-08,11.0799,11.0799,10.9193,10.9996,669460
2014-10-09,10.9996,11.0799,10.9193,10.9996,433470
2014-10-10,10.9996,10.9996,10.9193,10.9193,423660
2014-10-13,10.9996,10.9996,10.7587,10.8391,302560
2014-10-14,10.9194,10.9194,10.6785,10.6785,257940
2014-10-15,10.6785,10.7588,10.5982,10.6785,272660
2014-10-16,10.6785,10.7588,10.5179,10.5179,221660
2014-10-17,10.5179,10.5982,10.3573,10.5179,414390
2014-10-20,10.5982,10.5982,10.4376,10.5982,100900
2014-10-21,10.5179,10.5982,10.5179,10.5982,155550
2014-10-22,10.5982,10.6785,10.5179,10.5982,159840
2014-10-23,10.5982,10.5982,10.4376,10.5179,311540
2014-10-24,10.4376,10.5982,10.4376,10.4376,127540
2014-10-27,10.3573,10.4376,10.1164,10.1164,353810
2014-10-28,10.1164,10.1967,10.1164,10.1967,299750
2014-10-29,10.1967,10.3573,10.1967,10.277000000000001,189190
2014-10-30,10.3573,10.3573,10.1967,10.277000000000001,69700
2014-10-31,10.277000000000001,10.8391,10.1967,10.8391,372750
2014-11-03,10.7588,10.8391,10.5982,10.5982,419180
2014-11-04,10.5982,10.5982,10.4376,10.4376,109060
2014-11-05,10.4376,10.5179,10.3573,10.3573,133390
2014-11-06,10.4376,10.5982,10.4376,10.5179,237440
2014-11-07,10.5179,10.5982,10.4376,10.5179,148180
2014-11-10,10.5179,10.5982,10.5179,10.5179,113490
2014-11-11,10.5179,10.5982,10.4376,10.4376,116250
2014-11-12,10.5179,10.5179,10.4376,10.4376,124110
2014-11-13,10.5179,10.5982,10.4376,10.5982,139390
2014-11-14,10.5982,10.5982,10.4376,10.4376,223700
2014-11-17,10.5982,10.5982,10.4376,10.5982,258110
2014-11-18,10.4376,10.5982,10.4376,10.5179,244260
2014-11-19,10.4376,10.5179,10.4376,10.5179,104150
2014-11-20,10.5179,10.5179,10.4376,10.4376,140250
2014-11-21,10.4376,10.5179,10.4376,10.4376,347440
2014-11-24,10.4376,10.4376,10.277000000000001,10.3573,202960
2014-11-25,10.3573,10.4376,10.3573,10.3573,150970
2014-11-26,10.3573,10.4376,10.277000000000001,10.277000000000001,274110
2014-11-27,10.277000000000001,10.277000000000001,10.1164,10.1967,361890
2014-11-28,10.1967,10.277000000000001,10.1967,10.1967,188610
2014-12-01,10.1967,10.3573,10.1967,10.3573,97520
2014-12-02,10.3573,10.5179,10.1967,10.5179,495640
2014-12-03,10.4376,10.5179,10.3573,10.5179,213520
2014-12-04,10.5179,10.9193,10.4376,10.6785,801550
2014-12-05,10.6785,10.8391,10.5982,10.7588,434010
2014-12-08,10.7588,10.7588,10.5982,10.5982,220750
2014-12-09,10.5982,10.5982,10.277000000000001,10.3573,428590
2014-12-10,10.3573,10.5982,10.1967,10.4376,458660
2014-12-11,10.4376,10.5982,10.3573,10.5179,310500
2014-12-12,10.5179,10.6785,10.5179,10.5179,188780
2014-12-15,10.5179,10.5982,10.5179,10.5179,124110
2014-12-16,10.4376,10.5179,10.3573,10.3573,197950
2014-12-17,10.277000000000001,10.4376,10.0361,10.1967,373740
2014-12-18,10.277000000000001,10.3573,10.1967,10.3573,72360
2014-12-19,10.3573,10.4376,10.1967,10.3573,51430
2014-12-22,10.3573,10.5982,10.3573,10.5179,364470
2014-12-23,10.5179,10.5982,10.4376,10.5179,146840
2014-12-24,10.4376,10.5179,10.3573,10.4376,92620
2014-12-25,10.3573,10.4376,10.277000000000001,10.4376,102730
2014-12-26,10.4376,10.4376,10.277000000000001,10.277000000000001,84170
2014-12-29,10.3573,10.4376,10.1967,10.1967,86380
2014-12-30,10.1967,10.3573,10.1967,10.3573,128410
2014-12-31,10.3573,10.5179,10.1967,10.1967,214120
2015-01-05,10.3573,10.4376,10.3573,10.3573,66380
2015-01-06,10.277000000000001,10.6785,10.277000000000001,10.5982,403170
2015-01-07,10.5982,10.9194,10.5179,10.9193,830630
2015-01-08,10.9193,11.0799,10.7587,10.9193,798240
2015-01-09,10.9193,11.6419,10.9193,11.6419,3291280
2015-01-12,12.0433,12.4448,11.9631,12.4448,3509140
2015-01-13,12.5251,13.2477,12.5251,13.1674,4239540
2015-01-14,13.0068,13.5688,12.765999999999998,13.0872,3626720
2015-01-15,13.0872,13.5689,13.0872,13.1674,3854730
2015-01-16,13.2477,13.4083,13.0068,13.0069,2253150
2015-01-19,13.2478,13.4886,13.0069,13.1674,3218140
2015-01-20,13.0871,13.1674,12.8462,13.0069,1468560
2015-01-21,13.0069,13.0872,12.6054,12.6054,1726690
2015-01-22,12.6054,13.4083,12.3645,13.4083,4915010
2015-01-23,13.8097,14.2112,13.7295,13.9703,5685560
2015-01-26,13.9703,14.1309,13.8097,13.9703,2805130
2015-01-27,13.89,14.452,13.7294,13.9703,6307270
2015-01-28,13.9703,14.9338,13.9703,14.9338,7664440
2015-01-29,14.8535,15.0944,14.3718,14.6126,4488270
2015-01-30,14.452,14.5323,13.9703,14.0506,4223660
2015-02-02,13.9703,14.2112,13.8097,13.8098,2416500
2015-02-03,14.0507,14.0507,12.8463,12.8463,4755860
2015-02-04,12.6054,12.765999999999998,12.1237,12.6054,4557400
2015-02-05,12.6857,13.2477,12.6857,13.1674,1889090
2015-02-06,13.2477,13.9703,13.0871,13.9703,2719610
2015-02-09,13.8097,14.2112,13.7294,13.89,4540560
2015-02-10,14.2914,14.5323,14.1309,14.3718,3685400
2015-02-11,14.2915,14.6127,14.2112,14.5324,2092460
2015-02-12,14.5324,14.6127,14.0507,14.2915,2683000
2015-02-13,14.2915,14.5324,14.0506,14.2915,2237110
2015-02-24,14.5324,14.9338,14.4521,14.8535,2604540
2015-02-25,15.0944,15.4155,14.7732,14.8535,6844330
2015-02-26,14.8535,15.2549,14.8535,15.1747,2272350
2015-02-27,15.1747,15.3353,14.8535,14.9338,2068430
2015-03-02,14.7732,15.0141,14.6929,14.8535,2321900
2015-03-03,14.8535,15.0944,14.8535,14.9338,2069810
2015-03-04,14.9338,15.0141,14.6929,14.9338,3163180
2015-03-05,14.9338,15.0141,14.5324,14.5324,2812950
2015-03-06,14.4521,15.0141,14.3718,14.8535,3674670
2015-03-09,14.8535,14.9338,14.4521,14.5324,1681020
2015-03-10,14.4521,14.7733,14.4521,14.6929,1700740
2015-03-11,14.5323,14.9338,14.5323,14.6929,1830980
2015-03-12,14.6929,14.8535,14.6929,14.7732,1252200
2015-03-13,14.8535,15.0944,14.8535,14.9338,2433590
2015-03-16,14.8535,14.9338,14.6929,14.6929,1402610
2015-03-17,14.6929,14.8535,14.6126,14.6929,1211420
2015-03-18,14.6126,14.6929,14.3717,14.4521,2495840
2015-03-19,14.5324,14.6127,14.1309,14.2112,1820330
2015-03-20,14.1309,14.4521,14.1309,14.3718,1173340
2015-03-23,14.3718,14.5324,13.8098,13.89,1769900
2015-03-24,13.7294,13.8098,13.4083,13.8098,2786500
2015-03-25,13.8901,14.130999999999998,13.7295,13.9703,1102480
2015-03-26,13.8097,14.452,13.8097,14.2915,2105980
2015-03-27,14.3718,14.4521,14.1309,14.2112,1477530
2015-03-30,14.2112,14.2915,13.89,13.89,1263880
2015-03-31,13.7294,14.2914,13.7294,14.1309,1169760
2015-04-01,14.1309,14.2112,13.89,13.89,1268780
2015-04-02,14.0506,14.3718,13.89,14.3718,1271640
2015-04-03,14.3718,14.4521,14.2112,14.2915,1450020
2015-04-06,14.2915,14.3718,14.2112,14.2915,569590
2015-04-07,14.2112,14.7732,14.2112,14.7732,2636680
2015-04-08,14.7732,14.9338,14.6929,14.8535,910500
2015-04-09,14.7732,15.1747,14.7732,15.1747,2454430
2015-04-10,15.0944,15.4959,15.0944,15.255,3852170
2015-04-13,15.255,15.4156,15.0141,15.255,1486590
2015-04-14,15.255,15.5762,15.1747,15.255,5097900
2015-04-15,15.0944,15.3353,15.0944,15.255,2069480
2015-04-16,15.255,15.817,15.255,15.7367,4920810
2015-04-17,15.7367,15.8973,15.4958,15.4958,2686790
2015-04-20,15.4155,15.4958,15.2549,15.3353,1284590
2015-04-21,15.255,15.4959,15.0944,15.0944,2204810
2015-04-22,15.0944,15.255,14.7732,14.9338,2705440
2015-04-23,15.0141,15.0944,14.7732,14.9338,1127420
2015-04-24,15.0141,15.255,15.0141,15.255,684920
2015-04-27,15.255,15.4156,15.0944,15.0944,950380
2015-05-04,15.0944,15.0944,14.0506,14.0506,1881900
2015-05-05,14.2112,14.5323,13.7294,14.4521,1981420
2015-05-06,14.4521,14.6127,14.1309,14.2915,761530
2015-05-07,14.1309,14.8535,14.1309,14.7732,771260
2015-05-08,15.1128,15.2826,14.8581,15.2154,1376640
2015-05-11,15.2154,15.3004,15.0454,15.0454,465380
2015-05-12,15.0454,15.1304,14.5354,14.8754,1428100
2015-05-13,14.8754,14.9604,14.4504,14.7054,1621480
2015-05-14,14.7054,15.0454,14.5354,14.8754,804260
2015-05-15,14.9604,15.0454,14.7054,14.7054,1013200
2015-05-18,14.7054,14.7904,14.4504,14.5354,677080
2015-05-19,14.7054,14.7904,14.5354,14.7054,481540
2015-05-20,14.7054,15.2154,14.7054,15.1304,1103900
2015-05-21,15.2154,15.3854,15.1304,15.1304,984730
2015-05-22,15.1304,15.6404,15.1304,15.5554,1889170
2015-05-25,15.4704,15.8954,15.4704,15.8104,1170460
2015-05-26,15.8104,16.4054,15.7254,16.3204,2855890
2015-05-27,16.2354,16.9154,16.1504,16.5754,2260150
2015-05-28,16.6604,17.5954,16.4904,17.2555,3016040
2015-05-29,17.1705,17.5955,17.0005,17.1705,2213330
2015-06-01,17.1705,18.3605,16.9155,17.7655,2520640
2015-06-02,17.7655,18.6155,17.4255,17.5105,3699620
2015-06-03,17.5955,18.0205,17.1705,17.5105,1709380
2015-06-04,17.5105,17.9355,17.3405,17.5105,2761430
2015-06-05,17.4255,18.6155,17.4255,18.5305,2937100
2015-06-08,18.9555,19.2105,18.5305,18.5305,2974130
2015-06-09,18.5305,18.7005,17.8505,18.0205,3117630
2015-06-10,18.0205,18.1055,17.5105,18.0205,2616750
2015-06-11,18.1905,18.4455,17.8505,18.1905,1450590
2015-06-12,18.1905,18.3605,17.9355,18.0205,1291230
2015-06-15,18.1055,18.7005,18.0205,18.7005,2040050
2015-06-16,18.8705,19.0405,18.2755,18.2755,1682910
2015-06-17,18.0205,18.4455,17.9355,18.2755,1396270
2015-06-18,18.2755,18.4455,18.1055,18.1055,697040
2015-06-19,18.3605,18.8705,18.2755,18.5305,1947610
2015-06-22,18.5305,19.1255,18.5305,19.1255,3260090
2015-06-23,19.1255,19.3805,18.9555,19.2955,1958010
2015-06-24,19.2105,19.2955,19.0405,19.2105,1771700
2015-06-25,19.1255,19.3805,18.7855,19.2955,1556650
2015-06-26,19.2955,19.2955,18.2755,18.2755,2965660
2015-06-29,18.1055,18.9555,18.0205,18.8705,2151360
2015-06-30,18.7005,19.2955,18.7005,18.7855,2042130
2015-07-01,18.8705,18.9555,18.4455,18.6155,1437650
2015-07-02,18.5305,19.8905,18.5305,19.8905,4039430
2015-07-03,20.4005,21.2505,19.9755,20.9106,2702600
2015-07-06,21.1656,21.7606,20.9956,21.5056,2877760
2015-07-07,21.5056,22.9506,20.9956,22.6956,3130440
2015-07-08,22.3556,23.2906,21.3356,22.0156,4433040
2015-07-09,21.4206,22.2706,21.3356,21.5056,5260640
2015-07-10,21.8456,22.0156,21.5056,21.8456,3914560
2015-07-13,21.8456,22.2706,21.4206,21.9306,2417630
2015-07-14,21.8456,22.8656,21.6756,22.4406,3092980
2015-07-15,22.5256,22.8656,21.9306,22.1006,2917830
2015-07-16,21.9306,22.1006,21.5056,21.9306,1999870
2015-07-17,21.8456,21.9306,21.5906,21.5906,1601570
2015-07-20,21.2506,21.5056,20.8256,21.2506,2687400
2015-07-21,21.2506,21.5906,21.0806,21.2506,2000630
2015-07-22,21.0806,22.4406,21.0806,22.4406,1793210
2015-07-23,22.5256,22.7806,22.0156,22.0156,3037270
2015-07-24,22.0156,22.1856,21.7606,21.8456,1457980
2015-07-27,21.7606,22.5256,21.7606,22.3556,1747310
2015-07-28,22.3556,22.6956,22.1006,22.1006,1836300
2015-07-29,22.2706,22.4406,21.8456,21.9306,1850030
2015-07-30,21.9306,22.1856,21.7606,22.0156,1024140
2015-07-31,22.2706,22.4406,21.6756,21.6756,1560060
2015-08-03,21.5056,21.5056,20.6556,21.1656,3550470
2015-08-04,21.1656,21.2506,20.0606,20.1455,3000080
2015-08-05,20.2305,20.6555,20.2305,20.4855,1689600
2015-08-06,20.5705,20.6555,19.6355,19.8905,2485570
2015-08-07,19.8905,20.0605,19.5505,19.8905,1370750
2015-08-10,19.8905,20.3155,19.8055,20.3155,741270
2015-08-11,20.4005,21.3355,20.3155,20.8256,2912710
2015-08-12,20.5706,20.7406,20.2306,20.3155,1738480
2015-08-13,20.3155,20.3155,19.5505,19.5505,2592400
2015-08-14,19.6394,20.2614,19.4616,19.9316,1208870
2015-08-17,19.8426,19.9316,18.5969,18.6859,2910110
2015-08-18,18.5079,19.5757,18.33,19.5757,2133850
2015-08-19,18.7749,20.0206,18.7749,19.5757,1307770
2015-08-20,19.1308,19.6647,18.8639,19.0418,1138910
2015-08-21,18.5079,19.0418,17.7961,18.8638,2601620
2015-08-24,18.8638,18.8638,17.6181,17.6181,3840300
2015-08-25,16.9063,18.3299,16.9063,18.152,2327500
2015-08-26,18.152,19.3977,18.152,19.3977,1858500
2015-08-27,19.8426,20.1985,19.6646,20.1096,2536570
2015-08-28,20.1096,20.7325,20.0206,20.7324,2490750
2015-08-31,20.7324,20.8214,20.2875,20.6434,1706340
2015-09-01,20.4654,21.0883,20.3765,20.9994,1682720
2015-09-03,20.9994,20.9994,20.3765,20.7324,1626640
2015-09-04,20.4655,20.9104,20.4655,20.4655,916910
2015-09-07,20.9994,21.6222,20.8214,21.1773,2195310
2015-09-08,21.1773,22.601,21.1773,22.601,4291870
2015-09-09,23.5798,23.5798,22.8679,22.9569,2989190
2015-09-10,22.511999999999997,23.0459,22.423000000000002,22.601,1899900
2015-09-11,22.511999999999997,22.779,22.1561,22.2451,1772310
2015-09-14,23.7578,23.7578,23.7578,23.7578,1337100
2015-09-15,25.3594,25.3594,24.7366,25.3594,9105340
2015-09-16,23.6688,23.6688,23.6688,23.6688,130560
2015-09-17,22.0672,22.0672,22.0671,22.0671,68170
2015-09-18,20.5544,22.0671,20.5544,21.8002,6916750
2015-09-21,21.8002,22.2451,21.3553,22.0671,761850
2015-09-22,22.0671,22.1561,21.7112,21.8892,893470
2015-09-23,21.4443,21.6223,21.1774,21.5332,2326020
2015-09-24,21.6222,21.8001,21.2663,21.2663,1178880
2015-09-25,21.2663,21.5332,21.1773,21.3553,762190
2015-09-28,21.3553,21.3553,20.9104,20.9104,825810
2015-09-29,20.6435,20.9994,20.5545,20.9104,1326250
2015-09-30,20.9104,21.2663,20.9104,21.0883,600380
2015-10-01,20.9993,21.2663,20.9103,20.9104,201000
2015-10-02,20.9104,20.9104,20.6434,20.6434,577300
2015-10-05,20.8214,21.0883,20.7324,20.9994,499560
2015-10-06,21.3553,21.9782,21.3553,21.8892,1791950
2015-10-07,22.0672,22.0672,21.3553,21.3553,764870
2015-10-08,21.3553,21.8002,21.3553,21.5332,894920
2015-10-09,21.8001,22.1561,21.5332,21.7112,1805900
2015-10-12,21.5332,22.1561,21.5332,21.8002,1027720
2015-10-13,21.8002,22.0671,21.7112,21.8892,783600
2015-10-14,21.8892,21.8892,21.6223,21.7112,776170
2015-10-15,21.8002,21.9781,21.5332,21.7112,1234690
2015-10-16,21.7112,21.9781,21.6222,21.8002,1057440
2015-10-19,21.8002,21.8892,21.6222,21.8002,589810
2015-10-20,21.7112,21.8002,21.3553,21.3553,992240
2015-10-21,21.3553,21.6222,21.1773,21.3553,749170
2015-10-22,21.3553,21.7112,21.1773,21.4443,312420
2015-10-23,21.8002,21.9782,21.6223,21.8892,1075700
2015-10-26,21.9782,21.9782,21.6222,21.6222,743780
2015-10-27,21.7112,21.8891,21.6222,21.7112,759540
2015-10-28,21.6222,21.8002,21.3553,21.3553,583210
2015-10-29,21.5333,21.6222,21.3553,21.5332,729800
2015-10-30,21.4442,21.6222,21.3552,21.4443,444740
2015-11-02,21.3553,21.7112,21.3553,21.4443,856570
2015-11-03,21.4443,21.4443,21.1774,21.3553,686240
2015-11-04,21.3553,21.5333,21.0883,21.0883,755690
2015-11-05,20.9993,21.1773,20.9103,20.9994,578350
2015-11-06,20.9994,21.3553,20.8214,20.9994,700470
2015-11-09,20.9994,21.2663,20.9104,21.0883,360310
2015-11-10,21.0883,21.0883,20.7324,20.8214,644920
2015-11-11,20.8214,20.9104,20.5545,20.5545,285280
2015-11-12,20.5545,20.8214,20.3765,20.7324,722320
2015-11-13,20.7324,21.0883,20.4655,21.0883,577460
2015-11-16,20.9993,21.0883,20.7324,20.9104,204700
2015-11-17,20.9994,20.9994,20.7324,20.8214,487770
2015-11-18,20.8214,20.9104,20.7324,20.8214,376510
2015-11-19,20.9104,20.9994,20.7324,20.8214,222220
2015-11-20,20.8214,20.9104,20.6434,20.9104,796570
2015-11-23,20.7324,20.9104,20.6434,20.6434,483040
2015-11-24,20.5544,20.6434,20.2875,20.3765,573180
2015-11-25,20.1985,20.4655,19.9316,20.1096,449700
2015-11-26,19.0418,19.5757,19.0418,19.2198,2465300
2015-11-27,19.3088,19.3088,18.8639,18.9528,1031890
