Date,Open,High,Low,Close,Volume
2015-10-06,21.7893,21.7893,21.7893,21.7893,0
2015-10-07,21.7893,21.7893,21.7893,21.7893,0
2015-10-08,21.7893,21.7893,21.7893,21.7893,0
2015-10-09,21.7893,21.7893,21.7893,21.7893,0
2015-10-12,21.7893,21.7893,21.7893,21.7893,0
2015-10-13,21.7893,21.7893,21.7893,21.7893,0
2015-10-14,21.7893,21.7893,21.7893,21.7893,0
2015-10-15,21.7893,21.7893,21.7893,21.7893,0
2015-10-16,21.7893,21.7893,21.7893,21.7893,0
2015-10-19,21.7893,21.7893,21.7893,21.7893,0
2015-10-20,13.8659,13.8659,13.8659,13.8659,100
2015-10-21,13.8659,13.8659,13.8659,13.8659,0
2015-10-22,13.8659,13.8659,13.8659,13.8659,0
2015-10-23,13.8659,13.8659,13.8659,13.8659,0
2015-10-26,13.8659,13.8659,13.8659,13.8659,0
2015-10-27,13.8659,13.8659,13.8659,13.8659,0
2015-10-28,13.8659,13.8659,13.8659,13.8659,0
2015-10-29,13.8659,13.8659,13.8659,13.8659,0
2015-10-30,13.8659,13.8659,13.8659,13.8659,0
2015-11-02,13.8659,13.8659,13.8659,13.8659,0
2015-11-03,13.8659,13.8659,13.8659,13.8659,0
2015-11-04,13.8659,13.8659,13.8659,13.8659,0
2015-11-05,13.8659,13.8659,13.8659,13.8659,0
2015-11-06,13.8659,13.8659,13.8659,13.8659,0
2015-11-09,13.8659,13.8659,13.8659,13.8659,0
2015-11-10,13.8659,13.8659,13.8659,13.8659,0
2015-11-11,13.8659,13.8659,13.8659,13.8659,0
2015-11-12,13.8659,13.8659,13.8659,13.8659,0
2015-11-13,13.8659,13.8659,13.8659,13.8659,0
2015-11-16,13.8659,13.8659,13.8659,13.8659,0
2015-11-17,13.8659,13.8659,13.8659,13.8659,0
2015-11-18,13.8659,13.8659,13.8659,13.8659,0
2015-11-19,13.8659,13.8659,13.8659,13.8659,0
2015-11-20,13.8659,13.8659,13.8659,13.8659,0
2015-11-23,13.8659,13.8659,13.8659,13.8659,0
2015-11-24,13.8659,13.8659,13.8659,13.8659,0
2015-11-25,13.8659,13.8659,13.8659,13.8659,0
2015-11-26,13.8659,13.8659,13.8659,13.8659,0
2015-11-27,13.8659,13.8659,13.8659,13.8659,0
2015-11-30,13.8659,13.8659,13.8659,13.8659,100
2015-12-01,13.8659,13.8659,13.8659,13.8659,0
2015-12-02,13.8659,13.8659,13.8659,13.8659,0
2015-12-03,13.8659,13.8659,13.8659,13.8659,0
2015-12-04,13.8659,13.8659,13.8659,13.8659,0
2015-12-07,11.8851,11.8851,11.8851,11.8851,100
2015-12-08,11.8851,11.8851,11.8851,11.8851,0
2015-12-09,11.8851,11.8851,11.8851,11.8851,0
2015-12-10,11.8851,11.8851,11.8851,11.8851,0
2015-12-11,11.8851,11.8851,11.8851,11.8851,0
2015-12-14,11.8851,11.8851,11.8851,11.8851,0
2015-12-15,11.8851,11.8851,11.8851,11.8851,0
2015-12-16,11.8851,11.8851,11.8851,11.8851,0
2015-12-17,11.8851,11.8851,11.8851,11.8851,0
2015-12-18,11.8851,11.8851,11.8851,11.8851,0
2015-12-21,11.8851,11.8851,11.8851,11.8851,0
2015-12-22,11.8851,11.8851,11.8851,11.8851,0
2015-12-23,11.8851,11.8851,11.8851,11.8851,0
2015-12-24,11.8851,11.8851,11.8851,11.8851,0
2015-12-25,11.8851,11.8851,11.8851,11.8851,0
2015-12-28,11.8851,11.8851,11.8851,11.8851,0
2015-12-29,11.8851,11.8851,11.8851,11.8851,0
2015-12-30,11.8851,11.8851,11.8851,11.8851,0
2015-12-31,11.8851,11.8851,11.8851,11.8851,0
2016-01-04,11.8851,11.8851,11.8851,11.8851,0
2016-01-05,11.8851,11.8851,11.8851,11.8851,0
2016-01-06,11.8851,11.8851,11.8851,11.8851,0
2016-01-07,11.8851,11.8851,11.8851,11.8851,0
2016-01-08,11.8851,11.8851,11.8851,11.8851,0
2016-01-11,11.8851,11.8851,11.8851,11.8851,0
2016-01-12,11.8851,11.8851,11.8851,11.8851,0
2016-01-13,11.8851,11.8851,11.8851,11.8851,0
2016-01-14,11.8851,11.8851,11.8851,11.8851,0
2016-01-15,11.8851,11.8851,11.8851,11.8851,0
2016-01-18,11.8851,11.8851,11.8851,11.8851,0
2016-01-19,11.8851,11.8851,11.8851,11.8851,0
2016-01-20,11.8851,11.8851,11.8851,11.8851,0
2016-01-21,11.8851,11.8851,11.8851,11.8851,0
2016-01-22,11.8851,11.8851,11.8851,11.8851,0
2016-01-25,11.8851,11.8851,11.8851,11.8851,0
2016-01-26,11.8851,11.8851,11.8851,11.8851,0
2016-01-27,11.8851,11.8851,11.8851,11.8851,0
2016-01-28,11.8851,11.8851,11.8851,11.8851,0
2016-01-29,11.8851,11.8851,11.8851,11.8851,0
2016-02-01,11.8851,11.8851,11.8851,11.8851,0
2016-02-02,11.8851,11.8851,11.8851,11.8851,0
2016-02-03,11.8851,11.8851,11.8851,11.8851,0
2016-02-04,11.8851,11.8851,11.8851,11.8851,0
2016-02-05,11.8851,11.8851,11.8851,11.8851,0
2016-02-15,11.8851,11.8851,11.8851,11.8851,0
2016-02-16,11.8851,11.8851,11.8851,11.8851,0
2016-02-17,11.8851,11.8851,11.8851,11.8851,0
2016-02-18,11.8851,11.8851,11.8851,11.8851,0
2016-02-19,11.8851,11.8851,11.8851,11.8851,0
2016-02-22,11.8851,11.8851,11.8851,11.8851,0
2016-02-23,11.8851,11.8851,11.8851,11.8851,0
2016-02-24,11.8851,11.8851,11.8851,11.8851,0
2016-02-25,11.8851,11.8851,11.8851,11.8851,0
2016-02-26,11.8851,11.8851,11.8851,11.8851,0
2016-02-29,11.8851,11.8851,11.8851,11.8851,0
2016-03-01,11.8851,11.8851,11.8851,11.8851,0
2016-03-02,11.8851,11.8851,11.8851,11.8851,0
2016-03-03,11.8851,11.8851,11.8851,11.8851,0
2016-03-04,11.8851,11.8851,11.8851,11.8851,0
2016-03-07,11.8851,11.8851,11.8851,11.8851,0
2016-03-08,11.8851,11.8851,11.8851,11.8851,0
2016-03-09,11.8851,11.8851,11.8851,11.8851,0
2016-03-10,11.8851,11.8851,11.8851,11.8851,1300
2016-03-11,11.8851,11.8851,11.8851,11.8851,0
2016-03-14,11.8851,11.8851,11.8851,11.8851,0
2016-03-15,11.8851,11.8851,11.8851,11.8851,0
2016-03-16,11.8851,11.8851,11.8851,11.8851,0
2016-03-17,11.8851,11.8851,11.8851,11.8851,300
2016-03-18,11.8851,11.8851,11.8851,11.8851,0
2016-03-21,11.8851,11.8851,11.8851,11.8851,0
