Date,Open,High,Low,Close,Volume
2014-08-27,14.6795,14.6795,14.6355,14.6355,300
2014-08-28,14.6796,14.6796,14.6796,14.6796,0
2014-08-29,15.8258,15.8258,15.8257,15.8257,100
2014-09-03,14.3269,14.3269,14.2828,14.2828,2000
2014-09-04,15.6934,15.6934,13.2248,14.9,1500
2014-09-05,13.2249,14.5033,13.2249,14.0624,2100
2014-09-08,14.2828,14.2828,14.2828,14.2828,100
2014-09-09,14.9,14.9,14.9,14.9,100
2014-09-10,13.4453,14.2828,13.4453,14.2828,700
2014-09-11,14.7677,14.7678,14.7677,14.7678,100
2014-09-12,13.3131,13.3131,13.312999999999999,13.312999999999999,500
2014-09-15,12.784,13.1808,12.784,13.1808,400
2014-09-16,14.1065,14.1065,14.1065,14.1065,100
2014-09-17,12.6959,13.1808,12.6959,12.6959,3600
2014-09-18,11.5497,11.5497,11.5497,11.5497,100
2014-09-19,10.5358,12.6959,10.5358,12.6959,2200
2014-09-22,11.4616,11.4616,11.4615,11.4615,100
2014-09-23,10.5358,10.5358,10.5358,10.5358,100
2014-09-24,9.9186,11.5497,9.5219,11.5497,1100
2014-09-25,11.9024,11.9024,11.9024,11.9024,100
2014-09-26,13.0486,13.0486,13.0485,13.0485,100
2014-09-29,14.1506,14.1506,11.9023,11.9024,1000
2014-09-30,13.6216,13.6216,11.3734,11.3734,1400
2014-10-01,10.8444,10.8444,10.8444,10.8444,100
2014-10-02,11.0207,11.0207,11.0207,11.0207,500
2014-10-03,11.9024,11.9024,11.8142,11.8142,2800
2014-10-06,10.8003,11.9024,10.8003,11.5056,2400
2014-10-07,10.7121,11.725999999999999,10.7121,11.725999999999999,600
2014-10-08,11.9023,12.1228,11.9023,12.1228,1500
2014-10-09,11.7261,12.3432,11.7261,12.3432,3200
2014-10-10,11.152999999999999,12.5636,11.152999999999999,12.3432,6000
2014-10-13,12.5636,12.5636,12.3432,12.5636,8900
2014-10-14,13.7098,13.7098,12.3432,12.3432,5300
2014-10-15,13.6216,13.6216,12.3432,12.3432,6200
2014-10-16,12.3432,12.3432,12.3432,12.3432,200
2014-10-17,11.9024,11.9024,11.9024,11.9024,700
2014-10-20,11.0648,11.0648,11.0648,11.0648,100
2014-10-21,12.1669,12.1669,11.9024,11.9905,3400
2014-10-22,12.1227,12.1228,12.1227,12.1228,700
2014-10-23,11.0207,11.0207,11.0207,11.0207,100
2014-10-24,11.9024,12.1228,11.7701,12.1228,2600
2014-10-27,10.7121,11.8583,10.7121,11.8583,4700
2014-10-28,11.9024,11.9024,11.9024,11.9024,1500
2014-10-29,10.7122,11.9024,10.7122,11.9024,800
2014-10-30,11.9024,11.9024,11.7701,11.7701,2300
2014-10-31,10.668,11.9023,10.668,11.682,4600
2014-11-03,11.682,11.682,11.682,11.682,0
2014-11-04,11.7261,11.7261,11.682,11.682,5840
2014-11-05,11.4616,11.4616,11.4615,11.4615,3510
2014-11-06,11.8142,11.8142,11.8142,11.8142,100
2014-11-07,10.7562,11.682,10.7562,11.4615,1300
2014-11-10,11.3293,11.682,11.3293,11.682,300
2014-11-11,11.2412,11.8142,11.2412,11.8142,4300
2014-11-12,11.8583,11.8583,11.8583,11.8583,300
2014-11-13,11.9024,11.9024,11.9024,11.9024,100
2014-11-14,11.682,11.682,11.682,11.682,1000
2014-11-17,11.8583,11.8583,11.682,11.682,3100
2014-11-18,11.682,11.682,11.682,11.682,1900
2014-11-19,11.682,11.682,10.5358,11.682,700
2014-11-20,11.5057,11.5057,11.5056,11.5056,400
2014-11-21,11.5497,11.9024,11.5497,11.9024,4800
2014-11-24,11.8142,11.8142,11.8142,11.8142,900
2014-11-25,11.8142,11.8142,11.8142,11.8142,2100
2014-11-26,11.725999999999999,11.725999999999999,11.682,11.682,1500
2014-11-27,11.682,11.682,11.5056,11.5056,1100
2014-11-28,12.3432,12.3432,12.3432,12.3432,100
2014-12-01,11.725999999999999,11.725999999999999,11.725999999999999,11.725999999999999,200
2014-12-02,11.725999999999999,11.9024,11.725999999999999,11.9024,2500
2014-12-03,11.7261,11.7261,11.725999999999999,11.725999999999999,2700
2014-12-04,11.725999999999999,11.725999999999999,11.725999999999999,11.725999999999999,0
2014-12-05,11.725999999999999,11.725999999999999,11.725999999999999,11.725999999999999,500
2014-12-08,11.725999999999999,11.725999999999999,11.725999999999999,11.725999999999999,500
2014-12-09,11.725999999999999,11.725999999999999,11.6819,11.682,2500
2014-12-10,11.682,11.682,11.682,11.682,0
2014-12-11,11.682,11.682,11.682,11.682,0
2014-12-12,11.682,11.682,11.682,11.682,0
2014-12-15,11.682,11.682,11.682,11.682,0
2014-12-16,11.9024,11.9024,11.725999999999999,11.725999999999999,500
2014-12-17,11.7701,11.7701,11.7701,11.7701,0
2014-12-18,11.7701,11.7701,11.7701,11.7701,0
2014-12-19,11.7701,11.7701,11.7701,11.7701,0
2014-12-22,11.7701,11.7701,11.7701,11.7701,0
2014-12-23,11.7701,11.7701,11.7701,11.7701,0
2014-12-24,11.7701,11.7701,11.7701,11.7701,0
2014-12-25,11.7701,11.7701,11.7701,11.7701,0
2014-12-26,11.6819,11.682,11.6819,11.682,500
2014-12-29,11.682,11.682,11.682,11.682,0
2014-12-30,11.682,11.682,11.682,11.682,1600
2014-12-31,11.682,11.682,11.682,11.682,0
2015-01-05,11.682,11.682,11.682,11.682,300
2015-01-06,11.682,11.682,11.682,11.682,400
2015-01-07,11.682,11.682,11.0207,11.0207,1200
2015-01-08,11.2852,11.2852,11.1529,11.152999999999999,3000
2015-01-09,11.152999999999999,11.152999999999999,11.152999999999999,11.152999999999999,100
2015-01-12,11.1971,11.2412,11.1971,11.2411,400
2015-01-13,11.197000000000001,11.197000000000001,11.197000000000001,11.197000000000001,0
2015-01-14,11.197000000000001,11.4615,11.197000000000001,11.4615,1100
2015-01-15,11.2852,11.2852,11.2852,11.2852,400
2015-01-16,11.4615,11.4615,11.4615,11.4615,500
2015-01-19,11.4615,11.4615,11.4615,11.4615,1200
2015-01-20,11.4615,11.4615,11.4615,11.4615,0
2015-01-21,11.4615,11.4615,11.4615,11.4615,0
2015-01-22,11.4615,11.4615,11.4615,11.4615,1700
2015-01-23,11.4615,11.4615,11.4615,11.4615,0
2015-01-26,11.4615,11.4615,11.4615,11.4615,0
2015-01-27,11.4615,11.4615,11.4615,11.4615,1000
2015-01-28,11.4615,11.4615,11.4615,11.4615,3300
2015-01-29,11.4615,11.4615,11.4615,11.4615,0
2015-01-30,12.2991,12.3432,12.2991,12.3432,300
2015-02-02,12.3432,12.3432,12.3432,12.3432,100
2015-02-03,11.5056,11.5056,11.5056,11.5056,100
2015-02-04,11.5056,11.5056,11.5056,11.5056,0
2015-02-05,11.6819,12.2991,11.6819,12.2991,400
2015-02-06,12.1228,12.1228,12.1228,12.1228,0
2015-02-09,11.5056,11.5056,11.5056,11.5056,1700
2015-02-10,11.5497,11.5497,11.5497,11.5497,200
2015-02-11,12.5636,12.5636,11.5056,11.5056,600
2015-02-12,11.6819,11.682,11.6819,11.682,0
2015-02-13,11.682,11.682,11.682,11.682,0
2015-02-24,11.682,11.682,11.682,11.682,0
2015-02-25,11.4616,11.4616,11.4615,11.4615,2700
2015-02-26,11.4615,11.4615,11.4615,11.4615,0
2015-02-27,11.4615,11.4615,11.4615,11.4615,0
2015-03-02,11.4615,11.4615,11.4615,11.4615,1000
2015-03-03,11.4615,11.4615,11.4615,11.4615,0
2015-03-04,11.4615,11.4615,11.4615,11.4615,500
2015-03-05,11.5056,11.5056,11.4615,11.4615,2000
2015-03-06,11.4615,11.4615,11.4615,11.4615,1600
2015-03-09,11.0207,11.4615,11.0207,11.4615,1200
2015-03-10,11.3733,11.3734,11.3733,11.3734,0
2015-03-11,11.3734,11.3734,11.3734,11.3734,0
2015-03-12,11.3734,11.3734,11.3734,11.3734,1500
2015-03-13,11.3734,11.3734,11.3734,11.3734,0
2015-03-16,11.4175,11.4175,11.4175,11.4175,1600
2015-03-17,11.4175,11.4175,11.4175,11.4175,0
2015-03-18,11.3734,11.3734,11.3734,11.3734,1000
2015-03-19,11.3734,11.3734,11.3734,11.3734,0
2015-03-20,11.3734,11.3734,11.3734,11.3734,0
2015-03-23,11.682,11.682,11.682,11.682,100
2015-03-24,11.9024,11.9024,11.9024,11.9024,100
2015-03-25,11.9024,11.9024,11.9024,11.9024,0
2015-03-26,11.9024,11.9024,11.9024,11.9024,400
2015-03-27,11.9024,11.9024,11.9024,11.9024,0
2015-03-30,11.9024,11.9024,11.9024,11.9024,0
2015-03-31,11.9024,12.3432,11.9024,12.3432,1100
2015-04-01,12.3432,12.3432,12.3429,12.3429,1000
2015-04-02,12.3429,12.3429,12.3429,12.3429,200
2015-04-03,12.3429,12.3429,12.3429,12.3429,100
2015-04-06,12.3429,12.3429,12.3429,12.3429,0
2015-04-07,12.3429,12.3429,12.3429,12.3429,400
2015-04-08,12.3429,12.3429,12.3429,12.3429,0
2015-04-09,12.3429,12.3429,12.3429,12.3429,0
2015-04-10,12.3429,12.3429,12.3429,12.3429,0
2015-04-13,12.1055,12.1055,11.8682,11.8682,4000
2015-04-14,12.0106,12.0106,12.0106,12.0106,0
2015-04-15,12.0106,12.0106,12.0106,12.0106,100
2015-04-16,11.8682,12.1056,11.8682,12.1056,1100
2015-04-17,11.9632,11.9632,11.9632,11.9632,0
2015-04-20,11.6309,11.6309,11.6308,11.6308,800
2015-04-21,11.6308,11.6308,11.6308,11.6308,940
2015-04-22,11.8682,11.8682,11.8682,11.8682,200
2015-04-23,11.6308,11.6308,11.6308,11.6308,400
2015-04-24,11.6308,11.6308,11.6308,11.6308,0
2015-04-27,11.6308,11.6308,11.6308,11.6308,0
2015-05-04,11.6783,11.6783,11.6783,11.6783,400
2015-05-05,11.6783,11.6783,11.6783,11.6783,0
2015-05-06,11.6783,11.6783,11.6783,11.6783,0
2015-05-07,11.7258,11.7258,11.7258,11.7258,100
2015-05-08,11.7258,11.7258,11.7258,11.7258,0
2015-05-11,11.7258,11.7258,11.7258,11.7258,0
2015-05-12,12.1056,12.1056,12.1056,12.1056,100
2015-05-13,12.1056,12.1056,12.1056,12.1056,0
2015-05-14,12.1056,12.1056,12.1056,12.1056,0
2015-05-15,12.1056,12.1056,12.1056,12.1056,0
2015-05-18,12.343,12.343,12.3429,12.3429,500
2015-05-19,12.3429,12.3429,12.3429,12.3429,0
2015-05-20,12.3429,12.3429,12.3429,12.3429,0
2015-05-21,12.3429,12.3429,12.3429,12.3429,0
2015-05-22,12.3429,12.3429,12.3429,12.3429,0
2015-05-25,12.3429,12.3429,12.3429,12.3429,0
2015-05-26,12.3429,12.3429,12.3429,12.3429,0
2015-05-27,12.3429,12.3429,12.3429,12.3429,0
2015-05-28,12.3429,12.3429,12.3429,12.3429,0
2015-05-29,12.6277,12.8176,12.5803,12.5803,9900
2015-06-01,12.8177,12.8177,12.8177,12.8177,0
2015-06-02,12.8177,12.8177,12.8177,12.8177,0
2015-06-03,12.8177,12.8177,12.8177,12.8177,0
2015-06-04,12.8177,12.8177,12.8177,12.8177,0
2015-06-05,12.8177,12.8177,12.8177,12.8177,0
2015-06-08,12.8177,12.8177,12.8177,12.8177,0
2015-06-09,12.8177,12.8177,12.8177,12.8177,0
2015-06-10,12.8177,12.8177,12.8177,12.8177,0
2015-06-11,12.8177,12.8177,12.8177,12.8177,0
2015-06-12,12.8177,12.8177,12.7227,12.7227,200
2015-06-15,12.7702,12.7702,12.7702,12.7702,0
2015-06-16,12.5803,12.6753,12.5803,12.6752,200
2015-06-17,12.6277,12.6278,12.6277,12.6278,0
2015-06-18,12.6278,12.6278,12.6278,12.6278,0
2015-06-19,12.6278,12.6278,12.6278,12.6278,0
2015-06-22,12.6278,12.6278,12.6278,12.6278,0
2015-06-23,12.7227,12.7227,12.7227,12.7227,600
2015-06-24,12.7227,12.7227,12.7227,12.7227,0
2015-06-25,12.3429,12.3429,12.3429,12.3429,200
2015-06-26,12.3429,12.3429,12.3429,12.3429,0
2015-06-29,11.8682,12.3429,11.8682,12.3429,4200
2015-06-30,12.3429,12.3429,12.3429,12.3429,100
2015-07-01,12.3429,12.3429,12.3429,12.3429,0
2015-07-02,12.3429,12.3429,12.3429,12.3429,0
2015-07-03,12.3429,12.3429,12.3429,12.3429,0
2015-07-06,12.3429,12.3429,12.3429,12.3429,0
2015-07-07,12.3429,12.3429,12.3429,12.3429,0
2015-07-08,12.3429,12.3429,12.3429,12.3429,0
2015-07-09,12.3429,12.3429,12.3429,12.3429,0
2015-07-10,12.3429,12.3429,12.3429,12.3429,0
2015-07-13,12.3429,12.3429,12.3429,12.3429,0
2015-07-14,12.3429,12.3429,12.3429,12.3429,0
2015-07-15,12.5803,12.5803,12.3429,12.3429,18548
2015-07-16,12.3429,12.3429,12.3429,12.3429,0
2015-07-17,12.3429,12.3429,12.3429,12.3429,0
2015-07-20,12.3429,12.3429,12.3429,12.3429,0
2015-07-21,12.3429,12.3429,12.3429,12.3429,0
2015-07-22,12.3429,12.3429,12.3429,12.3429,0
2015-07-23,12.3429,12.3429,12.3429,12.3429,0
2015-07-24,12.3429,12.3429,12.3429,12.3429,0
2015-07-27,12.5803,12.5803,12.5803,12.5803,600
2015-07-28,12.5803,12.5803,12.5803,12.5803,100
2015-07-29,12.5803,12.5803,12.5803,12.5803,0
2015-07-30,12.5803,12.5803,12.5803,12.5803,200
2015-07-31,12.5803,12.5803,12.5803,12.5803,0
2015-08-03,12.5803,12.5803,12.5803,12.5803,0
2015-08-04,12.5803,12.5803,12.5803,12.5803,0
2015-08-05,12.5803,12.5803,12.5803,12.5803,0
2015-08-06,12.5803,12.5803,12.5803,12.5803,0
2015-08-07,12.5803,12.5803,12.5803,12.5803,0
2015-08-10,12.5803,12.5803,12.5803,12.5803,0
2015-08-11,12.5803,12.5803,12.5803,12.5803,0
2015-08-12,12.5803,12.5803,12.5803,12.5803,0
2015-08-13,12.5803,12.5803,12.5803,12.5803,0
2015-08-14,12.248,12.248,12.2005,12.2005,200
2015-08-17,12.152999999999999,12.152999999999999,12.152999999999999,12.152999999999999,300
2015-08-18,12.152999999999999,12.152999999999999,12.152999999999999,12.152999999999999,0
2015-08-19,12.152999999999999,12.152999999999999,12.152999999999999,12.152999999999999,0
2015-08-20,12.152999999999999,12.152999999999999,12.152999999999999,12.152999999999999,0
2015-08-21,12.152999999999999,12.152999999999999,12.152999999999999,12.152999999999999,0
2015-08-24,12.0581,12.1055,12.0581,12.0581,4200
2015-08-25,11.8682,11.9632,11.8682,11.8682,3100
2015-08-26,11.9631,11.9632,11.9631,11.9632,300
2015-08-27,11.9632,12.1056,11.9632,12.1056,400
2015-08-28,12.1056,12.1056,12.1056,12.1056,500
2015-08-31,12.1056,12.1056,12.1056,12.1056,0
2015-09-01,12.1056,12.1056,12.1056,12.1056,0
2015-09-03,11.9157,11.9157,11.9157,11.9157,100
2015-09-04,11.9157,11.9157,11.9157,11.9157,300
2015-09-07,11.9632,12.0106,11.9632,12.0106,300
2015-09-08,11.9631,11.9632,11.9631,11.9632,0
2015-09-09,12.0107,12.0107,12.0106,12.0106,100
2015-09-10,12.0106,12.0106,12.0106,12.0106,0
2015-09-11,12.0581,12.0581,12.0581,12.0581,100
2015-09-14,12.0581,12.0581,12.0581,12.0581,0
2015-09-15,12.0581,12.0581,12.0581,12.0581,0
2015-09-16,12.0581,12.0581,12.0581,12.0581,0
2015-09-17,12.0581,12.0581,12.0581,12.0581,0
2015-09-18,12.0581,12.0581,12.0581,12.0581,0
2015-09-21,12.0581,12.0581,12.0581,12.0581,0
2015-09-22,12.0581,12.0581,12.0581,12.0581,0
2015-09-23,11.9157,11.9157,11.9157,11.9157,200
2015-09-24,11.9157,11.9157,11.9157,11.9157,0
2015-09-25,11.9157,11.9157,11.9157,11.9157,0
2015-09-28,11.9157,11.9157,11.9157,11.9157,0
2015-09-29,11.9157,11.9157,11.9157,11.9157,4600
2015-09-30,11.9157,11.9157,11.9157,11.9157,0
2015-10-01,12.1056,12.1056,12.1056,12.1056,100
2015-10-02,12.1056,12.1056,12.1056,12.1056,0
2015-10-05,12.1056,12.1056,12.1056,12.1056,0
2015-10-06,12.1056,12.1056,12.1056,12.1056,0
2015-10-07,12.1056,12.1056,12.1056,12.1056,0
2015-10-08,12.1056,12.1056,12.1056,12.1056,0
2015-10-09,12.1056,12.1056,12.1056,12.1056,0
2015-10-12,12.1056,12.1056,12.1056,12.1056,0
2015-10-13,12.1056,12.1056,12.1056,12.1056,0
2015-10-14,13.7672,13.7672,12.3429,12.3429,10100
2015-10-15,12.3904,12.3904,12.3904,12.3904,0
2015-10-16,12.3904,12.3904,12.3904,12.3904,0
2015-10-19,12.3904,12.3904,12.3904,12.3904,0
2015-10-20,12.3904,13.2924,12.3904,13.2924,900
2015-10-21,13.2924,13.2924,13.2924,13.2924,1000
2015-10-22,13.2924,13.2924,13.2924,13.2924,0
2015-10-23,13.2924,13.2924,12.7809,12.7809,7500
2015-10-26,14.6213,14.6213,14.6213,14.6213,100
2015-10-27,12.4741,16.7685,12.4741,16.7685,300
2015-10-28,13.2921,13.2921,13.2921,13.2921,1000
2015-10-29,13.2921,13.2921,13.2921,13.2921,2100
2015-10-30,13.2921,13.2921,13.1899,13.1899,4300
2015-11-02,13.2921,13.2921,13.2921,13.2921,0
2015-11-03,13.2921,13.2921,13.2921,13.2921,600
2015-11-04,13.2921,13.8033,13.2921,13.8033,500
2015-11-05,15.337,15.337,15.337,15.337,100
2015-11-06,13.0365,17.382,13.0365,17.382,200
2015-11-09,15.2348,15.2348,15.2348,15.2348,0
2015-11-10,12.9854,17.4842,12.9854,17.4842,300
2015-11-11,17.8932,17.8932,17.8932,17.8932,100
2015-11-12,17.8932,17.8932,17.8932,17.8932,0
2015-11-13,15.2348,15.2348,15.2348,15.2348,100
2015-11-16,14.8258,14.8258,14.8258,14.8258,100
2015-11-17,13.5988,13.5988,13.1898,13.1899,600
2015-11-18,13.1899,13.1899,13.1899,13.1899,100
2015-11-19,13.1899,13.1899,13.1899,13.1899,0
2015-11-20,13.1899,13.1899,13.1899,13.1899,4000
2015-11-23,13.241,13.241,13.241,13.241,100
2015-11-24,13.241,13.241,13.241,13.241,0
2015-11-25,13.241,13.241,13.241,13.241,0
2015-11-26,13.241,13.241,13.241,13.241,0
2015-11-27,13.241,13.241,13.241,13.241,0
2015-11-30,13.241,13.241,13.241,13.241,0
2015-12-01,13.241,13.241,13.241,13.241,0
2015-12-02,13.241,13.241,13.241,13.241,0
2015-12-03,13.0365,13.0365,13.0365,13.0365,1500
2015-12-04,13.2921,13.2921,13.2921,13.2921,1000
2015-12-07,13.2921,13.2921,13.2921,13.2921,0
2015-12-08,13.2921,13.2921,13.2921,13.2921,0
2015-12-09,13.2921,13.2921,13.2921,13.2921,0
2015-12-10,13.2921,13.2921,13.2921,13.2921,0
2015-12-11,13.2921,13.2921,13.2921,13.2921,0
2015-12-14,13.2921,13.2921,13.2921,13.2921,0
2015-12-15,13.0876,13.0876,13.0876,13.0876,200
2015-12-16,13.0876,13.0876,13.0876,13.0876,0
2015-12-17,13.0876,13.0876,13.0876,13.0876,0
2015-12-18,13.0876,13.0876,13.0876,13.0876,0
2015-12-21,13.0876,13.0876,13.0876,13.0876,0
2015-12-22,13.0876,13.0876,13.0876,13.0876,0
2015-12-23,13.0876,13.0876,13.0876,13.0876,0
2015-12-24,12.9854,12.9854,12.9854,12.9854,1200
2015-12-25,12.9854,12.9854,12.9854,12.9854,0
2015-12-28,12.9854,12.9854,12.9854,12.9854,0
2015-12-29,12.9854,12.9854,12.9854,12.9854,0
2015-12-30,12.9854,12.9854,12.9854,12.9854,0
2015-12-31,12.9854,12.9854,12.9854,12.9854,0
2016-01-04,12.9854,12.9854,12.9854,12.9854,0
2016-01-05,12.9854,12.9854,12.9854,12.9854,0
2016-01-06,13.2921,13.2921,12.8831,12.8831,2300
2016-01-07,13.1387,13.1387,13.1387,13.1387,0
2016-01-08,13.1387,13.1387,13.1387,13.1387,0
2016-01-11,13.1387,13.1387,13.1387,13.1387,0
2016-01-12,13.8033,13.8033,13.8033,13.8033,100
2016-01-13,13.8033,13.8033,13.8033,13.8033,0
2016-01-14,11.7584,15.2859,11.7584,15.2859,200
2016-01-15,13.0365,13.0365,13.0365,13.0365,100
2016-01-18,13.0365,13.0365,13.0365,13.0365,0
2016-01-19,12.8831,13.0365,12.8831,13.0365,700
2016-01-20,12.9343,12.9343,12.9342,12.9342,0
2016-01-21,12.9342,12.9342,12.9342,12.9342,0
2016-01-22,12.9342,12.9342,12.9342,12.9342,0
2016-01-25,12.9342,12.9342,12.9342,12.9342,0
2016-01-26,12.9342,12.9342,12.9342,12.9342,0
2016-01-27,12.9342,12.9342,12.9342,12.9342,0
2016-01-28,12.9342,12.9342,12.9342,12.9342,0
2016-01-29,13.2921,13.2921,13.2921,13.2921,200
2016-02-01,13.2921,13.2921,13.2921,13.2921,0
2016-02-02,13.2921,13.2921,13.2921,13.2921,0
2016-02-03,13.2921,13.2921,13.2921,13.2921,0
2016-02-04,13.2921,13.2921,13.2921,13.2921,0
2016-02-05,13.2921,13.2921,13.2921,13.2921,0
2016-02-15,13.8033,13.8033,13.8033,13.8033,5200
2016-02-16,11.7584,13.0876,11.7584,13.0876,600
2016-02-17,13.0365,13.0365,13.0365,13.0365,2000
2016-02-18,13.0365,13.0365,13.0365,13.0365,0
2016-02-19,13.241,13.241,13.241,13.241,100
2016-02-22,13.241,13.241,13.241,13.241,200
2016-02-23,13.241,13.241,13.241,13.241,0
2016-02-24,13.241,13.241,13.241,13.241,0
2016-02-25,13.241,13.241,13.241,13.241,0
2016-02-26,13.241,13.241,13.241,13.241,0
2016-02-29,13.241,13.241,13.241,13.241,0
2016-03-01,13.8034,13.8034,13.8033,13.8033,2500
2016-03-02,13.8033,13.8033,13.8033,13.8033,0
2016-03-03,13.8033,13.8033,13.8033,13.8033,0
2016-03-04,13.8033,13.8033,13.8033,13.8033,0
2016-03-07,13.8033,13.8033,13.8033,13.8033,0
2016-03-08,14.0589,14.059000000000001,14.0589,14.059000000000001,100
2016-03-09,14.059000000000001,14.059000000000001,14.059000000000001,14.059000000000001,900
2016-03-10,14.059000000000001,14.059000000000001,14.059000000000001,14.059000000000001,10
2016-03-11,13.9568,13.9568,13.9567,13.9567,3100
2016-03-14,13.9567,13.9567,13.9567,13.9567,0
2016-03-15,13.9056,13.9056,13.9056,13.9056,2000
2016-03-16,13.9056,13.9056,13.9056,13.9056,0
2016-03-17,13.9056,13.9056,13.9056,13.9056,0
2016-03-18,13.9056,13.9056,13.9056,13.9056,0
2016-03-21,13.9056,13.9056,13.9056,13.9056,0
2016-03-22,13.9056,13.9056,13.9056,13.9056,0
2016-03-23,13.9056,13.9056,13.9056,13.9056,0
2016-03-24,13.9056,13.9056,13.9056,13.9056,0
2016-03-25,13.9056,13.9056,13.9056,13.9056,0
2016-03-28,13.9056,13.9567,13.9056,13.9567,200
2016-03-29,13.9567,13.9567,13.9567,13.9567,0
2016-03-30,14.5702,14.5702,14.5702,14.5702,3100
2016-03-31,14.5702,14.5702,14.5702,14.5702,200
2016-04-01,14.5702,14.5702,14.5702,14.5702,0
2016-04-04,14.5702,14.5702,14.5702,14.5702,40
2016-04-05,14.5702,14.5702,14.5702,14.5702,0
2016-04-06,14.5702,14.5702,14.5702,14.5702,100
2016-04-07,14.5702,14.5702,14.5702,14.5702,1000
2016-04-08,14.3146,14.3146,14.3146,14.3146,1000
2016-04-11,14.5702,14.5702,14.5702,14.5702,1000
2016-04-12,14.5702,14.5702,14.5702,14.5702,1000
2016-04-13,14.5702,14.5702,14.5702,14.5702,1600
2016-04-14,14.5702,14.5702,14.5702,14.5702,0
2016-04-15,14.5702,14.5702,14.5702,14.5702,1000
2016-04-19,15.3371,15.3371,15.337,15.337,1000
2016-04-20,17.6376,17.6376,16.8707,16.8708,1200
2016-04-21,18.9157,18.9157,18.9157,18.9157,100
2016-04-22,16.1039,16.1039,16.1039,16.1039,1000
2016-04-25,16.1039,16.1039,16.1039,16.1039,0
2016-04-26,15.337,15.337,15.337,15.337,1100
2016-04-27,16.3595,17.6376,16.3595,17.6376,3200
2016-04-28,17.1264,17.1264,17.1264,17.1264,0
2016-04-29,17.1264,17.1264,17.1264,17.1264,0
2016-05-04,17.1264,17.1264,17.1264,17.1264,0
2016-05-05,17.1264,17.1264,17.1264,17.1264,0
2016-05-06,17.1264,17.1264,17.1264,17.1264,0
2016-05-09,17.1264,17.1264,17.1264,17.1264,0
2016-05-10,17.1264,17.1264,17.1264,17.1264,0
2016-05-11,15.3371,15.3371,15.337,15.337,1700
2016-05-12,15.337,15.337,15.337,15.337,0
2016-05-13,15.337,15.337,15.337,15.337,0
2016-05-16,15.337,15.337,15.337,15.337,2500
2016-05-17,15.337,15.337,15.337,15.337,0
2016-05-18,15.337,15.337,15.337,15.337,0
2016-05-19,16.8707,16.8708,16.8707,16.8708,300
2016-05-20,16.8708,16.8708,16.8708,16.8708,720
2016-05-23,14.8259,14.8259,14.8258,14.8258,100
2016-05-24,17.0241,17.0241,17.0241,17.0241,800
2016-05-25,14.8258,14.8258,14.8258,14.8258,150
