Date,Open,High,Low,Close,Volume
2017-08-30,10.6406,10.6406,10.6406,10.6406,0
2017-08-31,10.6406,10.6406,10.6406,10.6406,0
2017-09-01,10.6406,10.6406,10.6406,10.6406,0
2017-09-05,10.6406,10.6406,10.6406,10.6406,0
2017-09-06,10.6406,10.6406,10.6406,10.6406,0
2017-09-07,10.6406,10.6406,10.6406,10.6406,0
2017-09-08,10.6406,10.6406,10.6406,10.6406,0
2017-09-11,10.6406,10.6406,10.6406,10.6406,0
2017-09-12,10.6406,10.6406,10.6406,10.6406,0
2017-09-13,10.6406,10.6406,10.6406,10.6406,0
2017-09-14,10.6406,10.6406,10.6406,10.6406,0
2017-09-15,10.6406,10.6406,10.6403,10.6403,0
2017-09-18,10.6403,10.6403,10.6403,10.6403,0
2017-09-19,10.6403,10.6403,10.6403,10.6403,0
2017-09-20,10.6403,10.6403,10.6403,10.6403,0
2017-09-21,10.6403,10.6403,10.6403,10.6403,0
2017-09-22,10.6403,10.6403,10.6403,10.6403,0
2017-09-25,10.6403,10.6403,10.6403,10.6403,0
2017-09-26,10.6403,10.6403,10.6403,10.6403,0
2017-09-27,10.6403,10.6403,10.6403,10.6403,0
2017-09-28,9.5003,9.5003,9.5003,9.5003,6600
2017-09-29,9.5003,9.5003,9.5003,9.5003,0
2017-10-02,9.5003,9.5003,9.5003,9.5003,0
2017-10-03,9.5003,9.5003,9.5003,9.5003,0
2017-10-04,9.5003,9.5003,9.5003,9.5003,0
2017-10-05,9.5003,9.5003,9.5003,9.5003,0
2017-10-06,9.5003,9.5003,9.5003,9.5003,0
2017-10-09,9.5003,9.5003,9.5003,9.5003,0
2017-10-10,9.5003,9.5003,9.5003,9.5003,0
2017-10-11,9.5003,9.5003,9.5003,9.5003,0
2017-10-12,9.5003,9.5003,9.5003,9.5003,0
2017-10-13,9.5003,9.5003,9.5003,9.5003,0
2017-10-16,9.5003,9.5003,9.5003,9.5003,0
2017-10-17,9.5003,9.5003,9.5003,9.5003,0
2017-10-18,9.5003,9.5003,9.5003,9.5003,0
2017-10-19,9.5003,9.5003,9.5003,9.5003,0
2017-10-20,9.5003,9.5003,9.5003,9.5003,0
2017-10-23,9.5003,9.5003,9.5003,9.5003,0
2017-10-24,9.5003,9.5003,9.5003,9.5003,0
2017-10-25,9.5003,9.5003,9.5003,9.5003,0
2017-10-26,9.5003,9.5003,9.5003,9.5003,0
2017-10-27,9.5003,9.5003,9.5003,9.5003,0
2017-10-30,9.5003,9.5003,9.5003,9.5003,0
2017-10-31,9.5003,9.5003,9.5003,9.5003,0
2017-11-01,9.5003,9.5003,9.5003,9.5003,0
2017-11-02,9.5003,9.5003,9.5003,9.5003,0
2017-11-03,8.0753,8.0753,8.0752,8.0752,2440
2017-11-06,8.0752,8.0752,8.0752,8.0752,0
2017-11-07,8.0752,8.0752,8.0752,8.0752,0
2017-11-08,8.0752,8.0752,8.0752,8.0752,0
2017-11-09,8.0752,8.0752,8.0752,8.0752,0
2017-11-10,8.0752,8.0752,8.0752,8.0752,0
2017-11-13,8.0752,8.0752,8.0752,8.0752,0
2017-11-14,8.0752,8.0752,8.0752,8.0752,0
2017-11-15,8.0752,8.0752,8.0752,8.0752,0
2017-11-16,8.0752,8.0752,8.0752,8.0752,0
2017-11-17,8.0752,8.0752,8.0752,8.0752,0
2017-11-20,8.0752,8.0752,8.0752,8.0752,0
2017-11-21,8.0752,8.0752,8.0752,8.0752,0
2017-11-22,8.0752,8.0752,8.0752,8.0752,0
