Ticker,Date,Open,High,Low,Close,Volume
SJS,2009-11-24,60.798,62.1125,58.8261,58.8261,684340
SJS,2009-11-25,57.5116,57.8402,56.196999999999996,56.196999999999996,926200
SJS,2009-11-26,53.8965,55.5397,53.5679,53.5679,924320
SJS,2009-11-27,52.2128,56.1986,52.2128,56.1986,528010
SJS,2009-11-30,58.9886,58.9886,58.9886,58.9886,199530
SJS,2009-12-01,61.7786,61.7786,60.9815,61.7786,984620
SJS,2009-12-02,60.9815,64.17,60.5829,60.5829,1092510
SJS,2009-12-03,60.5829,62.5758,58.9886,62.5758,843560
SJS,2009-12-04,64.5687,65.3658,62.9744,65.3658,1025660
SJS,2009-12-07,66.1629,67.7572,63.7715,67.7572,494260
SJS,2009-12-08,65.7643,66.9601,64.5686,64.5686,638160
SJS,2009-12-09,61.38,63.7715,61.38,61.7786,671150
SJS,2009-12-10,63.3729,63.3729,60.5829,61.7786,404880
SJS,2009-12-11,61.7786,62.1772,59.3872,59.7858,432640
SJS,2009-12-14,61.7787,62.5758,60.5829,62.5758,726950
SJS,2009-12-15,62.5758,63.3729,60.9815,60.9815,274230
SJS,2009-12-16,59.7858,59.7858,58.1915,58.1915,475490
SJS,2009-12-17,55.8001,57.7929,55.4015,55.8,624290
SJS,2009-12-18,55.8,58.59,55.8,58.59,836380
SJS,2009-12-21,60.1843,61.38,58.9886,60.9815,539170
SJS,2009-12-22,59.7858,62.9744,58.5901,60.1843,628180
SJS,2009-12-23,58.59,60.1843,57.3943,57.3943,615200
SJS,2009-12-24,56.9957,60.1843,55.8,60.1843,607980
SJS,2009-12-25,61.7786,62.9743,60.9814,62.9743,1157960
SJS,2009-12-28,62.1772,63.7714,60.5829,62.1772,965880
SJS,2009-12-29,62.1772,62.1772,60.5829,60.5829,818660
SJS,2009-12-30,62.1772,63.3729,61.38,63.3729,2078980
SJS,2009-12-31,64.5686,66.1629,63.7715,63.7715,1250790
SJS,2010-01-04,66.1629,66.9601,65.3658,66.9601,597820
SJS,2010-01-05,70.1487,70.1487,67.7572,70.1486,1085380
SJS,2010-01-06,69.3515,71.3443,68.1557,68.9529,1340200
SJS,2010-01-07,68.5543,70.1486,66.96,66.9601,1366130
SJS,2010-01-08,68.1558,68.5544,63.7715,63.7715,1438590
SJS,2010-01-11,64.9672,65.7644,61.7786,63.3729,643940
SJS,2010-01-12,63.3729,64.5686,61.38,61.38,876140
SJS,2010-01-13,61.38,63.7715,58.9886,63.7715,879060
SJS,2010-01-14,65.3658,65.7644,62.9744,64.9672,642630
SJS,2010-01-15,63.7715,64.9672,62.5758,62.9743,473090
SJS,2010-01-18,61.38,61.7786,60.1843,60.1843,800290
SJS,2010-01-19,60.1843,62.5757,59.7857,61.7786,653260
SJS,2010-01-20,61.7786,61.7786,59.7857,59.7858,657800
SJS,2010-01-21,59.3872,59.7858,56.9958,57.3943,783030
SJS,2010-01-22,56.9957,58.1914,55.8,57.7929,502310
SJS,2010-01-25,57.7929,59.3872,57.3943,58.59,341090
SJS,2010-01-26,60.5829,61.38,60.1843,61.38,546310
SJS,2010-01-27,62.9743,62.9743,60.5829,60.9815,881260
SJS,2010-01-28,60.5829,60.9815,59.3872,59.7858,342660
SJS,2010-01-29,59.3872,60.5829,58.9887,59.7858,401260
SJS,2010-02-01,60.5829,60.9815,59.7858,60.9815,260470
SJS,2010-02-02,61.3801,61.7786,60.5829,60.9815,363900
SJS,2010-02-03,61.3801,62.1772,60.9815,62.1772,442840
SJS,2010-02-04,61.7786,63.7715,61.3801,63.3729,670090
SJS,2010-02-05,61.7786,63.3729,60.9815,61.38,561380
SJS,2010-02-08,60.5829,60.9814,60.1843,60.5829,327660
SJS,2010-02-09,59.3872,60.5829,58.9886,59.3872,392990
SJS,2010-02-10,60.5829,60.9815,60.1843,60.5829,124370
SJS,2010-02-11,60.5829,61.38,60.5829,61.38,184580
SJS,2010-02-12,61.7786,62.5757,61.38,61.7786,305740
SJS,2010-02-22,62.1772,62.5757,61.38,61.7786,256650
SJS,2010-02-23,60.5829,60.5829,59.3872,59.7858,237630
SJS,2010-02-24,58.9887,60.5829,58.9887,60.5829,284120
SJS,2010-02-25,60.1843,60.9815,59.3872,59.3872,424650
SJS,2010-02-26,58.9886,60.1843,58.9886,59.3872,656680
SJS,2010-03-01,60.1843,60.1843,59.3872,59.7858,168040
SJS,2010-03-02,59.7858,60.1844,59.3872,59.7858,206840
SJS,2010-03-03,60.1844,60.5829,59.3872,60.5829,521600
SJS,2010-03-04,61.7786,63.3729,61.7786,62.1772,1570800
SJS,2010-03-05,62.5758,62.9743,61.7786,62.5758,534880
SJS,2010-03-08,62.9744,64.9672,62.5758,64.1701,709060
SJS,2010-03-09,63.373000000000005,64.1701,62.9744,63.7715,776480
SJS,2010-03-10,63.7715,64.5686,62.9744,63.3729,1000970
SJS,2010-03-11,63.3729,66.1629,63.3729,64.5686,1566450
SJS,2010-03-12,64.9672,65.3657,64.17,64.9672,825870
SJS,2010-03-15,66.1629,66.1629,64.9672,64.9672,705260
SJS,2010-03-16,64.1651,65.3682,62.961999999999996,62.9637,838800
SJS,2010-03-17,63.7658,63.7658,61.7606,62.1616,798600
SJS,2010-03-18,62.9637,63.3648,61.7606,63.3648,495320
SJS,2010-03-19,63.3648,64.1669,62.9638,64.1669,814510
SJS,2010-03-22,63.3648,64.1669,62.5627,62.5627,295130
SJS,2010-03-23,62.1617,62.5627,61.3596,61.3596,400710
SJS,2010-03-24,62.1617,62.5627,61.7606,62.1616,391850
SJS,2010-03-25,61.3595,61.3595,59.7553,60.1564,890680
SJS,2010-03-26,60.5574,60.9585,59.7554,60.5575,548490
SJS,2010-03-29,60.5575,60.9585,59.7554,60.5575,241830
SJS,2010-03-30,60.1565,60.9585,59.7554,59.7554,715040
SJS,2010-03-31,59.7554,60.5575,59.3544,59.7554,737830
SJS,2010-04-01,60.1564,61.7606,59.7554,61.7606,522220
SJS,2010-04-02,61.7606,62.1616,60.9585,61.3596,461500
SJS,2010-04-05,61.7606,61.7606,60.9586,61.3596,308010
SJS,2010-04-06,61.3596,64.1669,61.3596,62.5627,1756500
SJS,2010-04-07,62.9637,63.7658,62.1617,62.9637,748120
SJS,2010-04-08,62.9637,63.7658,62.9637,62.9637,531190
SJS,2010-04-09,63.3647,63.3647,62.5627,62.5627,410900
SJS,2010-04-12,62.9637,63.7658,62.5627,62.5627,516510
SJS,2010-04-13,62.9637,65.37,62.9637,63.3648,1895660
SJS,2010-04-14,63.7658,64.1669,62.9638,63.3648,622800
SJS,2010-04-15,64.1669,64.1669,63.3648,63.3648,289720
SJS,2010-04-16,63.7658,63.7658,62.9637,62.9637,328630
SJS,2010-04-19,62.5627,62.9637,62.1616,62.1616,627090
SJS,2010-04-20,62.5626,62.5626,61.7606,61.7606,426300
SJS,2010-04-21,62.1616,62.5627,61.7606,61.7606,606240
SJS,2010-04-22,62.9637,64.5679,62.9637,64.5679,1975400
SJS,2010-04-26,64.9689,66.1721,64.5679,65.37,969690
SJS,2010-04-27,65.37,66.1721,64.5679,65.771,1395550
SJS,2010-04-28,66.5731,68.9794,66.172,68.9794,2124290
SJS,2010-04-29,70.5836,72.1877,69.3804,70.5835,2061790
SJS,2010-05-04,70.9845,71.3856,69.7814,71.3856,1141690
SJS,2010-05-05,69.7814,70.9846,69.3804,69.7815,791300
SJS,2010-05-06,68.9794,69.7815,68.1773,69.7815,1277720
SJS,2010-05-07,68.1773,68.9794,66.5732,67.3752,1450820
SJS,2010-05-10,67.3752,67.3752,64.9689,66.1721,928150
SJS,2010-05-11,66.9742,66.9742,65.771,65.771,580620
SJS,2010-05-12,64.9689,65.771,62.9637,62.9637,835440
SJS,2010-05-13,63.7658,65.771,62.9637,64.9689,943550
SJS,2010-05-14,65.771,66.172,64.9689,65.37,406380
SJS,2010-05-17,65.771,65.771,62.9637,64.1669,470600
SJS,2010-05-18,64.1669,64.969,63.7659,64.9689,549640
SJS,2010-05-19,64.1668,64.1668,62.9637,63.7658,915940
SJS,2010-05-20,62.9637,64.9689,62.9637,64.9689,735360
SJS,2010-05-21,62.1616,63.7658,61.7606,61.7606,1169300
SJS,2010-05-24,62.5627,62.9637,61.7606,62.5627,335080
SJS,2010-05-25,61.7606,63.3648,61.7606,62.5627,493760
SJS,2010-05-26,63.7658,64.1669,62.9637,63.7658,332040
SJS,2010-05-27,63.3648,64.1669,62.9637,64.1669,246360
SJS,2010-05-28,64.1669,65.7711,64.1669,65.771,648350
SJS,2010-05-31,65.37,65.37,63.7658,64.9689,374460
SJS,2010-06-01,64.9689,65.3699,64.5679,64.9689,295520
SJS,2010-06-02,64.1668,65.37,63.7658,65.37,376760
SJS,2010-06-03,65.37,66.1721,65.37,65.37,407020
SJS,2010-06-04,65.37,65.771,64.969,65.37,415350
SJS,2010-06-07,63.7658,64.5679,63.3648,63.7658,419720
SJS,2010-06-08,63.7658,64.1669,63.3648,64.1669,401130
SJS,2010-06-09,64.1669,64.969,63.7658,63.7658,206290
SJS,2010-06-10,63.3648,64.5679,63.3648,64.1669,211300
SJS,2010-06-11,64.969,64.969,64.1669,64.1669,292640
SJS,2010-06-14,64.1669,64.5679,64.1669,64.1669,278710
SJS,2010-06-15,64.1669,64.5679,63.7658,63.7658,221600
SJS,2010-06-16,64.1668,64.5679,64.1668,64.1669,183480
SJS,2010-06-17,64.1669,64.1669,63.7659,64.1669,145890
SJS,2010-06-18,64.5679,64.5679,63.3648,64.1669,416870
SJS,2010-06-21,64.5679,64.5679,63.7659,64.1669,211940
SJS,2010-06-22,64.1669,64.1669,63.7659,64.1669,236720
SJS,2010-06-23,64.1669,64.1669,63.7658,63.7658,172470
SJS,2010-06-24,63.7658,64.1668,63.3648,63.7658,117300
SJS,2010-06-25,63.3648,63.3648,62.9637,62.9637,332690
SJS,2010-06-28,62.5627,63.3647,62.5627,62.5627,197440
SJS,2010-06-29,62.5627,63.3648,62.5627,62.9637,128680
SJS,2010-06-30,61.7606,62.5627,61.7606,62.1616,138600
SJS,2010-07-01,61.7606,62.5626,61.7606,62.1616,173110
SJS,2010-07-02,62.1616,62.5627,62.1616,62.5627,121370
SJS,2010-07-05,62.9637,62.9637,62.5627,62.9637,151990
SJS,2010-07-06,62.9637,62.9637,62.1616,62.1616,136180
SJS,2010-07-07,62.5626,62.5626,61.7606,61.7606,105980
SJS,2010-07-08,62.9637,62.9637,62.1616,62.1616,135950
SJS,2010-07-09,62.1616,62.9637,62.1616,62.5627,111980
SJS,2010-07-12,62.1617,62.9637,62.1617,62.9637,87740
SJS,2010-07-13,63.7658,64.1669,62.9637,64.1669,167690
SJS,2010-07-14,64.1669,64.1669,62.9638,63.3648,84180
SJS,2010-07-15,63.7658,63.7658,62.9637,62.9637,89140
SJS,2010-07-16,62.9637,63.3647,62.5627,62.5627,191660
SJS,2010-07-19,62.5627,62.5627,62.1617,62.5627,101670
SJS,2010-07-20,62.1617,62.5627,62.1616,62.1616,162410
SJS,2010-07-21,62.1616,62.1616,61.7606,61.7606,80060
SJS,2010-07-22,61.3596,61.7606,60.5575,60.9585,293730
SJS,2010-07-23,60.9585,61.3595,60.1564,60.5575,180590
SJS,2010-07-26,60.1565,60.9585,60.1564,60.1564,56670
SJS,2010-07-27,59.7554,61.3595,59.7554,59.7554,252820
SJS,2010-07-28,59.7554,60.1564,59.3544,59.7554,197330
SJS,2010-07-29,59.3544,60.1564,59.3543,59.3543,148120
SJS,2010-07-30,59.3543,59.7553,59.3543,59.3543,127390
SJS,2010-08-02,59.3543,59.7553,58.9533,58.9533,73030
SJS,2010-08-03,58.9533,59.7554,58.9533,58.9533,163740
SJS,2010-08-04,58.9533,58.9533,58.1512,58.5523,224480
SJS,2010-08-05,59.3544,59.7554,58.5523,58.9533,104380
SJS,2010-08-06,58.5523,59.3543,58.5523,58.9533,88690
SJS,2010-08-09,58.9533,58.9533,57.7502,57.7502,268170
SJS,2010-08-10,57.3492,57.3492,54.9429,54.9429,578710
SJS,2010-08-11,54.9429,55.745,54.5419,54.9429,205390
SJS,2010-08-12,54.5419,54.5419,52.5366,52.5366,181650
SJS,2010-08-13,50.9324,52.5366,50.9324,52.1356,362690
SJS,2010-08-16,52.1356,54.5419,52.1356,54.5418,161150
SJS,2010-08-17,54.1408,55.3439,53.7397,54.5418,187670
SJS,2010-08-18,54.1408,54.1408,52.1355,52.9377,189210
SJS,2010-08-19,52.1356,52.5367,51.7345,51.7345,84830
SJS,2010-08-20,52.1355,52.5366,49.7293,52.5366,345440
SJS,2010-08-23,51.3335,51.3335,50.5314,50.5314,123000
SJS,2010-08-24,48.9272,48.9272,48.1251,48.1251,213670
SJS,2010-08-25,46.922,46.922,45.7188,45.7189,581700
SJS,2010-08-26,45.7189,46.521,44.5158,45.3178,377910
SJS,2010-08-27,44.1147,44.9168,43.3126,44.1147,264800
SJS,2010-08-30,45.7189,46.1199,45.7189,46.1199,106170
SJS,2010-08-31,47.323,48.1251,46.922,48.1251,333520
SJS,2010-09-01,50.5314,50.5314,49.7293,50.5314,1080770
SJS,2010-09-06,52.9377,52.9377,52.5366,52.9377,192720
SJS,2010-09-07,54.1408,55.343999999999994,52.9377,55.3439,301860
SJS,2010-09-08,54.5418,55.3439,53.7397,54.5418,414480
SJS,2010-09-09,55.3439,55.7449,54.1408,54.9429,346580
SJS,2010-09-10,54.5419,54.5419,52.5366,52.5366,375280
SJS,2010-09-13,52.1356,52.1356,50.1303,50.9324,442690
SJS,2010-09-14,52.9376,52.9376,50.9324,52.5366,144100
SJS,2010-09-15,52.9376,52.9376,50.9324,51.7345,202380
SJS,2010-09-16,51.3335,52.1355,51.3335,51.3335,157400
SJS,2010-09-17,52.1356,53.7398,51.7345,53.7397,214600
SJS,2010-09-20,55.3439,55.3439,54.5418,54.9429,321580
SJS,2010-09-21,54.9429,54.9429,52.9377,52.9377,187390
SJS,2010-09-22,52.1356,54.5419,52.1356,52.9377,92790
SJS,2010-09-23,51.7346,52.9377,51.3335,52.1356,179670
SJS,2010-09-24,52.1356,52.9377,52.1356,52.9377,81820
SJS,2010-09-27,52.9377,52.9377,52.1356,52.5366,173030
SJS,2010-09-28,53.7397,54.1408,52.9376,52.9377,221100
SJS,2010-09-29,53.7398,53.7398,52.5366,52.5366,98320
SJS,2010-09-30,52.1356,52.9377,52.1356,52.9377,159820
SJS,2010-10-01,52.9377,53.3387,52.9377,52.9377,118460
SJS,2010-10-04,53.7398,53.7398,50.9324,50.9324,196500
SJS,2010-10-05,50.5314,52.1356,50.5314,52.1356,194320
SJS,2010-10-06,52.9377,53.3387,52.1356,52.9377,201600
SJS,2010-10-07,53.7398,53.7398,51.7345,51.7345,149340
SJS,2010-10-08,51.7345,52.1355,51.7345,51.7345,136410
SJS,2010-10-11,52.1355,52.1355,51.7345,51.7345,39060
SJS,2010-10-12,52.1355,52.1355,50.9324,50.9324,76600
SJS,2010-10-13,51.3334,51.7345,50.9324,51.3335,218420
SJS,2010-10-14,51.3335,51.7345,50.9325,51.3335,64250
SJS,2010-10-15,51.3335,51.3335,49.7293,49.7293,349780
SJS,2010-10-18,50.5314,50.5314,48.9272,49.7293,153700
SJS,2010-10-19,49.3283,49.7293,47.323,47.7241,533210
SJS,2010-10-20,47.7241,47.7241,45.7189,45.7189,401800
SJS,2010-10-21,44.5158,46.1199,44.5158,45.3178,406900
SJS,2010-10-22,45.3178,45.7188,44.9168,45.3178,151370
SJS,2010-10-25,45.7188,46.521,44.5157,46.521,329580
SJS,2010-10-26,46.521,48.5262,46.521,46.922,418330
SJS,2010-10-27,46.922,47.323,45.3178,45.3178,295490
SJS,2010-10-28,44.1147,45.3178,44.1147,44.9168,93030
SJS,2010-10-29,44.1147,45.3178,44.1147,45.3178,99640
SJS,2010-11-01,44.9168,45.3178,44.9168,44.9168,117520
SJS,2010-11-02,44.5158,44.5158,43.7137,43.7137,216270
SJS,2010-11-03,43.3127,44.1147,43.3126,43.3126,227190
SJS,2010-11-04,43.3126,44.1147,43.3126,43.3126,280630
SJS,2010-11-05,44.1147,45.3178,43.7136,44.9168,276620
SJS,2010-11-08,44.9168,44.9168,44.1147,44.5158,191420
SJS,2010-11-09,43.7137,44.5158,43.7137,44.1147,107960
SJS,2010-11-10,43.7137,44.1147,43.7137,44.1147,179200
SJS,2010-11-11,43.3126,43.7137,42.5105,42.5105,170570
SJS,2010-11-12,42.5105,42.5105,40.5053,41.3074,315230
SJS,2010-11-15,41.7084,41.7084,40.1043,40.1043,243630
SJS,2010-11-16,40.5053,40.5053,38.0991,38.2595,376940
SJS,2010-11-17,38.3397,38.9814,37.5376,37.5376,389580
SJS,2010-11-18,38.5001,39.0616,38.0991,38.4199,209150
SJS,2010-11-19,39.222,39.222,38.0991,38.5001,205610
SJS,2010-11-22,37.698,38.3397,37.297,38.3397,96220
SJS,2010-11-23,38.5001,39.5428,38.3397,39.5428,145720
SJS,2010-11-24,38.6605,39.7032,38.5001,38.9012,180760
SJS,2010-11-25,38.9012,40.0241,38.9012,40.0241,177460
SJS,2010-11-26,40.0241,40.5054,39.7033,39.9439,115640
SJS,2010-11-29,39.9439,41.7085,39.4626,41.7085,134740
SJS,2010-11-30,42.5106,43.7137,42.5106,42.9116,324170
SJS,2010-12-01,42.5106,43.7137,42.1095,43.3126,235170
SJS,2010-12-02,42.9116,45.3178,42.9116,45.3178,332750
SJS,2010-12-03,47.323,47.3231,47.323,47.3231,208470
SJS,2010-12-06,48.9273,49.3283,47.7241,48.9272,878860
SJS,2010-12-07,48.1251,49.3282,46.5209,46.521,443290
SJS,2010-12-08,46.521,46.521,44.5158,44.5158,761820
SJS,2010-12-09,44.9168,46.521,42.9116,46.521,329410
SJS,2010-12-10,47.3231,48.5262,46.922,48.5262,502640
SJS,2010-12-13,50.9325,50.9325,50.9324,50.9324,363420
SJS,2010-12-14,52.1355,52.1355,48.5261,49.3283,737410
SJS,2010-12-15,50.5314,50.9325,49.3283,50.1304,400710
SJS,2010-12-16,48.5262,49.7294,47.7241,48.1251,264060
SJS,2010-12-17,50.1303,50.5314,48.1251,50.5314,315080
SJS,2010-12-20,50.5314,51.3335,49.7293,49.7293,203300
SJS,2010-12-21,48.5262,50.5314,48.1251,49.7293,377370
SJS,2010-12-22,50.5314,50.5314,49.3283,49.7293,320120
SJS,2010-12-23,48.5262,49.3283,48.1251,48.9272,210520
SJS,2010-12-24,48.1251,49.3282,47.7241,48.1251,160500
SJS,2010-12-27,48.1251,48.9272,48.1251,48.5262,90640
SJS,2010-12-28,48.1252,49.7293,48.1252,48.9272,101690
SJS,2010-12-29,50.1303,50.1303,48.5262,48.9272,100470
SJS,2010-12-30,48.9272,49.3282,48.1251,48.9272,159260
SJS,2010-12-31,48.5262,49.3283,48.5262,49.3283,152980
SJS,2011-01-04,49.7293,49.7293,48.9273,49.7293,60420
SJS,2011-01-05,49.7293,49.7293,48.9272,49.3283,138760
SJS,2011-01-06,48.1252,48.9273,48.1252,48.9272,41040
SJS,2011-01-07,49.7293,49.7293,48.5262,48.5262,61620
SJS,2011-01-10,49.3283,49.3283,48.1252,48.9272,96850
SJS,2011-01-11,48.9272,48.9272,47.7241,47.7241,112330
SJS,2011-01-12,47.3231,48.9272,47.3231,47.7241,37590
SJS,2011-01-13,48.5262,48.9272,47.7241,48.9272,65610
SJS,2011-01-14,49.3282,49.3283,48.9272,49.3283,99310
SJS,2011-01-17,49.7293,50.5314,49.3283,49.7293,137840
SJS,2011-01-18,49.7293,50.1303,48.5262,48.5262,169160
SJS,2011-01-19,49.3283,49.3283,48.5262,49.3283,218380
SJS,2011-01-20,48.5262,49.7293,48.5262,48.9272,120160
SJS,2011-01-21,49.3282,51.3335,48.9272,51.3335,668050
SJS,2011-01-24,51.7345,53.7398,50.9325,51.3335,446230
SJS,2011-01-25,50.5314,53.3387,50.5314,51.3335,300660
SJS,2011-01-26,52.1356,52.1356,51.3335,51.7345,106960
SJS,2011-01-27,51.3335,52.5366,51.3335,52.5366,342030
SJS,2011-01-28,52.5366,54.1408,52.5366,53.7397,378340
SJS,2011-02-08,53.7397,54.9428,53.7397,54.5418,200390
SJS,2011-02-09,54.5418,55.7449,53.7397,54.1408,453610
SJS,2011-02-10,54.5418,54.5418,53.7398,54.1408,235040
SJS,2011-02-11,54.5418,54.5418,53.3387,53.7397,221120
SJS,2011-02-14,54.1407,54.1407,53.3387,53.3387,183090
SJS,2011-02-15,52.9377,53.3387,52.5366,53.3387,288950
SJS,2011-02-16,53.7397,53.7397,52.5366,52.5366,169150
SJS,2011-02-17,52.5366,52.5366,50.5314,51.3335,272840
SJS,2011-02-18,50.1304,50.5314,49.3283,49.7293,199110
SJS,2011-02-21,48.5262,48.5262,47.323,47.3231,379300
SJS,2011-02-22,45.3179,47.3231,45.3178,45.3178,361610
SJS,2011-02-23,45.7188,45.7188,43.3126,43.3126,272700
SJS,2011-02-24,43.3126,43.3126,41.3074,42.1095,256560
SJS,2011-02-25,43.3126,43.3126,40.9064,42.5105,242290
SJS,2011-02-28,41.7084,43.7136,40.9063,40.9064,179630
SJS,2011-03-01,41.3074,41.7085,40.5054,41.7085,84450
SJS,2011-03-02,40.9064,41.7085,39.623000000000005,39.623000000000005,469720
SJS,2011-03-03,38.5001,39.7032,38.5001,39.1418,171220
SJS,2011-03-04,40.0241,40.0241,38.7408,38.9814,222640
SJS,2011-03-07,38.9814,40.0241,38.9012,40.0241,183080
SJS,2011-03-08,40.1043,40.1043,39.3022,39.9439,120290
SJS,2011-03-09,39.9439,39.9439,38.0991,38.0991,175780
SJS,2011-03-10,38.4199,39.9439,38.3397,39.9439,243730
SJS,2011-03-11,41.3074,41.7085,41.3074,41.7085,191570
SJS,2011-03-14,42.5106,42.5106,39.623000000000005,39.623000000000005,160030
SJS,2011-03-15,38.9011,40.9063,38.9011,39.5428,232450
SJS,2011-03-16,39.5428,40.1043,39.3022,39.623000000000005,238470
SJS,2011-03-17,39.623000000000005,40.1043,39.3824,39.4626,127990
SJS,2011-03-18,39.3022,40.9064,39.0616,40.1043,352600
SJS,2011-03-21,40.9064,40.9064,39.4626,39.9439,197210
SJS,2011-03-22,39.6231,39.7835,39.3022,39.3022,123300
SJS,2011-03-23,38.9814,40.1043,38.9814,40.1043,81530
SJS,2011-03-24,40.1043,40.1043,39.623000000000005,39.7835,193220
SJS,2011-03-25,39.7033,39.8637,39.4627,39.7032,63020
SJS,2011-03-28,39.3824,39.9438,39.3824,39.8637,69520
SJS,2011-03-29,39.8637,41.7085,39.8637,40.5053,596590
SJS,2011-03-30,40.1043,41.3074,39.8636,40.5053,135350
SJS,2011-03-31,40.5053,40.9063,40.1043,40.1043,90480
SJS,2011-04-01,40.5053,40.5053,39.9439,40.1043,58830
SJS,2011-04-04,39.4626,39.7033,39.3022,39.3824,82760
SJS,2011-04-05,39.3824,39.4626,39.1418,39.222,77270
SJS,2011-04-06,39.1418,40.5053,39.1418,39.4626,309590
SJS,2011-04-07,39.5428,39.623000000000005,39.0616,39.1418,211190
SJS,2011-04-08,38.9814,39.3824,38.9814,39.222,144530
SJS,2011-04-13,39.3022,39.3022,39.1418,39.1418,43620
SJS,2011-04-14,39.1418,39.4626,39.1418,39.222,88740
SJS,2011-04-15,39.3022,39.3022,39.0616,39.222,100990
SJS,2011-04-18,39.623000000000005,39.623000000000005,38.5001,38.821,7815
SJS,2011-04-19,38.42,38.6606,38.1793,38.1793,91720
SJS,2011-04-20,38.7408,38.7408,38.1793,38.1793,142890
SJS,2011-04-21,37.698,37.9387,37.3772,37.3772,111450
SJS,2011-04-22,37.3772,37.3772,36.0939,36.0939,101050
SJS,2011-04-25,36.0939,37.1366,36.0939,36.8157,121790
SJS,2011-04-26,36.7355,36.7355,35.0511,35.0511,192580
SJS,2011-04-27,34.4896,34.4897,33.7678,34.4897,133190
SJS,2011-04-28,34.4897,34.4897,34.2491,34.3293,30130
SJS,2011-04-29,34.4897,34.5699,34.3293,34.5699,143650
SJS,2011-05-04,33.848,34.5699,33.848,34.2491,67850
SJS,2011-05-05,34.4095,34.4095,33.6876,33.848,79760
SJS,2011-05-06,33.848,34.0886,33.6876,33.6876,51000
SJS,2011-05-09,33.6876,33.6876,33.0459,33.2064,139630
SJS,2011-05-10,33.2064,33.3668,32.3241,32.3241,139120
SJS,2011-05-11,33.046,33.2064,32.4043,32.4845,97010
SJS,2011-05-12,32.4845,32.4845,31.2813,31.2813,99860
SJS,2011-05-13,30.4792,30.8803,29.7573,29.7574,498640
SJS,2011-05-16,29.7574,29.7574,28.3136,28.3136,161710
SJS,2011-05-17,26.9501,27.6719,26.9501,26.9501,477180
SJS,2011-05-18,25.747,26.0678,25.6668,25.747,621380
SJS,2011-05-19,25.4262,27.0303,25.4262,26.2282,248670
SJS,2011-05-20,27.2709,27.2709,25.5063,25.6667,251050
SJS,2011-05-23,25.6667,26.0677,24.3834,24.3834,531940
SJS,2011-05-24,23.2605,23.3407,23.1803,23.1803,349030
SJS,2011-05-25,22.1376,22.298000000000002,22.0574,22.0574,235690
SJS,2011-05-26,21.0147,23.1001,21.0147,23.1001,230380
SJS,2011-05-27,23.5814,24.223000000000003,23.2605,24.223000000000003,507350
SJS,2011-05-30,25.1053,25.4261,24.1428,24.223000000000003,485610
SJS,2011-05-31,23.6615,25.4261,23.6615,25.4261,245600
SJS,2011-06-01,25.6667,26.6292,25.4261,26.6292,208800
SJS,2011-06-02,27.8323,27.9126,27.6719,27.9126,198500
SJS,2011-06-03,29.1959,29.1959,27.2709,27.5918,418230
SJS,2011-06-06,26.4689,27.271,26.3085,27.1907,92560
SJS,2011-06-07,27.9126,28.474,27.5115,28.474,252110
SJS,2011-06-08,28.7948,28.7948,27.7521,27.9928,238440
SJS,2011-06-09,27.0303,27.9928,27.0303,27.5918,121640
SJS,2011-06-10,27.5918,28.7147,27.5116,27.7522,188260
SJS,2011-06-13,27.0303,27.7522,27.0303,27.5115,109160
SJS,2011-06-14,27.5115,28.6344,26.6292,26.9501,199040
SJS,2011-06-15,26.4688,26.7897,25.6667,25.6667,137330
SJS,2011-06-16,25.6667,26.9501,25.3459,26.9501,99490
SJS,2011-06-17,26.9501,26.9501,25.6667,25.6667,174320
SJS,2011-06-20,26.8698,26.9501,26.4688,26.9501,373810
SJS,2011-06-21,28.073,28.2334,27.3511,28.2334,385470
SJS,2011-06-22,29.1157,29.1157,27.5115,27.5115,101780
SJS,2011-06-23,26.8698,28.073,26.8698,27.1907,35580
SJS,2011-06-24,27.8324,27.8324,26.7094,27.2709,85510
SJS,2011-06-27,27.0303,27.5115,26.7896,26.7897,89810
SJS,2011-06-28,26.0678,26.3887,25.747,25.8272,80080
SJS,2011-06-29,25.8272,25.8272,24.8647,25.2657,144010
SJS,2011-06-30,25.2657,25.2657,24.9449,25.2657,91440
SJS,2011-07-01,25.2657,25.2657,24.0626,24.0626,151900
SJS,2011-07-04,24.0626,24.0626,23.5011,23.6615,130410
SJS,2011-07-05,24.7042,24.7844,24.5438,24.7042,184690
SJS,2011-07-06,24.2229,24.8646,24.0625,24.223000000000003,129730
SJS,2011-07-07,24.4636,24.5438,24.1428,24.5438,64000
SJS,2011-07-08,24.0625,24.7042,23.9823,23.9824,46220
SJS,2011-07-11,23.9824,24.0626,23.1001,23.9022,71340
SJS,2011-07-12,23.2605,23.9022,22.7792,22.7792,148270
SJS,2011-07-13,22.8594,23.2605,22.2177,22.2178,139450
SJS,2011-07-14,22.3782,22.8595,22.1376,22.6188,73060
SJS,2011-07-15,22.7792,22.7792,22.4584,22.4584,59310
SJS,2011-07-18,22.1376,22.4584,22.0574,22.4584,6424
SJS,2011-07-19,22.0574,22.4584,21.9771,22.1376,88120
SJS,2011-07-20,22.1376,23.1803,22.0574,23.1803,172430
SJS,2011-07-21,22.9397,23.1803,22.4584,22.4584,114890
