Date,Open,High,Low,Close,Volume
2021-05-25,13.9,13.9,12.1,13.9,900
2021-05-26,15.2,15.2,15.2,15.2,800
2021-05-27,15.2,15.2,15.2,15.2,0
2021-05-28,17.4,17.4,17.4,17.4,200
2021-05-31,20.0,20.0,20.0,20.0,200
2021-06-01,23.0,23.0,23.0,23.0,100
2021-06-02,26.4,26.4,26.4,26.4,100
2021-06-03,30.3,30.3,30.3,30.3,100
2021-06-04,30.3,30.3,30.3,30.3,0
2021-06-07,34.8,34.8,34.8,34.8,100
2021-06-08,34.8,34.8,34.8,34.8,0
2021-06-09,34.8,34.8,34.8,34.8,0
2021-06-10,40.0,40.0,29.6,29.6,500
2021-06-11,32.7,32.7,32.7,32.7,0
2021-06-14,32.7,32.7,32.7,32.7,0
2021-06-15,32.7,32.7,32.7,32.7,0
2021-06-16,32.7,32.7,32.7,32.7,0
2021-06-17,32.7,32.7,32.7,32.7,0
2021-06-18,32.7,32.7,32.7,32.7,0
2021-06-21,32.7,32.7,32.7,32.7,0
2021-06-22,32.7,32.7,32.7,32.7,0
2021-06-23,32.7,32.7,32.7,32.7,0
2021-06-24,32.7,32.7,32.7,32.7,0
2021-06-25,32.7,32.7,32.7,32.7,0
2021-06-28,32.7,32.7,32.7,32.7,0
2021-06-29,32.7,32.7,32.7,32.7,0
2021-06-30,32.7,32.7,32.7,32.7,0
2021-07-01,32.7,32.7,32.7,32.7,0
2021-07-02,32.7,32.7,32.7,32.7,0
2021-07-05,32.7,32.7,32.7,32.7,0
2021-07-06,32.7,32.7,32.7,32.7,0
2021-07-07,32.7,32.7,32.7,32.7,0
2021-07-08,32.7,32.7,32.7,32.7,0
2021-07-09,32.7,32.7,32.7,32.7,0
2021-07-12,32.7,32.7,32.7,32.7,0
2021-07-13,32.7,32.7,32.7,32.7,0
2021-07-14,32.7,32.7,32.7,32.7,0
2021-07-15,32.7,32.7,32.7,32.7,0
