Date,Open,High,Low,Close,Volume
2006-11-08,4.0373,4.0696,4.0373,4.0696,17350
2006-11-09,4.0911,4.1773,4.0911,4.1772,7200
2006-11-10,4.1772,4.1772,4.1449,4.1449,3810
2006-11-13,4.1449,4.1449,4.1234,4.1234,9300
2006-11-14,4.1234,4.1449,4.1126,4.1449,12050
2006-11-15,4.1987,4.1987,4.1987,4.1987,6150
2006-11-16,4.1987,4.1987,4.0695,4.0696,2840
2006-11-17,4.0696,4.2634,4.0696,4.2633,30330
2006-11-20,4.4679,4.4679,4.3064,4.3064,19490
2006-11-21,4.3064,4.3064,4.3064,4.3064,1680
2006-11-22,4.1449,4.3064,4.1449,4.3064,9930
2006-11-23,4.2633,4.5217,4.2633,4.5217,23560
2006-11-24,4.737,4.7478,4.737,4.737,42400
2006-11-27,4.9416,4.9416,4.5001,4.5002,20950
2006-11-28,4.3064,4.4141,4.3064,4.4141,4530
2006-11-29,4.4141,4.4141,4.231,4.231,2140
2006-11-30,4.2525,4.2526,4.2418,4.2526,13810
2006-12-01,4.2526,4.3064,4.2526,4.2526,11350
2006-12-04,4.2526,4.2741,4.2526,4.2741,9290
2006-12-05,4.3064,4.3064,4.3064,4.3064,2700
2006-12-06,4.3064,4.3064,4.2849,4.2849,12890
2006-12-07,4.3064,4.3603,4.3064,4.3602,8900
2006-12-08,4.3602,4.3602,4.3602,4.3602,900
2006-12-11,4.3602,4.3602,4.2418,4.2418,6970
2006-12-12,4.2418,4.2418,4.2418,4.2418,10500
2006-12-13,4.0372,4.1449,4.0372,4.1449,13320
2006-12-14,4.3064,4.3064,4.0372,4.1449,4750
2006-12-15,4.1449,4.3064,4.1449,4.3064,4800
2006-12-18,4.3064,4.5217,4.3064,4.3064,7140
2006-12-19,4.3064,4.3064,4.3064,4.3064,26910
2006-12-20,4.3064,4.3064,4.1341,4.1342,8390
2006-12-21,4.1342,4.3065,4.1342,4.188,2680
2006-12-22,4.188,4.188,4.0803,4.0911,2300
2006-12-25,4.0911,4.0911,4.005,4.0911,3090
2006-12-26,4.2957,4.2957,4.1449,4.1449,2200
2006-12-27,4.1449,4.1987,4.0911,4.1449,3560
2006-12-28,4.1449,4.1449,4.1449,4.1449,2300
2006-12-29,4.3495,4.3495,4.3064,4.3064,22500
2007-01-02,4.3064,4.3064,4.1987,4.3064,2300
2007-01-03,4.3064,4.3064,4.1987,4.1987,3000
2007-01-04,4.1664,4.1664,4.1449,4.1664,2620
2007-01-05,4.1987,4.1987,4.1664,4.1987,2300
2007-01-08,4.3064,4.3064,4.1987,4.1987,5700
2007-01-09,4.1987,4.1987,4.1987,4.1987,3290
2007-01-10,4.3064,4.3064,4.1987,4.3064,12000
2007-01-11,4.1987,4.2956,4.1987,4.2956,7930
2007-01-12,4.1987,4.1987,4.091,4.1987,10500
2007-01-15,4.3064,4.3495,4.3064,4.3495,17170
2007-01-16,4.5648,4.5648,4.5648,4.5648,24780
2007-01-17,4.5648,4.5648,4.3387,4.3387,20050
2007-01-18,4.4464,4.5217,4.3387,4.5217,7960
2007-01-19,4.5217,4.5217,4.3602,4.4141,16500
2007-01-22,4.5218,4.5218,4.1987,4.1987,31900
2007-01-23,4.4033,4.4033,4.3602,4.4033,15100
2007-01-24,4.5217,4.5217,4.4679,4.4679,26350
2007-01-25,4.5217,4.5217,4.4679,4.4679,30940
2007-01-26,6.1366,6.1366,4.4679,4.4679,17440
2007-01-29,4.4679,4.4679,4.3064,4.4679,21620
2007-01-30,4.4679,4.4679,4.4679,4.4679,9210
2007-01-31,4.4679,4.4679,4.4679,4.4679,4400
2007-02-01,4.5217,4.5217,4.4679,4.4679,7480
2007-02-02,4.6294,4.6294,4.6294,4.6294,8600
2007-02-05,4.8555,4.8555,4.8555,4.8555,36810
2007-02-06,5.0924,5.0924,4.9524,5.0923,20840
2007-02-07,5.3399,5.3399,5.3292,5.3399,65650
2007-02-08,5.0815,5.382999999999999,5.0815,5.0816,22490
2007-02-09,4.8986,5.0062,4.8985,4.8985,17600
2007-02-12,4.6724,5.0493,4.6724,5.0493,21370
2007-02-13,5.0385,5.1677,4.9524,5.0385,10050
2007-02-14,4.9524,4.9524,4.9524,4.9524,12230
2007-02-15,4.9955,5.0493,4.9954,4.9954,18980
2007-02-26,5.242999999999999,5.2431,5.1138,5.2431,15300
2007-02-27,5.3831,5.4907,5.382999999999999,5.382999999999999,45500
2007-02-28,5.2753,5.2753,5.1139,5.2753,33450
2007-03-01,5.4906,5.4907,5.4906,5.4907,65090
2007-03-02,5.7599,5.7599,5.7598,5.7598,23830
2007-03-05,6.0289,6.029,6.0289,6.029,5390
2007-03-06,6.2982,6.2982,6.2443,6.2981,1770
2007-03-07,6.5672,6.5673,6.5672,6.5673,16790
2007-03-08,6.8903,6.8903,6.8903,6.8903,9910
2007-03-09,7.2133,7.2133,7.2132,7.2132,70350
2007-03-12,7.5362,7.5362,7.5362,7.5362,113390
2007-03-13,7.912999999999999,7.912999999999999,7.912999999999999,7.912999999999999,107920
2007-03-14,8.2332,8.2385,8.2332,8.2385,3260
2007-03-15,8.5436,8.5436,7.8571,7.8571,43480
2007-03-16,7.656000000000001,8.3522,7.656000000000001,8.3522,17460
2007-03-19,8.7389,8.7389,8.7389,8.7389,17470
2007-03-20,9.1256,9.1256,9.1256,9.1256,20920
2007-03-21,9.5123,9.5123,9.5122,9.5122,32780
2007-03-22,9.5122,9.5122,9.0482,9.0482,26210
2007-03-23,8.6615,8.8162,8.6615,8.8162,39810
2007-03-26,8.8162,8.8162,8.8162,8.8162,21450
2007-03-27,8.5069,8.5069,8.4295,8.4296,7450
2007-03-28,8.4296,8.4296,8.0429,8.0429,25620
2007-03-29,8.0429,8.4296,8.0429,8.4296,10770
2007-03-30,8.8163,8.8163,8.8162,8.8162,14400
2007-04-02,9.1255,9.1255,8.8162,8.8162,29140
2007-04-03,8.4295,8.4296,8.4295,8.4296,12650
2007-04-04,8.4296,8.5069,8.3522,8.3522,8870
2007-04-05,8.3522,8.3522,8.3522,8.3522,5850
2007-04-06,8.0429,8.0429,8.0429,8.0429,6700
2007-04-09,8.0429,8.0429,7.8882,7.8882,4590
2007-04-10,7.7335,7.8882,7.7335,7.8882,11910
2007-04-11,7.6098,7.6562,7.6098,7.6562,5630
2007-04-12,7.5789,7.5789,7.4242,7.4242,9830
2007-04-13,7.2695,7.3933,7.053,7.3933,17250
2007-04-16,7.053,7.053,7.0375,7.0375,1740
2007-04-17,6.6972,6.6972,6.6972,6.6972,1670
2007-04-18,6.3724,7.022,6.3724,7.022,15520
2007-04-19,7.3623,7.3623,7.3623,7.3623,4420
2007-04-20,7.0066,7.1148,7.0066,7.1148,3330
2007-04-23,6.8055,7.1148,6.7591,7.1148,7290
2007-04-24,7.1148,7.1148,6.8055,6.9602,4570
2007-04-25,6.8055,7.2695,6.8055,7.2695,6400
2007-05-02,7.5788,7.5788,7.4242,7.4242,2610
2007-05-03,7.053,7.2695,7.053,7.2695,3910
2007-05-04,7.2695,7.2695,7.1148,7.2695,3170
2007-05-07,7.6253,7.6253,7.2695,7.6253,12340
2007-05-08,7.9656,7.9656,7.9655,7.9655,8170
2007-05-09,8.3522,8.3522,7.8882,7.8882,2730
2007-05-10,7.8882,7.8882,7.517,7.8882,5720
2007-05-11,7.7181,7.7335,7.5789,7.7335,7140
2007-05-14,7.7335,8.1202,7.7335,7.8109,7680
2007-05-15,8.1202,8.1202,7.8882,7.8882,12750
2007-05-16,7.8882,7.8882,7.8882,7.8882,2300
2007-05-17,7.6098,7.8882,7.6098,7.8882,5500
2007-05-18,7.8882,8.0429,7.8882,8.0429,10410
2007-05-21,8.0429,8.4296,8.0429,8.4296,15000
2007-05-22,8.8163,8.8163,8.8162,8.8162,15130
2007-05-23,9.1255,9.1256,9.1255,9.1256,50360
2007-05-24,8.8163,9.2803,8.7389,8.8162,23820
2007-05-25,8.8935,8.8936,8.5069,8.8936,15610
2007-05-28,9.1256,9.1256,9.1256,9.1256,20910
2007-05-29,9.2803,9.2803,9.2802,9.2802,44460
2007-05-30,9.5895,9.5896,9.1255,9.5896,55390
2007-05-31,10.0536,10.0536,10.0536,10.0536,53500
2007-06-01,10.5176,10.5176,10.5176,10.5176,37280
2007-06-04,10.9816,10.9816,10.9816,10.9816,26220
2007-06-05,11.5229,11.523,11.5229,11.523,30250
2007-06-06,12.0643,12.0643,12.0643,12.0643,13660
2007-06-07,12.6056,12.6056,12.450999999999999,12.450999999999999,201150
2007-06-08,12.450999999999999,12.450999999999999,11.9096,11.9096,97080
2007-06-11,12.3736,12.450999999999999,12.3736,12.450999999999999,82860
2007-06-12,13.0697,13.0697,13.0697,13.0697,24670
2007-06-13,13.6884,13.6884,13.610999999999999,13.610999999999999,104700
2007-06-14,13.610999999999999,13.610999999999999,12.9923,12.9923,27710
2007-06-15,12.3736,12.3737,12.3736,12.3737,59430
2007-06-18,12.9924,12.9924,12.9923,12.9923,27430
2007-06-19,13.147,13.147,12.9923,12.9923,43090
2007-06-20,12.8376,12.8376,12.6056,12.683,18010
2007-06-21,12.3737,12.3737,12.219000000000001,12.219000000000001,41570
2007-06-22,11.6777,11.9097,11.6776,11.6776,47610
2007-06-25,11.6003,11.6776,11.6003,11.6776,33080
2007-06-26,11.6776,12.219000000000001,11.6776,12.219000000000001,16100
2007-06-27,12.683,12.683,11.9096,11.9096,43470
2007-06-28,11.9096,12.0643,11.9096,12.0643,5250
2007-06-29,11.755,11.9096,11.755,11.9096,12920
2007-07-02,11.7549,11.7549,11.3683,11.3683,30880
2007-07-03,10.827,10.827,10.8269,10.8269,10220
2007-07-04,11.2909,11.3683,11.2909,11.3683,20680
2007-07-05,11.3683,11.3683,10.827,11.1363,22050
2007-07-06,10.9816,11.2136,10.9816,11.2136,11260
2007-07-09,11.2909,11.4456,11.2909,11.4456,7470
2007-07-10,11.6003,11.9096,11.6003,11.9096,19360
2007-07-11,11.9096,11.9096,11.7549,11.755,20340
2007-07-12,11.6003,11.6003,11.4456,11.4456,5880
2007-07-13,11.2909,11.4456,11.2909,11.4456,10030
2007-07-16,11.9869,11.987,11.9869,11.987,49600
2007-07-17,12.5283,12.5283,12.5283,12.5283,25610
2007-07-18,13.147,13.147,13.147,13.147,23880
2007-07-19,13.7657,13.7657,13.7657,13.7657,130300
2007-07-20,13.147,13.147,13.147,13.147,82270
2007-07-23,12.5283,12.5283,12.5283,12.5283,21910
2007-07-24,12.450999999999999,12.450999999999999,12.3736,12.3737,46560
2007-07-25,12.3737,12.3737,11.8323,11.8323,35620
2007-07-26,11.755,11.755,11.755,11.755,26970
2007-07-27,11.755,11.9097,11.755,11.9096,19010
2007-07-30,11.4456,11.6776,11.3683,11.4456,6680
2007-07-31,11.0589,11.4456,10.9816,10.9816,37940
2007-08-01,10.6723,11.4456,10.6723,11.059000000000001,51710
2007-08-02,11.290999999999999,11.290999999999999,11.1363,11.2136,22530
2007-08-03,11.2136,11.2136,11.0589,11.059000000000001,6830
2007-08-06,11.059000000000001,11.1363,11.059000000000001,11.1363,10940
2007-08-07,11.1363,11.2136,11.059000000000001,11.1363,17950
2007-08-08,10.9816,11.1363,10.9816,11.1363,25340
2007-08-09,11.1363,11.290999999999999,11.059000000000001,11.290999999999999,23160
2007-08-10,11.290999999999999,11.290999999999999,11.059000000000001,11.2136,18580
2007-08-13,11.1363,11.1363,11.0589,11.059000000000001,14510
2007-08-14,11.2137,11.290999999999999,11.1363,11.1363,13430
2007-08-15,11.1363,11.290999999999999,11.059000000000001,11.1363,15890
2007-08-16,11.059000000000001,11.1363,11.059000000000001,11.1363,20720
2007-08-17,11.2136,11.2136,11.1363,11.1363,14610
2007-08-20,11.2136,11.290999999999999,11.2136,11.290999999999999,20930
2007-08-21,11.290999999999999,11.4457,11.290999999999999,11.290999999999999,19800
2007-08-22,11.1363,11.290999999999999,11.1363,11.1363,10660
2007-08-23,11.290999999999999,11.290999999999999,11.1363,11.290999999999999,10620
2007-08-24,11.290999999999999,11.8323,11.2137,11.8323,51130
2007-08-27,12.3736,12.3737,11.9096,12.3737,75500
2007-08-28,11.987,12.0644,11.755,11.987,47000
2007-08-29,11.755,11.8323,11.755,11.8323,26680
2007-08-30,11.8323,12.3737,11.8323,12.3737,20540
2007-08-31,12.219000000000001,12.219000000000001,12.0644,12.219000000000001,25610
2007-09-04,12.3737,12.3737,12.219000000000001,12.3737,16680
2007-09-05,12.1417,12.2964,12.0644,12.219000000000001,20910
2007-09-06,12.3737,12.3737,12.219000000000001,12.2963,19790
2007-09-07,12.5283,12.8377,12.5283,12.8377,79180
2007-09-10,13.0697,13.4564,12.9924,13.4563,77750
2007-09-11,13.4563,13.7656,13.3016,13.4563,48840
2007-09-12,13.0696,13.147,12.8376,12.8377,37700
2007-09-13,12.8377,13.147,12.8377,13.147,27400
2007-09-14,13.3017,13.3017,13.147,13.3017,27550
2007-09-17,13.4564,13.7657,13.4564,13.7657,39560
2007-09-18,14.3844,14.3844,14.2297,14.3844,83600
2007-09-19,15.0804,15.0804,15.0804,15.0804,30860
2007-09-20,15.0804,15.4671,14.3844,15.3124,101580
2007-09-21,14.7711,15.3897,14.7711,15.3897,59620
2007-09-24,15.931,16.0857,15.931,16.0857,34240
2007-09-25,16.8591,16.8591,16.7044,16.7044,51780
2007-09-26,16.7044,16.8591,16.2404,16.2404,44360
2007-09-27,15.9311,15.9311,15.467,15.4671,53600
2007-09-28,15.9311,16.2405,15.6218,16.2404,49570
2007-10-01,16.8591,16.8591,16.3951,16.3951,47470
2007-10-02,16.2404,16.2404,15.7764,15.7764,38510
2007-10-03,15.4671,16.2404,15.3124,15.9311,32480
2007-10-04,15.9311,15.9311,15.4671,15.4671,39530
2007-10-05,15.9311,15.9311,15.4671,15.6217,33330
2007-10-08,15.931,15.9311,15.7764,15.9311,38610
2007-10-09,16.0858,16.7045,15.9311,16.7044,62700
2007-10-10,17.4778,17.4778,17.4778,17.4778,18980
2007-10-11,18.2512,18.2512,17.4778,18.0965,124850
2007-10-12,18.0965,18.7152,17.7872,18.7151,63150
2007-10-15,19.3338,19.6432,19.1791,19.6432,65720
2007-10-16,19.9525,20.2619,19.7979,19.9525,29670
2007-10-17,19.9525,20.2618,19.7978,19.7978,79450
2007-10-18,19.7978,19.7978,18.8698,18.8698,34090
2007-10-19,18.2511,19.7978,18.2511,19.7978,41200
2007-10-22,20.2618,20.2618,19.7978,19.9525,27460
2007-10-23,19.1791,19.6432,19.1791,19.3338,40060
2007-10-24,19.3338,20.1072,19.3338,20.1072,44820
2007-10-25,20.4165,21.0352,20.4165,20.7259,63490
2007-10-26,21.6539,21.6539,21.3446,21.6539,85800
2007-10-29,22.7366,22.7366,20.5712,22.7366,64720
2007-10-30,22.4273,22.7366,21.8086,21.8086,35830
2007-10-31,21.8086,22.8913,21.8086,22.8913,40470
2007-11-01,23.974,23.974,23.51,23.974,57580
2007-11-02,25.0567,25.0567,24.1287,25.0566,87380
2007-11-05,24.2832,25.3659,24.2832,25.0566,41430
2007-11-06,24.5926,25.366,24.5926,25.366,42020
2007-11-07,25.0567,25.2113,24.7473,24.7473,27300
2007-11-08,24.7473,25.0566,23.9739,23.974,44950
2007-11-09,23.2006,23.3553,22.8913,22.8913,94650
2007-11-12,21.8086,21.8086,21.8086,21.8086,39250
2007-11-13,20.7259,20.7259,20.7259,20.7259,13410
2007-11-14,20.7259,21.6539,20.7259,21.6539,96390
2007-11-15,21.6539,21.6539,20.5712,21.4992,98370
2007-11-16,21.0352,21.4992,21.0352,21.4992,19960
2007-11-19,21.9632,22.4272,21.6539,22.4272,57880
2007-11-20,21.8085,22.1179,21.8085,22.1179,39500
2007-11-21,21.6539,22.1179,21.6539,22.1179,41000
2007-11-22,23.0459,23.2006,22.5819,23.2006,80970
2007-11-23,24.2833,24.2833,24.2833,24.2833,31870
2007-11-26,25.366,25.366,24.2833,25.0566,100900
2007-11-27,24.7473,25.0566,23.9739,23.974,57680
2007-11-28,24.5927,24.5927,24.2833,24.2833,55520
2007-11-29,24.2833,24.438000000000002,24.2833,24.438000000000002,34620
2007-11-30,24.2833,24.438000000000002,23.8193,23.8193,41730
2007-12-03,24.438000000000002,24.438000000000002,23.974,24.1286,47110
2007-12-04,23.5099,24.1286,23.3552,23.3553,84450
2007-12-05,22.7366,22.8913,22.4272,22.4272,60420
2007-12-06,21.9632,22.1179,21.8085,22.1179,52980
2007-12-07,22.1179,23.0459,22.1179,22.7366,23150
2007-12-10,22.5819,22.5819,21.6539,21.6539,35860
2007-12-11,20.7259,21.0352,20.5712,20.5712,54660
2007-12-12,20.4165,21.0352,20.1072,20.8805,45800
2007-12-13,20.5712,20.5712,20.2618,20.5712,68310
2007-12-14,21.5756,21.5804,21.5756,21.5804,7920
2007-12-17,22.5106,22.5106,21.5804,21.5804,87670
2007-12-18,21.0223,21.3944,20.8362,21.0223,25380
2007-12-19,21.0223,21.9525,21.0223,21.9525,35380
2007-12-20,22.8827,22.8827,21.9525,21.9525,55420
2007-12-21,21.9525,22.3246,21.9525,22.3245,16970
2007-12-24,21.9524,22.3245,21.5803,21.9525,24370
2007-12-25,21.5804,21.5804,21.2083,21.2083,13310
2007-12-26,21.2083,21.5804,21.2083,21.5804,16190
2007-12-27,21.7664,21.7664,21.5804,21.5804,14150
2007-12-28,21.5804,21.5804,20.6502,21.5804,9300
2008-01-02,21.2083,21.5804,21.0223,21.0223,8110
2008-01-03,20.8363,20.8363,20.2781,20.2781,17730
2008-01-04,19.72,19.72,19.5339,19.534000000000002,22060
2008-01-07,18.5666,18.7898,18.5666,18.5666,16920
2008-01-08,18.0457,18.7898,18.0457,18.3805,22270
2008-01-09,18.0456,18.4177,17.4875,17.4876,15430
2008-01-10,16.7434,16.7434,16.6318,16.6318,21660
2008-01-11,16.6318,17.4504,16.3713,17.4131,18230
2008-01-14,17.4131,17.4131,16.5573,16.5574,17140
2008-01-15,15.9993,15.9993,15.7388,15.7388,12650
2008-01-16,16.5202,16.5202,16.5202,16.5202,14030
2008-01-17,17.3388,17.3388,16.5202,16.9294,44750
2008-01-18,17.1154,17.1155,16.1108,17.1155,22660
2008-01-21,16.7434,17.1155,16.7434,16.8178,5330
2008-01-22,15.9992,16.5946,15.9992,16.1109,12400
2008-01-23,16.1109,16.1109,15.3295,15.3295,24610
2008-01-24,15.2551,15.7388,14.5853,14.5854,22340
2008-01-25,14.5854,14.8459,13.8785,14.8458,18610
2008-01-28,15.2551,15.2551,14.5109,14.6226,12470
2008-01-29,14.8831,15.3295,14.511,15.3295,13440
2008-01-30,16.0737,16.0737,16.0737,16.0737,1830
2008-01-31,16.8551,16.8551,15.9993,16.855,66210
2008-02-01,17.6736,17.6736,17.6736,17.6736,6790
2008-02-12,18.5294,18.5294,18.0457,18.5294,84900
2008-02-13,18.9759,18.9759,18.0457,18.4177,36830
2008-02-14,18.6037,19.1619,18.4177,19.1619,50160
2008-02-15,19.72,19.9061,19.1619,19.9061,50660
2008-02-18,18.9759,18.9759,18.9759,18.9759,23370
2008-02-19,18.0457,18.9759,18.0457,18.9759,57910
2008-02-20,18.9759,18.9759,18.0457,18.0457,29200
2008-02-21,17.1527,17.1527,17.1527,17.1527,13190
2008-02-22,16.2969,16.2969,16.2969,16.2969,47470
2008-02-25,17.0783,17.0783,17.0783,17.0783,9400
2008-02-26,17.8969,17.8969,16.3713,16.3713,61650
2008-02-27,15.8132,17.1899,15.8132,17.1899,46060
2008-02-28,17.6736,17.8596,17.1899,17.5992,29830
2008-02-29,17.5992,17.5992,17.1155,17.1155,19470
2008-03-03,16.2969,16.5574,16.2597,16.2597,23540
2008-03-04,15.4783,15.4783,15.4783,15.4783,14210
2008-03-05,14.7342,14.883,14.7342,14.7342,46270
2008-03-06,15.4411,15.4411,15.4411,15.4411,2520
2008-03-07,16.1852,16.1853,16.1852,16.1853,3900
2008-03-10,16.9667,16.9667,16.9667,16.9667,47510
2008-03-11,16.1481,16.5574,16.1481,16.1481,22470
2008-03-12,15.4039,16.7434,15.4039,15.6272,32420
2008-03-13,16.2969,16.2969,15.8132,15.8132,12000
2008-03-14,15.2551,15.4411,15.2551,15.2551,20520
2008-03-17,14.5482,14.697000000000001,14.5109,14.511,24020
2008-03-18,13.8041,13.8041,13.804,13.804,10950
2008-03-19,13.1343,13.3947,13.1343,13.1343,157340
2008-03-20,12.5018,12.5018,12.5017,12.5017,41060
2008-03-21,11.9064,11.9064,11.9064,11.9064,11380
2008-03-24,11.3111,11.3111,11.3111,11.3111,2800
2008-03-25,10.753,10.753,10.753,10.753,2070
2008-03-26,10.2321,11.1623,10.2321,10.2321,189460
2008-03-27,10.3065,10.3065,10.3065,10.3065,27690
2008-03-28,10.3809,10.3809,10.3809,10.3809,11170
2008-03-31,10.4553,10.4553,10.4553,10.4553,19100
2008-04-01,10.5297,10.5297,10.5297,10.5297,5030
2008-04-02,10.6041,10.6042,10.6041,10.6042,2130
2008-04-03,10.6786,10.6786,10.6786,10.6786,2910
2008-04-04,10.753,10.753,10.753,10.753,1880
2008-04-07,10.939,10.939,10.939,10.939,3260
2008-04-08,10.753,10.7902,10.753,10.753,127730
2008-04-09,10.567,10.567,10.567,10.567,18140
2008-04-10,10.380999999999998,10.380999999999998,10.3809,10.3809,4100
2008-04-11,10.1949,10.1949,10.1949,10.1949,4100
2008-04-16,10.0089,10.0089,10.0088,10.0088,1760
2008-04-17,9.8228,10.046,9.8228,10.046,123860
2008-04-18,9.86,9.86,9.86,9.86,8520
2008-04-21,9.674,9.674,9.674,9.674,3170
2008-04-22,9.488,9.488,9.4879,9.4879,510
2008-04-23,9.4879,9.4879,9.4879,9.4879,30
2008-04-24,9.3019,9.3019,9.3019,9.3019,2580
2008-04-25,9.1159,9.1159,9.1159,9.1159,4980
2008-04-28,8.9671,8.9671,8.967,8.967,2310
2008-04-29,8.8182,8.8182,8.8182,8.8182,6930
2008-05-05,8.6694,8.6694,8.6694,8.6694,21680
2008-05-06,8.5206,8.5206,8.5205,8.5205,200
2008-05-07,8.3717,8.3717,8.3717,8.3717,770
2008-05-08,8.2229,8.2229,8.2229,8.2229,30
2008-05-09,8.0741,8.0741,8.074,8.074,1010
2008-05-12,7.9252,7.9252,7.9252,7.9252,540
2008-05-13,7.7764,7.7764,7.7764,7.7764,20
