Date,Open,High,Low,Close,Volume
2017-08-10,14.3181,14.3181,14.3181,14.3181,0
2017-08-11,14.3181,14.3181,14.3181,14.3181,0
2017-08-14,14.3181,14.3181,14.3181,14.3181,0
2017-08-15,14.3181,14.3181,14.3181,14.3181,0
2017-08-16,14.3181,14.3181,14.3181,14.3181,0
2017-08-17,11.4545,11.4545,11.4545,11.4545,1000
2017-08-18,11.4545,11.4545,11.4545,11.4545,0
2017-08-21,11.4545,11.4545,11.4545,11.4545,0
2017-08-22,11.4545,11.4545,11.4545,11.4545,0
2017-08-23,11.4545,11.4545,11.4545,11.4545,0
2017-08-24,11.4545,11.4545,11.4545,11.4545,0
2017-08-25,11.4545,11.4545,11.4545,11.4545,0
2017-08-28,11.4545,11.4545,11.4545,11.4545,0
2017-08-29,11.4545,11.4545,11.4545,11.4545,0
2017-08-30,11.4545,11.4545,11.4545,11.4545,0
2017-08-31,11.4545,11.4545,11.4545,11.4545,0
2017-09-01,11.4545,11.4545,11.4545,11.4545,0
2017-09-05,11.4545,11.4545,11.4545,11.4545,0
2017-09-06,11.4545,11.4545,11.4545,11.4545,0
2017-09-07,11.4545,11.4545,11.4545,11.4545,0
2017-09-08,11.4545,11.4545,11.4545,11.4545,0
2017-09-11,11.4545,11.4545,11.4545,11.4545,0
2017-09-12,11.4545,11.4545,11.4545,11.4545,0
2017-09-13,11.4545,11.4545,11.4545,11.4545,0
2017-09-14,9.7363,9.7363,9.7363,9.7363,500
2017-09-15,8.3045,8.3045,8.3045,8.3045,300
2017-09-18,7.0636,7.0636,7.0636,7.0636,200
2017-09-19,6.1091,6.1091,6.0136,6.0136,8600
2017-09-20,6.0136,6.0136,6.0136,6.0136,0
2017-09-21,6.2045,6.2045,6.2045,6.2045,184
2017-09-22,6.2045,6.2045,6.2045,6.2045,0
2017-09-25,6.2045,6.2045,6.2045,6.2045,0
2017-09-26,6.2045,6.2045,6.2045,6.2045,0
2017-09-27,6.2045,6.2045,6.2045,6.2045,0
2017-09-28,6.2045,6.2045,6.2045,6.2045,0
2017-09-29,6.4909,6.4909,6.4909,6.4909,500
2017-10-02,6.2045,6.2045,6.2045,6.2045,1500
2017-10-03,6.2045,6.2045,6.2045,6.2045,0
2017-10-04,6.2045,6.2045,6.2045,6.2045,0
2017-10-05,6.2045,6.2045,6.2045,6.2045,0
2017-10-06,6.2045,6.2045,6.2045,6.2045,0
2017-10-09,6.2045,6.2045,6.2045,6.2045,0
2017-10-10,6.2045,6.2045,6.2045,6.2045,0
2017-10-11,6.2045,6.2045,6.2045,6.2045,0
2017-10-12,6.2045,6.2045,6.2045,6.2045,0
2017-10-13,6.2045,6.2045,6.2045,6.2045,0
2017-10-16,6.2045,6.2045,6.2045,6.2045,0
2017-10-17,6.2045,6.2045,6.2045,6.2045,0
2017-10-18,6.2045,6.2045,6.2045,6.2045,0
2017-10-19,6.2045,6.2045,6.2045,6.2045,0
2017-10-20,6.2045,6.2045,6.2045,6.2045,0
2017-10-23,6.2045,6.2045,6.2045,6.2045,0
2017-10-24,6.2045,6.2045,6.2045,6.2045,0
2017-10-25,5.3454,5.3454,5.3454,5.3454,2000
2017-10-26,4.5818,4.5818,4.5818,4.5818,4700
2017-10-27,4.5818,4.5818,4.5818,4.5818,0
2017-10-30,4.5818,4.5818,4.5818,4.5818,0
2017-10-31,4.5818,4.5818,4.5818,4.5818,0
2017-11-01,4.5818,4.5818,4.5818,4.5818,0
2017-11-02,4.5818,4.5818,4.5818,4.5818,0
2017-11-03,4.5818,4.5818,4.5818,4.5818,0
2017-11-06,4.5818,4.5818,4.5818,4.5818,0
2017-11-07,4.5818,4.5818,4.5818,4.5818,0
2017-11-08,4.5818,4.5818,4.5818,4.5818,0
2017-11-09,4.5818,4.5818,4.5818,4.5818,0
2017-11-10,4.5818,4.5818,4.5818,4.5818,0
2017-11-13,4.5818,4.5818,4.5818,4.5818,0
2017-11-14,4.5818,4.5818,4.5818,4.5818,0
2017-11-15,4.5818,4.5818,4.5818,4.5818,100
2017-11-16,3.9136,3.9136,3.9136,3.9136,900
2017-11-17,3.9136,3.9136,3.9136,3.9136,2000
2017-11-20,3.9136,3.9136,3.9136,3.9136,0
2017-11-21,3.9136,3.9136,3.9136,3.9136,0
2017-11-22,3.9136,3.9136,3.9136,3.9136,0
2017-11-23,3.9136,3.9136,3.9136,3.9136,0
2017-11-24,3.9136,3.9136,3.9136,3.9136,0
2017-11-27,3.9136,3.9136,3.9136,3.9136,0
2017-11-28,3.9136,3.9136,3.9136,3.9136,0
2017-11-29,3.9136,3.9136,3.9136,3.9136,0
2017-11-30,3.9136,3.9136,3.9136,3.9136,0
2017-12-01,4.2954,4.2954,4.2954,4.2954,100
2017-12-04,4.2954,4.2954,4.2954,4.2954,0
2017-12-05,4.2954,4.2954,4.2954,4.2954,200
2017-12-06,4.2954,4.2954,4.2954,4.2954,0
2017-12-07,4.2954,4.2954,4.2954,4.2954,0
2017-12-08,4.2954,4.2954,4.2954,4.2954,0
2017-12-11,4.2954,4.2954,4.2954,4.2954,0
2017-12-12,4.2954,4.2954,4.2954,4.2954,0
2017-12-13,4.2954,4.2954,4.2954,4.2954,0
2017-12-14,4.2954,4.2954,4.2954,4.2954,0
2017-12-15,4.2954,4.2954,4.2954,4.2954,0
2017-12-18,4.2954,4.2954,4.2954,4.2954,0
2017-12-19,4.2954,4.2954,4.2954,4.2954,0
2017-12-20,4.2954,4.2954,4.2954,4.2954,0
2017-12-21,4.2954,4.2954,4.2954,4.2954,0
2017-12-22,4.2954,4.2954,4.2954,4.2954,0
2017-12-25,4.2954,4.2954,4.2954,4.2954,0
2017-12-26,4.2954,4.2954,4.2954,4.2954,0
2017-12-27,4.8681,4.8682,4.8681,4.8682,100
2017-12-28,4.8682,4.8682,4.8682,4.8682,0
2017-12-29,4.8682,4.8682,4.8682,4.8682,0
2018-01-02,4.8682,4.8682,4.8682,4.8682,0
2018-01-03,4.8682,4.8682,4.8682,4.8682,0
2018-01-04,4.8682,4.8682,4.8682,4.8682,0
2018-01-05,4.8682,4.8682,4.8682,4.8682,0
2018-01-08,4.8682,4.8682,4.8682,4.8682,0
2018-01-09,4.8682,4.8682,4.8682,4.8682,0
2018-01-10,4.8682,4.8682,4.8682,4.8682,0
2018-01-11,4.8682,4.8682,4.8682,4.8682,0
2018-01-12,4.8682,4.8682,4.8682,4.8682,0
2018-01-15,4.8682,4.8682,4.8682,4.8682,0
2018-01-16,4.8682,4.8682,4.8682,4.8682,0
2018-01-17,4.8682,4.8682,4.8682,4.8682,0
2018-01-18,4.8682,4.8682,4.8682,4.8682,0
2018-01-19,4.8682,4.8682,4.8682,4.8682,0
2018-01-22,4.8682,4.8682,4.8682,4.8682,0
2018-01-23,4.8682,4.8682,4.8682,4.8682,0
2018-01-24,4.8682,4.8682,4.8682,4.8682,0
2018-01-25,4.8682,4.8682,4.8682,4.8682,0
2018-01-26,4.8682,4.8682,4.8682,4.8682,0
2018-01-29,4.8682,4.8682,4.8682,4.8682,0
2018-01-30,4.8682,4.8682,4.8682,4.8682,0
2018-01-31,4.8682,4.8682,4.8682,4.8682,0
2018-02-01,4.8682,4.8682,4.8682,4.8682,0
2018-02-02,4.8682,4.8682,4.8682,4.8682,0
2018-02-05,4.8682,4.8682,4.8682,4.8682,0
2018-02-06,4.8682,4.8682,4.8682,4.8682,0
2018-02-07,4.8682,4.8682,4.8682,4.8682,0
2018-02-08,4.8682,4.8682,4.8682,4.8682,0
2018-02-09,4.8682,4.8682,4.8682,4.8682,0
2018-02-12,4.8682,4.8682,4.8682,4.8682,0
2018-02-13,4.8682,4.8682,4.8682,4.8682,0
2018-02-21,4.8682,4.8682,4.8682,4.8682,0
2018-02-22,4.8682,4.8682,4.8682,4.8682,0
2018-02-23,4.8682,4.8682,4.8682,4.8682,0
2018-02-26,4.8682,4.8682,4.8682,4.8682,0
2018-02-27,4.8682,4.8682,4.8682,4.8682,0
2018-02-28,4.8682,4.8682,4.8682,4.8682,0
2018-03-01,4.8682,4.8682,4.8682,4.8682,0
2018-03-02,4.8682,4.8682,4.8682,4.8682,0
2018-03-05,4.8682,4.8682,4.8682,4.8682,0
2018-03-06,4.8682,4.8682,4.8682,4.8682,0
2018-03-07,4.8682,4.8682,4.8682,4.8682,0
2018-03-08,4.8682,4.8682,4.8682,4.8682,0
2018-03-09,4.8682,4.8682,4.8682,4.8682,0
2018-03-12,4.8682,4.8682,4.8682,4.8682,0
2018-03-13,4.8682,4.8682,4.8682,4.8682,0
2018-03-14,4.8682,4.8682,4.8682,4.8682,0
2018-03-15,4.8682,4.8682,4.8682,4.8682,0
2018-03-16,4.8682,4.8682,4.8682,4.8682,0
2018-03-19,4.8682,4.8682,4.8682,4.8682,0
2018-03-20,4.8682,4.8682,4.8682,4.8682,0
2018-03-21,4.8682,4.8682,4.8682,4.8682,0
2018-03-22,4.8682,4.8682,4.8682,4.8682,0
2018-03-23,4.8682,4.8682,4.8682,4.8682,0
2018-03-26,4.8682,4.8682,4.8682,4.8682,0
2018-03-27,4.8682,4.8682,4.8682,4.8682,0
2018-03-28,4.8682,4.8682,4.8682,4.8682,0
2018-03-29,4.8682,4.8682,4.8682,4.8682,0
2018-03-30,4.8682,4.8682,4.8682,4.8682,0
2018-04-02,4.8682,4.8682,4.8682,4.8682,0
2018-04-03,4.8682,4.8682,4.8682,4.8682,0
2018-04-04,4.8682,4.8682,4.8682,4.8682,0
2018-04-05,4.8682,4.8682,4.8682,4.8682,0
2018-04-06,4.8682,4.8682,4.8682,4.8682,0
2018-04-09,4.8682,4.8682,4.8682,4.8682,0
2018-04-10,4.8682,4.8682,4.8682,4.8682,0
2018-04-11,4.8682,4.8682,4.8682,4.8682,0
2018-04-12,4.8682,4.8682,4.8682,4.8682,0
2018-04-13,4.8682,4.8682,4.8682,4.8682,0
2018-04-16,4.8682,4.8682,4.8682,4.8682,0
2018-04-17,4.8682,4.8682,4.8682,4.8682,0
2018-04-18,4.8682,4.8682,4.8682,4.8682,0
2018-04-19,4.8682,4.8682,4.8682,4.8682,0
2018-04-20,4.8682,4.8682,4.8682,4.8682,0
2018-04-23,4.8682,4.8682,4.8682,4.8682,0
2018-04-24,4.8682,4.8682,4.8682,4.8682,0
2018-04-26,4.8682,4.8682,4.8682,4.8682,0
2018-04-27,4.8682,4.8682,4.8682,4.8682,0
2018-05-02,4.8682,4.8682,4.8682,4.8682,0
2018-05-03,4.8682,4.8682,4.8682,4.8682,0
2018-05-04,4.8682,4.8682,4.8682,4.8682,0
2018-05-07,4.8682,4.8682,4.8682,4.8682,0
2018-05-08,4.8682,4.8682,4.8682,4.8682,0
2018-05-09,4.8682,4.8682,4.8682,4.8682,0
2018-05-10,4.8682,4.8682,4.8682,4.8682,0
2018-05-11,4.8682,4.8682,4.8682,4.8682,0
2018-05-14,4.8682,4.8682,4.8682,4.8682,0
2018-05-15,4.7727,4.7727,4.7727,4.7727,4000
2018-05-16,4.7727,4.7727,4.7727,4.7727,0
2018-05-17,4.1045,4.1045,4.1045,4.1045,2900
2018-05-18,4.1045,4.1045,4.1045,4.1045,0
2018-05-21,4.2,4.2,4.2,4.2,2100
2018-05-22,4.2,4.2,4.2,4.2,0
2018-05-23,4.2,4.2,4.2,4.2,0
2018-05-24,4.2,4.2,4.2,4.2,0
2018-05-25,4.2,4.2,4.2,4.2,0
2018-05-28,4.2,4.2,4.2,4.2,0
2018-05-29,4.2,4.2,4.2,4.2,0
2018-05-30,4.2,4.2,4.2,4.2,0
2018-05-31,4.2,4.2,4.2,4.2,0
2018-06-01,4.2,4.2,4.2,4.2,0
2018-06-04,4.2,4.2,4.2,4.2,0
2018-06-05,3.8182,3.8182,3.8182,3.8182,13500
2018-06-06,3.8182,3.8182,3.8182,3.8182,25
2018-06-07,3.8182,3.8182,3.8182,3.8182,0
2018-06-08,3.8182,3.8182,3.8182,3.8182,0
2018-06-11,3.8182,3.8182,3.8182,3.8182,0
2018-06-12,3.8182,3.8182,3.8182,3.8182,0
2018-06-13,3.8182,3.8182,3.8182,3.8182,0
2018-06-14,3.8182,3.8182,3.8182,3.8182,0
2018-06-15,3.8182,3.8182,3.8182,3.8182,0
2018-06-18,3.8182,3.8182,3.8182,3.8182,0
2018-06-19,3.8182,3.8182,3.8182,3.8182,0
2018-06-20,3.8182,3.8182,3.8182,3.8182,0
2018-06-21,3.8182,3.8182,3.8182,3.8182,0
2018-06-22,3.8182,3.8182,3.8182,3.8182,0
2018-06-25,3.8182,3.8182,3.8182,3.8182,0
2018-06-26,3.8182,3.8182,3.8182,3.8182,0
2018-06-27,3.8182,3.8182,3.8182,3.8182,0
2018-06-28,3.8182,3.8182,3.8182,3.8182,0
2018-06-29,3.8182,3.8182,3.8182,3.8182,0
2018-07-02,3.8182,3.8182,3.8182,3.8182,0
2018-07-03,3.8182,3.8182,3.8182,3.8182,0
2018-07-04,3.8182,3.8182,3.8182,3.8182,0
2018-07-05,3.8182,3.8182,3.8182,3.8182,0
2018-07-06,3.8182,3.8182,3.8182,3.8182,0
2018-07-09,3.8182,3.8182,3.8182,3.8182,0
2018-07-10,3.8182,3.8182,3.8182,3.8182,0
2018-07-11,3.8182,3.8182,3.8182,3.8182,0
2018-07-12,3.8182,3.8182,3.8182,3.8182,0
2018-07-13,3.8182,3.8182,3.8182,3.8182,0
2018-07-16,3.8182,3.8182,3.8182,3.8182,0
2018-07-17,3.8182,3.8182,3.8182,3.8182,0
2018-07-18,3.8182,3.8182,3.8182,3.8182,0
2018-07-19,3.8182,3.8182,3.8182,3.8182,0
2018-07-20,3.8182,3.8182,3.8182,3.8182,0
2018-07-23,3.8182,3.8182,3.8182,3.8182,0
2018-07-24,3.8182,3.8182,3.8182,3.8182,0
2018-07-25,3.8182,3.8182,3.8182,3.8182,0
2018-07-26,3.8182,3.8182,3.8182,3.8182,0
2018-07-27,3.8182,3.8182,3.8182,3.8182,0
2018-07-30,3.8182,3.8182,3.8182,3.8182,0
2018-07-31,3.8182,3.8182,3.8182,3.8182,0
2018-08-01,3.8182,3.8182,3.8182,3.8182,0
2018-08-02,3.8182,3.8182,3.8182,3.8182,0
2018-08-03,3.8182,3.8182,3.8182,3.8182,0
2018-08-06,3.8182,3.8182,3.8182,3.8182,0
2018-08-07,3.8182,3.8182,3.8182,3.8182,0
2018-08-08,3.8182,3.8182,3.8182,3.8182,0
2018-08-09,3.8182,3.8182,3.8182,3.8182,0
2018-08-10,2.3864,2.3864,2.3864,2.3864,2200
2018-08-13,2.3864,2.3864,2.3864,2.3864,0
2018-08-14,2.3864,2.3864,2.3864,2.3864,0
2018-08-15,2.3864,2.3864,2.3864,2.3864,0
2018-08-16,2.3864,2.3864,2.3864,2.3864,0
2018-08-17,2.3864,2.3864,2.3864,2.3864,0
2018-08-20,2.3864,2.3864,2.3864,2.3864,0
2018-08-21,2.3864,2.3864,2.3864,2.3864,0
2018-08-22,2.3864,2.3864,2.3864,2.3864,0
2018-08-23,2.3864,2.3864,2.3864,2.3864,50
2018-08-24,2.3864,2.3864,2.3864,2.3864,0
2018-08-27,2.3864,2.3864,2.3864,2.3864,0
2018-08-28,2.3864,2.3864,2.3864,2.3864,0
2018-08-29,2.1,2.1,2.1,2.1,100
2018-08-30,2.1,2.1,2.1,2.1,0
2018-08-31,2.1,2.1,2.1,2.1,0
2018-09-04,1.8136,1.8136,1.8136,1.8136,100
2018-09-05,1.8136,1.8136,1.8136,1.8136,0
2018-09-06,1.8136,1.8136,1.8136,1.8136,0
2018-09-07,1.8136,1.8136,1.8136,1.8136,0
2018-09-10,1.8136,1.8136,1.8136,1.8136,0
2018-09-11,1.8136,1.8136,1.8136,1.8136,0
2018-09-12,1.8136,1.8136,1.8136,1.8136,0
2018-09-13,1.8136,1.8136,1.8136,1.8136,0
2018-09-14,1.8136,1.8136,1.8136,1.8136,0
2018-09-17,1.8136,1.8136,1.8136,1.8136,10
2018-09-18,1.8136,1.8136,1.8136,1.8136,0
2018-09-19,1.8136,1.8136,1.8136,1.8136,10
2018-09-20,1.8136,1.8136,1.8136,1.8136,0
2018-09-21,1.8136,1.8136,1.8136,1.8136,0
2018-09-24,1.8136,1.8136,1.8136,1.8136,0
2018-09-25,2.0045,2.0045,2.0045,2.0045,5000
2018-09-26,2.0045,2.0045,2.0045,2.0045,0
2018-09-27,2.0045,2.0045,2.0045,2.0045,0
2018-09-28,2.0045,2.0045,2.0045,2.0045,0
2018-10-01,2.0045,2.0045,2.0045,2.0045,0
2018-10-02,2.0045,2.0045,2.0045,2.0045,0
2018-10-03,2.0045,2.0045,2.0045,2.0045,0
2018-10-04,2.0045,2.0045,2.0045,2.0045,0
2018-10-05,2.0045,2.0045,2.0045,2.0045,0
2018-10-08,2.0045,2.0045,2.0045,2.0045,0
2018-10-09,2.0045,2.0045,2.0045,2.0045,0
2018-10-10,2.0045,2.0045,2.0045,2.0045,0
2018-10-11,2.0045,2.0045,2.0045,2.0045,0
2018-10-12,2.0045,2.0045,2.0045,2.0045,0
2018-10-15,2.0045,2.0045,2.0045,2.0045,0
2018-10-16,2.0045,2.0045,2.0045,2.0045,0
2018-10-17,2.0045,2.0045,2.0045,2.0045,0
2018-10-18,2.0045,2.0045,2.0045,2.0045,0
2018-10-19,2.0045,2.0045,2.0045,2.0045,0
2018-10-22,2.0045,2.0045,2.0045,2.0045,0
2018-10-23,2.0045,2.0045,2.0045,2.0045,0
2018-10-24,2.0045,2.0045,2.0045,2.0045,0
2018-10-25,2.0045,2.0045,2.0045,2.0045,0
2018-10-26,2.0045,2.0045,2.0045,2.0045,0
2018-10-29,2.0045,2.0045,2.0045,2.0045,0
2018-10-30,2.0045,2.0045,2.0045,2.0045,0
2018-10-31,2.0045,2.0045,2.0045,2.0045,0
2018-11-01,2.7681,2.7682,2.7681,2.7682,100
2018-11-02,3.15,3.15,3.15,3.15,100
2018-11-05,3.5318,3.5318,3.5318,3.5318,100
2018-11-06,4.0091,4.0091,4.0091,4.0091,254
2018-11-07,4.5818,4.5818,4.5818,4.5818,7500
2018-11-08,4.6773,4.6773,4.6773,4.6773,7900
2018-11-09,4.6773,4.6773,4.6773,4.6773,4000
2018-11-12,4.6773,4.6773,4.6773,4.6773,4400
2018-11-13,4.6773,4.6773,4.6773,4.6773,130
2018-11-14,4.6773,4.6773,4.6773,4.6773,0
2018-11-15,4.6773,4.6773,4.6773,4.6773,0
2018-11-16,4.6773,4.6773,4.6773,4.6773,0
2018-11-19,4.6773,4.6773,4.6773,4.6773,0
2018-11-20,4.6773,4.6773,4.6773,4.6773,0
2018-11-21,4.6773,4.6773,4.6773,4.6773,0
2018-11-22,4.6773,4.6773,4.6773,4.6773,0
2018-11-23,4.6773,4.6773,4.6773,4.6773,0
2018-11-26,4.6773,4.6773,4.6773,4.6773,0
2018-11-27,4.6773,4.6773,4.6773,4.6773,0
2018-11-28,4.6773,4.6773,4.6773,4.6773,0
2018-11-29,4.6773,4.6773,4.6773,4.6773,0
2018-11-30,4.6773,4.6773,4.6773,4.6773,0
2018-12-03,4.6773,4.6773,4.6773,4.6773,0
2018-12-04,4.6773,4.6773,4.6773,4.6773,0
2018-12-05,4.6773,4.6773,4.6773,4.6773,0
2018-12-06,4.6773,4.6773,4.6773,4.6773,0
2018-12-07,4.6773,4.6773,4.6773,4.6773,0
2018-12-10,4.6773,4.6773,4.6773,4.6773,0
2018-12-11,4.6773,4.6773,4.6773,4.6773,0
2018-12-12,4.6773,4.6773,4.6773,4.6773,0
2018-12-13,4.6773,4.6773,4.6773,4.6773,0
2018-12-14,4.6773,4.6773,4.6773,4.6773,0
2018-12-17,4.6773,4.6773,4.6773,4.6773,0
2018-12-18,4.6773,4.6773,4.6773,4.6773,0
2018-12-19,4.6773,4.6773,4.6773,4.6773,0
2018-12-20,4.6773,4.6773,4.6773,4.6773,0
2018-12-21,4.6773,4.6773,4.6773,4.6773,0
2018-12-24,4.6773,4.6773,4.6773,4.6773,0
2018-12-25,4.6773,4.6773,4.6773,4.6773,0
2018-12-26,4.6773,4.6773,4.6773,4.6773,0
2018-12-27,4.6773,4.6773,4.6773,4.6773,0
2018-12-28,4.6773,4.6773,4.6773,4.6773,0
2019-01-02,4.6773,4.6773,4.6773,4.6773,0
2019-01-03,4.6773,4.6773,4.6773,4.6773,0
2019-01-04,4.6773,4.6773,4.6773,4.6773,0
2019-01-07,4.6773,4.6773,4.6773,4.6773,0
2019-01-08,4.6773,4.6773,4.6773,4.6773,0
2019-01-09,4.6773,4.6773,4.6773,4.6773,0
2019-01-10,4.6773,4.6773,4.6773,4.6773,0
2019-01-11,4.6773,4.6773,4.6773,4.6773,0
2019-01-14,4.6773,4.6773,4.6773,4.6773,0
2019-01-15,4.6773,4.6773,4.6773,4.6773,0
2019-01-16,4.6773,4.6773,4.6773,4.6773,0
2019-01-17,4.6773,4.6773,4.6773,4.6773,0
2019-01-18,4.6773,4.6773,4.6773,4.6773,0
2019-01-21,4.6773,4.6773,4.6773,4.6773,0
2019-01-22,4.6773,4.6773,4.6773,4.6773,0
2019-01-23,4.6773,4.6773,4.6773,4.6773,0
2019-01-24,4.6773,4.6773,4.6773,4.6773,0
2019-01-25,4.6773,4.6773,4.6773,4.6773,0
