Date,Open,High,Low,Close,Volume
2021-05-14,10.6672,10.7576,10.0344,10.1248,52532
2021-05-17,10.1248,10.1248,9.6728,9.6728,66800
2021-05-18,9.6728,9.943999999999999,9.3112,9.7632,24000
2021-05-19,9.492,9.7632,9.4016,9.7632,72400
2021-05-20,9.7632,9.7632,9.492,9.492,49800
2021-05-21,9.4016,9.492,9.4016,9.492,61800
2021-05-24,9.6728,9.8536,9.4016,9.6728,56011
2021-05-25,9.6728,9.7632,9.4016,9.4016,148742
2021-05-26,9.492,9.5824,9.4016,9.492,41600
2021-05-27,9.492,9.5824,9.2208,9.4016,127900
2021-05-28,9.3112,9.5824,9.3112,9.4016,91700
2021-05-31,9.492,9.5824,9.2208,9.3112,95082
2021-06-01,9.4016,9.5824,9.3112,9.492,88300
2021-06-02,9.492,10.6672,9.492,10.6671,687299
2021-06-03,10.8479,11.2095,10.5767,10.7575,356494
2021-06-04,10.7575,10.8479,10.4863,10.6671,297000
2021-06-07,10.5767,11.1191,10.3055,11.0287,672710
2021-06-08,11.1191,11.5711,11.1191,11.2999,588000
2021-06-09,11.5,12.0,10.5,10.8,309400
2021-06-10,10.8,11.5,10.7,11.3,350600
2021-06-11,11.3,11.3,10.8,11.0,181814
2021-06-14,11.0,11.1,10.6,10.8,242300
2021-06-15,10.7,10.7,10.2,10.5,207300
2021-06-16,10.3,10.5,10.0,10.2,133210
2021-06-17,10.2,10.4,10.0,10.4,239000
2021-06-18,10.4,10.8,10.1,10.6,129600
2021-06-21,10.6,11.2,10.6,11.1,345100
2021-06-22,11.2,11.4,10.8,10.9,229300
2021-06-23,10.9,11.0,10.6,10.7,95927
2021-06-24,10.8,10.8,10.6,10.7,85100
2021-06-25,10.8,11.2,10.7,11.1,222224
2021-06-28,11.1,12.3,11.1,12.2,844960
2021-06-29,12.2,13.5,12.1,13.5,614104
2021-06-30,14.0,14.5,13.0,13.5,477394
2021-07-01,13.6,13.6,11.9,12.0,492978
2021-07-02,11.9,12.3,11.5,12.2,208283
2021-07-05,12.2,12.3,11.4,11.6,215100
2021-07-06,11.4,11.7,10.8,11.0,257300
2021-07-07,11.0,11.0,9.7,10.4,232800
2021-07-08,10.3,11.6,10.3,11.1,108274
2021-07-09,11.2,11.2,10.6,10.9,127700
2021-07-12,10.7,10.7,10.0,10.5,252000
2021-07-13,10.3,11.2,10.3,10.9,96900
2021-07-14,10.7,11.5,10.7,10.8,58000
2021-07-15,10.8,11.0,10.7,10.9,56300
