Date,Open,High,Low,Close,Volume
2010-07-30,12.0343,12.0343,11.9933,11.9933,700
2010-08-02,12.5272,12.5272,12.5272,12.5272,100
2010-08-03,12.5272,12.5272,12.5272,12.5272,0
2010-08-04,11.6647,11.7057,11.6647,11.6647,5700
2010-08-05,11.5004,11.5004,11.5004,11.5004,6500
2010-08-06,11.9522,11.9522,11.9522,11.9522,100
2010-08-09,11.1307,11.1307,11.1307,11.1307,900
2010-08-10,10.4325,10.4325,10.3914,10.3914,4100
2010-08-11,11.0896,11.0896,10.6789,11.0896,10100
2010-08-12,10.2681,10.2682,10.2271,10.2682,2200
2010-08-13,10.8843,10.9664,10.8843,10.9664,9000
2010-08-16,11.5414,11.6647,11.5003,11.6647,2100
2010-08-17,11.5826,11.5826,11.5825,11.5825,0
2010-08-18,11.9522,11.9522,11.9522,11.9522,100
2010-08-19,11.9522,11.9522,11.9522,11.9522,0
2010-08-20,11.9522,11.9522,11.9522,11.9522,0
2010-08-23,11.2129,11.2129,11.1718,11.1718,1000
2010-08-24,11.9933,11.9933,10.4325,10.4325,3400
2010-08-25,10.9664,10.9664,10.1861,10.2682,1000
2010-08-26,10.3914,10.3914,10.3914,10.3914,100
2010-08-27,9.6932,10.7611,9.6932,10.7611,800
2010-08-30,11.0075,11.0075,10.3093,10.4736,6000
2010-08-31,10.9665,10.9665,10.7611,10.7611,1400
2010-09-01,10.4736,10.4736,10.2682,10.2682,500
2010-09-06,11.0486,11.0486,11.0486,11.0486,900
2010-09-07,11.1718,11.1718,11.0486,11.0486,600
2010-09-08,10.6789,10.6789,10.3914,10.3914,2100
2010-09-09,10.4735,11.0896,10.186,11.0896,8100
2010-09-10,10.6789,10.6789,10.5146,10.5146,1100
2010-09-13,11.0485,11.0486,11.0485,11.0486,1000
2010-09-14,10.3914,11.0897,10.3914,11.0896,500
2010-09-15,10.5146,10.5146,10.5146,10.5146,500
2010-09-16,10.5146,10.5146,10.5146,10.5146,0
2010-09-17,10.2682,10.2682,9.8985,10.2682,2000
2010-09-20,10.2682,10.8021,10.2682,10.8021,5400
2010-09-21,10.186,10.186,10.0628,10.0628,5000
2010-09-22,10.6378,10.8432,10.2682,10.8432,20800
2010-09-23,10.5146,10.5146,10.5146,10.5146,100
2010-09-24,10.2682,10.2682,10.1039,10.1039,1200
2010-09-27,10.1039,10.145,10.1039,10.1039,1800
2010-09-28,10.1039,10.1039,10.1039,10.1039,0
2010-09-29,10.3093,10.3093,10.3093,10.3093,900
2010-09-30,10.0218,10.0218,10.0218,10.0218,600
2010-10-01,9.8575,9.8575,9.3646,9.3646,400
2010-10-04,9.7343,9.7343,9.7342,9.7342,0
2010-10-05,9.4467,9.6521,9.4467,9.6521,1100
2010-10-06,10.2682,10.3093,10.2682,10.3093,4300
2010-10-07,10.3093,11.0075,10.3093,11.0075,14900
2010-10-08,11.0896,11.0896,10.6789,10.8843,6200
2010-10-11,10.9664,10.9664,10.9664,10.9664,100
2010-10-12,10.9664,10.9664,10.4735,10.4736,21000
2010-10-13,10.6379,10.6379,10.6378,10.6378,1400
2010-10-14,10.6378,10.6378,10.6378,10.6378,0
2010-10-15,10.6378,10.6378,10.6378,10.6378,0
2010-10-18,10.6378,10.6378,10.6378,10.6378,0
2010-10-19,10.6378,10.6378,10.6378,10.6378,0
2010-10-20,10.6378,10.6378,10.6378,10.6378,0
2010-10-21,9.8985,9.8985,9.8985,9.8985,100
2010-10-22,9.4467,10.5557,9.4467,10.5557,3000
2010-10-25,9.6521,10.8843,9.6521,10.8843,58900
2010-10-26,10.5968,11.0897,10.5968,10.6789,42100
2010-10-27,10.4735,11.5004,10.4735,11.5004,11700
2010-10-28,10.72,11.9111,10.6789,11.9111,53800
2010-10-29,12.1575,12.1575,10.9254,10.9254,55700
2010-11-01,11.0075,11.0075,11.0075,11.0075,7500
2010-11-02,11.0075,11.0075,11.0075,11.0075,0
2010-11-03,11.0075,11.0075,11.0075,11.0075,0
2010-11-04,11.0075,11.0075,11.0075,11.0075,0
2010-11-05,10.2682,10.2682,10.2682,10.2682,4900
2010-11-08,9.57,10.2682,9.57,10.2682,200
2010-11-09,9.4878,10.0628,9.2825,10.0628,10400
2010-11-10,9.7342,9.7342,9.7342,9.7342,0
2010-11-11,9.2413,9.2413,9.077,9.0771,1300
2010-11-12,9.611,9.611,9.611,9.611,100
2010-11-15,9.5699,10.2682,9.5699,10.2682,6100
2010-11-16,10.0628,10.0628,10.0628,10.0628,11000
2010-11-17,10.0628,10.0628,10.0628,10.0628,1100
2010-11-18,9.4467,10.6789,9.4467,10.6789,5400
2010-11-19,10.4735,10.4735,10.2682,10.2682,700
2010-11-22,10.3093,10.3093,10.3093,10.3093,5200
2010-11-23,10.3093,10.3093,10.3093,10.3093,0
2010-11-24,10.4736,11.0075,10.4736,11.0075,4900
2010-11-25,10.6789,10.6789,10.6789,10.6789,0
2010-11-26,10.3092,10.8843,10.2682,10.6789,13900
2010-11-29,10.2682,10.2682,10.2682,10.2682,200
2010-11-30,10.8843,10.8843,10.8843,10.8843,500
2010-12-01,11.295,11.5004,10.72,10.72,9900
2010-12-02,10.6773,10.6773,10.6769,10.6769,300
2010-12-03,11.3175,11.3175,11.1039,11.1039,300
2010-12-06,10.6768,11.7872,10.6768,11.1039,5800
2010-12-07,10.6768,10.9331,10.6768,10.8904,5000
2010-12-08,11.4456,11.4883,11.1039,11.4883,57100
2010-12-09,11.4883,11.6591,11.4883,11.6591,28400
2010-12-10,11.530999999999999,11.7446,11.530999999999999,11.7446,50600
2010-12-13,11.6165,12.4279,11.6165,12.4279,62100
2010-12-14,12.6414,12.6414,11.6164,11.6164,700
2010-12-15,11.7445,11.7446,11.7445,11.7446,0
2010-12-16,10.9332,11.7019,10.9332,11.7018,6700
2010-12-17,11.4456,11.4456,11.4456,11.4456,0
2010-12-20,11.1039,11.530999999999999,11.1039,11.530999999999999,3800
2010-12-21,11.4456,11.4456,11.4456,11.4456,300
2010-12-22,11.4456,11.4456,11.4456,11.4456,0
2010-12-23,11.4456,11.4456,11.4456,11.4456,0
2010-12-24,11.4456,11.4456,11.4456,11.4456,0
2010-12-27,11.1039,12.2143,11.1039,12.2143,2100
2010-12-28,11.6164,12.3425,11.6164,12.3425,7400
2010-12-29,11.83,12.5987,11.83,12.5987,10500
2010-12-30,12.7695,13.0258,12.7695,13.0258,10100
2010-12-31,13.4529,13.6664,12.0862,13.2393,600
2011-01-04,13.2393,13.2393,13.2393,13.2393,0
2011-01-05,13.2393,13.2393,13.2393,13.2393,0
2011-01-06,13.2393,13.2393,13.2393,13.2393,0
2011-01-07,13.2393,13.2393,13.2393,13.2393,0
2011-01-10,13.2393,13.2393,13.2393,13.2393,0
2011-01-11,13.2393,13.2393,13.2393,13.2393,0
2011-01-12,13.2393,13.2393,13.2393,13.2393,0
2011-01-13,13.2393,13.2393,13.2393,13.2393,0
2011-01-14,13.2393,13.2393,13.2393,13.2393,0
2011-01-17,13.2393,13.2393,13.2393,13.2393,0
2011-01-18,13.2393,13.2393,13.2393,13.2393,0
2011-01-19,13.2393,13.2393,13.2393,13.2393,0
2011-01-20,13.2393,13.2393,13.2393,13.2393,0
2011-01-21,13.2393,13.2393,13.2393,13.2393,0
2011-01-24,13.2393,13.2393,13.2393,13.2393,0
2011-01-25,13.2393,13.2393,13.2393,13.2393,0
2011-01-26,13.3674,13.3674,13.3674,13.3674,100
2011-01-27,12.4705,12.4706,12.4705,12.4706,100
2011-01-28,12.4706,12.4706,12.4706,12.4706,0
2011-02-08,12.8123,12.8123,12.8122,12.8122,1000
2011-02-09,12.8122,12.8122,12.8122,12.8122,0
2011-02-10,12.8122,12.8122,12.8122,12.8122,0
2011-02-11,12.8122,12.8122,12.8122,12.8122,0
2011-02-14,12.8122,12.8122,12.8122,12.8122,0
2011-02-15,12.8122,12.8122,12.8122,12.8122,0
2011-02-16,12.8122,12.8122,12.8122,12.8122,0
2011-02-17,12.8122,12.8122,12.8122,12.8122,0
2011-02-18,12.8122,12.8122,12.8122,12.8122,0
2011-02-21,12.8122,12.8122,12.8122,12.8122,0
2011-02-22,12.8122,12.8122,12.8122,12.8122,0
2011-02-23,12.8122,12.8122,12.8122,12.8122,0
2011-02-24,12.8122,12.8122,12.8122,12.8122,0
2011-02-25,11.9153,11.9154,11.9153,11.9154,100
2011-02-28,11.9154,11.9154,11.9154,11.9154,0
2011-03-01,11.9154,11.9154,11.9154,11.9154,0
2011-03-02,11.9154,11.9154,11.9154,11.9154,0
2011-03-03,11.9154,11.9154,11.9154,11.9154,0
2011-03-04,11.9154,11.9154,11.9154,11.9154,0
2011-03-07,11.9154,11.9154,11.9154,11.9154,0
2011-03-08,11.9154,11.9154,11.9154,11.9154,0
2011-03-09,11.9154,11.9154,11.9154,11.9154,0
2011-03-10,11.9154,11.9154,11.9154,11.9154,0
2011-03-11,11.9154,11.9154,11.9154,11.9154,0
2011-03-14,11.9154,11.9154,11.9154,11.9154,0
2011-03-15,11.9154,11.9154,11.9154,11.9154,0
2011-03-16,11.9154,11.9154,11.9154,11.9154,0
2011-03-17,11.9154,11.9154,11.9154,11.9154,0
2011-03-18,11.104000000000001,11.104000000000001,11.1039,11.1039,100
2011-03-21,10.3352,10.3352,10.3352,10.3352,100
2011-03-22,9.6519,9.6519,9.6519,9.6519,100
2011-03-23,9.6519,9.6519,9.6519,9.6519,0
2011-03-24,9.6519,9.6519,9.6519,9.6519,0
2011-03-25,10.2498,10.2498,10.2498,10.2498,100
2011-03-28,10.2498,10.2498,10.2498,10.2498,0
2011-03-29,10.2498,10.2498,10.2498,10.2498,0
2011-03-30,10.2498,10.2498,10.2498,10.2498,0
2011-03-31,10.9331,10.9331,10.9331,10.9331,100
2011-04-01,10.2071,10.2071,10.2071,10.2071,100
2011-04-04,10.2071,10.2071,10.2071,10.2071,0
2011-04-05,10.2071,10.2071,10.2071,10.2071,0
2011-04-06,10.2071,10.2071,10.2071,10.2071,0
2011-04-07,9.5238,9.5238,9.5238,9.5238,100
2011-04-08,9.5238,9.5238,9.5238,9.5238,0
2011-04-13,9.5238,9.5238,9.5238,9.5238,0
2011-04-14,9.5238,9.5238,9.5238,9.5238,0
2011-04-15,9.5238,9.5238,9.5238,9.5238,0
2011-04-18,9.5238,9.5238,9.5238,9.5238,0
2011-04-19,9.5238,9.5238,9.5238,9.5238,0
2011-04-20,9.5238,9.5238,9.5238,9.5238,0
2011-04-21,9.5238,9.5238,9.5238,9.5238,0
2011-04-22,9.5238,9.5238,9.5238,9.5238,0
2011-04-25,9.5238,9.5238,9.5238,9.5238,0
2011-04-26,10.1644,10.1644,10.1644,10.1644,100
2011-04-27,9.4811,9.4811,9.4811,9.4811,100
2011-04-28,9.4811,9.4811,9.4811,9.4811,0
2011-04-29,9.4811,9.4811,9.4811,9.4811,0
2011-05-04,9.8228,9.8228,9.8227,9.8227,100
2011-05-05,9.8227,9.8227,9.8227,9.8227,0
2011-05-06,9.8227,9.8227,9.8227,9.8227,0
2011-05-09,9.8227,9.8227,9.8227,9.8227,0
2011-05-10,9.1394,9.1394,9.1394,9.1394,100
2011-05-11,9.7373,9.7373,9.7373,9.7373,100
2011-05-12,10.3779,10.3779,10.3779,10.3779,100
2011-05-13,11.1039,11.1039,11.1039,11.1039,1600
2011-05-16,11.1039,11.1039,11.1039,11.1039,0
2011-05-17,11.1039,11.1039,11.1039,11.1039,0
2011-05-18,11.1039,11.1039,11.1039,11.1039,0
2011-05-19,11.1039,11.1039,11.1039,11.1039,0
2011-05-20,11.1039,11.1039,11.1039,11.1039,0
2011-05-23,11.1039,11.1039,11.1039,11.1039,0
2011-05-24,11.1039,11.1039,11.1039,11.1039,0
2011-05-25,11.1039,11.1039,11.1039,11.1039,0
2011-05-26,11.1039,11.1039,11.1039,11.1039,0
2011-05-27,11.1039,11.1039,11.1039,11.1039,0
2011-05-30,11.1039,11.1039,11.1039,11.1039,0
2011-05-31,11.1039,11.1039,11.1039,11.1039,0
2011-06-01,11.1039,11.1039,11.1039,11.1039,0
2011-06-02,11.1039,11.1039,11.1039,11.1039,0
2011-06-03,11.1039,11.1039,11.1039,11.1039,0
2011-06-06,11.1039,11.1039,11.1039,11.1039,0
2011-06-07,11.1039,11.1039,11.1039,11.1039,0
2011-06-08,11.1039,11.1039,11.1039,11.1039,0
2011-06-09,11.1039,11.1039,11.1039,11.1039,0
2011-06-10,11.1039,11.1039,11.1039,11.1039,0
2011-06-13,11.1039,11.1039,11.1039,11.1039,0
2011-06-14,11.1039,11.1039,11.1039,11.1039,0
2011-06-15,11.1039,11.1039,11.1039,11.1039,0
2011-06-16,11.1039,11.1039,11.1039,11.1039,0
2011-06-17,11.1039,11.1039,11.1039,11.1039,0
2011-06-20,11.1039,11.1039,11.1039,11.1039,0
2011-06-21,11.1039,11.1039,11.1039,11.1039,0
2011-06-22,11.1039,11.1039,11.1039,11.1039,0
2011-06-23,11.1039,11.1039,11.1039,11.1039,0
2011-06-24,11.1039,11.1039,11.1039,11.1039,0
2011-06-27,11.1039,11.1039,11.1039,11.1039,0
2011-06-28,11.1039,11.1039,11.1039,11.1039,0
2011-06-29,11.1039,11.1039,11.1039,11.1039,0
2011-06-30,11.530999999999999,11.530999999999999,11.530999999999999,11.530999999999999,100
2011-07-01,11.530999999999999,11.530999999999999,11.530999999999999,11.530999999999999,0
2011-07-04,11.530999999999999,11.530999999999999,11.530999999999999,11.530999999999999,0
2011-07-05,11.530999999999999,11.530999999999999,11.530999999999999,11.530999999999999,0
2011-07-06,11.530999999999999,11.530999999999999,11.530999999999999,11.530999999999999,0
2011-07-07,11.530999999999999,11.530999999999999,11.530999999999999,11.530999999999999,0
2011-07-08,11.530999999999999,11.530999999999999,11.530999999999999,11.530999999999999,0
2011-07-11,11.530999999999999,11.530999999999999,11.530999999999999,11.530999999999999,0
2011-07-12,11.530999999999999,11.530999999999999,11.530999999999999,11.530999999999999,0
2011-07-13,11.530999999999999,11.530999999999999,11.530999999999999,11.530999999999999,0
2011-07-14,11.530999999999999,11.530999999999999,11.530999999999999,11.530999999999999,0
2011-07-15,11.530999999999999,11.530999999999999,11.530999999999999,11.530999999999999,0
2011-07-18,11.530999999999999,11.530999999999999,11.530999999999999,11.530999999999999,0
2011-07-19,11.530999999999999,11.530999999999999,11.530999999999999,11.530999999999999,0
2011-07-20,11.530999999999999,11.530999999999999,11.530999999999999,11.530999999999999,0
2011-07-21,11.530999999999999,11.530999999999999,11.530999999999999,11.530999999999999,0
2011-07-22,11.530999999999999,11.530999999999999,11.530999999999999,11.530999999999999,0
2011-07-25,11.9154,11.9154,11.9154,11.9154,400
2011-07-26,11.9154,11.9154,11.9154,11.9154,0
2011-07-27,11.9154,11.9154,11.9154,11.9154,0
2011-07-28,11.9154,11.9154,11.9154,11.9154,0
2011-07-29,11.9154,11.9154,11.9154,11.9154,0
2011-08-01,11.9154,11.9154,11.9154,11.9154,0
2011-08-02,11.9154,11.9154,11.9154,11.9154,0
2011-08-03,11.9154,11.9154,11.9154,11.9154,0
2011-08-04,11.9154,11.9154,11.9154,11.9154,0
2011-08-05,11.9154,11.9154,11.9154,11.9154,0
2011-08-08,11.9154,11.9154,11.9154,11.9154,0
2011-08-09,11.9154,11.9154,11.9154,11.9154,0
2011-08-10,11.104000000000001,11.104000000000001,11.1039,11.1039,300
2011-08-11,11.1039,11.1039,11.1039,11.1039,0
2011-08-12,11.1039,11.1039,11.1039,11.1039,0
2011-08-15,11.1039,11.1039,11.1039,11.1039,0
2011-08-16,11.1039,11.1039,11.1039,11.1039,0
2011-08-17,11.1039,11.1039,11.1039,11.1039,0
2011-08-18,11.1039,11.1039,11.1039,11.1039,0
2011-08-19,11.1039,11.1039,11.1039,11.1039,0
2011-08-22,11.1039,11.1039,11.1039,11.1039,0
2011-08-23,11.1039,11.1039,11.1039,11.1039,0
2011-08-24,11.1039,11.1039,11.1039,11.1039,0
2011-08-25,11.1039,11.1039,11.1039,11.1039,0
2011-08-26,11.1039,11.1039,11.1039,11.1039,0
2011-08-29,11.1039,11.1039,11.1039,11.1039,0
2011-08-30,11.1039,11.1039,11.1039,11.1039,0
2011-08-31,11.1039,11.1039,11.1039,11.1039,0
2011-09-01,11.1039,11.1039,11.1039,11.1039,0
2011-09-05,11.1039,11.1039,11.1039,11.1039,0
2011-09-06,11.1039,11.1039,11.1039,11.1039,0
2011-09-07,11.1039,11.1039,11.1039,11.1039,0
2011-09-08,10.3352,10.3352,10.3352,10.3352,100
2011-09-09,10.3352,10.3352,10.3352,10.3352,0
2011-09-12,10.3352,10.3352,10.3352,10.3352,0
2011-09-13,9.6519,9.6519,9.6519,9.6519,1700
2011-09-14,9.0113,9.0113,9.0113,9.0113,100
2011-09-15,8.4134,8.4134,8.4134,8.4134,100
2011-09-16,7.8582,8.9686,7.8582,8.9686,1700
2011-09-19,8.1999,8.1999,8.1998,8.1998,0
2011-09-20,8.1998,8.1998,8.1998,8.1998,0
2011-09-21,8.755,8.755,7.6446,7.6446,200
2011-09-22,8.755,8.755,8.755,8.755,100
2011-09-23,9.3529,9.3529,9.3529,9.3529,100
2011-09-26,9.9935,9.9935,9.9935,9.9935,100
2011-09-27,10.6768,10.6768,9.3956,9.3956,200
2011-09-28,10.7195,10.7196,10.7195,10.7196,100
2011-09-29,10.7196,10.7196,10.7196,10.7196,0
2011-09-30,10.7196,10.7196,10.7196,10.7196,0
2011-10-03,10.7196,10.7196,10.7196,10.7196,0
2011-10-04,10.7196,10.7196,10.7196,10.7196,0
2011-10-05,10.7196,10.7196,10.7196,10.7196,0
2011-10-06,11.104000000000001,11.104000000000001,11.1039,11.1039,100
2011-10-07,11.1039,11.1039,11.1039,11.1039,0
2011-10-10,11.1039,11.1039,11.1039,11.1039,0
2011-10-11,11.1039,11.1039,11.1039,11.1039,0
2011-10-12,11.1039,11.1039,11.1039,11.1039,0
2011-10-13,11.1039,11.1039,11.1039,11.1039,0
2011-10-14,11.8726,11.8727,11.8726,11.8727,100
2011-10-17,11.8727,11.8727,11.8727,11.8727,0
2011-10-18,11.8727,11.8727,11.8727,11.8727,0
2011-10-19,11.8727,11.8727,11.8727,11.8727,0
2011-10-20,11.8727,11.8727,11.8727,11.8727,0
2011-10-21,11.8727,11.8727,11.8727,11.8727,0
2011-10-24,11.8727,11.8727,11.8727,11.8727,0
2011-10-25,11.8727,11.8727,11.8727,11.8727,0
2011-10-26,11.8727,11.8727,11.8727,11.8727,0
2011-10-27,11.8727,11.8727,11.8727,11.8727,0
2011-10-28,11.8727,11.8727,11.8727,11.8727,0
2011-10-31,11.8727,11.8727,11.8727,11.8727,0
2011-11-01,11.8727,11.8727,11.8727,11.8727,0
2011-11-02,11.8727,11.8727,11.8727,11.8727,0
2011-11-03,11.8727,11.8727,11.8727,11.8727,0
2011-11-04,11.8727,11.8727,11.8727,11.8727,0
2011-11-07,11.8727,11.8727,11.8727,11.8727,0
2011-11-08,11.8727,11.8727,11.8727,11.8727,0
2011-11-09,11.8727,11.8727,11.8727,11.8727,0
2011-11-10,11.8727,11.8727,11.8727,11.8727,0
2011-11-11,11.8727,11.8727,11.8727,11.8727,0
2011-11-14,11.8727,11.8727,11.8727,11.8727,0
2011-11-15,11.8727,11.8727,11.8727,11.8727,0
2011-11-16,11.8727,11.8727,11.8727,11.8727,0
2011-11-17,11.8727,11.8727,11.8727,11.8727,0
2011-11-18,11.8727,11.8727,11.8727,11.8727,0
2011-11-21,11.8727,11.8727,11.8727,11.8727,0
2011-11-22,11.8727,11.8727,11.8727,11.8727,0
2011-11-23,11.8727,11.8727,11.8727,11.8727,0
2011-11-24,11.8727,11.8727,11.8727,11.8727,0
2011-11-25,11.8727,11.8727,11.8727,11.8727,0
2011-11-28,11.8727,11.8727,11.8727,11.8727,0
2011-11-29,11.8727,11.8727,11.8727,11.8727,0
2011-11-30,11.8727,11.8727,11.8727,11.8727,0
2011-12-01,11.8727,11.8727,11.8727,11.8727,0
2011-12-02,11.8727,11.8727,11.8727,11.8727,0
2011-12-05,11.0613,11.0613,11.0612,11.0612,100
2011-12-06,10.2925,10.2925,10.2925,10.2925,100
2011-12-07,9.6092,9.6092,9.6092,9.6092,100
2011-12-08,9.6092,9.6092,9.6092,9.6092,0
2011-12-09,9.6092,9.6092,9.6092,9.6092,0
2011-12-12,9.6092,9.6092,9.6092,9.6092,0
2011-12-13,9.6092,9.6092,9.6092,9.6092,0
2011-12-14,9.6092,9.6092,9.6092,9.6092,0
2011-12-15,9.6092,9.6092,9.6092,9.6092,0
2011-12-16,9.6092,9.6092,9.6092,9.6092,0
2011-12-19,9.6092,9.6092,9.6092,9.6092,0
2011-12-20,9.6092,9.6092,9.6092,9.6092,0
2011-12-21,9.6092,9.6092,9.6092,9.6092,0
2011-12-22,9.6092,9.6092,9.6092,9.6092,0
2011-12-23,9.6092,9.6092,9.6092,9.6092,0
2011-12-26,9.6092,9.6092,9.6092,9.6092,0
2011-12-27,9.6092,9.6092,9.6092,9.6092,0
2011-12-28,9.6092,9.6092,9.6092,9.6092,0
2011-12-29,9.6092,9.6092,9.6092,9.6092,0
2011-12-30,9.6092,9.6092,9.6092,9.6092,0
2012-01-03,9.6092,9.6092,9.6092,9.6092,0
2012-01-04,9.6092,9.6092,9.6092,9.6092,0
2012-01-05,9.6092,9.6092,9.6092,9.6092,0
2012-01-06,9.6092,9.6092,9.6092,9.6092,0
2012-01-09,9.6092,9.6092,9.6092,9.6092,0
2012-01-10,9.6092,9.6092,9.6092,9.6092,0
2012-01-11,9.6092,9.6092,9.6092,9.6092,0
2012-01-12,9.6092,9.6092,9.6092,9.6092,0
2012-01-13,9.6092,9.6092,9.6092,9.6092,0
2012-01-16,9.6092,9.6092,9.6092,9.6092,0
2012-01-17,9.6092,9.6092,9.6092,9.6092,0
2012-01-18,9.6092,9.6092,9.6092,9.6092,0
2012-01-19,9.6092,9.6092,9.6092,9.6092,0
2012-01-20,9.6092,9.6092,9.6092,9.6092,0
2012-01-30,9.6092,9.6092,9.6092,9.6092,0
2012-01-31,9.6092,9.6092,9.6092,9.6092,0
2012-02-01,9.6092,9.6092,9.6092,9.6092,0
2012-02-02,9.6092,9.6092,9.6092,9.6092,0
2012-02-03,9.6092,9.6092,9.6092,9.6092,0
2012-02-06,9.6092,9.6092,9.6092,9.6092,0
2012-02-07,9.6092,9.6092,9.6092,9.6092,0
2012-02-08,9.6092,9.6092,9.6092,9.6092,0
2012-02-09,9.6092,9.6092,9.6092,9.6092,0
2012-02-10,9.6092,9.6092,9.6092,9.6092,0
2012-02-13,9.6092,9.6092,9.6092,9.6092,0
2012-02-14,9.6092,9.6092,9.6092,9.6092,0
2012-02-15,9.6092,9.6092,9.6092,9.6092,0
2012-02-16,9.6092,9.6092,9.6092,9.6092,0
2012-02-17,9.6092,9.6092,9.6092,9.6092,0
2012-02-20,9.6092,9.6092,9.6092,9.6092,0
2012-02-21,9.6092,9.6092,9.6092,9.6092,0
2012-02-22,9.6092,9.6092,9.6092,9.6092,0
2012-02-23,9.6092,9.6092,9.6092,9.6092,0
2012-02-24,9.6092,9.6092,9.6092,9.6092,0
2012-02-27,9.6092,9.6092,9.6092,9.6092,0
2012-02-28,9.6092,9.6092,9.6092,9.6092,0
2012-02-29,9.6092,9.6092,9.6092,9.6092,0
2012-03-01,9.6092,9.6092,9.6092,9.6092,0
2012-03-02,8.9686,8.9686,8.9686,8.9686,100
2012-03-05,8.3707,8.3707,8.3707,8.3707,400
2012-03-06,7.8155,7.8155,7.8155,7.8155,200
2012-03-07,7.303,7.303,7.303,7.303,100
2012-03-08,6.8332,7.7728,6.8332,7.303,23700
2012-03-09,8.1572,8.1572,7.1749,8.029,7300
2012-03-12,7.9436,8.2425,7.9436,8.2425,5500
2012-03-13,8.6696,8.6696,7.6446,7.6446,3500
2012-03-14,7.9961,9.0944,7.9961,9.0942,50000
2012-03-15,8.6988,8.9185,8.3473,8.3473,357600
2012-03-16,9.4017,9.4017,9.4017,9.4017,5000
2012-03-19,9.6653,9.7092,8.7866,8.7866,2100
2012-03-20,8.9623,8.9624,8.9623,8.9624,100
2012-03-21,8.3473,8.3473,8.3473,8.3473,1000
2012-03-22,7.7762,7.7762,7.7762,7.7762,1800
2012-03-23,8.2595,8.2595,8.2594,8.2594,100
2012-03-26,8.7866,8.7866,7.6883,7.6883,1400
2012-03-27,7.6883,7.6883,7.6883,7.6883,0
2012-03-28,8.1716,8.1716,7.1611,7.1611,2100
2012-03-29,7.6444,7.6444,7.6444,7.6444,22900
2012-03-30,7.6444,7.6444,7.6444,7.6444,0
2012-04-03,7.9079999999999995,7.9079999999999995,7.9079999999999995,7.9079999999999995,200
2012-04-04,7.4687,7.8201,7.3808,7.8201,900
2012-04-05,7.8201,7.8201,7.8201,7.8201,0
2012-04-06,7.8201,7.8201,7.8201,7.8201,0
2012-04-09,8.1276,8.1276,8.1276,8.1276,100
2012-04-10,8.1276,8.1276,8.1276,8.1276,0
2012-04-11,8.1276,8.1276,8.1276,8.1276,200
2012-04-12,7.6004,7.6004,7.6004,7.6004,800
2012-04-13,7.6004,7.6004,7.6004,7.6004,100
2012-04-16,7.9079,7.9079999999999995,7.9079,7.9079999999999995,700
2012-04-17,7.3808,7.4687,7.3808,7.3808,10700
2012-04-18,7.6883,7.6883,7.6883,7.6883,100
2012-04-19,7.1611,7.1611,7.1611,7.1611,3000
2012-04-20,7.6444,7.6444,7.6444,7.6444,400
2012-04-23,7.8641,7.8641,7.864,7.864,100
2012-04-24,7.864,7.864,7.864,7.864,0
2012-04-25,7.864,7.864,7.864,7.864,0
2012-04-26,7.4686,7.4686,7.4686,7.4686,200
2012-04-27,6.9853,7.3368,6.9853,7.3368,5600
2012-05-02,6.8535,7.0293,6.8535,7.0293,7600
2012-05-03,6.59,6.9854,6.546,6.9854,4000
2012-05-04,6.5021,6.9415,6.5021,6.9414,13600
2012-05-07,6.4581,6.7657,6.4581,6.7657,14500
2012-05-08,6.3703,6.3703,6.3264,6.3264,22700
2012-05-09,6.1507,6.1507,5.8870000000000005,5.8870000000000005,30700
2012-05-10,5.7552,6.2385,5.5355,6.2385,24200
2012-05-11,6.3703,6.3703,5.8431,6.3264,16400
2012-05-14,6.2825,6.2825,5.8431,6.1506,7800
2012-05-15,5.7552,5.7552,5.7552,5.7552,4100
2012-05-16,5.3598,5.3598,5.3598,5.3598,12600
2012-05-17,5.3598,5.3598,5.0083,5.3598,5000
2012-05-18,5.3598,5.3598,5.0083,5.0084,1200
2012-05-21,5.272,5.272,4.7008,4.7008,3400
2012-05-22,5.0962,5.1402,4.8326,5.1402,9500
2012-05-23,5.1402,5.1402,5.1402,5.1402,4000
2012-05-24,5.4917,5.4917,4.8327,4.8766,2500
2012-05-25,4.9645,5.4477,4.8327,5.4477,15800
2012-05-28,5.4916,5.7113,5.4916,5.6674,4300
2012-05-29,5.272,5.7113,5.272,5.6674,3000
2012-05-30,5.272,5.6674,5.272,5.6674,2700
2012-05-31,5.3159,5.7113,5.272,5.7113,4000
2012-06-01,5.8431,5.8431,5.272,5.6234,1800
2012-06-04,5.2719,5.6234,5.2719,5.6234,6500
2012-06-05,5.5355,5.5355,5.0083,5.3159,3000
2012-06-06,5.272,5.272,5.0084,5.228,700
2012-06-07,4.8765,5.272,4.8765,5.272,21200
2012-06-08,5.4917,5.4917,5.4916,5.4916,100
2012-06-11,5.6673,5.6673,5.1401,5.272,500
2012-06-12,4.9205,4.9645,4.9205,4.9205,6100
2012-06-13,5.1841,5.1841,4.7008,5.0523,300
2012-06-14,4.7448,4.7448,4.7448,4.7448,100
2012-06-15,4.4373,4.9645,4.4373,4.9644,1200
2012-06-18,4.6129,4.9205,4.6129,4.9205,200
2012-06-19,4.6569,4.8326,4.6569,4.6569,300
2012-06-20,4.8326,4.8766,4.4372,4.4373,1100
