Date,Open,High,Low,Close,Volume
2008-04-18,6.8844,6.8844,6.7144,6.7144,17040
2008-04-21,6.7994,6.7994,6.6011,6.6011,15930
2008-04-22,6.4878,6.4878,6.4878,6.4878,4560
2008-04-23,6.3745,6.3745,6.3744,6.3744,1030
2008-04-24,6.2611,6.4878,6.2611,6.4878,20460
2008-04-25,6.6011,6.6011,6.5161,6.6011,6830
2008-04-28,6.6578,6.7144,6.5728,6.7144,11210
2008-04-29,6.7994,6.7994,6.6294,6.7994,7210
2008-05-05,6.7994,6.7994,6.6861,6.6861,7540
2008-05-06,6.5728,6.5728,6.5728,6.5728,810
2008-05-07,6.4595,6.4595,6.4594,6.4594,620
2008-05-08,6.4594,6.4594,6.3461,6.3461,1220
2008-05-09,6.2328,6.2328,6.2328,6.2328,3590
2008-05-12,6.1195,6.1195,6.1195,6.1195,50
2008-05-13,6.0062,6.0062,6.0061,6.0061,280
2008-05-14,5.8928,5.8928,5.8928,5.8928,30
2008-05-15,5.7795,5.7795,5.7795,5.7795,670
2008-05-16,5.6662,5.6662,5.6662,5.6662,23230
2008-05-19,5.5529,5.5529,5.5529,5.5529,740
2008-05-20,5.4679,5.4679,5.4679,5.4679,40
2008-05-21,5.3829,5.3829,5.3829,5.3829,10
2008-05-22,5.2979,5.2979,5.2979,5.2979,5330
2008-05-23,5.2129,5.2129,5.2129,5.2129,16830
2008-05-26,5.1279,5.1279,5.1279,5.1279,44600
2008-05-27,5.1279,5.1279,5.1279,5.1279,0
2008-05-28,5.7649,5.7649,5.7648,5.7648,0
2008-05-29,5.7648,5.7648,5.7648,5.7648,0
2008-05-30,5.6693,5.6693,5.6692,5.6692,41810
2008-06-02,5.5616,5.5617,5.5616,5.5617,50
2008-06-03,5.4541,5.4541,5.454,5.454,260
2008-06-04,5.3464,5.3464,5.3464,5.3464,15100
2008-06-05,5.2746,5.2746,5.2746,5.2746,14300
2008-06-06,5.2028,5.2028,5.2028,5.2028,100
2008-06-09,5.131,5.1311,5.131,5.1311,1000
2008-06-10,5.0593,5.0952,5.0593,5.0952,32520
2008-06-11,5.167000000000001,5.167000000000001,5.0234,5.167000000000001,36700
2008-06-12,5.2388,5.2388,5.2387,5.2387,71120
2008-06-13,5.3105,5.3105,5.3105,5.3105,10
2008-06-16,5.3823,5.3823,5.3823,5.3823,10
2008-06-17,5.4899,5.4899,5.4899,5.4899,10
2008-06-18,5.5975,5.5975,5.3823,5.3823,41040
2008-06-19,5.2388,5.2388,5.2387,5.2387,1010
2008-06-20,5.0952,5.0952,5.0952,5.0952,15710
2008-06-23,4.9517,5.2387,4.9517,5.2387,44190
2008-06-24,5.0952,5.3823,5.0952,5.3823,45940
2008-06-25,5.2388,5.4899,5.2388,5.4899,52380
2008-06-26,5.3464,5.3823,5.3464,5.3464,65120
2008-06-27,5.3464,5.3464,5.2028,5.2028,16080
2008-06-30,5.0593,5.0593,5.0593,5.0593,10510
2008-07-01,4.9158,5.2028,4.9158,4.9876,124950
2008-07-02,5.1311,5.1311,4.9876,5.1311,135280
2008-07-03,5.2746,5.2746,5.2387,5.2746,123500
2008-07-04,5.2746,5.4181,5.2746,5.4181,103670
2008-07-07,5.5616,5.5616,5.2746,5.2746,139950
2008-07-08,5.1311,5.1311,5.1311,5.1311,39900
2008-07-09,5.2746,5.2746,5.167000000000001,5.2746,90290
2008-07-10,5.3822,5.4181,5.2746,5.4181,58810
2008-07-11,5.4181,5.5617,5.4181,5.5617,102610
2008-07-14,5.7052,5.7052,5.7052,5.7052,38240
2008-07-15,5.8487,5.8487,5.8487,5.8487,15710
2008-07-16,5.9922,5.9922,5.7052,5.9922,136730
2008-07-17,6.1716,6.1717,6.1716,6.1717,4810
2008-07-18,5.9923,6.1717,5.9922,5.9922,139920
2008-07-21,5.8128,5.8128,5.8128,5.8128,47980
2008-07-22,5.6693,5.6693,5.6693,5.6693,11000
2008-07-23,5.5258,5.5258,5.5258,5.5258,14150
2008-07-24,5.3823,5.3823,5.3823,5.3823,20580
2008-07-25,5.2388,5.2388,5.2387,5.2387,20030
2008-07-28,5.0952,5.3823,5.0952,5.3823,19920
2008-07-29,5.5258,5.5258,5.5258,5.5258,27710
2008-07-30,5.6693,5.6693,5.5258,5.6693,94810
2008-07-31,5.7769,5.8128,5.6693,5.8128,74290
2008-08-01,5.7410000000000005,5.8128,5.6693,5.8128,56570
2008-08-04,5.7769,5.8846,5.7769,5.8128,42790
2008-08-05,5.6693,5.6693,5.6693,5.6693,31460
2008-08-06,5.5258,5.8128,5.5258,5.8128,87040
2008-08-07,5.9563,5.9563,5.6693,5.6693,19780
2008-08-08,5.6693,5.7411,5.5258,5.6693,10850
2008-08-11,5.8128,5.8128,5.8128,5.8128,50690
2008-08-12,5.9563,5.9563,5.8128,5.8128,27640
2008-08-13,5.8128,5.9205,5.7052,5.9205,17490
2008-08-14,5.777,6.064,5.777,6.064,58560
2008-08-15,6.2434,6.2434,6.2434,6.2434,43540
2008-08-18,6.4587,6.4587,6.0999,6.4228,18090
2008-08-19,6.1357,6.4228,6.1357,6.1358,18740
2008-08-20,5.8487,5.9564,5.8487,5.8487,42080
2008-08-21,5.8487,6.064,5.8487,6.064,39590
2008-08-22,6.2793,6.2793,5.9922,5.9922,20650
2008-08-25,6.0998,6.2793,5.7410000000000005,6.2793,124260
2008-08-26,6.5664,6.5664,6.5305,6.5664,120080
2008-08-27,6.8535,6.8893,6.8176,6.8893,86960
2008-08-28,6.5664,6.9252,6.5664,6.5664,29280
2008-08-29,6.2435,6.2435,6.2434,6.2434,57050
2008-09-03,6.4946,6.5305,6.4946,6.5305,78590
2008-09-04,6.8534,6.8534,6.5305,6.8534,142330
2008-09-05,7.1763,7.1763,7.1763,7.1763,102430
2008-09-08,7.5351,7.5352,6.9251,7.5352,222100
2008-09-09,7.894,7.894,7.5711,7.7146,116430
2008-09-10,7.8581,7.8581,7.3558,7.3558,81870
2008-09-11,7.0329,7.0329,6.9969,6.9969,59970
2008-09-12,6.6739999999999995,6.6739999999999995,6.6739999999999995,6.6739999999999995,48050
2008-09-15,6.8175,6.9969,6.3511,6.3511,97180
2008-09-16,6.064,6.064,6.064,6.064,69170
2008-09-17,5.7769,5.777,5.7769,5.777,24300
2008-09-18,5.4899,5.4899,5.4899,5.4899,31410
2008-09-19,5.7411,5.7411,5.7411,5.7411,22610
2008-09-22,6.0282,6.0282,6.0281,6.0281,1900
2008-09-23,5.7410000000000005,6.2793,5.7410000000000005,5.7411,136230
2008-09-24,5.7411,5.9205,5.6693,5.7411,12520
2008-09-25,5.7411,6.0282,5.7411,6.0281,16750
2008-09-26,6.3152,6.3152,6.064,6.2434,55720
2008-09-29,5.9563,6.351,5.9563,5.9922,38610
2008-09-30,5.7051,5.7052,5.7051,5.7052,1400
2008-10-01,5.8128,5.8128,5.6334,5.7052,58310
2008-10-02,5.7052,5.8487,5.5976,5.8487,11160
2008-10-03,5.5616,5.8128,5.5616,5.7411,13400
2008-10-06,5.454,5.4899,5.454,5.454,27390
2008-10-07,5.2028,5.6334,5.2028,5.6334,45860
2008-10-08,5.3822,5.3823,5.3822,5.3823,15620
2008-10-09,5.2029,5.6335,5.2029,5.5975,18740
2008-10-10,5.3463,5.3464,5.3463,5.3464,7460
2008-10-13,5.3464,5.4182,5.2746,5.2746,6000
2008-10-14,5.5258,5.5258,5.5258,5.5258,38190
2008-10-15,5.7411,5.7411,5.3464,5.6693,23240
2008-10-16,5.4181,5.6693,5.4181,5.4899,7770
2008-10-17,5.5617,5.5617,5.3464,5.5258,4290
2008-10-20,5.3823,5.4182,5.2746,5.2746,14640
2008-10-21,5.454,5.454,5.454,5.454,15530
2008-10-22,5.2028,5.4181,5.2028,5.2028,23020
2008-10-23,4.9875,5.1669,4.9875,4.9876,11240
2008-10-24,5.2029,5.2029,4.8082,5.0234,6620
2008-10-27,5.0234,5.0234,4.7722,4.7723,12030
2008-10-28,4.7723,4.9876,4.5569999999999995,4.9876,15190
2008-10-29,5.2029,5.2029,5.167000000000001,5.2028,43090
2008-10-30,5.3822,5.3823,5.2746,5.3823,28250
2008-10-31,5.5976,5.5976,5.167000000000001,5.3105,23110
2008-11-03,5.1311,5.3105,5.0952,5.3105,8430
2008-11-04,5.5617,5.5617,5.3464,5.5617,76480
2008-11-05,5.8129,5.8129,5.7411,5.8128,57880
2008-11-06,5.5975,6.064,5.5975,6.064,64590
2008-11-07,6.064,6.064,5.7769,6.0281,80840
2008-11-10,6.0281,6.0281,5.7410000000000005,5.777,46940
2008-11-11,5.5258,5.777,5.4899,5.4899,30400
2008-11-12,5.2387,5.5258,5.2387,5.5258,18370
2008-11-13,5.6693,5.6693,5.5975,5.5975,1630
2008-11-14,5.7410000000000005,5.7410000000000005,5.5975,5.6334,11610
2008-11-17,5.6334,5.6334,5.3822,5.3823,15330
2008-11-18,5.2029,5.5976,5.2029,5.5975,6620
2008-11-19,5.5257,5.6334,5.5257,5.5975,21120
2008-11-20,5.5975,5.7411,5.5975,5.7411,80120
2008-11-21,5.7411,5.7411,5.454,5.454,20160
2008-11-24,5.3822,5.6334,5.3822,5.6334,16160
2008-11-25,5.4899,5.6334,5.4899,5.6334,35710
2008-11-26,5.6334,5.6334,5.454,5.454,20100
2008-11-27,5.5258,5.5258,5.2746,5.3823,14610
2008-11-28,5.3823,5.5617,5.3823,5.5258,36750
2008-12-01,5.3823,5.5258,5.3823,5.4181,17020
2008-12-02,5.3822,5.4181,5.3822,5.4181,18420
2008-12-03,5.2189,5.4978,5.2189,5.457999999999999,22310
2008-12-04,5.4978,5.4978,5.3783,5.3783,18970
2008-12-05,5.2588,5.457999999999999,5.2189,5.457999999999999,26800
2008-12-08,5.2588,5.3783,5.218999999999999,5.3783,12480
2008-12-09,5.2588,5.5775,5.2588,5.457999999999999,27810
2008-12-10,5.5377,5.5377,5.2986,5.4182,3100
2008-12-11,5.218999999999999,5.4979,5.218999999999999,5.457999999999999,10400
2008-12-12,5.4978,5.4978,5.3783,5.457999999999999,16450
2008-12-15,5.5377,5.5377,5.3783,5.4978,19540
2008-12-16,5.3384,5.4182,5.2588,5.4182,16970
2008-12-17,5.4182,5.457999999999999,5.4182,5.457999999999999,8000
2008-12-18,5.457999999999999,5.457999999999999,5.3783,5.457999999999999,13000
2008-12-19,5.4978,5.5775,5.4978,5.5377,14010
2008-12-22,5.5775,5.5775,5.5377,5.5775,14300
2008-12-23,5.3385,5.7767,5.3385,5.5775,2530
2008-12-24,5.5377,5.5377,5.4978,5.5377,2640
2008-12-25,5.5377,5.5775,5.4978,5.4978,13410
2008-12-26,5.5775,5.7369,5.5775,5.7369,29360
2008-12-29,5.9759,6.0158,5.7369,6.0158,21210
2008-12-30,6.1353,6.2947,6.0955,6.2946,50360
2008-12-31,6.1751,6.2946,6.0157,6.2946,44460
2009-01-02,6.3743,6.3743,6.2149,6.3345,31240
2009-01-05,6.3345,6.3345,6.0556,6.0556,36750
2009-01-06,5.9759,6.1751,5.8564,6.1751,20070
2009-01-07,6.2149,6.2149,5.9361,5.9361,5610
2009-01-08,5.7767,6.0556,5.7767,6.0556,2210
2009-01-09,5.8166,6.0158,5.8166,6.0158,5360
2009-01-12,6.1752,6.1752,5.8166,5.9759,4520
2009-01-13,5.697,5.7767,5.697,5.697,12560
2009-01-14,5.8962,5.8962,5.5775,5.8962,520
2009-01-15,5.9759,5.9759,5.6173,5.6174,5210
2009-01-16,5.4979,5.8564,5.4979,5.8564,3080
2009-01-19,5.9361,5.9361,5.6572,5.6572,2090
2009-01-20,5.6174,5.6174,5.5775,5.5775,6790
2009-01-21,5.5775,5.7767,5.5775,5.7767,3960
2009-01-22,5.6572,5.6572,5.6572,5.6572,1000
2009-01-23,5.5775,5.7767,5.5775,5.5775,210
2009-02-02,5.457999999999999,5.4978,5.457999999999999,5.457999999999999,1380
2009-02-03,5.5775,5.5775,5.4978,5.4978,5950
2009-02-04,5.3783,5.6572,5.3783,5.6572,2020
2009-02-05,5.3783,5.3783,5.3783,5.3783,5800
2009-02-06,5.5775,5.5775,5.5775,5.5775,130
2009-02-09,5.7767,5.7767,5.5775,5.5775,310
2009-02-10,5.457999999999999,5.457999999999999,5.3385,5.3385,3300
2009-02-11,5.5775,5.5775,5.5775,5.5775,1000
2009-02-12,5.6173,5.6174,5.6173,5.6174,30
2009-02-13,5.3784,5.5377,5.3784,5.5377,4500
2009-02-16,5.3385,5.3783,5.2986,5.2986,5810
2009-02-17,5.0994,5.0994,5.0596,5.0596,6260
2009-02-18,4.8206,4.8206,4.8206,4.8206,6150
2009-02-19,5.0198,5.0198,4.5815,4.5815,8310
2009-02-20,4.3823,4.462,4.3823,4.462,23820
2009-02-23,4.2628,4.2628,4.2628,4.2628,19320
2009-02-24,4.0636,4.0636,4.0636,4.0636,11870
2009-02-25,4.2628,4.2628,4.1034,4.223,21810
2009-02-26,4.3027,4.3027,4.0238,4.3027,14740
2009-02-27,4.1433,4.3824,4.1035,4.3823,5560
2009-03-02,4.3823,4.5815,4.3823,4.5815,5530
2009-03-03,4.5815,4.7807,4.462,4.5815,15560
2009-03-04,4.3823,4.7409,4.3823,4.7409,20250
2009-03-05,4.7807,4.7807,4.7409,4.7409,12160
2009-03-06,4.7409,4.9401,4.6214,4.9003,6420
2009-03-09,4.9003,4.98,4.9003,4.9799,6340
2009-03-10,4.8604,4.9799,4.8604,4.9799,14750
2009-03-11,5.0994,5.1791,5.0596,5.0995,18770
2009-03-12,5.0995,5.0995,4.8604,4.8604,8300
2009-03-13,4.7010000000000005,5.0596,4.7010000000000005,5.0596,10070
2009-03-16,5.1393,5.1791,5.1393,5.1791,10640
2009-03-17,5.2986,5.4181,5.2588,5.2588,45280
2009-03-18,5.4978,5.4978,5.2588,5.4182,45640
2009-03-19,5.4182,5.5377,5.2588,5.3783,17970
2009-03-20,5.2986,5.3385,5.1791,5.1791,2510
2009-03-23,5.2588,5.3385,5.0994,5.1393,8870
2009-03-24,5.1393,5.3783,5.1393,5.218999999999999,8010
2009-03-25,5.218999999999999,5.2588,5.1393,5.1393,4190
2009-03-26,5.0596,5.2588,5.0596,5.2588,5520
2009-03-27,5.2588,5.2588,5.0198,5.0198,17900
2009-03-30,5.1393,5.1393,4.9401,4.9401,2880
2009-03-31,4.8206,4.9401,4.7807,4.7807,2590
2009-04-01,4.9799,5.0198,4.9799,5.0198,10820
2009-04-02,5.2588,5.2588,5.0995,5.1791,17300
2009-04-03,5.1791,5.3385,5.1393,5.2588,28840
2009-04-07,5.2986,5.3783,5.2588,5.3783,73120
2009-04-08,5.3783,5.4978,5.2986,5.3385,37470
2009-04-09,5.4182,5.4182,5.1393,5.3385,14880
2009-04-10,5.457999999999999,5.5377,5.3783,5.457999999999999,52570
2009-04-13,5.4978,5.697,5.4978,5.697,122450
2009-04-14,5.697,5.697,5.5775,5.697,37970
2009-04-15,5.4181,5.4978,5.4181,5.4182,26190
2009-04-16,5.6572,5.6572,5.4182,5.5775,37110
2009-04-17,5.5775,5.6173,5.2986,5.2986,33550
2009-04-20,5.0994,5.4181,5.0596,5.0596,24690
2009-04-21,4.9002,5.1791,4.9002,4.9799,9990
2009-04-22,4.9002,5.218999999999999,4.9002,5.218999999999999,3130
2009-04-23,5.3784,5.3784,5.1791,5.1791,11270
2009-04-24,5.2986,5.2986,5.0596,5.1393,15920
2009-04-27,5.3385,5.3385,5.1791,5.1791,8960
2009-04-28,5.2588,5.3783,4.9799,5.1791,8600
2009-04-29,5.2588,5.3385,5.2588,5.2588,7700
2009-05-04,5.4978,5.4978,5.4978,5.4978,2020
2009-05-05,5.7368,5.7369,5.7368,5.7369,12730
2009-05-06,6.0158,6.0158,5.9759,6.0158,323460
2009-05-07,6.2947,6.2947,6.2946,6.2946,53550
2009-05-08,6.5336,6.5735,6.454,6.5735,206560
2009-05-11,6.8922,6.8922,6.8922,6.8922,34350
2009-05-12,7.2109,7.2109,7.2109,7.2109,56870
2009-05-13,7.5695,7.5695,7.3703,7.5297,261650
2009-05-14,7.1711,7.1711,7.1711,7.1711,33340
2009-05-15,7.1711,7.1711,6.8125,7.1313,152200
2009-05-18,6.9719,7.45,6.8126,6.9719,89640
2009-05-19,7.2508,7.2508,6.9719,7.1711,111130
2009-05-20,7.0516,7.5297,7.0516,7.5297,243210
2009-05-21,7.7289,7.8883,7.7289,7.8882,348730
2009-05-22,8.2468,8.2468,7.689,8.2468,824350
2009-05-25,8.6452,8.6452,8.6452,8.6452,48940
2009-05-26,9.0436,9.0436,9.0436,9.0436,306400
2009-05-27,9.4818,9.4818,9.4818,9.4818,80520
2009-05-28,9.92,9.92,9.5216,9.92,624470
2009-05-29,10.3981,10.3981,10.2786,10.3981,746450
2009-06-01,10.8363,10.915999999999999,10.3981,10.915999999999999,500260
2009-06-02,11.4339,11.4339,11.4339,11.4339,157240
2009-06-03,11.9917,11.9917,11.9917,11.9917,1404020
2009-06-04,12.3503,12.5893,12.1511,12.5494,1417270
2009-06-05,13.147,13.147,13.0673,13.147,1026450
2009-06-08,13.7844,13.7845,13.7844,13.7845,126390
2009-06-09,13.7447,13.7447,13.1072,13.147,590070
2009-06-10,12.5096,12.5096,12.5096,12.5096,67660
2009-06-11,11.912,12.5096,11.912,11.9518,804750
2009-06-12,12.5494,12.5494,11.3542,11.3542,606910
2009-06-15,10.7964,11.912,10.7964,11.912,716320
2009-06-16,12.4299,12.4299,11.5534,11.8722,353830
2009-06-17,11.7527,12.1511,11.4738,12.151,378780
2009-06-18,12.6689,12.6689,11.5534,12.0714,329760
2009-06-19,11.5535,11.912,11.4738,11.5534,628350
2009-06-22,11.0753,11.3144,10.9956,10.9957,439150
2009-06-23,10.4778,11.5136,10.4778,11.5136,686260
2009-06-24,12.0714,12.0714,12.0714,12.0714,74690
2009-06-25,12.669,12.669,12.0714,12.669,465140
2009-06-26,12.3503,13.0674,12.1909,12.1909,231440
2009-06-29,11.9519,12.1909,11.5933,11.5933,276740
2009-06-30,11.912,11.912,11.4738,11.673,438420
2009-07-01,11.2348,11.5535,11.1949,11.3941,292710
2009-07-02,11.5136,11.9519,11.2746,11.9518,183160
2009-07-03,11.5932,12.151,11.5932,11.9518,122280
2009-07-06,12.151,12.5494,12.151,12.3901,228910
2009-07-07,12.5495,12.5495,11.9519,11.9917,167980
2009-07-08,11.8722,11.9519,11.6331,11.7526,103430
2009-07-09,11.8323,12.1908,11.7526,11.912,217910
2009-07-10,12.0714,12.0714,11.5534,11.7925,238640
2009-07-13,11.7925,11.7925,11.3543,11.3941,151990
2009-07-14,11.3941,11.3941,11.0754,11.0754,231830
2009-07-15,11.2746,11.3941,11.1551,11.3542,201450
2009-07-16,11.6729,11.6729,11.1948,11.3542,364210
2009-07-17,11.3542,11.394,11.3144,11.3542,173360
2009-07-20,11.2347,11.3542,10.9956,11.1152,253470
2009-07-21,11.0754,11.5534,11.0754,11.5534,270190
2009-07-22,11.6331,11.6331,11.5534,11.5534,197090
2009-07-23,11.7526,12.1112,11.5534,12.1112,547120
2009-07-24,12.7088,12.7088,12.7088,12.7088,136590
2009-07-27,13.3064,13.3064,12.7088,13.3064,657130
2009-07-28,13.3064,13.7446,12.9478,13.147,674580
2009-07-29,13.2267,13.3462,12.5494,12.6291,367240
2009-07-30,12.6291,12.6291,12.0315,12.0315,721510
2009-07-31,12.3104,12.5494,12.1909,12.5096,379490
2009-08-03,12.5096,12.908,12.0714,12.0714,262310
2009-08-04,12.3503,12.3503,12.0316,12.0714,439420
2009-08-05,12.3901,12.669,12.2706,12.669,648640
2009-08-06,13.2666,13.2666,13.1471,13.2665,770830
2009-08-07,13.4657,13.6251,13.147,13.5454,916620
2009-08-10,13.5454,14.2227,13.5454,14.2227,1171330
2009-08-11,14.2227,14.7406,14.2227,14.3422,663740
2009-08-12,14.3422,14.3422,13.6251,13.6251,954820
2009-08-13,13.9438,14.0235,13.6649,13.904000000000002,531910
2009-08-14,13.9438,13.9438,13.6251,13.9438,341440
2009-08-17,13.9438,14.1032,13.8243,13.904000000000002,416770
2009-08-18,13.5454,14.2227,13.5454,13.9438,363730
2009-08-19,14.2625,14.6211,14.0633,14.6211,804630
2009-08-20,15.139000000000001,15.2585,14.8203,15.2585,810770
2009-08-21,15.4179,15.5374,15.0991,15.0992,344820
2009-08-24,14.9398,15.8163,14.7008,15.8163,939460
2009-08-25,15.9358,16.2944,15.8163,15.8163,604680
2009-08-26,16.1416,16.386,16.0603,16.386,796680
2009-08-27,16.3047,17.1992,16.3047,17.1992,562030
2009-08-28,17.9717,18.0531,17.8904,18.0531,420940
2009-08-31,18.9476,18.9476,18.907,18.9476,483530
2009-09-01,18.9476,19.3542,18.297,18.3784,474820
2009-09-02,18.3784,18.3784,18.3784,18.3784,0
2009-09-03,17.6872,19.0696,17.6872,18.9883,925380
2009-09-04,18.907,18.9883,18.0531,18.0531,490910
2009-09-07,17.5245,18.0938,17.1586,17.1586,617650
2009-09-08,17.8498,18.0125,17.4839,18.0125,748250
2009-09-09,17.9312,18.8664,17.6872,18.2971,594540
2009-09-10,18.0531,18.2971,17.7685,17.8092,338740
2009-09-11,18.0938,18.2971,17.3213,17.6872,582380
2009-09-14,17.7685,18.0938,17.6872,17.6872,381200
2009-09-15,18.0531,18.0531,17.3213,17.7685,238310
2009-09-16,17.8905,18.2971,17.6872,17.7278,264510
2009-09-17,17.7278,17.8498,17.2805,17.8498,248820
2009-09-18,18.0938,18.4191,18.0124,18.4191,507860
2009-09-21,18.7037,18.7037,18.2971,18.2971,270270
2009-09-22,18.2971,19.1916,18.2564,19.1916,511490
2009-09-23,20.1268,20.1268,20.1268,20.1268,126920
2009-09-24,20.1268,20.94,19.9235,20.94,836120
2009-09-25,20.7367,21.5499,20.3301,20.94,410990
2009-09-28,21.9565,21.9565,21.1433,21.5499,413160
2009-09-29,21.1433,21.1433,20.5334,20.94,409600
2009-09-30,20.5334,20.94,19.9235,19.9641,392720
2009-10-01,20.5333,20.9399,20.0048,20.7367,688800
2009-10-02,20.7367,20.7367,19.7202,19.9641,352950
2009-10-05,20.33,20.33,18.9883,19.029,131160
2009-10-06,19.5169,19.5169,18.907,19.2729,415120
2009-10-07,20.2081,20.2081,20.2081,20.2081,107620
2009-10-08,21.1433,21.1433,20.3301,21.1433,531150
2009-10-09,22.1598,22.1598,21.9565,22.1598,401490
2009-10-12,22.3631,23.1763,22.1598,23.1763,670030
2009-10-13,23.1763,23.5829,22.7697,22.973000000000003,313290
2009-10-14,22.3631,23.1763,22.3631,23.1763,310590
2009-10-15,23.7862,23.7862,23.1763,23.3796,436050
2009-10-16,22.973000000000003,23.3796,22.973000000000003,22.973000000000003,247970
2009-10-19,23.3796,23.9895,23.1763,23.9895,336810
2009-10-20,25.006,25.006,24.1928,24.5994,364490
2009-10-21,24.5994,24.8027,23.9895,24.1928,240150
2009-10-22,24.1928,24.1928,23.3796,23.5829,225830
2009-10-23,24.3961,24.5994,23.1763,23.1763,533290
2009-10-26,22.7697,23.1763,22.1598,22.1598,554580
2009-10-27,21.3466,22.1598,21.1433,22.1598,231750
2009-10-28,21.3466,21.7532,21.1433,21.1433,608310
2009-10-29,20.1675,20.3301,20.0861,20.0861,336970
2009-10-30,20.5334,20.5334,19.5169,19.7202,267380
2009-11-02,18.785,18.8257,18.7443,18.7443,105940
2009-11-03,17.9311,18.297,17.8091,17.8905,310360
2009-11-04,18.785,18.785,17.8905,18.7443,334970
2009-11-05,19.4762,19.6795,19.0289,19.6795,220360
2009-11-06,20.2081,20.2081,18.785,18.785,215600
2009-11-09,18.0938,18.907,17.8498,17.8498,155940
2009-11-10,17.8498,18.2564,16.9959,17.0773,78640
2009-11-11,17.0773,17.6872,16.4674,17.5245,90700
2009-11-12,18.0937,18.3784,17.6465,18.3784,222590
2009-11-13,18.2158,18.8663,18.2158,18.5817,129600
2009-11-16,18.541,18.907,18.0125,18.0125,70420
2009-11-17,18.0125,18.907,17.6872,18.907,227060
