Date,Open,High,Low,Close,Volume
2008-04-25,14.2457,14.8007,14.2087,14.5787,119500
2008-04-28,14.6157,14.9118,14.5787,14.9118,183600
2008-04-29,15.2448,15.2448,14.8007,14.8007,146300
2008-05-05,14.8007,15.1707,14.5417,14.5787,123000
2008-05-06,14.2457,14.3567,14.2457,14.2457,134800
2008-05-07,13.8387,13.8387,13.8387,13.8387,21300
2008-05-08,13.4317,13.4317,13.4317,13.4317,3300
2008-05-09,13.0617,13.0617,13.0617,13.0617,15900
2008-05-12,12.6917,12.6917,12.6916,12.6916,3300
2008-05-13,12.3216,12.3216,12.3216,12.3216,3300
2008-05-14,11.9886,11.9886,11.9886,11.9886,1500
2008-05-15,11.6556,11.6556,11.6556,11.6556,2700
2008-05-16,11.3226,11.9146,11.3226,11.3226,249600
2008-05-19,11.0266,11.1006,11.0266,11.0266,328800
2008-05-20,10.7306,10.7306,10.7305,10.7305,260000
2008-05-21,10.4345,10.4345,10.4345,10.4345,67600
2008-05-22,10.1385,10.1385,10.1385,10.1385,7000
2008-05-23,9.8425,9.8425,9.8425,9.8425,2300
2008-05-26,9.5835,9.5835,9.5835,9.5835,5200
2008-05-27,9.3245,9.3245,9.3245,9.3245,1200
2008-05-28,9.0655,9.0655,9.0655,9.0655,4600
2008-05-29,8.8065,8.8065,8.8064,8.8064,133400
2008-05-30,8.5474,8.5474,8.5474,8.5474,12200
2008-06-02,8.3254,8.3254,8.3254,8.3254,1600
2008-06-03,8.1034,8.1034,8.1034,8.1034,700
2008-06-04,7.8814,7.8814,7.8814,7.8814,51200
2008-06-05,7.6594,7.6594,7.6594,7.6594,2300
2008-06-06,7.4374,7.4374,7.4374,7.4374,3300
2008-06-09,7.2154,7.2154,7.2154,7.2154,4100
2008-06-10,7.0304,7.0304,7.0304,7.0304,15900
2008-06-11,6.8454,7.2154,6.8454,7.2154,555300
2008-06-12,7.2524,7.2524,6.9934,7.2524,178000
2008-06-13,7.4374,7.4374,7.4374,7.4374,83100
2008-06-16,7.6594,7.6594,7.6594,7.6594,72400
2008-06-17,7.8814,7.8814,7.8814,7.8814,84000
2008-06-18,8.1034,8.1034,7.6594,7.6594,580600
2008-06-19,7.5854,7.5854,7.5854,7.5854,10600
2008-06-20,7.2894,7.2894,7.2894,7.2894,120600
2008-06-23,7.0304,7.5484,7.0304,7.5484,361200
2008-06-24,7.7334,7.7334,7.4744,7.7334,385800
2008-06-25,7.9554,7.9554,7.8074,7.9554,401900
2008-06-26,8.2144,8.2144,7.6224,8.2144,575400
2008-06-27,8.1404,8.4364,7.8444,8.4364,329300
2008-06-30,8.1404,8.5104,7.9924,8.4734,294300
2008-07-01,7.9924,8.5844,7.9924,8.5844,132200
2008-07-02,8.8804,8.8804,8.3254,8.8804,439500
2008-07-03,9.1764,9.1765,9.1764,9.1765,45600
2008-07-04,9.5095,9.5095,9.5095,9.5095,180800
2008-07-07,9.8795,9.8795,9.1395,9.6575,827500
2008-07-08,9.2875,9.9165,9.1765,9.9165,669900
2008-07-09,9.9165,9.9165,9.7315,9.9165,88200
2008-07-10,10.2865,10.2865,10.2865,10.2865,59200
2008-07-11,10.6868,10.6868,10.6699,10.6699,50800
2008-07-14,11.0695,11.0695,11.0695,11.0695,146100
2008-07-15,11.5091,11.5091,11.5091,11.5091,68800
2008-07-16,11.9487,11.9487,11.0695,11.9486,790200
2008-07-17,12.2683,12.2683,12.2683,12.2683,36400
2008-07-18,12.7478,12.7478,11.9886,12.1884,1152500
2008-07-21,12.1884,12.3882,12.1884,12.1884,50800
2008-07-22,11.7089,11.7089,11.7089,11.7089,5100
2008-07-23,11.2693,11.2693,11.2693,11.2693,8100
2008-07-24,10.8297,11.549000000000001,10.8297,10.8297,1312300
2008-07-25,10.55,10.9496,10.55,10.55,235300
2008-07-28,10.2703,11.0695,10.2703,11.0695,242100
2008-07-29,11.2293,11.2293,11.2293,11.2293,91900
2008-07-30,11.6289,11.6689,10.8696,11.3892,604700
2008-07-31,11.3892,11.589,10.9896,11.2293,281800
2008-08-01,11.0695,11.1494,10.7897,10.8697,243000
2008-08-04,10.59,10.7099,10.51,10.51,135000
2008-08-05,10.1104,10.1104,10.1104,10.1104,5700
2008-08-06,9.7108,10.51,9.7108,10.51,442300
2008-08-07,10.7098,10.7098,10.2702,10.51,327400
2008-08-08,10.5899,10.9496,10.3102,10.7098,205700
2008-08-11,10.5899,10.9896,10.5899,10.9896,202200
2008-08-12,11.4292,11.4292,11.1894,11.4291,738400
2008-08-13,11.8287,11.8287,11.1094,11.589,379100
2008-08-14,11.7888,12.0685,11.7888,12.0685,499700
2008-08-15,12.5081,12.5081,12.5081,12.5081,83000
2008-08-18,13.3473,13.3473,12.5081,13.3473,798300
2008-08-19,13.9467,14.2664,13.0676,13.7869,1002500
2008-08-20,13.667,14.3863,12.8278,13.667,741200
2008-08-21,13.7469,14.706,12.8278,14.706,429200
2008-08-22,15.3054,15.3055,14.9857,15.3055,825200
2008-08-25,16.3046,16.3046,16.2246,16.3045,95200
2008-08-26,17.4234,17.4234,17.4234,17.4234,20400
2008-08-27,18.6223,18.6223,16.2245,18.6223,1177200
2008-08-28,18.5024,18.5024,17.2236,17.2236,596200
2008-08-29,16.0647,18.4624,16.0647,18.3825,1133100
2008-09-03,17.823,17.8231,17.823,17.8231,224200
2008-09-04,19.0619,19.0619,17.2237,18.2626,778800
2008-09-05,18.7821,18.7821,17.2236,17.5833,373800
2008-09-08,16.9039,17.1837,16.5443,16.6242,407600
2008-09-09,15.9848,17.3435,15.9848,16.1846,279500
2008-09-10,15.9848,17.1836,15.9448,16.7041,747800
2008-09-11,16.4643,17.1836,15.6251,15.745,555100
2008-09-12,15.0656,16.0247,15.0257,15.0257,500000
2008-09-15,14.1465,16.2246,14.1465,15.5852,562400
2008-09-16,15.9848,15.9848,14.5062,14.5062,238600
2008-09-17,13.627,15.1456,13.627,13.627,299500
2008-09-18,12.7478,12.7878,12.7478,12.7479,55900
2008-09-19,11.9487,13.6271,11.8687,13.627,189600
2008-09-22,13.9867,13.9867,13.9867,13.9867,60000
2008-09-23,14.9458,14.9458,13.0276,14.1865,735800
2008-09-24,13.9867,14.665999999999999,13.9867,14.3464,250700
2008-09-25,13.9867,15.1856,13.9867,15.1856,356300
2008-09-26,15.5852,15.9049,15.1856,15.9049,752000
2008-09-29,16.9439,16.9439,15.6651,16.3445,599600
2008-09-30,15.3454,15.3454,15.3454,15.3454,103400
2008-10-01,15.3454,15.9448,14.5062,15.1056,306500
2008-10-02,15.1855,15.785,14.5062,15.0257,409100
2008-10-03,14.9857,14.9857,14.2265,14.3464,284300
2008-10-06,13.5871,13.667,13.4272,13.4272,194100
2008-10-07,12.548,12.5481,12.548,12.5481,97000
2008-10-08,11.7089,11.7089,11.7089,11.7089,307100
2008-10-09,10.9896,12.1485,10.9097,11.2693,848800
2008-10-10,11.6689,11.6689,10.3901,10.3901,512200
2008-10-13,9.6708,11.0295,9.6708,9.7507,448400
2008-10-14,10.5499,10.55,10.5499,10.55,2400
2008-10-15,10.7498,11.1894,10.0305,10.55,748600
2008-10-16,9.7508,9.9905,9.7508,9.7907,661700
2008-10-17,10.1903,10.3901,9.5909,9.9905,255000
2008-10-20,10.0704,10.1104,9.6708,9.8307,146700
2008-10-21,10.5101,10.5101,9.8707,10.1903,351100
2008-10-22,10.1104,10.1104,9.7108,9.9106,254100
2008-10-23,9.1913,9.511000000000001,9.1913,9.1913,378500
2008-10-24,8.6318,9.1913,8.5918,8.5918,546600
2008-10-27,8.7117,8.7117,8.1123,8.1123,370700
2008-10-28,7.5528,8.1123,7.5528,8.0324,680400
2008-10-29,8.1523,8.1523,7.9924,8.1523,473800
2008-10-30,8.7118,8.7118,8.3121,8.7117,200000
2008-10-31,9.1113,9.1113,9.1113,9.1113,117500
2008-11-03,9.7107,9.7108,9.1912,9.7108,686700
2008-11-04,10.3102,10.3102,9.9905,10.3102,206900
2008-11-05,11.0295,11.0295,11.0295,11.0295,29300
2008-11-06,11.7488,11.7888,11.0295,11.7888,1764400
2008-11-07,10.9496,12.3882,10.9496,11.3892,891500
2008-11-10,12.4282,12.4282,11.9886,12.2284,704500
2008-11-11,11.589,12.3483,11.5091,11.5091,221100
2008-11-12,10.7898,11.3892,10.7897,10.7897,886700
2008-11-13,10.1103,10.8297,10.1103,10.6699,617900
2008-11-14,11.0296,11.1095,10.6299,11.0295,415100
2008-11-17,10.5899,11.1893,10.5899,10.8697,156700
2008-11-18,10.4701,10.7898,10.4301,10.55,163500
2008-11-19,10.4701,10.7898,10.2303,10.3502,282900
2008-11-20,9.9905,10.2703,9.7907,9.9505,334300
2008-11-21,9.5393,10.2794,9.4571,9.8681,268500
2008-11-24,10.2793,10.4849,10.197000000000001,10.2792,342100
2008-11-25,10.4848,10.8548,10.2792,10.4848,131300
2008-11-26,10.4848,10.4848,9.7858,9.7858,228000
2008-11-27,9.6624,9.9092,9.2513,9.2513,297600
2008-11-28,9.3747,9.9914,9.3747,9.9914,552100
2008-12-01,10.6082,10.6082,9.7858,10.4026,521200
2008-12-02,10.2381,10.6904,9.7858,10.6082,671300
2008-12-03,10.6082,10.895999999999999,10.4437,10.7315,314300
2008-12-04,11.3483,11.3483,10.2792,10.9782,421500
2008-12-05,10.8548,10.8548,10.2381,10.2792,386400
2008-12-08,9.7858,10.6904,9.7036,10.1148,387300
2008-12-09,10.3204,10.8138,10.3204,10.6904,414200
2008-12-10,10.6082,10.895999999999999,10.1148,10.6493,461200
2008-12-11,10.5671,11.3483,10.4437,11.2249,617500
2008-12-12,10.8137,11.4716,10.6904,11.3072,515500
2008-12-15,11.1016,11.7184,11.1016,11.4305,423400
2008-12-16,11.1016,11.3894,10.6493,10.8138,425400
2008-12-17,10.8138,11.4306,10.8138,11.1016,228300
2008-12-18,11.1427,11.3072,11.0194,11.1427,102500
2008-12-19,11.1016,11.1838,10.895999999999999,10.9782,102700
2008-12-22,11.7183,11.8006,11.5127,11.8006,527700
2008-12-23,11.924000000000001,12.3351,11.595,12.0061,585500
2008-12-24,12.1295,12.7051,11.9239,12.5407,749700
2008-12-25,12.7463,13.2397,12.4173,13.2396,631500
2008-12-26,13.1574,13.8152,12.5817,13.4041,676900
2008-12-29,13.1163,14.0209,13.0752,13.1163,499600
2008-12-30,12.8696,13.5686,12.7051,12.7462,592100
2008-12-31,13.0751,13.5685,12.3761,13.1574,881000
2009-01-02,12.9518,12.9518,12.2117,12.2117,132500
2009-01-05,11.5538,11.6772,11.4305,11.4305,134500
2009-01-06,11.4305,11.8006,11.1016,11.7594,55800
2009-01-07,11.7594,12.4173,11.6772,12.4173,103000
2009-01-08,12.4173,12.7462,11.6361,12.0884,105700
2009-01-09,12.3351,12.3351,11.965,12.0884,50800
2009-01-12,12.0884,12.1295,11.8828,12.1295,73000
2009-01-13,12.3351,12.3351,11.7183,11.7594,48500
2009-01-14,11.7183,11.9239,11.636,11.7183,67700
2009-01-15,11.7594,11.7594,11.3071,11.595,25500
2009-01-16,11.3072,11.5539,11.3072,11.5127,36100
2009-01-19,11.4305,11.4716,11.3071,11.3072,47100
2009-01-20,11.3483,11.3483,11.1427,11.1427,59500
2009-01-21,10.4437,11.1016,10.4437,10.9782,37400
2009-01-22,10.9371,11.2249,10.9371,11.1838,41700
2009-01-23,11.3072,11.3072,11.1427,11.3072,21300
2009-02-02,10.9371,11.0605,10.4437,10.5259,137100
2009-02-03,10.2792,10.2792,9.9091,10.2381,149800
2009-02-04,9.9503,10.4026,9.9092,10.1559,139800
2009-02-05,10.0325,10.1148,9.5803,9.6214,94300
2009-02-06,9.8681,10.3615,9.6625,10.2792,57400
2009-02-09,10.3614,10.6493,10.0325,10.6082,95500
2009-02-10,10.4848,10.4848,10.1148,10.197000000000001,90000
2009-02-11,9.6625,10.1148,9.6625,10.0325,80800
2009-02-12,9.9914,10.0736,9.868,9.9503,96000
2009-02-13,9.9092,9.9914,9.8681,9.9914,71600
2009-02-16,9.9914,10.1148,9.868,9.9092,55400
2009-02-17,9.8681,9.8681,9.2924,9.498,181100
2009-02-18,9.4569,9.4569,8.8812,8.9635,106800
2009-02-19,9.0457,9.1691,8.8401,8.8813,133600
2009-02-20,8.9224,9.0047,8.6757,9.0046,68200
2009-02-23,8.799,8.799,8.3467,8.429,70200
2009-02-24,8.429,8.429,7.9356,8.2234,90600
2009-02-25,8.429,8.6346,8.429,8.6346,97500
2009-02-26,9.0458,9.0458,8.429,8.799,99800
2009-02-27,8.7579,9.3335,8.6345,9.2924,130800
2009-03-02,8.4701,9.4569,8.4701,9.2513,70300
2009-03-03,8.9635,9.0868,8.8401,9.0046,37000
2009-03-04,8.7579,9.0868,8.7579,9.0868,34600
2009-03-05,9.1279,9.498,9.0868,9.2102,45200
2009-03-06,8.9635,9.1691,8.9224,8.9635,97400
2009-03-09,9.0046,9.2102,8.9224,9.0457,94200
2009-03-10,8.8812,9.1691,8.8812,9.1691,115000
2009-03-11,9.3747,9.6214,9.3747,9.5802,195600
2009-03-12,9.7858,9.8269,9.0457,9.0457,108300
2009-03-13,9.4569,9.6213,9.0457,9.0457,158100
2009-03-16,9.2924,9.3747,9.0868,9.3747,106500
2009-03-17,9.4569,9.9092,9.4569,9.9092,242700
2009-03-18,10.4848,10.4848,10.4848,10.4848,112300
2009-03-19,11.1838,11.1838,10.197000000000001,10.197000000000001,506800
2009-03-20,10.7315,10.7315,10.1559,10.2792,197500
2009-03-23,10.1558,10.197000000000001,9.7447,9.8681,161600
2009-03-24,10.5671,10.6082,10.3615,10.6082,217600
2009-03-25,10.6904,11.225,10.2793,11.0605,348900
2009-03-26,11.1016,11.4717,11.1016,11.3483,427200
2009-03-27,11.5128,11.5539,10.6904,10.895999999999999,270100
2009-03-30,10.5259,10.895999999999999,10.4848,10.6082,121100
2009-03-31,10.4026,10.9783,10.4026,10.895999999999999,223900
2009-04-01,11.0605,11.1838,10.6904,11.0605,109300
2009-04-02,11.3072,11.3894,10.895999999999999,11.1427,119900
2009-04-03,11.5128,11.8417,11.5128,11.8417,462400
2009-04-07,12.3351,12.6229,11.5128,12.6229,539700
2009-04-08,12.3762,12.5818,11.6772,11.7183,326300
2009-04-09,12.0884,12.4173,11.8417,12.0473,136800
2009-04-10,12.4996,12.9519,12.4996,12.9518,479400
2009-04-13,13.5686,13.7742,13.2807,13.7742,231300
2009-04-14,14.7199,14.7199,13.5686,14.4732,525900
2009-04-15,14.3087,14.390999999999998,13.4042,13.4452,439700
2009-04-16,13.732999999999999,14.3909,13.1574,13.1985,310200
2009-04-17,12.9518,13.4863,12.4995,12.4995,262800
2009-04-20,11.8005,11.8006,11.8005,11.8006,76200
2009-04-21,10.9783,10.9783,10.9782,10.9782,161900
2009-04-22,10.4848,11.7183,10.3203,11.595,588700
2009-04-23,11.2661,11.3483,10.9371,11.0605,248900
2009-04-24,10.9783,11.1016,10.4849,10.7315,347100
2009-04-27,10.6493,10.9782,10.4848,10.8549,156800
2009-04-28,10.7315,11.1016,10.6904,11.1016,161100
2009-04-29,11.1016,11.6361,10.9371,11.6361,288900
2009-05-04,12.2529,12.2529,12.2528,12.2528,51000
2009-05-05,13.0751,13.0751,12.5406,12.5407,434000
2009-05-06,12.1706,12.7052,12.0473,12.0473,279800
2009-05-07,12.3351,12.993,12.2118,12.664000000000001,386100
2009-05-08,12.1706,12.5406,11.6772,12.294,364000
2009-05-11,12.7052,12.8285,12.294,12.3351,361700
2009-05-12,12.0884,12.7463,11.7183,12.6229,313900
2009-05-13,12.5407,12.664000000000001,12.3351,12.3351,308700
2009-05-14,11.9239,12.3351,11.8828,12.2528,221400
2009-05-15,12.7462,12.9929,12.335,12.9929,520200
2009-05-18,12.8684,13.2005,12.6608,12.8271,270500
2009-05-19,13.4913,13.4913,12.8686,13.1177,310100
2009-05-20,13.2007,13.2007,12.6196,12.9931,262600
2009-05-21,12.8686,13.0761,12.7025,12.9101,425200
2009-05-22,12.7856,12.7856,12.3289,12.4535,330900
2009-05-25,12.578,13.3252,12.4535,13.3252,889700
2009-05-26,14.1969,14.197000000000001,14.1969,14.197000000000001,383700
2009-05-27,15.1518,15.1518,14.3215,14.8612,1507800
2009-05-28,13.9895,14.4046,13.9894,13.9894,430100
2009-05-29,13.7818,14.363,13.1592,13.5743,735800
2009-06-01,13.9479,14.4045,13.6988,14.4045,371300
2009-06-02,15.2347,15.3178,14.529000000000002,14.7366,579400
2009-06-03,14.529000000000002,14.9026,14.1139,14.4461,253700
2009-06-04,14.114,14.7367,13.9064,14.28,492900
2009-06-05,14.7781,15.3178,14.6536,15.2763,1578200
2009-06-08,15.982000000000001,16.3141,15.7744,16.3141,700900
2009-06-09,17.3519,17.3519,16.2726,16.4386,616000
2009-06-10,16.3556,16.6046,15.5669,15.5669,778200
2009-06-11,15.3593,15.982000000000001,14.9442,15.7744,714700
2009-06-12,16.1895,16.1895,15.1517,15.1518,599000
2009-06-15,14.9442,14.9442,14.4876,14.4876,322900
2009-06-16,13.5328,13.6989,13.5328,13.5328,174200
2009-06-17,12.6611,14.3215,12.6195,14.0724,584600
2009-06-18,13.8648,14.0309,13.8648,14.0309,53500
2009-06-19,14.9442,14.9442,14.9442,14.9442,136600
2009-06-22,15.982000000000001,15.982000000000001,13.9894,14.5291,770000
2009-06-23,14.3215,14.3215,14.3215,14.3215,22100
2009-06-24,13.3252,15.1932,13.3252,14.9442,504200
2009-06-25,14.6951,14.9442,13.6989,13.7819,215800
