Date,Open,High,Low,Close,Volume
2010-10-22,7.9281,7.9281,7.9281,7.9281,0
2010-10-25,7.831,7.831,7.7986,7.7986,2000
2010-10-26,8.0898,8.0898,7.928,8.0252,6600
2010-10-27,8.0899,8.0899,7.7663,7.7663,2100
2010-10-28,7.9605,7.9605,7.9281,7.9604,3500
2010-10-29,7.8633,7.8634,7.8633,7.8634,2000
2010-11-01,7.8634,7.8634,7.8634,7.8634,0
2010-11-02,7.8634,7.8634,7.8634,7.8634,0
2010-11-03,7.5398,7.5398,7.4427,7.4427,5100
2010-11-04,7.6369,7.6369,7.4427,7.4427,1400
2010-11-05,7.4751,7.4751,7.4751,7.4751,2100
2010-11-08,7.4751,7.4751,7.4751,7.4751,0
2010-11-09,7.4751,7.4751,7.4751,7.4751,2100
2010-11-10,7.4751,7.4751,7.4751,7.4751,0
2010-11-11,7.3133,7.3133,6.9573,6.9573,7800
2010-11-12,7.1191,7.1191,7.1191,7.1191,0
2010-11-15,7.1191,7.1191,7.1191,7.1191,0
2010-11-16,7.1191,7.1191,7.1191,7.1191,0
2010-11-17,7.1191,7.1191,7.1191,7.1191,0
2010-11-18,7.7663,7.7663,7.7663,7.7663,100
2010-11-19,7.4427,7.7663,7.4427,7.7663,5800
2010-11-22,7.5074,7.5074,7.5074,7.5074,3700
2010-11-23,7.7663,7.7663,7.7663,7.7663,2000
2010-11-24,7.7663,7.7663,7.7663,7.7663,0
2010-11-25,7.7663,7.7663,7.7663,7.7663,0
2010-11-26,7.7663,7.7663,7.7663,7.7663,0
2010-11-29,6.9897,6.9897,6.9897,6.9897,600
2010-11-30,6.9897,6.9897,6.9897,6.9897,0
2010-12-01,6.9897,6.9897,6.9897,6.9897,0
2010-12-02,7.6693,7.6693,7.6692,7.6692,100
2010-12-03,7.7663,7.7663,7.7663,7.7663,2500
2010-12-06,8.0575,8.0575,7.7663,7.7663,3600
2010-12-07,7.8957,7.8957,7.8957,7.8957,0
2010-12-08,7.4427,7.4427,7.4427,7.4427,410
2010-12-09,7.4427,7.4427,7.4427,7.4427,0
2010-12-10,7.7663,7.7663,7.7663,7.7663,100
2010-12-13,7.7663,7.7663,7.7663,7.7663,0
2010-12-14,8.0899,8.0899,8.0899,8.0899,100
2010-12-15,8.0899,8.0899,8.0899,8.0899,0
2010-12-16,8.6724,8.6724,8.6724,8.6724,100
2010-12-17,8.6724,8.6724,8.6724,8.6724,0
2010-12-20,8.6724,8.6724,8.6724,8.6724,0
2010-12-21,9.0607,9.0607,9.0607,9.0607,100
2010-12-22,9.0607,9.0607,9.0607,9.0607,20
2010-12-23,9.3843,9.3843,9.3843,9.3843,100
2010-12-24,8.4459,8.4459,8.4458,8.4458,100
2010-12-27,8.4458,8.4458,8.4458,8.4458,0
2010-12-28,8.4458,8.4458,8.4458,8.4458,0
2010-12-29,8.4134,8.4135,8.4134,8.4135,1000
2010-12-30,8.4135,8.4135,8.4135,8.4135,0
2010-12-31,8.4135,8.4135,8.4135,8.4135,0
2011-01-04,8.4135,8.4135,8.4135,8.4135,0
2011-01-05,8.4135,8.4135,8.4135,8.4135,0
2011-01-06,8.4135,8.4135,8.4135,8.4135,0
2011-01-07,8.4135,8.4135,8.4135,8.4135,0
2011-01-10,8.4135,8.4135,8.4135,8.4135,0
2011-01-11,8.4135,8.4135,8.4135,8.4135,0
2011-01-12,8.4135,8.4135,8.4135,8.4135,0
2011-01-13,8.4135,8.4135,8.4135,8.4135,1800
2011-01-14,8.4135,8.4135,8.4135,8.4135,0
2011-01-17,8.4135,8.4135,8.4135,8.4135,0
2011-01-18,8.4135,8.4135,8.4132,8.4132,0
2011-01-19,8.4132,8.4132,8.4132,8.4132,0
2011-01-20,8.4132,8.4132,8.4132,8.4132,0
2011-01-21,8.4132,8.4132,8.4132,8.4132,0
2011-01-24,8.4132,8.4132,8.4132,8.4132,0
2011-01-25,8.4132,8.4132,8.4132,8.4132,0
2011-01-26,9.2307,9.2307,9.2307,9.2307,1000
2011-01-27,8.311,8.311,8.311,8.311,1000
2011-01-28,8.1748,8.1748,8.1748,8.1748,900
2011-02-08,8.1748,8.1748,8.1748,8.1748,0
2011-02-09,8.1748,8.3451,8.1748,8.1748,800
2011-02-10,7.6639,7.6639,7.6639,7.6639,2000
2011-02-11,8.1748,8.1748,8.1748,8.1748,1100
2011-02-14,8.856,8.856,8.856,8.856,400
2011-02-15,9.5372,9.5373,9.5372,9.5373,44094
2011-02-16,9.8779,9.8779,9.8779,9.8779,100
2011-02-17,9.8779,9.8779,9.8779,9.8779,0
2011-02-18,9.8779,9.8779,9.8779,9.8779,17353
2011-02-21,9.8779,9.8779,9.8779,9.8779,0
2011-02-22,9.8779,9.8779,9.8779,9.8779,0
2011-02-23,10.2185,10.2185,10.2185,10.2185,100
2011-02-24,10.2185,10.2185,10.2185,10.2185,0
2011-02-25,11.2403,11.2403,11.2403,11.2403,100
2011-02-28,10.8997,10.8997,10.8997,10.8997,100
2011-03-01,10.8997,10.8997,10.8997,10.8997,0
2011-03-02,11.9897,11.9897,11.9897,11.9897,100
2011-03-03,10.7975,10.7975,10.7975,10.7975,100
2011-03-04,11.8534,11.8535,11.8534,11.8535,100
2011-03-07,11.8535,11.8535,11.8535,11.8535,0
2011-03-08,11.8535,11.8535,11.8535,11.8535,0
2011-03-09,11.8535,11.8535,11.8535,11.8535,0
2011-03-10,11.8535,11.8535,11.8535,11.8535,0
2011-03-11,11.8535,11.8535,11.8535,11.8535,0
2011-03-14,11.8535,11.8535,11.8535,11.8535,0
2011-03-15,11.8535,11.8535,11.8535,11.8535,0
2011-03-16,11.8535,11.8535,11.8535,11.8535,0
2011-03-17,11.8535,11.8535,11.8535,11.8535,0
2011-03-18,11.8535,11.8535,11.8535,11.8535,0
2011-03-21,11.8535,11.8535,11.8535,11.8535,0
2011-03-22,11.8535,11.8535,11.8535,11.8535,0
2011-03-23,11.8535,11.8535,11.8535,11.8535,0
2011-03-24,11.8535,11.8535,11.8535,11.8535,0
2011-03-25,11.8535,11.8535,11.8535,11.8535,0
2011-03-28,11.8535,11.8535,11.8535,11.8535,0
2011-03-29,11.8535,11.8535,11.8535,11.8535,0
2011-03-30,11.8535,11.8535,11.8535,11.8535,0
2011-03-31,11.8535,11.8535,11.8535,11.8535,0
2011-04-01,11.8535,11.8535,11.8535,11.8535,0
2011-04-04,11.8535,11.8535,11.8535,11.8535,0
2011-04-05,11.8535,11.8535,11.8535,11.8535,0
2011-04-06,11.8535,11.8535,11.8535,11.8535,0
2011-04-07,11.8535,11.8535,11.8535,11.8535,0
2011-04-08,11.8535,11.8535,11.8535,11.8535,0
2011-04-13,11.8535,11.8535,11.8535,11.8535,0
2011-04-14,11.8535,11.8535,11.8535,11.8535,0
2011-04-15,11.8535,11.8535,11.8535,11.8535,0
2011-04-18,11.8535,11.8535,11.8535,11.8535,0
2011-04-19,11.8535,11.8535,11.8535,11.8535,0
2011-04-20,11.8535,11.8535,11.8535,11.8535,0
2011-04-21,8.5154,8.5154,8.5154,8.5154,4000
2011-04-22,8.5154,8.5154,8.5154,8.5154,0
2011-04-25,8.5154,8.5154,8.5154,8.5154,6400
2011-04-26,8.5154,8.5154,8.5154,8.5154,2000
2011-04-27,8.1748,8.1748,8.1748,8.1748,2000
2011-04-28,7.8342,7.8342,7.8342,7.8342,3200
2011-04-29,7.8342,7.8342,7.8342,7.8342,0
2011-05-04,7.8342,7.8342,7.8342,7.8342,0
2011-05-05,7.153,7.153,7.1529,7.1529,1200
2011-05-06,6.8123,6.8123,6.8123,6.8123,2700
2011-05-09,7.1529,7.1529,7.1529,7.1529,0
2011-05-10,7.4935,7.4935,7.4595,7.4595,3500
2011-05-11,7.4936,7.4936,7.4936,7.4936,0
2011-05-12,7.4936,7.4936,7.4936,7.4936,0
2011-05-13,7.4936,7.4936,7.4936,7.4936,0
2011-05-16,7.4936,7.4936,7.4936,7.4936,10104
2011-05-17,7.4936,7.4936,7.4936,7.4936,12500
2011-05-18,7.4936,7.4936,7.4936,7.4936,3000
2011-05-19,7.4936,7.4936,7.4922,7.4922,0
2011-05-20,7.4922,7.4922,7.4922,7.4922,0
2011-05-23,7.4922,7.4922,7.4922,7.4922,0
2011-05-24,7.4922,7.4922,7.4922,7.4922,0
2011-05-25,7.4922,7.4922,7.4922,7.4922,0
2011-05-26,7.4922,7.4922,7.4922,7.4922,0
2011-05-27,7.4922,7.4922,7.4922,7.4922,0
2011-05-30,7.4922,7.4922,7.4922,7.4922,0
2011-05-31,7.4922,7.4922,7.4922,7.4922,0
2011-06-01,7.4922,7.4922,7.4922,7.4922,0
2011-06-02,7.4922,7.4922,7.4922,7.4922,0
2011-06-03,7.4922,7.4922,7.4922,7.4922,0
2011-06-06,7.4922,7.4922,7.4922,7.4922,0
2011-06-07,7.4922,7.4922,7.4922,7.4922,0
2011-06-08,7.4922,7.4922,7.4922,7.4922,0
2011-06-09,7.4922,7.4922,7.4922,7.4922,0
2011-06-10,7.4922,7.4922,7.4922,7.4922,0
2011-06-13,7.4922,7.4922,7.4922,7.4922,0
2011-06-14,6.7749,6.7749,6.7749,6.7749,1000
2011-06-15,6.7749,6.7749,6.7749,6.7749,0
2011-06-16,6.1771,6.1771,6.1771,6.1771,500
2011-06-17,6.1771,6.1771,6.1771,6.1771,0
2011-06-20,6.1771,6.1771,6.1771,6.1771,0
2011-06-21,6.1771,6.1771,6.1771,6.1771,0
2011-06-22,6.1771,6.1771,6.1771,6.1771,0
2011-06-23,6.1771,6.1771,6.1771,6.1771,0
2011-06-24,6.1771,6.1771,6.1771,6.1771,0
2011-06-27,6.1771,6.1771,6.1771,6.1771,0
2011-06-28,6.1771,6.1771,6.1771,6.1771,0
2011-06-29,6.1771,6.1771,6.1771,6.1771,0
2011-06-30,6.1771,6.1771,6.1771,6.1771,0
2011-07-01,6.1771,6.1771,6.1771,6.1771,0
2011-07-04,6.1771,6.1771,6.1771,6.1771,0
2011-07-05,6.1771,6.1771,6.1771,6.1771,0
2011-07-06,6.1771,6.1771,6.1771,6.1771,0
2011-07-07,6.1771,6.1771,6.1771,6.1771,0
2011-07-08,6.1771,6.1771,6.1771,6.1771,0
2011-07-11,6.0177,6.0177,6.0177,6.0177,1000
2011-07-12,6.0177,6.0177,6.0177,6.0177,0
2011-07-13,6.3764,6.3764,6.3763,6.3763,500
2011-07-14,7.0139,7.013999999999999,7.0139,7.013999999999999,400
2011-07-15,7.013999999999999,7.013999999999999,7.013999999999999,7.013999999999999,0
2011-07-18,7.013999999999999,7.013999999999999,7.013999999999999,7.013999999999999,0
2011-07-19,7.1734,7.1734,6.3365,6.3365,1500
2011-07-20,6.8944,6.8944,6.8944,6.8944,0
2011-07-21,6.8944,6.8944,6.8944,6.8944,0
2011-07-22,6.8944,6.8944,6.8944,6.8944,0
2011-07-25,6.8944,6.8944,6.8944,6.8944,0
2011-07-26,6.8944,6.8944,6.8944,6.8944,0
2011-07-27,6.8944,6.8944,6.8944,6.8944,0
2011-07-28,6.8944,6.8944,6.8944,6.8944,0
2011-07-29,7.5719,7.5719,7.5719,7.5719,400
2011-08-01,7.9704,7.9704,7.9704,7.9704,600
2011-08-02,7.9704,7.9704,7.9704,7.9704,0
2011-08-03,7.9704,7.9704,7.9704,7.9704,0
2011-08-04,7.9704,7.9704,7.9704,7.9704,0
2011-08-05,7.9704,7.9704,7.9704,7.9704,28500
2011-08-08,7.9704,7.9704,7.9704,7.9704,0
2011-08-09,7.9704,7.9704,7.9704,7.9704,0
2011-08-10,7.9704,7.9704,7.9704,7.9704,0
2011-08-11,7.9704,7.9704,7.9704,7.9704,0
2011-08-12,7.9704,7.9704,7.9704,7.9704,0
2011-08-15,7.9704,7.9704,7.9704,7.9704,0
2011-08-16,7.9704,7.9704,7.9704,7.9704,0
2011-08-17,7.9704,7.9704,7.9704,7.9704,0
2011-08-18,7.9704,7.9704,7.9704,7.9704,0
2011-08-19,7.9704,7.9704,7.9704,7.9704,0
2011-08-22,7.9704,7.9704,7.9704,7.9704,0
2011-08-23,7.9704,7.9704,7.1734,7.1734,2500
2011-08-24,6.8944,6.8944,6.8944,6.8944,1200
2011-08-25,6.8944,6.8944,6.8944,6.8944,0
2011-08-26,6.8944,6.8944,6.8944,6.8944,0
2011-08-29,6.3763,6.3763,6.3763,6.3763,200
2011-08-30,6.6553,6.6553,6.6553,6.6553,3800
2011-08-31,6.6553,6.6553,6.6553,6.6553,0
2011-09-01,6.6553,6.6553,6.6553,6.6553,0
2011-09-05,6.6553,6.6553,6.6553,6.6553,0
2011-09-06,6.6553,6.6553,6.6553,6.6553,0
2011-09-07,6.6553,6.6553,6.6553,6.6553,0
2011-09-08,6.6553,6.6553,6.6553,6.6553,0
2011-09-09,6.6553,6.6553,6.6553,6.6553,0
2011-09-12,7.2929,7.2929,7.2929,7.2929,1500
2011-09-13,8.0102,8.0103,8.0102,8.0103,100
2011-09-14,8.0103,8.0103,8.0103,8.0103,0
2011-09-15,8.0103,8.0103,8.0103,8.0103,0
2011-09-16,8.0103,8.0103,8.0103,8.0103,0
2011-09-19,8.0103,8.0103,8.0103,8.0103,0
2011-09-20,8.0103,8.0103,8.0103,8.0103,0
2011-09-21,8.0103,8.0103,8.0103,8.0103,0
2011-09-22,8.0103,8.0103,8.0103,8.0103,0
2011-09-23,7.7712,7.7712,7.7712,7.7712,1000
2011-09-26,7.7712,7.7712,7.7712,7.7712,0
2011-09-27,7.7712,7.7712,7.7712,7.7712,0
2011-09-28,7.7712,7.7712,7.7712,7.7712,0
2011-09-29,7.7712,7.7712,7.7712,7.7712,0
2011-09-30,7.7712,7.7712,7.7712,7.7712,0
2011-10-03,7.7712,7.7712,7.7712,7.7712,0
2011-10-04,7.7712,7.7712,7.7712,7.7712,0
2011-10-05,7.7712,7.7712,7.7712,7.7712,0
2011-10-06,7.7712,7.7712,7.7712,7.7712,0
2011-10-07,7.7712,7.7712,7.7712,7.7712,0
2011-10-10,7.7712,7.7712,7.7712,7.7712,0
2011-10-11,7.7712,7.7712,7.7712,7.7712,0
2011-10-12,7.7712,7.7712,7.7712,7.7712,0
2011-10-13,7.7712,7.7712,7.7712,7.7712,0
2011-10-14,7.7712,7.7712,7.7712,7.7712,0
2011-10-17,7.7712,7.7712,7.7712,7.7712,0
2011-10-18,7.7712,7.7712,7.7712,7.7712,0
2011-10-19,7.7712,7.7712,7.7712,7.7712,0
2011-10-20,7.7712,7.7712,7.7712,7.7712,0
2011-10-21,7.7712,7.7712,7.7712,7.7712,0
2011-10-24,7.7712,7.7712,7.7712,7.7712,0
2011-10-25,8.5284,8.5284,8.5284,8.5284,1900
2011-10-26,8.5284,8.5284,8.5284,8.5284,0
2011-10-27,8.5284,8.5284,8.5284,8.5284,0
2011-10-28,8.5284,8.5284,8.5284,8.5284,0
2011-10-31,8.5284,8.5284,8.5284,8.5284,0
2011-11-01,8.5284,8.5284,8.5284,8.5284,0
2011-11-02,7.9705,7.9705,7.9704,7.9704,100
2011-11-03,7.9704,7.9704,7.9704,7.9704,0
2011-11-04,7.9704,7.9704,7.9704,7.9704,0
2011-11-07,7.9704,7.9704,7.9704,7.9704,0
2011-11-08,7.9704,7.9704,7.9704,7.9704,0
2011-11-09,7.9704,7.9704,7.9704,7.9704,0
2011-11-10,7.9704,7.9704,7.9704,7.9704,0
2011-11-11,7.9704,7.9704,7.9704,7.9704,200
2011-11-14,7.9704,7.9704,7.9704,7.9704,0
2011-11-15,7.9704,7.9704,7.9704,7.9704,0
2011-11-16,7.9704,7.9704,7.9704,7.9704,1000
2011-11-17,7.9704,7.9704,7.9704,7.9704,0
2011-11-18,7.9704,7.9704,7.9704,7.9704,0
2011-11-21,7.9704,7.9704,7.9704,7.9704,0
2011-11-22,7.9704,7.9704,7.9704,7.9704,0
2011-11-23,7.9704,7.9704,7.9704,7.9704,0
2011-11-24,7.9704,7.9704,7.9704,7.9704,0
2011-11-25,7.9704,7.9704,7.9704,7.9704,0
2011-11-28,7.9704,7.9704,7.9704,7.9704,0
2011-11-29,7.9704,7.9704,7.9704,7.9704,0
2011-11-30,7.9704,7.9704,7.9704,7.9704,0
2011-12-01,7.9704,7.9704,7.9704,7.9704,0
2011-12-02,7.9704,7.9704,7.9704,7.9704,0
2011-12-05,7.9704,7.9704,7.9704,7.9704,0
2011-12-06,7.9704,7.9704,7.9704,7.9704,0
2011-12-07,7.9704,7.9704,7.9704,7.9704,0
2011-12-08,7.9704,7.9704,7.9704,7.9704,0
2011-12-09,7.9704,7.9704,7.9704,7.9704,0
2011-12-12,7.9704,7.9704,7.9704,7.9704,0
2011-12-13,7.9704,7.9704,7.9704,7.9704,0
2011-12-14,7.9704,7.9704,7.9704,7.9704,0
2011-12-15,7.9704,7.9707,7.9704,7.9707,0
2011-12-16,7.9707,7.9707,7.9707,7.9707,0
2011-12-19,7.9707,7.9707,7.9707,7.9707,0
2011-12-20,7.9707,7.9707,7.9707,7.9707,0
2011-12-21,7.9707,7.9707,7.9707,7.9707,0
2011-12-22,7.9707,7.9707,7.9707,7.9707,0
2011-12-23,7.9707,7.9707,7.9707,7.9707,0
2011-12-26,7.9707,7.9707,7.9707,7.9707,0
2011-12-27,7.9707,7.9707,7.9707,7.9707,0
2011-12-28,7.9707,7.9707,7.9707,7.9707,0
2011-12-29,7.9707,7.9707,7.9707,7.9707,0
2011-12-30,7.9707,7.9707,7.9707,7.9707,0
2012-01-03,7.9707,7.9707,7.9707,7.9707,0
2012-01-04,7.9707,7.9707,7.9707,7.9707,0
2012-01-05,7.9707,7.9707,7.9707,7.9707,0
2012-01-06,7.9707,7.9707,7.9707,7.9707,0
2012-01-09,7.9707,7.9707,7.9707,7.9707,0
2012-01-10,7.9707,7.9707,7.9707,7.9707,0
2012-01-11,7.9707,7.9707,7.9707,7.9707,0
2012-01-12,7.9707,7.9707,7.9707,7.9707,0
2012-01-13,7.9707,7.9707,7.9707,7.9707,0
2012-01-16,7.9707,7.9707,7.9707,7.9707,0
2012-01-17,7.9707,7.9707,7.9707,7.9707,0
2012-01-18,8.718,8.718,8.7179,8.7179,100
2012-01-19,8.7179,8.7179,8.7179,8.7179,0
2012-01-20,8.7179,8.7179,8.7179,8.7179,0
2012-01-30,7.8876,7.8877,7.8876,7.8877,500
2012-01-31,7.8877,7.8877,7.8877,7.8877,0
2012-02-01,7.0989,7.6801,7.0989,7.6801,400
2012-02-02,7.5556,7.5556,7.5555,7.5555,0
2012-02-03,7.5555,7.5555,7.5555,7.5555,0
2012-02-06,6.8083,6.8083,6.8083,6.8083,500
2012-02-07,6.8083,6.8083,6.8083,6.8083,0
2012-02-08,6.8083,6.8083,6.8083,6.8083,0
2012-02-09,6.8083,6.8083,6.8083,6.8083,0
2012-02-10,6.8083,6.8083,6.8083,6.8083,0
2012-02-13,6.8083,6.8083,6.8083,6.8083,0
2012-02-14,6.8083,6.8083,6.8083,6.8083,0
2012-02-15,6.8083,6.8083,6.8083,6.8083,0
2012-02-16,6.8083,6.8083,6.8083,6.8083,0
2012-02-17,6.8083,6.8083,6.8083,6.8083,0
2012-02-20,6.8083,6.8083,6.8083,6.8083,0
2012-02-21,6.8083,6.8083,6.8083,6.8083,0
2012-02-22,6.8083,6.8083,6.8083,6.8083,0
2012-02-23,6.8083,6.8083,6.8083,6.8083,0
2012-02-24,6.8083,6.8083,6.8083,6.8083,0
2012-02-27,6.8083,6.8083,6.8083,6.8083,500
2012-02-28,6.8083,6.8083,6.8083,6.8083,0
2012-02-29,6.8083,6.8083,6.8083,6.8083,0
2012-03-01,6.8083,6.8083,6.8083,6.8083,0
2012-03-02,6.8083,6.8083,6.8083,6.8083,0
2012-03-05,6.8083,6.8083,6.8083,6.8083,0
2012-03-06,6.1441,6.1441,6.1441,6.1441,2000
2012-03-07,6.7253,6.7253,6.7253,6.7253,100
2012-03-08,6.7253,6.7253,6.7253,6.7253,0
2012-03-09,7.0574,7.0574,7.0574,7.0574,100
2012-03-12,7.0574,7.0574,7.0574,7.0574,0
2012-03-13,7.0574,7.0574,7.0574,7.0574,0
2012-03-14,7.4725,7.4725,7.4725,7.4725,100
2012-03-15,7.4725,7.4725,7.4725,7.4725,0
2012-03-16,7.4725,7.4725,7.4725,7.4725,0
2012-03-19,7.4725,7.4725,7.4725,7.4725,0
2012-03-20,7.4725,7.4725,7.4725,7.4725,0
2012-03-21,7.4725,7.4725,7.4725,7.4725,0
2012-03-22,7.4725,7.4725,7.4725,7.4725,0
2012-03-23,7.4725,7.4725,7.4725,7.4725,0
2012-03-26,7.4725,7.4725,7.4725,7.4725,0
2012-03-27,7.4725,7.4725,7.4725,7.4725,0
2012-03-28,7.4725,7.4725,7.4725,7.4725,0
2012-03-29,7.4725,7.4725,7.4725,7.4725,0
2012-03-30,7.4725,7.4725,7.4725,7.4725,0
2012-04-03,7.4725,7.4725,7.4725,7.4725,0
2012-04-04,7.4725,7.4725,7.4725,7.4725,0
2012-04-05,7.4725,7.4725,7.4725,7.4725,0
2012-04-06,7.4725,7.4725,7.4725,7.4725,0
2012-04-09,7.4725,7.4725,7.4725,7.4725,0
2012-04-10,7.3895,7.3895,7.3895,7.3895,100
2012-04-11,7.3895,7.3895,7.3895,7.3895,0
2012-04-12,7.3895,7.3895,7.3895,7.3895,0
2012-04-13,7.3895,7.3895,7.3895,7.3895,0
2012-04-16,6.6838,6.6838,6.6837,6.6837,100
2012-04-17,6.6837,6.6837,6.6837,6.6837,0
2012-04-18,6.227,6.227,6.0195,6.0195,2000
2012-04-19,5.8534,5.895,5.8119,5.895,2300
2012-04-20,5.8535,5.8535,5.8535,5.8535,0
2012-04-23,5.8535,5.8535,5.8535,5.8535,0
2012-04-24,6.3932,6.4347,6.3932,6.4347,1000
2012-04-25,6.4347,6.4347,6.4347,6.4347,0
2012-04-26,5.8535,5.8535,5.812,5.812,3200
2012-04-27,5.812,5.812,5.812,5.812,0
2012-05-02,5.812,5.812,5.812,5.812,0
2012-05-03,5.812,5.812,5.812,5.812,0
2012-05-04,5.812,5.812,5.812,5.812,0
2012-05-07,5.895,5.895,5.895,5.895,1000
2012-05-08,6.4762,6.4762,6.4762,6.4762,1000
2012-05-09,6.4762,6.4762,6.4762,6.4762,0
2012-05-10,6.4762,6.4762,6.4762,6.4762,0
2012-05-11,6.4762,6.4762,6.4762,6.4762,0
2012-05-14,6.4762,6.4762,6.4762,6.4762,0
2012-05-15,6.4762,6.4762,6.4762,6.4762,0
2012-05-16,6.4762,6.4762,6.4762,6.4762,0
2012-05-17,6.4762,6.4762,6.4762,6.4762,0
2012-05-18,6.4762,6.4762,6.4762,6.4762,0
2012-05-21,6.4762,6.4762,6.4762,6.4762,0
2012-05-22,6.4762,6.4762,6.4762,6.4762,0
2012-05-23,6.4762,6.4762,6.4762,6.4762,0
2012-05-24,6.4762,6.4762,6.4762,6.4762,0
2012-05-25,6.4762,6.4762,6.4762,6.4762,0
2012-05-28,6.4762,6.4762,6.4762,6.4762,0
2012-05-29,6.4762,6.4762,6.4762,6.4762,0
2012-05-30,6.4762,6.4762,6.4762,6.4762,0
2012-05-31,6.4762,6.4762,6.4762,6.4762,0
2012-06-01,6.4762,6.4762,6.4762,6.4762,0
2012-06-04,6.4762,6.4762,6.4762,6.4762,0
2012-06-05,6.4762,6.4762,6.4762,6.4762,0
2012-06-06,6.4762,6.4762,6.4762,6.4762,0
2012-06-07,6.4762,6.4762,6.4762,6.4762,100
2012-06-08,6.4762,6.4762,6.4762,6.4762,0
2012-06-11,6.2101,6.2101,6.2101,6.2101,500
2012-06-12,6.2101,6.2101,6.2101,6.2101,0
2012-06-13,6.6537,6.6537,6.6536,6.6536,500
2012-06-14,6.6536,6.6536,6.6536,6.6536,0
2012-06-15,7.319,7.319,7.319,7.319,400
2012-06-18,7.319,7.319,7.319,7.319,0
2012-06-19,7.9844,7.9844,7.9844,7.9844,100
2012-06-20,7.9844,7.9844,7.9844,7.9844,0
2012-06-21,8.6941,8.6941,7.1859,7.1859,10200
2012-06-22,7.1859,7.94,7.1859,7.94,5200
2012-06-25,7.94,7.94,7.94,7.94,300
2012-06-26,8.6941,8.6941,8.6941,8.6941,300
2012-06-27,9.1377,9.3151,9.1377,9.2708,700
2012-06-28,9.2264,9.2264,9.2264,9.2264,0
2012-06-29,9.2264,9.2264,9.2264,9.2264,0
2012-07-02,9.2264,9.2264,9.2264,9.2264,0
2012-07-03,9.2264,9.2264,9.2264,9.2264,0
2012-07-04,9.2264,9.2264,9.2264,9.2264,0
2012-07-05,9.2264,9.2264,9.2264,9.2264,0
2012-07-06,9.2264,9.2264,9.2264,9.2264,0
