Date,Open,High,Low,Close,Volume
2018-10-31,8.9401,8.9401,8.9401,8.9401,0
2018-11-01,8.9401,8.9401,8.9401,8.9401,0
2018-11-02,8.9401,8.9401,8.9401,8.9401,0
2018-11-05,8.9401,8.9401,8.9401,8.9401,0
2018-11-06,8.9401,8.9401,8.9401,8.9401,0
2018-11-07,8.9401,8.9401,8.9401,8.9401,0
2018-11-08,8.9401,8.9401,8.9401,8.9401,0
2018-11-09,8.9401,8.9401,8.9401,8.9401,0
2018-11-12,8.5597,8.5597,8.5597,8.5597,1000
2018-11-13,8.5597,8.5597,8.5597,8.5597,0
2018-11-14,8.5597,8.5597,8.5597,8.5597,0
2018-11-15,8.5597,8.5597,8.5597,8.5597,0
2018-11-16,8.5597,8.5597,8.5597,8.5597,0
2018-11-19,8.5597,8.5597,8.5597,8.5597,0
2018-11-20,8.5597,8.5597,8.5597,8.5597,0
2018-11-21,8.5597,8.5597,8.5597,8.5597,0
2018-11-22,8.5597,8.5597,8.5597,8.5597,0
2018-11-23,8.5597,8.5597,8.5597,8.5597,0
2018-11-26,8.5597,8.5597,8.5597,8.5597,0
2018-11-27,8.5597,8.5597,8.5597,8.5597,0
2018-11-28,8.5597,8.5597,8.5597,8.5597,0
2018-11-29,8.5597,8.5597,8.5597,8.5597,0
2018-11-30,8.5597,8.5597,8.5597,8.5597,0
2018-12-03,8.5597,8.5597,8.5597,8.5597,0
2018-12-04,8.5597,8.5597,8.5597,8.5597,0
2018-12-05,9.7961,9.7961,9.796,9.796,100
2018-12-06,9.796,9.796,9.796,9.796,0
2018-12-07,11.0324,11.0324,10.652000000000001,10.652000000000001,200
2018-12-10,10.8422,10.8422,10.8422,10.8422,0
2018-12-11,10.8422,10.8422,10.8422,10.8422,0
2018-12-12,11.2226,12.4591,11.2226,12.4591,2300
2018-12-13,10.0814,10.0814,10.0814,10.0814,500
2018-12-14,10.0814,10.0814,10.0814,10.0814,0
2018-12-17,11.508,11.508,10.0814,11.3178,600
2018-12-18,10.9374,12.5542,9.3205,9.3205,2200
2018-12-19,10.7471,10.7471,10.7471,10.7471,0
2018-12-20,10.7471,10.7471,10.7471,10.7471,0
2018-12-21,10.7471,10.7471,10.7471,10.7471,0
2018-12-24,10.7471,10.7471,10.7471,10.7471,0
2018-12-25,11.1275,11.1275,9.2254,9.2254,2600
2018-12-26,10.1765,10.1765,10.1765,10.1765,0
2018-12-27,8.6548,8.6548,8.6548,8.6548,2928
2018-12-28,9.7961,9.7961,7.4184,7.4184,5600
2019-01-02,7.989,7.989,7.989,7.989,0
2019-01-03,7.989,7.989,7.989,7.989,0
2019-01-04,7.132999999999999,7.132999999999999,7.132999999999999,7.132999999999999,1100
2019-01-07,7.132999999999999,7.132999999999999,7.132999999999999,7.132999999999999,0
2019-01-08,7.7987,7.7988,7.7987,7.7988,100
2019-01-09,6.6575,7.6086,6.6575,6.6575,1000
2019-01-10,7.2281,7.8939,7.2281,7.8939,300
2019-01-11,7.7037,7.7037,7.7037,7.7037,0
2019-01-14,6.5624,8.7499,6.5624,6.7526,1100
2019-01-15,7.0379,7.0379,7.0379,7.0379,0
2019-01-16,7.0379,7.0379,7.0379,7.0379,0
2019-01-17,7.989,7.989,6.6575,6.6575,900
2019-01-18,8.845,8.845,8.845,8.845,100
2019-01-21,8.845,8.845,8.845,8.845,0
2019-01-22,7.6086,7.6086,7.6086,7.6086,600
2019-01-23,7.6086,7.6086,7.6086,7.6086,0
2019-01-24,7.6086,7.6086,7.6086,7.6086,0
2019-01-25,6.4673,8.6548,6.4673,8.6548,400
2019-01-28,8.845,8.845,6.6575,6.6575,400
2019-01-29,9.5107,9.5107,9.5107,9.5107,100
2019-01-30,9.5107,9.5107,9.5107,9.5107,0
2019-01-31,9.5107,9.5107,9.5107,9.5107,0
2019-02-01,9.5107,9.5107,9.5107,9.5107,0
2019-02-11,9.5107,9.5107,9.5107,9.5107,0
2019-02-12,8.0841,8.0841,8.0841,8.0841,300
2019-02-13,8.0841,8.0841,8.0841,8.0841,0
2019-02-14,9.1303,9.1303,9.1303,9.1303,100
2019-02-15,10.1765,10.1765,10.1765,10.1765,300
2019-02-18,10.1765,10.1765,10.1765,10.1765,0
2019-02-19,10.1765,10.1765,10.1765,10.1765,0
2019-02-20,10.1765,10.1765,10.1765,10.1765,0
2019-02-21,8.6548,8.6548,8.6548,8.6548,1820
2019-02-22,7.5135,9.6059,7.4184,9.6058,400
2019-02-25,7.989,7.989,7.989,7.989,52
2019-02-26,7.989,7.989,7.989,7.989,0
2019-02-27,6.8477,6.8477,6.8477,6.8477,100
2019-02-28,6.0868,6.0869,6.0868,6.0869,100
2019-03-01,6.9429,6.9429,6.9428,6.9428,100
2019-03-04,7.8939,7.8939,7.8939,7.8939,100
2019-03-05,8.845,8.845,8.845,8.845,100
2019-03-06,8.845,8.845,8.845,8.845,0
2019-03-07,8.845,8.845,8.845,8.845,0
2019-03-08,9.8912,9.8912,9.8912,9.8912,100
2019-03-11,8.4646,9.4157,8.4646,9.4156,1800
2019-03-12,9.3205,9.3205,9.3205,9.3205,0
2019-03-13,7.989,7.989,7.989,7.989,100
2019-03-14,6.9428,9.1303,6.9428,9.1303,200
2019-03-15,9.0352,9.0352,9.0352,9.0352,1800
2019-03-18,9.5107,9.5107,9.5107,9.5107,100
2019-03-19,9.5107,9.5107,9.5107,9.5107,0
2019-03-20,9.5107,9.5107,9.5107,9.5107,0
2019-03-21,9.5107,9.5107,9.5107,9.5107,0
2019-03-22,9.4156,9.4156,9.3205,9.4156,121000
2019-03-25,9.4156,9.4156,9.4156,9.4156,0
2019-03-26,9.4156,9.4156,9.4156,9.4156,0
2019-03-27,9.4156,9.4156,9.4156,9.4156,0
2019-03-28,9.4156,9.4156,9.4156,9.4156,0
2019-03-29,9.4156,9.4156,9.4156,9.4156,0
2019-04-01,9.4156,9.4156,9.4156,9.4156,0
2019-04-02,9.4156,9.4156,9.4156,9.4156,0
2019-04-03,9.4156,9.4156,9.4156,9.4156,0
2019-04-04,9.4156,9.4156,9.4156,9.4156,0
2019-04-05,9.4156,9.4156,9.4156,9.4156,0
2019-04-08,9.4156,9.4156,9.4156,9.4156,0
2019-04-09,10.3667,10.3667,10.3667,10.3667,100
2019-04-10,10.3667,10.3667,10.3667,10.3667,0
2019-04-11,10.3667,10.3667,10.3667,10.3667,0
2019-04-12,10.3667,10.3667,10.3667,10.3667,0
2019-04-16,10.3667,10.3667,10.3667,10.3667,0
2019-04-17,10.3667,10.3667,10.3667,10.3667,0
2019-04-18,10.1765,10.1765,10.1765,10.1765,100
2019-04-19,10.1765,10.1765,10.1765,10.1765,0
2019-04-22,10.1765,10.1765,10.1765,10.1765,0
2019-04-23,10.1765,10.1765,10.1765,10.1765,0
2019-04-24,10.1765,10.1765,10.1765,10.1765,0
2019-04-25,10.1765,10.1765,10.1765,10.1765,0
2019-04-26,10.1765,10.1765,10.1765,10.1765,0
2019-05-02,10.1765,10.1765,10.1765,10.1765,0
2019-05-03,10.1765,10.1765,10.1765,10.1765,16
2019-05-06,8.6548,8.6548,8.6548,8.6548,200
2019-05-07,8.6548,8.6548,8.6548,8.6548,0
2019-05-08,9.8912,9.8912,9.796,9.796,200
2019-05-09,9.8911,9.8912,9.8911,9.8912,0
2019-05-10,9.7961,9.7961,9.796,9.796,200
2019-05-13,9.796,9.796,9.796,9.796,16
2019-05-14,9.796,9.796,9.796,9.796,0
2019-05-15,9.796,9.796,9.796,9.796,40
2019-05-16,9.796,9.796,9.796,9.796,0
2019-05-17,9.796,9.796,9.796,9.796,0
2019-05-20,9.796,9.796,9.796,9.796,0
2019-05-21,9.796,9.796,9.796,9.796,0
2019-05-22,9.6058,9.7009,9.6058,9.7009,200
2019-05-23,9.7009,9.7009,9.7009,9.7009,0
2019-05-24,9.7009,9.7009,9.7009,9.7009,400
2019-05-27,9.7009,9.7009,9.7009,9.7009,0
2019-05-28,9.7009,9.7009,9.7009,9.7009,0
2019-05-29,9.7009,9.7009,9.7009,9.7009,0
2019-05-30,9.7009,9.7009,9.7009,9.7009,0
2019-05-31,9.7009,9.7009,9.7009,9.7009,0
2019-06-03,9.7009,9.7009,9.7009,9.7009,0
2019-06-04,9.7009,9.7009,9.7009,9.7009,0
2019-06-05,9.7009,9.7009,9.7009,9.7009,0
2019-06-06,9.7009,9.7009,9.7009,9.7009,0
2019-06-07,9.7009,9.7009,9.7009,9.7009,0
2019-06-10,9.9862,9.9863,9.9862,9.9863,200
2019-06-11,9.9863,9.9863,9.9863,9.9863,0
2019-06-12,9.9863,9.9863,9.9863,9.9863,100
2019-06-13,9.9863,9.9863,9.9863,9.9863,0
2019-06-14,9.9863,9.9863,9.9863,9.9863,0
2019-06-17,9.9863,9.9863,9.9863,9.9863,0
2019-06-18,9.9863,9.9863,9.9863,9.9863,0
2019-06-19,9.9863,9.9863,9.9863,9.9863,0
2019-06-20,9.9863,9.9863,9.9863,9.9863,0
2019-06-21,9.9863,9.9863,9.9863,9.9863,0
2019-06-24,9.9863,9.9863,9.9863,9.9863,10
2019-06-25,9.9863,9.9863,9.9863,9.9863,0
2019-06-26,9.9863,9.9863,9.9863,9.9863,0
2019-06-27,9.9863,9.9863,9.9863,9.9863,0
2019-06-28,9.9863,9.9863,9.9863,9.9863,0
2019-07-01,9.9863,9.9863,9.9863,9.9863,0
2019-07-02,9.9863,9.9863,9.9863,9.9863,0
2019-07-03,9.9863,9.9863,9.9863,9.9863,0
2019-07-04,9.5108,9.5108,9.5107,9.5107,800
2019-07-05,9.5107,9.5107,9.5107,9.5107,49
2019-07-08,8.0841,8.0841,8.0841,8.0841,100
2019-07-09,6.9428,7.132999999999999,6.9428,7.132999999999999,900
2019-07-10,7.2281,8.1792,7.2281,8.1792,1000
2019-07-11,8.9401,8.9401,8.9401,8.9401,100
2019-07-12,7.6086,9.0352,7.6086,9.0352,200
2019-07-15,9.3205,9.3205,9.3205,9.3205,1100
2019-07-16,9.796,9.796,9.5107,9.5107,200
2019-07-17,9.5107,9.5107,9.5107,9.5107,100
2019-07-18,9.3205,9.3205,9.3205,9.3205,100
2019-07-19,9.3205,9.3205,9.3205,9.3205,0
2019-07-22,9.3205,9.3205,9.3205,9.3205,0
2019-07-23,9.3205,9.3205,9.3205,9.3205,0
2019-07-24,9.3205,9.3205,9.3205,9.3205,0
2019-07-25,9.3205,9.3205,9.3205,9.3205,0
2019-07-26,9.3205,9.3205,9.3205,9.3205,0
2019-07-29,9.3205,9.3205,9.3205,9.3205,0
2019-07-30,9.3205,9.3205,9.3205,9.3205,1700
2019-07-31,9.3205,9.3695,9.3205,9.3695,0
2019-08-01,9.3695,9.3695,9.3695,9.3695,0
2019-08-02,9.3695,9.3695,9.3695,9.3695,0
2019-08-05,9.3695,9.3695,9.3695,9.3695,0
2019-08-06,9.3695,9.3695,9.3695,9.3695,0
2019-08-07,9.3695,9.3695,9.3695,9.3695,0
2019-08-08,9.3695,9.3695,9.3695,9.3695,0
2019-08-09,8.0031,8.0031,8.0031,8.0031,100
2019-08-12,8.0031,8.0031,8.0031,8.0031,0
2019-08-13,8.0031,8.0031,8.0031,8.0031,100
2019-08-14,9.1743,9.1743,9.1743,9.1743,100
2019-08-15,9.9551,9.9551,9.9551,9.9551,100
2019-08-16,9.7599,9.7599,9.7599,9.7599,200
2019-08-19,9.7599,9.7599,9.7599,9.7599,0
2019-08-20,9.7599,9.7599,9.7599,9.7599,0
2019-08-21,9.7599,9.7599,9.7599,9.7599,0
2019-08-22,9.7599,9.7599,9.7599,9.7599,0
2019-08-23,9.7599,9.7599,9.7599,9.7599,0
2019-08-26,9.7599,9.7599,9.7599,9.7599,0
2019-08-27,9.7599,9.7599,9.7599,9.7599,0
2019-08-28,9.7599,9.7599,9.7599,9.7599,0
2019-08-29,9.7599,9.7599,9.7599,9.7599,0
2019-08-30,9.7599,9.7599,9.7599,9.7599,0
2019-09-03,9.7599,9.7599,9.7599,9.7599,0
2019-09-04,9.7599,9.7599,9.7599,9.7599,0
2019-09-05,9.7599,9.7599,9.7599,9.7599,0
2019-09-06,9.7599,9.7599,9.7599,9.7599,0
2019-09-09,9.7599,9.7599,9.7599,9.7599,0
2019-09-10,9.7599,9.7599,9.7599,9.7599,0
2019-09-11,9.7599,9.7599,9.7599,9.7599,0
2019-09-12,9.7599,9.7599,9.7599,9.7599,0
2019-09-13,9.7599,9.7599,9.7599,9.7599,0
2019-09-16,9.7599,9.7599,9.7599,9.7599,0
2019-09-17,9.7599,9.7599,9.7599,9.7599,0
2019-09-18,9.7599,9.7599,9.7599,9.7599,0
2019-09-19,9.7599,9.7599,9.7599,9.7599,0
2019-09-20,9.7599,9.7599,9.7599,9.7599,0
2019-09-23,9.7599,9.7599,9.7599,9.7599,0
2019-09-24,9.7599,9.7599,9.7599,9.7599,0
2019-09-25,9.7599,9.7599,9.7599,9.7599,0
2019-09-26,9.7599,9.7599,9.7599,9.7599,0
2019-09-27,9.7599,9.7599,9.7599,9.7599,0
2019-09-30,9.7599,9.7599,9.7599,9.7599,0
2019-10-01,9.7599,9.7599,9.7599,9.7599,0
2019-10-02,9.7599,9.7599,9.7599,9.7599,0
2019-10-03,9.7599,9.7599,9.7599,9.7599,0
2019-10-04,9.7599,9.7599,9.7599,9.7599,0
2019-10-07,9.7599,9.7599,9.7599,9.7599,0
2019-10-08,9.7599,9.7599,9.7599,9.7599,0
2019-10-09,9.7599,9.7599,9.7599,9.7599,0
2019-10-10,9.7599,9.7599,9.7599,9.7599,0
2019-10-11,9.7599,9.7599,9.7599,9.7599,0
2019-10-14,9.7599,9.7599,9.7599,9.7599,0
2019-10-15,9.7599,9.7599,9.7599,9.7599,0
2019-10-16,9.7599,9.7599,9.7599,9.7599,0
2019-10-17,9.7599,9.7599,9.7599,9.7599,0
2019-10-18,9.7599,9.7599,9.7599,9.7599,0
2019-10-21,9.7599,9.7599,9.7599,9.7599,0
2019-10-22,9.7599,9.7599,9.7599,9.7599,0
2019-10-23,9.7599,9.7599,9.7599,9.7599,0
2019-10-24,9.7599,9.7599,9.7599,9.7599,0
2019-10-25,9.7599,9.7599,9.7599,9.7599,0
2019-10-28,9.7599,9.7599,9.7599,9.7599,0
2019-10-29,9.7599,9.7599,9.7599,9.7599,0
2019-10-30,9.7599,9.7599,9.7599,9.7599,0
2019-10-31,9.7599,9.7599,9.7599,9.7599,0
2019-11-01,9.7599,9.7599,9.7599,9.7599,0
2019-11-04,13.6639,13.6639,13.6639,13.6639,100
2019-11-05,13.6639,13.6639,13.6639,13.6639,0
2019-11-06,13.6639,13.6639,13.6639,13.6639,0
2019-11-07,13.6639,13.6639,13.6639,13.6639,0
2019-11-08,13.6639,13.6639,13.6639,13.6639,0
2019-11-11,13.6639,13.6639,13.6639,13.6639,0
2019-11-12,13.6639,13.6639,13.6639,13.6639,0
2019-11-13,13.6639,13.6639,13.6639,13.6639,0
2019-11-14,13.6639,13.6639,13.6639,13.6639,0
2019-11-15,13.6639,13.6639,13.6639,13.6639,0
2019-11-18,13.6639,13.6639,13.6639,13.6639,0
2019-11-19,13.6639,13.6639,13.6639,13.6639,0
2019-11-20,13.6639,13.6639,13.6639,13.6639,0
2019-11-21,13.6639,13.6639,13.6639,13.6639,0
2019-11-22,13.6639,13.6639,13.6639,13.6639,0
2019-11-25,13.6639,13.6639,13.6639,13.6639,0
2019-11-26,13.6639,13.6639,13.6639,13.6639,0
2019-11-27,13.6639,13.6639,13.6639,13.6639,0
2019-11-28,13.6639,13.6639,13.6639,13.6639,0
2019-11-29,13.6639,13.6639,13.6639,13.6639,0
2019-12-02,13.6639,13.6639,13.6639,13.6639,0
2019-12-03,13.6639,13.6639,13.6639,13.6639,0
2019-12-04,13.6639,13.6639,13.6639,13.6639,0
2019-12-05,13.6639,13.6639,13.6639,13.6639,0
2019-12-06,13.6639,13.6639,13.6639,13.6639,0
2019-12-09,13.6639,13.6639,13.6639,13.6639,0
2019-12-10,13.6639,13.6639,13.6639,13.6639,0
2019-12-11,13.6639,13.6639,13.6639,13.6639,0
2019-12-12,13.6639,13.6639,13.6639,13.6639,0
2019-12-13,13.6639,13.6639,13.6639,13.6639,0
2019-12-16,13.6639,13.6639,13.6639,13.6639,0
2019-12-17,13.6639,13.6639,13.6639,13.6639,0
2019-12-18,13.6639,13.6639,13.6639,13.6639,0
2019-12-19,13.6639,13.6639,13.6639,13.6639,0
2019-12-20,13.6639,13.6639,13.6639,13.6639,0
2019-12-23,13.6639,13.6639,13.6639,13.6639,0
2019-12-24,13.6639,13.6639,13.6639,13.6639,0
2019-12-25,13.6639,13.6639,13.6639,13.6639,0
2019-12-26,13.6639,13.6639,13.6639,13.6639,0
2019-12-27,13.6639,13.6639,13.6639,13.6639,0
2019-12-30,13.6639,13.6639,13.6639,13.6639,0
2019-12-31,11.5167,11.5167,11.5167,11.5167,100
2020-01-02,11.5167,11.5167,11.5167,11.5167,0
2020-01-03,11.5167,11.5167,11.5167,11.5167,0
2020-01-06,11.5167,11.5167,11.5167,11.5167,0
2020-01-07,11.5167,11.5167,11.5167,11.5167,0
2020-01-08,11.5167,11.5167,11.5167,11.5167,0
2020-01-09,11.5167,11.5167,11.5167,11.5167,0
2020-01-10,11.5167,11.5167,11.5167,11.5167,0
2020-01-13,11.5167,11.5167,11.5167,11.5167,0
2020-01-14,11.5167,11.5167,11.5167,11.5167,0
2020-01-15,11.5167,11.5167,11.5167,11.5167,0
2020-01-16,11.5167,11.5167,11.5167,11.5167,0
2020-01-17,11.5167,11.5167,11.5167,11.5167,0
2020-01-20,11.5167,11.5167,11.5167,11.5167,0
2020-01-21,11.5167,11.5167,11.5167,11.5167,0
2020-01-22,11.5167,11.5167,11.5167,11.5167,0
2020-01-30,11.5167,11.5167,11.5167,11.5167,0
2020-01-31,11.5167,11.5167,11.5167,11.5167,0
2020-02-03,11.5167,11.5167,11.5167,11.5167,0
2020-02-04,11.5167,11.5167,11.5167,11.5167,0
2020-02-05,11.5167,11.5167,11.5167,11.5167,0
2020-02-06,9.8575,9.8575,9.8575,9.8575,500
2020-02-07,9.8575,9.8575,9.8575,9.8575,0
2020-02-10,9.8575,9.8575,9.8575,9.8575,0
2020-02-11,9.8575,9.8575,9.8575,9.8575,0
2020-02-12,9.8575,9.8575,9.8575,9.8575,0
2020-02-13,9.8575,9.8575,9.8575,9.8575,0
2020-02-14,9.8575,9.8575,9.8575,9.8575,0
2020-02-17,9.8575,9.8575,9.8575,9.8575,0
2020-02-18,9.8575,9.8575,9.8575,9.8575,0
2020-02-19,9.8575,9.8575,9.8575,9.8575,0
2020-02-20,9.8575,9.8575,9.8575,9.8575,0
2020-02-21,9.8575,9.8575,9.8575,9.8575,0
2020-02-24,9.8575,9.8575,9.8575,9.8575,0
2020-02-25,9.8575,9.8575,9.8575,9.8575,0
2020-02-26,9.8575,9.8575,9.8575,9.8575,0
2020-02-27,9.8575,9.8575,9.8575,9.8575,0
2020-02-28,9.8575,9.8575,9.8575,9.8575,0
2020-03-02,9.8575,9.8575,9.8575,9.8575,0
2020-03-03,9.8575,9.8575,9.8575,9.8575,0
2020-03-04,9.8575,9.8575,9.8575,9.8575,0
2020-03-05,11.2239,11.2239,11.2239,11.2239,100
2020-03-06,11.2239,11.2239,11.2239,11.2239,0
2020-03-09,11.2239,11.2239,11.2239,11.2239,0
2020-03-10,11.2239,11.2239,11.2239,11.2239,0
2020-03-11,11.2239,11.2239,11.2239,11.2239,0
2020-03-12,11.2239,11.2239,11.2239,11.2239,0
2020-03-13,11.2239,11.2239,11.2239,11.2239,0
2020-03-16,11.2239,11.2239,11.2239,11.2239,0
2020-03-17,9.6623,9.6623,9.6623,9.6623,2000
2020-03-18,8.2959,8.2959,8.2959,8.2959,2000
2020-03-19,8.2959,8.2959,8.2959,8.2959,2000
2020-03-20,8.2959,8.2959,8.2959,8.2959,0
2020-03-23,8.2959,8.2959,8.2959,8.2959,0
2020-03-24,8.2959,8.2959,8.2959,8.2959,0
2020-03-25,8.2959,8.2959,8.2959,8.2959,0
2020-03-26,8.2959,8.2959,8.2959,8.2959,0
2020-03-27,8.2959,8.2959,8.2959,8.2959,0
2020-03-30,8.2959,8.2959,8.2959,8.2959,0
2020-03-31,8.2959,8.2959,8.2959,8.2959,0
2020-04-01,8.2959,8.2959,8.2959,8.2959,0
2020-04-03,8.2959,8.2959,8.2959,8.2959,0
2020-04-06,8.2959,8.2959,8.2959,8.2959,0
2020-04-07,8.2959,8.2959,8.2959,8.2959,0
2020-04-08,8.2959,8.2959,8.2959,8.2959,0
2020-04-09,8.2959,8.2959,8.2959,8.2959,0
2020-04-10,7.8079,7.8079,7.8079,7.8079,1200
2020-04-13,8.9791,8.9791,8.9791,8.9791,100
2020-04-14,8.9791,8.9791,8.9791,8.9791,0
2020-04-15,8.9791,8.9791,8.9791,8.9791,0
2020-04-16,8.9791,8.9791,8.9791,8.9791,0
2020-04-17,8.9791,8.9791,8.9791,8.9791,0
2020-04-20,8.9791,8.9791,8.9791,8.9791,0
2020-04-21,8.9791,8.9791,8.9791,8.9791,0
2020-04-22,8.9791,8.9791,8.9791,8.9791,0
2020-04-23,8.9791,8.9791,8.9791,8.9791,0
2020-04-24,8.9791,8.9791,8.9791,8.9791,0
2020-04-27,8.9791,8.9791,8.9791,8.9791,0
2020-04-28,8.9791,8.9791,8.9791,8.9791,0
2020-04-29,8.9791,8.9791,8.9791,8.9791,0
2020-05-04,8.9791,8.9791,8.9791,8.9791,0
2020-05-05,8.9791,8.9791,8.9791,8.9791,0
2020-05-06,8.9791,8.9791,8.9791,8.9791,0
2020-05-07,8.9791,8.9791,8.9791,8.9791,0
2020-05-08,8.9791,8.9791,8.9791,8.9791,0
2020-05-11,8.9791,8.9791,8.9791,8.9791,0
2020-05-12,8.9791,8.9791,8.9791,8.9791,0
2020-05-13,8.9791,8.9791,8.9791,8.9791,0
2020-05-14,8.9791,8.9791,8.9791,8.9791,0
2020-05-15,10.2479,10.2479,10.2479,10.2479,100
2020-05-18,10.2479,10.2479,10.2479,10.2479,0
2020-05-19,10.2479,10.2479,10.2479,10.2479,0
2020-05-20,10.2479,10.2479,10.2479,10.2479,0
2020-05-21,10.2479,10.2479,10.2479,10.2479,0
2020-05-22,10.2479,10.2479,10.2479,10.2479,0
2020-05-25,10.2479,10.2479,10.2479,10.2479,0
2020-05-26,10.2479,10.2479,10.2479,10.2479,0
2020-05-27,10.2479,10.2479,10.2479,10.2479,0
2020-05-28,9.1743,9.1743,8.7839,8.7839,2500
2020-05-29,9.0767,9.0767,9.0767,9.0767,0
2020-06-01,7.8079,9.9551,7.8079,9.9551,400
2020-06-02,9.9551,9.9551,9.9551,9.9551,100
2020-06-03,9.9551,9.9551,9.9551,9.9551,0
2020-06-04,9.9551,9.9551,9.9551,9.9551,0
2020-06-05,9.9551,9.9551,9.9551,9.9551,0
2020-06-08,9.9551,9.9551,9.9551,9.9551,0
2020-06-09,9.9551,9.9551,9.9551,9.9551,0
2020-06-10,9.9551,9.9551,9.9551,9.9551,100
2020-06-11,9.9551,9.9551,9.9551,9.9551,0
2020-06-12,9.9551,9.9551,9.9551,9.9551,0
2020-06-15,9.9551,9.9551,9.9551,9.9551,0
2020-06-16,9.9551,9.9551,9.9551,9.9551,0
2020-06-17,9.9551,9.9551,9.9551,9.9551,100
2020-06-18,9.9551,9.9551,9.9551,9.9551,0
2020-06-19,9.9551,9.9551,9.9551,9.9551,0
2020-06-22,9.9551,9.9551,9.9551,9.9551,0
2020-06-23,9.9551,9.9551,9.9551,9.9551,0
2020-06-24,9.9551,9.9551,9.9551,9.9551,0
2020-06-25,9.9551,9.9551,9.9551,9.9551,0
2020-06-26,9.9551,9.9551,9.9551,9.9551,0
2020-06-29,9.9551,9.9551,9.9551,9.9551,0
2020-06-30,9.9551,9.9551,9.9551,9.9551,0
2020-07-01,8.4911,9.7599,8.4911,9.7599,200
2020-07-02,9.1743,9.1743,9.1743,9.1743,0
2020-07-03,7.8079,9.0767,7.8079,9.0767,500
2020-07-06,9.3695,9.3695,9.3695,9.3695,100
2020-07-07,9.3695,9.3695,9.3695,9.3695,0
