Date,Open,High,Low,Close,Volume
2009-09-24,9.7031,9.7031,9.7031,9.7031,5380
2009-09-25,10.1712,10.1712,10.1712,10.1712,12090
2009-09-28,10.6393,10.6394,10.6393,10.6394,9150
2009-09-29,11.1714,11.1714,11.1713,11.1713,11530
2009-09-30,11.7033,11.7033,11.7033,11.7033,29680
2009-10-01,12.2353,12.2353,12.2353,12.2353,122120
2009-10-02,12.7673,12.7673,12.6609,12.7672,501150
2009-10-05,13.4056,13.4056,13.4056,13.4056,157030
2009-10-06,13.8312,13.8312,13.2992,13.4056,257710
2009-10-07,12.7672,13.1928,12.7672,12.8736,301400
2009-10-08,12.98,13.1928,12.6608,13.1928,160400
2009-10-09,13.6184,13.8312,13.512,13.8312,325400
2009-10-12,14.4696,14.4696,14.2568,14.4695,715800
2009-10-13,14.1503,14.4695,13.9375,13.9376,189110
2009-10-14,14.1504,14.575999999999999,13.9376,14.3631,274300
2009-10-15,14.7887,14.7887,14.2567,14.4695,238120
2009-10-16,14.2567,14.4695,14.1503,14.1503,289690
2009-10-19,13.8311,14.4695,13.8311,14.4695,263230
2009-10-20,14.7887,15.1079,14.6823,14.8951,352230
2009-10-21,14.8951,14.8951,14.6823,14.7887,177890
2009-10-22,14.7887,14.8951,14.6823,14.7887,331220
2009-10-23,15.4271,15.4271,14.3631,14.3631,398230
2009-10-26,14.5759,14.6823,14.0439,14.2567,297030
2009-10-27,13.8311,14.0439,13.7247,13.8312,223410
2009-10-28,13.8312,14.2568,13.512,14.1503,300800
2009-10-29,13.5119,13.9375,13.5119,13.8312,234480
2009-10-30,14.044,14.044,13.4056,13.512,192520
2009-11-02,12.8736,13.512,12.8736,13.1928,262530
2009-11-03,12.8057,13.6693,12.5376,12.5417,135010
2009-11-04,12.214,13.1077,12.214,12.3629,125350
2009-11-05,12.8098,12.8098,12.3927,12.5417,130670
2009-11-06,12.9886,12.9886,12.2438,12.2438,83820
2009-11-09,12.214,12.214,11.648,11.648,185240
2009-11-10,11.4097,12.0651,11.3501,11.3501,56290
2009-11-11,11.3203,11.9161,11.3203,11.9161,85170
2009-11-12,11.9161,12.4523,11.9161,12.3629,94630
2009-11-13,11.915999999999999,12.5714,11.8267,12.4523,98430
2009-11-16,12.214,12.5119,12.0948,12.0948,44630
2009-11-17,12.214,12.214,11.7671,11.7671,48810
2009-11-18,11.7671,11.7671,11.6181,11.648,23580
2009-11-19,11.9757,12.214,11.6778,11.9161,189960
2009-11-20,12.0055,12.0353,11.8565,11.8565,83200
2009-11-23,11.3203,11.8267,11.2905,11.3203,188310
2009-11-24,11.3799,11.4693,11.2905,11.3203,40720
2009-11-25,10.9926,11.0224,10.7543,10.7543,64490
2009-11-26,10.2181,10.2181,10.218,10.218,27900
2009-11-27,9.7116,10.7244,9.7116,10.2776,100780
2009-11-30,10.0393,10.5755,10.0393,10.0393,23100
2009-12-01,10.1287,10.5159,10.1287,10.4266,93080
2009-12-02,10.4266,10.4266,9.9201,9.9201,35310
2009-12-03,9.5924,10.1286,9.5924,9.9201,35560
2009-12-04,10.0988,10.0988,9.8903,9.9797,37360
2009-12-07,10.1287,10.1287,9.8307,9.9797,24130
2009-12-08,10.0989,10.0989,9.7414,9.9499,27280
2009-12-09,9.503,9.9499,9.4733,9.4733,33690
2009-12-10,9.0562,9.801,9.0264,9.0264,117480
2009-12-11,9.0264,9.0562,8.5795,8.5796,80730
2009-12-14,8.3413,8.9967,8.3413,8.9966,43990
2009-12-15,8.9966,8.9966,8.7881,8.9371,13840
2009-12-16,8.7881,8.9073,8.4902,8.5796,52390
2009-12-17,8.3115,8.5796,8.1923,8.5796,19590
2009-12-18,8.6392,8.9967,8.6392,8.9966,66970
2009-12-21,9.3839,9.3839,9.2349,9.3839,48480
2009-12-22,9.1754,9.3839,8.9966,9.235,98320
2009-12-23,9.0265,9.1754,8.7881,8.9371,56690
2009-12-24,8.669,9.0265,8.669,8.9966,143490
2009-12-25,9.086,9.4435,9.086,9.4435,280640
2009-12-28,9.4435,9.8308,9.3243,9.5329,222740
2009-12-29,9.5329,9.6819,9.3542,9.5329,77950
2009-12-30,9.5925,10.0095,9.5031,10.0095,181150
2009-12-31,10.367,10.367,9.5329,9.5626,152230
2010-01-04,9.8307,10.0393,9.8307,10.0393,161260
2010-01-05,10.5159,10.5159,9.8308,10.2776,197140
2010-01-06,10.0095,10.367,9.9201,10.1287,114920
2010-01-07,10.3968,10.6351,10.3968,10.6351,292740
2010-01-08,11.1415,11.1415,10.6351,10.6351,587420
2010-01-11,10.6351,10.7543,10.4266,10.5755,184670
2010-01-12,10.5755,10.6351,10.1286,10.1287,131620
2010-01-13,10.1287,10.2777,9.6223,10.1287,231820
2010-01-14,10.1287,10.3372,9.8308,10.218,71960
2010-01-15,10.367,10.367,9.9499,10.2776,187690
2010-01-18,10.1882,10.1882,9.7712,9.7712,135250
2010-01-19,9.6222,10.2181,9.6222,10.0989,78080
2010-01-20,9.8308,10.1287,9.8308,9.8606,41500
2010-01-21,9.5925,9.8606,9.5925,9.6222,119630
2010-01-22,9.3839,9.7712,9.3839,9.6222,50420
2010-01-25,9.6222,9.8307,9.5328,9.7116,19960
2010-01-26,10.0989,10.0989,9.9797,10.0989,132960
2010-01-27,10.0989,10.0989,9.7712,10.0691,80350
2010-01-28,10.0691,10.0691,9.6818,9.9499,54510
2010-01-29,10.0095,10.0095,9.5924,9.6818,11760
2010-02-01,10.0095,10.0095,9.7712,9.8308,43470
2010-02-02,9.8308,9.9798,9.8308,9.9797,58440
2010-02-03,9.8605,9.9797,9.8307,9.9797,36080
2010-02-04,10.0691,10.0691,9.8307,10.0095,28130
2010-02-05,9.8605,9.8605,9.5924,9.5924,69600
2010-02-08,9.5924,9.8308,9.5924,9.8308,27300
2010-02-09,9.8308,9.8308,9.5626,9.5626,27190
2010-02-10,9.8307,9.9499,9.6818,9.801,23250
2010-02-11,9.801,9.8308,9.801,9.8308,26120
2010-02-12,9.8308,10.0691,9.801,9.8606,78490
2010-02-22,10.1585,10.1585,9.8606,9.9797,28190
2010-02-23,9.5626,9.8605,9.5626,9.6818,16340
2010-02-24,9.9499,9.9499,9.652000000000001,9.6818,4660
2010-02-25,9.9797,9.9797,9.652000000000001,9.7116,5280
2010-02-26,9.5924,9.7116,9.5924,9.7116,7210
2010-03-01,9.7712,9.8308,9.7116,9.7712,11760
