Date,Open,High,Low,Close,Volume
2008-01-08,13.243,13.7335,13.243,13.6354,12540
2008-01-09,13.6354,13.6354,13.194,13.194,11100
2008-01-10,13.0959,13.0959,12.7526,12.8016,17320
2008-01-11,12.8016,13.194,12.8016,13.194,15200
2008-01-14,13.194,13.243,13.194,13.194,5370
2008-01-15,12.6054,12.7526,12.5564,12.6054,24450
2008-01-16,12.3602,13.194,12.3602,13.194,18150
2008-01-17,13.145,13.243,12.9978,13.243,24630
2008-01-18,13.243,13.4882,13.243,13.243,15110
2008-01-21,12.9978,13.3411,12.9978,13.0959,13290
2008-01-22,13.3411,13.3411,12.8506,12.8506,1500
2008-01-23,12.7525,12.8016,12.3601,12.3601,21220
2008-01-24,12.9487,12.9487,12.5072,12.5073,18820
2008-01-25,12.5073,12.7525,12.5073,12.7525,10310
2008-01-28,12.9487,12.9487,12.7525,12.7525,9190
2008-01-29,12.262,12.8506,12.262,12.8506,6100
2008-01-30,13.4392,13.4883,13.243,13.4883,21300
2008-01-31,13.4883,14.0278,13.3902,14.0278,25050
2008-02-01,14.4692,14.4692,13.9787,13.9787,20110
2008-02-12,13.9787,13.9787,13.8316,13.8316,3200
2008-02-13,13.243,13.4883,13.1449,13.1449,5810
2008-02-14,13.5863,13.6844,13.3411,13.3411,5420
2008-02-15,13.0959,13.194,12.7525,12.9978,8090
2008-02-18,12.3602,12.6545,12.3602,12.5073,9400
2008-02-19,12.7525,12.7525,12.5073,12.5073,13610
2008-02-20,12.8997,12.8997,12.262,12.262,9030
2008-02-21,11.7715,11.7715,11.6734,11.6735,29330
2008-02-22,11.134,11.134,11.1339,11.1339,41080
2008-02-25,11.1339,11.6244,11.1339,11.6244,29670
2008-02-26,12.0658,12.0658,11.0849,11.0849,27780
2008-02-27,11.0849,11.2811,11.0849,11.232000000000001,2500
2008-02-28,11.1339,11.280999999999999,11.1339,11.1339,15810
2008-02-29,10.7906,11.1339,10.6434,10.6435,15400
2008-03-03,10.3002,10.3002,10.152999999999999,10.152999999999999,28970
2008-03-04,9.6625,9.6625,9.6625,9.6625,17510
2008-03-05,9.2211,9.2211,9.2211,9.2211,37880
2008-03-06,9.6625,9.6625,9.6625,9.6625,21470
2008-03-07,10.1039,10.1039,10.1039,10.1039,910
2008-03-10,10.5944,10.5944,10.4963,10.5454,51750
2008-03-11,10.0549,10.5454,10.0549,10.3001,4820
2008-03-12,9.8587,10.5453,9.8587,10.3001,12020
2008-03-13,10.7415,10.7415,10.152999999999999,10.152999999999999,6910
2008-03-14,9.8587,10.152999999999999,9.8587,10.0058,22090
2008-03-17,9.5153,9.6134,9.5153,9.5153,21190
2008-03-18,9.0739,9.172,9.0739,9.123,26760
2008-03-19,9.4663,9.5644,8.6816,8.7306,39680
2008-03-20,9.123,9.123,8.3872,8.3872,13350
2008-03-21,8.5834,8.6324,8.0439,8.0439,38190
2008-03-24,7.8477,7.8477,7.6515,7.6515,30250
2008-03-25,7.3572,7.3572,7.3082,7.3082,31450
2008-03-26,7.6515,7.6515,7.6025,7.6515,27420
2008-03-27,7.7005,7.7006,7.7005,7.7006,10
2008-03-28,7.7006,7.7496,7.7006,7.7496,4060
2008-03-31,7.7986,7.7987,7.7986,7.7987,30
2008-04-01,7.8477,7.8477,7.8477,7.8477,10
2008-04-02,7.8967,7.8968,7.8967,7.8968,10
2008-04-03,7.9458,7.9458,7.9458,7.9458,100
2008-04-04,7.9948,7.9949,7.9948,7.9949,10
2008-04-07,8.142000000000001,8.142000000000001,8.142000000000001,8.142000000000001,1570
2008-04-08,8.2891,8.2891,8.2891,8.2891,22090
2008-04-09,8.4362,8.4363,8.4362,8.4363,10710
2008-04-10,8.5834,8.5834,8.4363,8.5834,122230
2008-04-11,8.4363,8.4363,8.4363,8.4363,19270
2008-04-16,8.2892,8.3382,8.2892,8.3382,5670
2008-04-17,8.2401,8.4853,8.2401,8.4853,21180
2008-04-18,8.6324,8.6325,8.6324,8.6325,27760
2008-04-21,8.7796,8.7796,8.7796,8.7796,5190
2008-04-22,8.9267,8.9268,8.9267,8.9268,12830
2008-04-23,9.0739,9.0739,9.0739,9.0739,5110
2008-04-24,9.221,9.2211,9.221,9.2211,28660
2008-04-25,9.3682,9.3682,9.074,9.3682,104140
2008-04-28,9.2211,9.3192,9.2211,9.2211,38580
2008-04-29,9.2701,9.2701,9.0739,9.0739,5690
2008-05-05,8.9268,8.9268,8.9268,8.9268,11920
2008-05-06,8.7797,8.7797,8.7796,8.7796,200
2008-05-07,8.6325,8.6325,8.6325,8.6325,210
2008-05-08,8.4854,8.4854,8.4853,8.4853,1260
2008-05-09,8.3382,8.3382,8.3382,8.3382,10
2008-05-12,8.1911,8.1911,8.191,8.191,100
2008-05-13,8.0439,8.0439,8.0439,8.0439,10
2008-05-14,7.8968,7.8968,7.8968,7.8968,3530
2008-05-15,7.7497,7.7497,7.7496,7.7496,50
2008-05-16,7.6025,7.6025,7.6025,7.6025,8550
2008-05-19,7.4554,7.4554,7.4553,7.4553,20
2008-05-20,7.3082,7.3082,7.3082,7.3082,1350
2008-05-21,7.2101,7.2101,7.2101,7.2101,10
2008-05-22,7.112,7.112,7.112,7.112,10
2008-05-23,7.0139,7.0139,7.0139,7.0139,22000
2008-05-26,6.9158,6.9158,6.9158,6.9158,20
2008-05-27,6.9158,6.9158,6.9158,6.9158,0
2008-05-28,6.9158,6.9158,6.9158,6.9158,0
2008-05-29,6.9158,6.9158,6.9158,6.9158,0
2008-05-30,6.8177,6.8177,6.8177,6.8177,11300
2008-06-02,6.7196,6.7196,6.7196,6.7196,110
2008-06-03,6.6215,6.6215,6.6215,6.6215,250
2008-06-04,6.5234,6.5234,6.5234,6.5234,1000
2008-06-05,6.4253,6.4253,6.4253,6.4253,10
2008-06-06,6.3272,6.3272,6.3272,6.3272,10
2008-06-09,6.2291,6.2291,6.2291,6.2291,1050
2008-06-10,6.131,6.131,6.131,6.131,1420
2008-06-11,6.0329,6.0329,6.0329,6.0329,14380
2008-06-12,5.9348,6.0329,5.9348,6.0329,47300
2008-06-13,6.131,6.131,6.0329,6.082000000000001,15930
2008-06-16,6.1801,6.1801,6.1801,6.1801,910
2008-06-17,6.2782,6.2782,6.2782,6.2782,20
2008-06-18,6.3763,6.3763,6.1801,6.3763,58880
2008-06-19,6.2292,6.2292,6.2291,6.2291,1200
2008-06-20,6.082000000000001,6.3272,6.082000000000001,6.082000000000001,9070
2008-06-23,5.9349,6.2291,5.9348,5.9348,17100
2008-06-24,6.0819,6.082000000000001,5.9838,6.082000000000001,2360
2008-06-25,6.2291,6.2291,6.131,6.2291,15150
2008-06-26,6.3762,6.3762,6.2291,6.2291,12610
2008-06-27,6.2291,6.3763,6.2291,6.3763,7730
2008-06-30,6.3763,6.3763,6.2292,6.3272,8180
2008-07-01,6.3272,6.4744,6.3272,6.4744,21920
2008-07-02,6.6215,6.6215,6.6215,6.6215,16160
2008-07-03,6.8177,6.8177,6.8177,6.8177,4910
2008-07-04,7.0139,7.0139,7.0139,7.0139,4570
2008-07-07,7.2101,7.2101,6.8177,6.8177,14800
2008-07-08,6.6215,7.0139,6.6215,7.0139,10390
2008-07-09,7.0139,7.0629,7.0139,7.0139,18580
2008-07-10,7.0139,7.112,7.0139,7.112,14710
2008-07-11,7.112,7.3082,7.112,7.112,26330
2008-07-14,7.2591,7.3082,7.112,7.3082,13260
2008-07-15,7.5044,7.5044,7.5044,7.5044,5400
2008-07-16,7.7006,7.7006,7.3573,7.5044,10600
2008-07-17,7.5044,7.5044,7.3082,7.3082,25360
2008-07-18,7.112,7.112,7.112,7.112,27400
2008-07-21,6.9158,6.9158,6.9158,6.9158,3330
2008-07-22,6.7196,6.7196,6.7196,6.7196,6600
2008-07-23,6.5234,6.5234,6.5234,6.5234,2740
2008-07-24,6.3763,6.3763,6.3763,6.3763,16060
2008-07-25,6.2292,6.3763,6.2292,6.3763,14600
2008-07-28,6.2292,6.3763,6.2291,6.2291,39760
2008-07-29,6.0652,6.393,6.0574,6.0574,47700
2008-07-30,5.8937,6.2211,5.8937,6.2211,16160
2008-07-31,6.0574,6.3848,6.0574,6.3848,7490
2008-08-01,6.3848,6.5485,6.2757,6.5485,13590
2008-08-04,6.3848,6.3848,6.3848,6.3848,6110
2008-08-05,6.2757,6.2757,6.2211,6.2211,540
2008-08-06,6.0574,6.3848,6.0574,6.3848,27730
2008-08-07,6.5485,6.5485,6.2211,6.4939,5300
2008-08-08,6.4939,6.4939,6.3302,6.4939,11250
2008-08-11,6.4939,6.6576,6.4939,6.6031,9740
2008-08-12,6.494,6.7122,6.494,6.5485,15310
2008-08-13,6.3848,6.3848,6.3848,6.3848,15110
2008-08-14,6.2211,6.5485,6.2211,6.5485,31510
2008-08-15,6.7122,6.7122,6.7122,6.7122,24120
2008-08-18,6.4939,6.9305,6.4939,6.9305,13130
2008-08-19,6.9305,6.9305,6.6031,6.9305,10650
2008-08-20,6.6031,6.9305,6.6031,6.9305,14450
2008-08-21,6.6031,6.9305,6.6031,6.9305,23800
2008-08-22,6.7122,6.9305,6.7122,6.7122,6030
2008-08-25,6.6576,7.0397,6.6576,7.0397,24700
2008-08-26,7.3671,7.3671,7.3126,7.3671,30040
2008-08-27,7.64,7.6945,7.1488,7.1488,29120
2008-08-28,6.8214,7.4762,6.8214,6.8214,7060
2008-08-29,6.6031,7.0397,6.6031,7.0397,5810
2008-09-03,7.3671,7.3671,7.2034,7.3671,44960
2008-09-04,7.6945,7.6945,7.3671,7.4217,59130
2008-09-05,7.4217,7.6946,7.1488,7.6945,53480
2008-09-08,7.9128,7.9128,7.3671,7.6945,23840
2008-09-09,7.6945,7.9128,7.6945,7.7491,30990
2008-09-10,7.9674,8.022,7.3671,7.3671,30280
2008-09-11,7.0942,7.0942,7.0397,7.0397,31070
2008-09-12,6.7123,7.0397,6.7123,6.9305,24840
2008-09-15,6.6031,7.2579,6.6031,6.9851,11850
2008-09-16,6.7122,6.9851,6.7122,6.9851,11800
2008-09-17,7.2034,7.2034,6.8214,7.1488,21460
2008-09-18,7.0397,7.0397,6.8214,7.0397,22090
2008-09-19,7.3671,7.3671,7.0397,7.3671,15410
2008-09-22,7.6945,7.6945,7.6945,7.6945,36490
2008-09-23,8.0765,8.0765,7.3671,7.7491,40060
2008-09-24,7.3671,7.64,7.3671,7.3671,20780
2008-09-25,7.0397,7.64,7.0397,7.6399,9970
2008-09-26,7.367000000000001,7.7491,7.367000000000001,7.7491,15380
2008-09-29,7.3671,7.6945,7.3671,7.6945,26280
2008-09-30,7.3125,7.3125,7.3125,7.3125,880
2008-10-01,7.0396,7.3125,6.9851,7.2579,41110
2008-10-02,6.985,7.2579,6.9305,7.2579,57440
2008-10-03,6.985,7.3125,6.985,7.3125,5570
2008-10-06,6.9851,7.3125,6.9851,7.3125,8920
2008-10-07,6.9851,7.0942,6.9851,6.9851,26650
2008-10-08,6.6577,6.6577,6.6577,6.6577,6680
2008-10-09,6.3303,6.3303,6.3302,6.3302,39900
2008-10-10,6.0573,6.0574,6.0573,6.0574,3790
2008-10-13,5.7845,6.112,5.7845,6.112,33280
2008-10-14,6.3849,6.3849,6.3848,6.3848,21430
2008-10-15,6.1119,6.112,6.1119,6.112,13990
2008-10-16,5.8391,5.8391,5.8391,5.8391,9930
2008-10-17,5.8391,6.0028,5.8391,6.0028,6600
2008-10-20,6.0028,6.0028,6.0028,6.0028,11120
2008-10-21,6.2211,6.2211,6.0028,6.1665,6100
2008-10-22,5.8936,6.1119,5.8936,5.8937,9390
2008-10-23,5.6208,6.112,5.6208,5.6208,6810
2008-10-24,5.3479,5.8937,5.3479,5.6208,8890
2008-10-27,5.7299,5.7299,5.5662,5.5662,39700
2008-10-28,5.7845,5.8391,5.5662,5.8391,24710
2008-10-29,6.112,6.112,5.8937,6.112,65430
2008-10-30,6.3303,6.3849,6.2211,6.3848,32310
2008-10-31,6.6577,6.6577,6.5485,6.6577,14160
2008-11-03,6.8214,6.8214,6.3848,6.3848,16650
2008-11-04,6.3848,6.3848,6.1119,6.112,28580
2008-11-05,6.0029,6.112,5.8391,6.0028,115190
2008-11-06,5.7299,5.9482,5.7299,5.73,35410
2008-11-07,5.73,5.73,5.4571,5.6754,27890
2008-11-10,5.7845,5.7845,5.6754,5.6754,5440
2008-11-11,5.5663,5.6208,5.4025,5.4025,32410
2008-11-12,5.1842,5.4025,5.1842,5.2934,10440
2008-11-13,5.1297,5.5117,5.1297,5.5117,14690
2008-11-14,5.6754,5.6754,5.5663,5.6754,5960
2008-11-17,5.4025,5.4571,5.4025,5.4571,6240
2008-11-18,5.4571,5.5662,5.4571,5.5662,1770
2008-11-19,5.2933,5.4571,5.2933,5.4571,10970
2008-11-20,5.1842,5.1842,5.1842,5.1842,3890
2008-11-21,4.9659,5.3479,4.9659,4.966,14270
2008-11-24,5.1843,5.1843,4.9114,4.966,10940
2008-11-25,4.966,4.966,4.9114,4.966,17380
