Date,Open,High,Low,Close,Volume
2010-04-28,45.0005,54.9006,41.5805,45.4505,124700
2010-04-29,44.1005,47.9705,44.1005,45.0005,70600
2010-05-04,47.2505,50.4906,45.0005,50.4005,45300
2010-05-05,50.4005,50.8505,47.9705,50.4005,10000
2010-05-06,46.3505,48.6005,46.3505,46.3505,17600
2010-05-07,43.4705,43.4705,43.4704,43.4704,3000
2010-05-10,40.5004,40.5004,40.5004,40.5004,300
2010-05-11,37.7104,38.7004,37.7104,37.7104,48500
2010-05-12,35.1004,35.1004,35.1004,35.1004,20800
2010-05-13,32.6704,32.6704,32.6703,32.6703,11000
2010-05-14,30.4203,34.9203,30.4203,32.6703,80000
2010-05-17,32.4003,34.4703,32.4003,34.4703,65700
2010-05-18,34.2003,34.2003,31.8603,32.1303,30000
2010-05-19,29.9703,30.0603,29.9703,29.9703,23900
2010-05-20,27.9003,31.7703,27.9003,30.0603,45300
2010-05-21,26.5503,26.5503,26.5503,26.5503,12100
2010-05-24,24.7503,26.5503,24.7503,24.8402,21400
2010-05-25,23.4002,23.9402,23.2202,23.4002,31000
2010-05-26,23.2202,25.2003,23.2202,25.2003,43500
2010-05-27,25.2003,26.5503,24.7503,26.1003,19800
2010-05-28,27.8103,27.8103,26.1003,27.6303,53800
2010-05-31,26.1003,26.8203,25.3803,25.6503,23600
2010-06-01,24.3003,25.2003,23.9403,25.2003,20100
2010-06-02,24.3003,25.0203,24.3003,24.9302,10300
2010-06-03,24.7502,25.2002,24.3002,25.0203,11600
2010-06-04,25.1103,25.1103,24.3002,24.3002,11500
2010-06-07,24.7502,24.7502,23.2202,23.4002,31900
2010-06-08,24.8402,24.9302,24.2102,24.9302,6800
2010-06-09,25.5602,25.5602,24.3002,24.3002,4300
2010-06-10,24.1202,24.4802,23.4002,24.1202,7000
2010-06-11,24.9302,25.0202,23.9402,24.0302,25000
2010-06-14,23.7602,25.7403,23.7602,25.7403,106500
2010-06-15,27.3603,27.3603,27.3603,27.3603,86600
2010-06-16,29.2503,29.2503,28.8003,29.2503,130500
2010-06-17,31.2303,31.2303,30.6003,31.2303,120000
2010-06-18,30.6003,30.6003,29.0703,29.0703,126500
2010-06-21,28.8003,31.0503,27.9903,29.2503,72000
2010-06-22,28.8003,29.2503,27.0903,28.1703,39000
2010-06-23,27.0003,27.9003,26.3703,26.3703,60800
2010-06-24,26.1003,27.0003,25.0203,26.5503,65300
2010-06-25,26.5503,28.0803,26.2803,26.6403,80800
2010-06-28,28.8003,28.8003,26.3703,26.3703,31200
2010-06-29,28.1703,28.1703,25.7403,25.7403,32900
2010-06-30,24.8403,25.6503,24.7503,25.0203,42400
2010-07-01,25.3803,25.4703,24.3903,24.5702,26700
2010-07-02,25.2002,25.2002,24.5702,24.9302,9100
2010-07-05,25.2902,25.2902,24.8402,25.0203,32800
2010-07-06,25.2003,25.2003,24.3002,24.3002,21700
2010-07-07,24.7502,24.7502,23.4002,23.4002,40400
2010-07-08,24.1202,24.3002,23.8502,24.2102,25500
2010-07-09,23.8502,24.4802,23.8502,24.2102,24600
2010-07-12,24.3902,24.5702,24.3002,24.3002,10800
2010-07-13,25.6502,25.6502,24.8402,24.8402,13600
2010-07-14,24.7502,25.2002,24.4802,24.4802,17900
2010-07-15,23.9402,24.7502,23.5802,24.0302,27700
2010-07-16,24.4802,24.5702,23.9402,24.3002,19300
2010-07-19,23.4002,24.3002,23.4002,24.3002,29100
2010-07-20,23.6702,25.1102,23.6702,25.0203,35100
2010-07-21,25.2003,25.9203,25.2003,25.9203,244100
2010-07-22,27.4503,27.7203,26.0103,27.7203,415100
2010-07-23,29.4303,29.6103,25.9203,26.5503,155400
2010-07-26,26.5503,26.5503,25.1103,25.2003,112200
2010-07-27,25.5603,25.5603,24.1203,24.3002,44200
2010-07-28,24.5702,24.5702,22.8602,23.1302,163800
2010-07-29,23.6702,23.6702,22.9502,23.1302,37100
2010-07-30,23.6702,24.6602,23.1302,24.4802,104800
2010-08-02,24.3002,25.2902,22.1402,22.1402,179000
2010-08-03,24.7502,24.7502,23.4902,23.4902,78300
2010-08-04,23.4902,23.4902,22.2302,22.3202,57300
2010-08-05,23.3102,24.0302,22.2302,23.0402,35200
2010-08-06,21.7802,23.2202,21.7802,22.9502,39400
2010-08-09,22.5002,22.5002,20.9702,22.0502,76400
2010-08-10,21.1502,21.1502,19.7102,19.7102,75400
2010-08-11,20.6102,20.6102,18.4502,19.3502,43500
2010-08-12,18.7202,18.8102,17.6402,17.6402,35500
2010-08-13,17.8202,18.3602,16.6502,18.0002,60800
2010-08-16,18.0902,18.1802,17.1902,18.1802,90200
2010-08-17,17.1902,18.4502,16.9202,17.4602,38300
2010-08-18,17.5502,17.6402,16.3802,16.5602,14400
2010-08-19,16.2002,16.4702,15.9302,15.9302,26000
2010-08-20,15.9302,16.2002,15.1202,15.3002,23600
2010-08-23,16.2002,16.3802,15.7502,16.2902,115000
2010-08-24,17.1002,17.1002,15.3002,15.3002,76500
2010-08-25,16.1102,16.1102,14.4001,14.4001,59100
2010-08-26,14.4001,15.4801,14.4001,15.0302,20700
2010-08-27,15.3002,15.3002,14.4002,14.7601,43100
2010-08-30,15.7501,15.8402,15.7501,15.8402,116600
2010-08-31,15.8402,16.5602,15.3002,16.3802,81800
2010-09-01,16.2902,16.6502,15.3002,16.4702,87700
2010-09-06,17.1002,17.2802,17.1002,17.2802,153900
2010-09-07,18.4502,18.4502,16.6502,17.2802,42900
2010-09-08,16.6502,16.6502,16.3802,16.5602,71400
2010-09-09,17.0102,17.1902,16.2002,16.4702,88000
