Date,Open,High,Low,Close,Volume
2017-04-19,7.7392,7.7392,7.5457,7.7392,3100
2017-04-20,7.5457,7.5457,7.5457,7.5457,120
2017-04-21,7.5457,7.5457,7.5457,7.5457,10
2017-04-24,7.5457,7.5457,7.5457,7.5457,2000
2017-04-25,7.5457,7.5457,7.5457,7.5457,0
2017-04-26,7.5457,7.5457,7.5457,7.5457,0
2017-04-27,7.5457,7.5457,7.5457,7.5457,1000
2017-04-28,7.5457,7.5457,7.5457,7.5457,0
2017-05-03,7.5457,7.5457,7.5457,7.5457,0
2017-05-04,7.6424,7.6424,7.6424,7.6424,1100
2017-05-05,8.7065,8.7066,8.7065,8.7066,100
2017-05-08,8.7066,8.7066,8.7066,8.7066,49
2017-05-09,7.5457,7.5457,7.5457,7.5457,1000
2017-05-10,7.5457,7.5457,7.5457,7.5457,0
2017-05-11,7.5457,7.7392,7.5457,7.7392,2300
2017-05-12,7.6425,7.6425,7.6424,7.6424,0
2017-05-15,7.6424,7.6424,7.6424,7.6424,0
2017-05-16,7.6424,7.6424,7.6424,7.6424,0
2017-05-17,7.6424,7.6424,7.6424,7.6424,0
2017-05-18,7.6424,7.6424,7.5457,7.5457,3400
2017-05-19,7.5457,7.5457,7.5457,7.5457,0
2017-05-22,7.449,7.449,7.449,7.449,300
2017-05-23,7.449,7.449,7.449,7.449,400
2017-05-24,7.449,7.449,7.449,7.449,300
2017-05-25,7.449,7.449,7.449,7.449,0
2017-05-26,7.449,7.449,7.449,7.449,0
2017-05-29,7.449,8.5131,6.3849,8.5131,3000
2017-05-30,6.7718,6.7718,6.7718,6.7718,0
2017-05-31,7.7392,7.7392,7.7392,7.7392,100
2017-06-01,7.7392,7.7392,7.7392,7.7392,0
2017-06-02,7.7392,7.7392,7.7392,7.7392,0
2017-06-05,8.6099,8.6099,8.6098,8.6098,100
2017-06-06,8.6098,8.6098,8.6098,8.6098,0
2017-06-07,8.6098,8.6098,8.6098,8.6098,0
2017-06-08,7.7391,7.7391,7.5457,7.5457,2600
2017-06-09,7.7392,7.7392,7.7392,7.7392,0
2017-06-12,8.7066,8.7066,8.7066,8.7066,100
2017-06-13,8.7066,8.7066,8.7066,8.7066,0
2017-06-14,8.5131,8.5131,7.5457,7.5457,3500
2017-06-15,7.5457,7.5457,7.449,7.449,5500
2017-06-16,7.449,7.449,7.449,7.449,1100
2017-06-19,7.449,7.449,7.449,7.449,0
2017-06-20,6.7718,6.9653,6.7718,6.9653,1300
2017-06-21,6.9653,6.9653,6.9653,6.9653,5000
2017-06-22,6.8686,6.8686,6.8685,6.8685,800
2017-06-23,6.8685,6.8685,6.8685,6.8685,0
2017-06-26,6.8685,6.8685,6.8685,6.8685,1000
2017-06-27,6.8685,6.8685,6.8685,6.8685,0
2017-06-28,6.8685,6.8685,6.8685,6.8685,0
2017-06-29,6.8685,6.8685,6.8685,6.8685,1000
2017-06-30,6.8685,6.8685,6.8685,6.8685,0
2017-07-03,6.8685,6.8685,6.8685,6.8685,0
2017-07-04,6.8685,6.8685,6.8685,6.8685,0
2017-07-05,6.8685,6.8685,6.8685,6.8685,900
2017-07-06,7.062,7.062,6.9652,6.9653,1400
2017-07-07,7.1588,7.1588,7.1588,7.1588,700
2017-07-10,7.1588,7.1588,7.1588,7.1588,0
2017-07-11,7.1588,7.1588,7.1588,7.1588,0
2017-07-12,7.0621,7.0621,7.062,7.062,900
2017-07-13,7.062,7.062,7.062,7.062,0
2017-07-14,7.7392,7.7392,7.7392,7.7392,1000
2017-07-17,7.7392,7.7392,7.7392,7.7392,0
2017-07-18,7.7392,7.7392,7.7392,7.7392,600
2017-07-19,7.7392,7.7392,7.7392,7.7392,50
2017-07-20,7.7392,7.7392,7.7392,7.7392,500
2017-07-21,7.7392,7.7392,7.7392,7.7392,0
2017-07-24,7.7392,7.7392,7.7392,7.7392,200
2017-07-25,7.3522,7.3522,7.3522,7.3522,3000
2017-07-26,7.3522,7.3522,7.3522,7.3522,0
2017-07-27,7.3522,7.3522,7.3522,7.3522,0
2017-07-28,7.3522,7.3522,7.3522,7.3522,0
2017-07-31,7.3522,7.3522,7.3522,7.3522,0
2017-08-01,7.3522,7.3522,7.3522,7.3522,900
2017-08-02,7.3522,7.3522,7.3522,7.3522,1000
2017-08-03,7.3522,7.3522,7.3522,7.3522,0
2017-08-04,7.3522,7.3522,7.3522,7.3522,0
2017-08-07,7.3522,7.3522,7.3522,7.3522,0
2017-08-08,7.3522,7.3522,7.3522,7.3522,800
2017-08-09,8.2229,8.2229,8.2229,8.2229,100
2017-08-10,8.2229,8.2229,8.2229,8.2229,0
2017-08-11,8.2229,8.2229,8.2229,8.2229,0
2017-08-14,8.2229,8.2229,8.2229,8.2229,0
2017-08-15,8.2229,8.2229,8.2229,8.2229,0
2017-08-16,8.2229,8.2229,8.2229,8.2229,0
2017-08-17,8.2229,8.2229,8.2229,8.2229,1000
2017-08-18,7.5457,7.5457,7.5457,7.5457,2000
2017-08-21,7.5457,7.5457,7.5457,7.5457,0
2017-08-22,7.5457,7.5457,7.5457,7.5457,0
2017-08-23,7.5457,7.5457,7.5457,7.5457,0
2017-08-24,7.5457,7.5457,7.5457,7.5457,0
2017-08-25,7.5457,7.5457,7.5457,7.5457,0
2017-08-28,7.5457,7.5457,7.5457,7.5457,2100
2017-08-29,7.5457,7.5457,7.5457,7.5457,0
2017-08-30,7.5457,7.5457,7.5457,7.5457,900
2017-08-31,7.5457,7.5457,7.5457,7.5457,0
2017-09-01,7.5457,7.5457,7.5457,7.5457,0
2017-09-05,7.5457,7.5457,7.5457,7.5457,0
2017-09-06,7.5457,7.5457,7.5457,7.5457,800
2017-09-07,7.5457,7.5457,7.5457,7.5457,0
2017-09-08,7.5457,7.5457,7.5457,7.5457,0
2017-09-11,7.5457,7.5457,7.5457,7.5457,0
2017-09-12,7.5457,7.5457,7.5457,7.5457,0
2017-09-13,7.5457,8.3196,7.5457,8.3196,1100
2017-09-14,7.6424,7.6424,7.6424,7.6424,0
2017-09-15,7.6424,7.6424,7.6424,7.6424,100
2017-09-18,7.6424,7.6424,7.6424,7.6424,0
2017-09-19,7.6424,7.6424,7.6424,7.6424,0
2017-09-20,7.6424,7.6424,7.6424,7.6424,0
2017-09-21,7.7391,7.7392,7.7391,7.7392,600
2017-09-22,7.7392,7.7392,7.7392,7.7392,0
2017-09-25,7.7392,7.7392,7.7392,7.7392,0
2017-09-26,7.7392,7.7392,7.7392,7.7392,0
2017-09-27,7.7392,7.7392,7.7392,7.7392,0
2017-09-28,7.7392,7.7392,7.7392,7.7392,100
2017-09-29,7.7392,7.7392,7.7392,7.7392,0
2017-10-02,7.7392,7.7392,7.7392,7.7392,450
2017-10-03,7.7392,7.7392,7.7392,7.7392,0
2017-10-04,7.7392,7.7392,7.7392,7.7392,0
2017-10-05,8.0294,8.0294,8.0294,8.0294,1900
2017-10-06,7.9327,7.9327,7.9327,7.9327,1000
2017-10-09,7.836,7.836,7.8359,7.8359,600
2017-10-10,7.8359,7.8359,7.8359,7.8359,0
2017-10-11,7.8359,7.8359,7.8359,7.8359,0
2017-10-12,7.9326,7.9327,7.9326,7.9327,100
2017-10-13,8.0294,8.0294,8.0294,8.0294,600
2017-10-16,8.1261,8.1261,8.1261,8.1261,1900
2017-10-17,7.062,7.062,7.062,7.062,100
2017-10-18,7.062,7.062,7.062,7.062,0
2017-10-19,7.5457,7.5457,7.5457,7.5457,1000
2017-10-20,7.5457,7.5457,7.5457,7.5457,0
2017-10-23,7.5457,7.5457,7.5457,7.5457,100
2017-10-24,7.5457,7.5457,7.5457,7.5457,0
2017-10-25,7.5457,7.5457,7.5457,7.5457,0
2017-10-26,7.5457,7.5457,7.5457,7.5457,0
2017-10-27,7.5457,7.5457,7.5457,7.5457,0
2017-10-30,7.5457,7.5457,7.5457,7.5457,0
2017-10-31,7.5457,7.5457,7.5457,7.5457,0
2017-11-01,7.5457,7.5457,7.5457,7.5457,0
2017-11-02,7.6424,7.6424,7.6424,7.6424,700
2017-11-03,7.6424,7.6424,7.6424,7.6424,240
2017-11-06,7.7391,7.7392,7.7391,7.7392,100
2017-11-07,7.7392,7.7392,7.7392,7.7392,0
2017-11-08,7.7392,7.7392,7.7392,7.7392,300
2017-11-09,7.7392,7.7392,7.7392,7.7392,1800
2017-11-10,7.7392,7.7392,7.7392,7.7392,1000
2017-11-13,7.7392,7.7392,7.7392,7.7392,900
2017-11-14,7.7392,7.7392,7.7392,7.7392,0
2017-11-15,7.7392,7.7392,7.7392,7.7392,0
2017-11-16,7.7392,7.7392,7.7392,7.7392,0
2017-11-17,7.7392,7.7392,7.7392,7.7392,0
2017-11-20,7.7392,7.7392,7.7392,7.7392,0
2017-11-21,7.7392,7.7392,7.7392,7.7392,600
2017-11-22,7.7392,7.7392,7.7392,7.7392,50
2017-11-23,7.7392,7.7392,7.7392,7.7392,0
2017-11-24,7.7392,7.7392,7.7392,7.7392,600
2017-11-27,7.7392,7.7392,7.7392,7.7392,0
2017-11-28,7.7392,7.7392,7.7392,7.7392,200
2017-11-29,7.7392,7.7392,7.7392,7.7392,0
2017-11-30,7.7392,7.7392,7.7392,7.7392,900
2017-12-01,7.7392,7.7392,7.7392,7.7392,700
2017-12-04,7.7392,7.7392,7.7392,7.7392,410
2017-12-05,7.7392,7.7392,7.7392,7.7392,0
2017-12-06,7.7392,7.7392,7.7392,7.7392,900
2017-12-07,7.7392,7.7392,7.7392,7.7392,1400
2017-12-08,7.7392,7.7392,7.7392,7.7392,0
2017-12-11,7.7392,7.7392,7.7392,7.7392,200
2017-12-12,7.7392,7.7392,7.7392,7.7392,0
2017-12-13,7.7392,7.7392,7.7392,7.7392,0
2017-12-14,7.7392,7.7392,7.7392,7.7392,1000
2017-12-15,7.7392,7.7392,7.7392,7.7392,0
2017-12-18,7.7392,7.7392,7.7392,7.7392,0
2017-12-19,7.7392,7.7392,7.7392,7.7392,0
2017-12-20,7.7392,7.7392,7.7392,7.7392,0
2017-12-21,7.7392,7.7392,7.7392,7.7392,0
2017-12-22,7.7392,7.7392,7.7392,7.7392,450
2017-12-25,7.7392,7.7392,7.7392,7.7392,0
2017-12-26,7.7392,7.7392,7.7392,7.7392,0
2017-12-27,7.7392,7.7392,7.7392,7.7392,0
2017-12-28,7.7392,7.7392,7.7392,7.7392,0
2017-12-29,7.7392,7.7392,7.7392,7.7392,0
2018-01-02,7.7392,7.7392,7.7392,7.7392,1000
2018-01-03,7.7392,7.7392,7.7392,7.7392,200
2018-01-04,7.7392,7.7392,7.7392,7.7392,0
2018-01-05,7.7392,7.7392,7.7392,7.7392,2000
2018-01-08,7.7392,7.7392,7.7392,7.7392,2000
2018-01-09,7.7392,7.7392,7.7392,7.7392,1600
2018-01-10,7.7392,7.7392,7.7392,7.7392,0
2018-01-11,7.7392,7.7392,7.7392,7.7392,50
2018-01-12,7.7392,7.7392,7.7392,7.7392,200
2018-01-15,7.7392,7.7392,7.7392,7.7392,0
2018-01-16,7.7392,7.7392,7.7392,7.7392,100
2018-01-17,7.7392,7.7392,7.7392,7.7392,0
2018-01-18,7.7392,7.7392,7.7392,7.7392,0
2018-01-19,7.7392,7.7392,7.7392,7.7392,0
2018-01-22,7.7392,7.7392,7.7392,7.7392,0
2018-01-23,7.7392,7.7392,7.7392,7.7392,0
2018-01-24,7.7392,7.7392,7.7392,7.7392,0
2018-01-25,7.7392,7.7392,7.7392,7.7392,1000
2018-01-26,7.7392,7.7392,7.7392,7.7392,0
2018-01-29,7.7392,7.7392,7.7392,7.7392,0
2018-01-30,7.7392,7.7392,7.7392,7.7392,0
2018-01-31,8.2229,8.2229,8.2229,8.2229,700
2018-02-01,8.2229,8.2229,8.2229,8.2229,0
2018-02-02,8.2229,8.2229,8.2229,8.2229,0
2018-02-05,8.2229,8.2229,8.2229,8.2229,0
2018-02-06,8.2229,8.2229,8.2229,8.2229,0
2018-02-07,8.2229,8.2229,8.2229,8.2229,0
2018-02-08,7.9327,7.9327,7.9327,7.9327,300
2018-02-09,7.9327,7.9327,7.9327,7.9327,0
2018-02-12,7.9327,7.9327,7.9327,7.9327,0
2018-02-13,7.9327,7.9327,7.9327,7.9327,0
2018-02-21,7.9327,7.9327,7.9327,7.9327,0
2018-02-22,7.9327,7.9327,7.9327,7.9327,0
2018-02-23,7.9327,7.9327,7.9327,7.9327,0
2018-02-26,7.9327,7.9327,7.9327,7.9327,0
2018-02-27,7.9327,7.9327,7.9327,7.9327,0
2018-02-28,7.9327,7.9327,7.9327,7.9327,0
2018-03-01,7.9327,7.9327,7.9327,7.9327,0
2018-03-02,7.9327,7.9327,7.9327,7.9327,0
2018-03-05,7.9327,7.9327,7.9327,7.9327,0
2018-03-06,7.9327,7.9327,7.9327,7.9327,0
2018-03-07,7.9327,7.9327,7.9327,7.9327,0
2018-03-08,7.9327,7.9327,7.9327,7.9327,0
2018-03-09,7.9327,7.9327,7.9327,7.9327,0
2018-03-12,7.9327,7.9327,7.9327,7.9327,0
2018-03-13,7.9327,7.9327,7.9327,7.9327,3000
2018-03-14,7.9327,7.9327,7.9327,7.9327,0
2018-03-15,7.9327,7.9327,7.9327,7.9327,1100
2018-03-16,7.9327,7.9327,7.9327,7.9327,0
2018-03-19,7.9327,7.9327,7.9327,7.9327,0
2018-03-20,7.9327,7.9327,7.9327,7.9327,0
2018-03-21,7.9327,7.9327,7.9327,7.9327,0
2018-03-22,7.9327,7.9327,7.9327,7.9327,1100
2018-03-23,7.9327,7.9327,7.9327,7.9327,0
2018-03-26,7.9327,7.9327,7.9327,7.9327,500
2018-03-27,7.9327,7.9327,7.9327,7.9327,0
2018-03-28,7.9327,7.9327,7.9327,7.9327,0
2018-03-29,7.9327,7.9327,7.9327,7.9327,0
2018-03-30,7.9327,7.9327,7.9327,7.9327,0
2018-04-02,7.9327,7.9327,7.9327,7.9327,0
2018-04-03,7.9327,7.9327,7.9327,7.9327,0
2018-04-04,7.9327,7.9327,7.9327,7.9327,0
2018-04-05,7.9327,7.9327,7.9327,7.9327,0
2018-04-06,7.9327,7.9327,7.9327,7.9327,1000
2018-04-09,7.9327,7.9327,7.9327,7.9327,1000
2018-04-10,7.9327,7.9327,7.9327,7.9327,0
2018-04-11,7.9327,7.9327,7.9327,7.9327,0
2018-04-12,7.836,7.836,7.8359,7.8359,1040
2018-04-13,7.8359,7.8359,7.8359,7.8359,0
2018-04-16,7.9326,7.9327,7.9326,7.9327,2600
2018-04-17,7.9327,7.9327,7.9327,7.9327,0
2018-04-18,7.9327,7.9327,7.9327,7.9327,0
2018-04-19,7.9327,7.9327,7.9327,7.9327,0
2018-04-20,7.9327,7.9327,7.9327,7.9327,0
2018-04-23,7.9327,7.9327,7.9327,7.9327,0
2018-04-24,7.9327,7.9327,7.9327,7.9327,0
2018-04-26,7.9327,7.9327,7.9327,7.9327,0
2018-04-27,7.9327,7.9327,7.9327,7.9327,500
2018-05-02,7.9327,7.9327,7.9327,7.9327,0
2018-05-03,7.9327,7.9327,7.9327,7.9327,0
2018-05-04,7.9327,7.9327,7.9327,7.9327,0
2018-05-07,7.9327,7.9327,7.9327,7.9327,2200
2018-05-08,7.9327,7.9327,7.9327,7.9327,0
2018-05-09,7.9327,7.9327,7.9327,7.9327,250
2018-05-10,7.9327,7.9327,7.9327,7.9327,0
2018-05-11,7.9327,7.9327,7.9327,7.9327,3
2018-05-14,7.9327,7.9327,7.9327,7.9327,50
2018-05-15,7.9327,7.9327,7.9327,7.9327,0
2018-05-16,7.9327,7.9327,7.9327,7.9327,0
2018-05-17,7.9327,7.9327,7.9327,7.9327,0
2018-05-18,7.9327,7.9327,7.9327,7.9327,0
2018-05-21,7.9327,7.9327,7.9327,7.9327,0
2018-05-22,8.7066,8.7066,8.7066,8.7066,200
2018-05-23,8.7066,8.7066,7.9327,7.9327,2300
2018-05-24,8.2229,8.2229,8.2229,8.2229,0
2018-05-25,8.2229,8.2229,8.2229,8.2229,0
2018-05-28,8.2229,8.2229,8.2229,8.2229,0
2018-05-29,7.9327,7.9327,7.9327,7.9327,200
2018-05-30,7.9327,7.9327,7.9327,7.9327,0
2018-05-31,7.9327,7.9327,7.9327,7.9327,0
2018-06-01,7.9327,7.9327,7.9327,7.9327,0
2018-06-04,7.9327,7.9327,7.9327,7.9327,0
2018-06-05,7.9327,7.9327,7.9327,7.9327,0
2018-06-06,7.9327,7.9327,7.9327,7.9327,0
2018-06-07,7.9327,7.9327,7.9327,7.9327,0
2018-06-08,7.9327,7.9327,7.9327,7.9327,0
2018-06-11,7.9327,8.9968,7.9327,8.9968,1250
2018-06-12,8.8033,8.8033,8.8033,8.8033,0
2018-06-13,8.8033,8.8033,8.8033,8.8033,0
2018-06-14,8.8033,8.8033,8.8033,8.8033,0
2018-06-15,8.8033,8.8033,8.8033,8.8033,0
2018-06-18,8.8033,8.8033,8.8033,8.8033,0
2018-06-19,8.8033,8.8033,8.8033,8.8033,0
2018-06-20,8.8033,8.8033,8.8033,8.8033,0
2018-06-21,8.8033,8.8033,8.8033,8.8033,0
2018-06-22,8.8033,8.8033,8.8033,8.8033,0
2018-06-25,8.0294,8.0294,8.0294,8.0294,700
2018-06-26,8.0294,8.0294,8.0294,8.0294,0
2018-06-27,8.0294,8.0294,8.0294,8.0294,0
2018-06-28,8.0294,8.0294,8.0294,8.0294,0
2018-06-29,8.0294,8.0294,8.0294,8.0294,0
2018-07-02,8.2229,8.2229,8.2229,8.2229,900
2018-07-03,8.2229,8.2229,8.2229,8.2229,0
2018-07-04,8.2229,8.2229,8.2229,8.2229,200
2018-07-05,8.2229,8.2229,8.2229,8.2229,1300
2018-07-06,8.2229,8.2229,8.2229,8.2229,0
2018-07-09,8.2229,8.2229,8.2229,8.2229,0
2018-07-10,8.2229,8.2229,8.2229,8.2229,0
2018-07-11,8.2229,8.2229,8.2229,8.2229,0
2018-07-12,8.2229,8.2229,8.2229,8.2229,0
2018-07-13,8.2229,8.2229,8.2229,8.2229,0
2018-07-16,8.2229,8.2229,8.2229,8.2229,0
2018-07-17,8.2229,8.2229,8.2229,8.2229,0
2018-07-18,8.2229,8.2229,8.2229,8.2229,200
2018-07-19,8.2229,8.2229,8.2229,8.2229,0
2018-07-20,8.2229,8.2229,8.2229,8.2229,0
2018-07-23,8.2229,8.2229,8.2229,8.2229,0
2018-07-24,8.2229,8.2229,8.2229,8.2229,0
2018-07-25,8.2229,8.2229,8.2229,8.2229,0
2018-07-26,8.2229,8.2229,8.2229,8.2229,1400
2018-07-27,8.2229,8.2229,8.2229,8.2229,0
2018-07-30,8.2229,8.2229,8.2229,8.2229,0
2018-07-31,8.2229,8.2229,8.2229,8.2229,0
2018-08-01,8.2229,8.7066,8.2229,8.7066,1200
2018-08-02,8.6099,8.6099,8.6098,8.6098,0
2018-08-03,8.6098,8.6098,8.6098,8.6098,0
2018-08-06,8.6098,8.6098,8.6098,8.6098,0
2018-08-07,8.6098,8.6098,8.6098,8.6098,0
2018-08-08,8.2228,8.2229,8.2228,8.2229,200
2018-08-09,8.2229,8.2229,8.2229,8.2229,0
2018-08-10,8.2229,8.2229,8.2229,8.2229,0
2018-08-13,8.2229,8.2229,8.2229,8.2229,0
2018-08-14,8.2229,8.2229,8.2229,8.2229,0
2018-08-15,8.2229,8.2229,8.2229,8.2229,0
2018-08-16,8.2229,8.2229,8.2229,8.2229,50
2018-08-17,8.2229,8.2229,8.2229,8.2229,0
2018-08-20,8.2229,8.2229,8.2229,8.2229,0
2018-08-21,8.2229,8.2229,8.2229,8.2229,0
2018-08-22,8.2229,8.2229,8.2229,8.2229,0
2018-08-23,8.2229,8.2229,8.2229,8.2229,0
2018-08-24,8.2229,8.2229,8.2229,8.2229,0
2018-08-27,8.2229,8.2229,8.2229,8.2229,0
2018-08-28,8.2229,8.2229,8.2229,8.2229,1000
2018-08-29,8.2229,8.2229,8.2229,8.2229,1000
2018-08-30,8.2229,8.2229,8.2229,8.2229,0
2018-08-31,8.2229,8.2229,8.2229,8.2229,0
2018-09-04,8.1262,8.1262,8.1261,8.1261,500
2018-09-05,8.2228,8.2229,8.2228,8.2229,734
2018-09-06,8.2229,8.2229,8.2229,8.2229,0
2018-09-07,8.2229,8.2229,8.2229,8.2229,0
2018-09-10,8.2229,8.2229,8.2229,8.2229,0
2018-09-11,8.2229,8.2229,8.2229,8.2229,0
2018-09-12,8.2229,8.2229,8.2229,8.2229,0
2018-09-13,8.2229,8.2229,8.2229,8.2229,600
2018-09-14,8.2229,8.2229,8.2229,8.2229,0
2018-09-17,8.2229,8.2229,8.2229,8.2229,1000
2018-09-18,8.2229,8.2229,8.2229,8.2229,0
2018-09-19,8.7066,9.1903,8.7066,9.1903,2600
2018-09-20,9.0936,9.0936,9.0935,9.0935,0
2018-09-21,9.0935,9.0935,9.0935,9.0935,0
2018-09-24,9.0935,9.0935,9.0935,9.0935,0
2018-09-25,9.0935,9.0935,9.0935,9.0935,0
2018-09-26,8.3196,8.3196,8.3196,8.3196,800
2018-09-27,8.3196,8.3196,8.3196,8.3196,700
2018-09-28,8.3196,8.3196,8.3196,8.3196,900
2018-10-01,8.3196,8.3196,8.3196,8.3196,0
2018-10-02,8.3196,8.3196,8.3196,8.3196,0
2018-10-03,8.3196,8.3196,8.3196,8.3196,0
2018-10-04,8.3196,8.3196,8.3196,8.3196,0
2018-10-05,8.3196,8.3196,8.3196,8.3196,0
2018-10-08,8.3196,8.3196,8.3196,8.3196,900
2018-10-09,8.3196,8.3196,8.3196,8.3196,0
2018-10-10,8.3196,8.3196,8.3196,8.3196,0
2018-10-11,8.3196,8.3196,8.3196,8.3196,0
2018-10-12,8.3196,8.3196,8.3196,8.3196,0
2018-10-15,8.3196,8.3196,8.3196,8.3196,0
2018-10-16,8.3196,8.3196,8.3196,8.3196,0
2018-10-17,8.3196,8.3196,8.3196,8.3196,0
2018-10-18,8.3196,8.3196,8.3196,8.3196,0
2018-10-19,8.3196,8.3196,8.3196,8.3196,0
2018-10-22,8.3196,8.3196,8.3196,8.3196,0
2018-10-23,8.4163,8.4163,8.2229,8.2229,1000
2018-10-24,8.2229,8.2229,8.2229,8.2229,0
2018-10-25,8.2229,8.2229,8.2229,8.2229,0
2018-10-26,8.1262,8.1262,8.1261,8.1261,1000
2018-10-29,8.1261,8.1261,8.1261,8.1261,1000
2018-10-30,8.3196,8.3196,8.3196,8.3196,1800
2018-10-31,8.3196,8.3196,8.3196,8.3196,0
2018-11-01,8.3196,8.3196,8.3196,8.3196,0
2018-11-02,8.3196,8.3196,8.1261,8.1261,1100
2018-11-05,8.1261,8.1261,8.1261,8.1261,0
2018-11-06,8.3196,8.3196,8.3196,8.3196,200
2018-11-07,8.3196,8.3196,8.3196,8.3196,0
2018-11-08,8.3196,8.3196,8.3196,8.3196,0
2018-11-09,8.3196,8.3196,8.3196,8.3196,0
2018-11-12,8.3196,8.3196,7.9326,7.9327,800
2018-11-13,8.3197,8.3197,8.3196,8.3196,0
2018-11-14,8.3196,8.3196,8.3196,8.3196,0
2018-11-15,7.2555,7.6424,7.2555,7.6424,700
2018-11-16,8.4163,8.4164,8.4163,8.4164,400
2018-11-19,8.4164,8.4164,8.4164,8.4164,0
2018-11-20,8.4164,8.4164,8.4164,8.4164,100
2018-11-21,8.4164,8.4164,8.4164,8.4164,0
2018-11-22,8.4164,8.4164,8.4164,8.4164,0
2018-11-23,8.4164,8.4164,8.4164,8.4164,0
2018-11-26,8.4164,8.4164,7.9327,7.9327,1700
2018-11-27,7.9327,7.9327,7.9327,7.9327,100
2018-11-28,7.9327,7.9327,7.9327,7.9327,0
2018-11-29,7.9327,7.9327,7.9327,7.9327,0
2018-11-30,7.9327,7.9327,7.9327,7.9327,1600
2018-12-03,7.9327,7.9327,7.9327,7.9327,1000
2018-12-04,7.9327,7.9327,7.9327,7.9327,2050
2018-12-05,7.9327,7.9327,7.9327,7.9327,500
2018-12-06,7.9327,7.9327,7.9327,7.9327,0
2018-12-07,8.4164,8.4164,8.4164,8.4164,1000
2018-12-10,8.4164,8.4164,8.4164,8.4164,0
2018-12-11,8.4164,8.4164,8.4164,8.4164,0
2018-12-12,8.4164,8.4164,8.4164,8.4164,0
2018-12-13,8.4164,8.4164,8.4164,8.4164,0
2018-12-14,8.4164,8.4164,8.4164,8.4164,0
2018-12-17,8.4164,8.4164,8.4164,8.4164,0
2018-12-18,7.9327,7.9327,7.9327,7.9327,200
2018-12-19,7.9327,7.9327,7.9327,7.9327,0
2018-12-20,7.9327,7.9327,7.9327,7.9327,900
2018-12-21,7.9327,7.9327,7.9327,7.9327,1700
2018-12-24,7.9327,7.9327,7.9327,7.9327,0
2018-12-25,7.9327,7.9327,7.9327,7.9327,0
2018-12-26,7.9327,7.9327,7.9327,7.9327,0
2018-12-27,7.9327,7.9327,7.9327,7.9327,0
2018-12-28,7.9327,7.9327,7.9327,7.9327,1600
2019-01-02,7.9327,7.9327,7.9327,7.9327,0
2019-01-03,7.9327,7.9327,7.9327,7.9327,0
2019-01-04,7.9327,7.9327,7.9327,7.9327,0
2019-01-07,7.9327,7.9327,7.9327,7.9327,900
2019-01-08,7.9327,7.9327,7.9327,7.9327,0
2019-01-09,7.9327,7.9327,7.9327,7.9327,0
2019-01-10,7.9327,7.9327,7.9327,7.9327,0
2019-01-11,7.9327,7.9327,7.9327,7.9327,0
2019-01-14,7.9327,7.9327,7.9327,7.9327,0
2019-01-15,7.9327,7.9327,7.9327,7.9327,0
2019-01-16,7.9327,7.9327,7.9327,7.9327,100
2019-01-17,7.9327,7.9327,7.9327,7.9327,0
2019-01-18,7.9327,7.9327,7.9327,7.9327,0
2019-01-21,7.9327,7.9327,7.9327,7.9327,0
2019-01-22,7.9327,7.9327,7.9327,7.9327,0
