Date,Open,High,Low,Close,Volume
2016-12-21,19.5236,19.5236,19.5236,19.5236,200
2016-12-22,22.4085,22.4085,22.4085,22.4085,300
2016-12-23,22.4085,22.4085,22.4085,22.4085,100
2016-12-26,19.4565,19.4565,19.4565,19.4565,3000
2016-12-27,19.4565,19.4565,19.4565,19.4565,1000
2016-12-28,19.5236,19.5236,19.5236,19.5236,100
2016-12-29,19.5236,19.5236,19.5236,19.5236,0
2016-12-30,19.4565,19.4565,19.4565,19.4565,2000
2017-01-03,22.3414,22.3414,20.1274,20.1274,200
2017-01-04,24.3542,24.3542,24.3541,24.3541,100
2017-01-05,26.8365,26.8365,26.8365,26.8365,100
2017-01-06,26.8365,26.8365,26.8365,26.8365,0
2017-01-09,22.811,22.811,22.811,22.811,100
2017-01-10,22.811,22.811,22.811,22.811,0
2017-01-11,22.811,22.811,22.811,22.811,0
2017-01-12,22.811,22.811,22.811,22.811,0
2017-01-13,19.3894,19.3894,19.3894,19.3894,2100
2017-01-16,19.3894,19.3894,19.3894,19.3894,0
2017-01-17,19.3894,19.3894,19.3894,19.3894,0
2017-01-18,19.3894,19.3894,19.3894,19.3894,0
2017-01-19,19.3894,19.3894,19.3894,19.3894,0
2017-01-20,19.3894,19.3894,19.3894,19.3894,0
2017-01-23,19.3894,19.3894,19.3894,19.3894,0
2017-01-24,19.3894,19.3894,19.3894,19.3894,0
2017-01-25,19.3894,19.3894,19.3894,19.3894,0
2017-02-02,19.3894,19.3894,19.3894,19.3894,0
2017-02-03,19.1881,19.1881,19.1881,19.1881,2200
2017-02-06,18.9868,18.9868,18.9868,18.9868,2200
2017-02-07,18.9868,18.9868,18.9868,18.9868,0
2017-02-08,18.7855,18.7856,18.7855,18.7856,2200
2017-02-09,18.7856,18.7856,18.7856,18.7856,0
2017-02-10,18.7856,18.7856,18.7856,18.7856,0
2017-02-13,18.7856,18.7856,18.7856,18.7856,0
2017-02-14,18.7856,18.7856,18.7856,18.7856,0
2017-02-15,18.7856,18.7856,18.7856,18.7856,0
2017-02-16,18.7856,18.7856,18.7856,18.7856,0
2017-02-17,18.7856,18.7856,18.7856,18.7856,0
2017-02-20,18.7856,18.7856,18.7856,18.7856,0
2017-02-21,18.7856,18.7856,18.7856,18.7856,0
2017-02-22,18.7856,18.7856,18.7856,18.7856,0
2017-02-23,18.7856,18.7856,18.7856,18.7856,0
2017-02-24,18.7856,18.7856,18.7856,18.7856,0
2017-02-27,18.7856,18.7856,18.7856,18.7856,0
2017-02-28,18.5843,18.5843,18.5843,18.5843,200
2017-03-01,18.5843,18.5843,18.5843,18.5843,0
2017-03-02,18.5843,18.5843,18.5843,18.5843,0
2017-03-03,18.5843,18.5843,18.5843,18.5843,0
2017-03-06,18.5843,18.5843,18.5843,18.5843,0
2017-03-07,18.5843,18.5843,18.5843,18.5843,0
