Date,Open,High,Low,Close,Volume
2018-12-10,14.8198,14.8198,14.8198,14.8198,3200
2018-12-11,15.8261,15.8261,15.8261,15.8261,1100
2018-12-12,16.9239,16.9239,16.9238,16.9238,1000
2018-12-13,18.1056,18.1056,18.0581,18.0581,4860
2018-12-14,19.2872,19.2872,19.2871,19.2871,110
2018-12-17,17.9635,17.9635,17.9635,17.9635,600
2018-12-18,16.7344,16.7344,16.7344,16.7344,140
2018-12-19,16.7344,16.7344,16.7344,16.7344,0
2018-12-20,15.5999,15.5999,15.5999,15.5999,10
2018-12-21,14.5126,14.5126,14.5126,14.5126,2410
2018-12-24,13.5199,13.5199,13.5199,13.5199,10
2018-12-25,12.5745,12.5745,12.5745,12.5745,50
2018-12-26,11.7236,11.7236,11.7236,11.7236,520
2018-12-27,10.92,12.5272,10.9199,10.9199,1070
2018-12-28,10.2108,11.6763,10.1635,10.1636,590
2019-01-02,10.8727,10.8727,9.4545,10.8726,1360
2019-01-03,11.5817,11.5817,11.5817,11.5817,70
2019-01-04,12.2435,12.2435,12.2435,12.2435,10
2019-01-07,12.2435,12.2435,12.2435,12.2435,0
2019-01-08,12.2435,12.2435,12.2435,12.2435,0
2019-01-09,12.2435,12.2435,12.2435,12.2435,0
2019-01-10,12.2435,12.2435,12.2435,12.2435,0
2019-01-11,12.2435,12.2435,12.2435,12.2435,0
2019-01-14,11.3926,11.3926,11.3926,11.3926,10
2019-01-15,11.3926,11.3926,11.3926,11.3926,0
2019-01-16,11.3926,11.3926,11.3926,11.3926,0
2019-01-17,11.3926,11.3926,11.3926,11.3926,0
2019-01-18,10.6362,10.6363,10.6362,10.6363,10
2019-01-21,9.9272,9.9272,9.9272,9.9272,130
2019-01-22,9.237,10.589,9.237,10.589,230
2019-01-23,10.589,10.589,10.589,10.589,0
2019-01-24,9.8799,9.8799,9.8799,9.8799,1000
2019-01-25,9.1897,9.8799,9.1897,9.1898,160
2019-01-28,8.5469,9.7382,8.5469,9.7381,480
2019-01-29,10.3999,10.3999,9.7381,9.7381,100
2019-01-30,9.8799,9.8799,9.8799,9.8799,10
2019-01-31,9.9272,9.9272,9.9272,9.9272,10
2019-02-01,9.9272,9.9272,9.9272,9.9272,0
2019-02-11,9.9272,9.9272,9.237,9.237,610
2019-02-12,8.5941,9.8327,8.5941,9.8327,1970
2019-02-13,10.4945,10.4945,10.1163,10.1163,110
2019-02-14,10.3999,10.3999,9.4167,9.4167,90
2019-02-15,8.7643,9.6436,8.7643,8.7643,680
2019-02-18,8.9818,8.9818,8.7643,8.7643,40
2019-02-19,8.1592,8.1687,8.1592,8.1687,570
2019-02-20,8.6982,8.6982,7.6109,7.6203,40
2019-02-21,7.0908,8.1308,7.0908,8.0363,50
2019-02-22,7.4785,8.509,7.4785,7.4785,280
2019-02-25,6.9585,7.9985,6.9585,7.9418,30
2019-02-26,8.4145,8.4902,8.4145,8.4807,200
2019-02-27,9.048,9.048,8.8872,8.9818,300
2019-02-28,8.9818,9.36,8.9818,9.3599,110
2019-03-01,9.4072,9.4545,8.9817,9.4545,680
2019-03-04,9.8327,9.8327,9.0763,9.0763,150
2019-03-05,9.0763,9.0763,9.0763,9.0763,100
2019-03-06,9.0763,9.0763,9.0763,9.0763,0
2019-03-07,9.0763,9.0763,9.0763,9.0763,10
2019-03-08,9.0763,9.0763,9.0763,9.0763,0
2019-03-11,9.0763,9.0763,9.0763,9.0763,0
2019-03-12,9.2654,9.2654,9.2654,9.2654,1000
2019-03-13,9.4545,9.4545,9.4545,9.4545,100
2019-03-14,9.4545,9.4545,9.4545,9.4545,0
2019-03-15,9.4545,9.4545,9.4545,9.4545,100
2019-03-18,9.4545,9.4545,9.4545,9.4545,0
2019-03-19,9.4545,9.4545,9.4545,9.4545,0
2019-03-20,9.4545,9.4545,9.4545,9.4545,80
2019-03-21,10.1163,10.1163,9.4545,9.4545,100
2019-03-22,9.4545,9.4545,9.4545,9.4545,20
2019-03-25,10.1163,10.1163,10.1163,10.1163,560
2019-03-26,10.1163,10.1163,10.1163,10.1163,0
2019-03-27,10.7781,10.7781,10.7781,10.7781,760
2019-03-28,11.4872,11.4872,11.4872,11.4872,20
2019-03-29,12.1963,12.1963,12.1963,12.1963,10
2019-04-01,12.9527,12.9527,11.3454,11.3454,830
2019-04-02,12.1018,12.1018,12.1017,12.1017,50
2019-04-03,12.5744,12.5745,12.5744,12.5745,10
2019-04-04,13.1418,13.1418,13.0472,13.0472,30
2019-04-05,12.149000000000001,13.8981,12.149000000000001,13.8981,1510
2019-04-08,13.8981,13.8981,13.8981,13.8981,0
