Date,Open,High,Low,Close,Volume
2010-07-16,3.4929,3.4929,3.4929,3.4929,10
2010-07-19,3.1436,3.1436,3.1436,3.1436,200
2010-07-20,2.8311,2.8311,2.8311,2.8311,1800
2010-07-21,2.8311,2.8311,2.8311,2.8311,0
2010-07-22,2.8311,2.8311,2.8311,2.8311,0
2010-07-23,2.8311,2.8311,2.8311,2.8311,0
2010-07-26,2.8311,2.8311,2.8311,2.8311,0
2010-07-27,2.8311,2.8311,2.8311,2.8311,0
2010-07-28,2.9966,2.9966,2.9965,2.9965,100
2010-07-29,2.9781,2.9781,2.9781,2.9781,100
2010-07-30,2.9781,2.9781,2.9781,2.9781,0
2010-08-02,2.9781,2.9781,2.9781,2.9781,0
2010-08-03,2.9781,2.9781,2.9781,2.9781,0
2010-08-04,2.9781,2.9781,2.9781,2.9781,0
2010-08-05,2.9413,2.9414,2.9413,2.9414,100
2010-08-06,2.9414,2.9414,2.9414,2.9414,0
2010-08-09,2.9414,2.9414,2.9414,2.9414,0
2010-08-10,2.9414,2.9414,2.9414,2.9414,0
2010-08-11,2.9414,2.9414,2.9414,2.9414,0
2010-08-12,2.6473,2.6473,2.6472,2.6472,100
2010-08-13,2.9046,2.9046,2.9046,2.9046,100
2010-08-16,2.6288,3.1804,2.6288,3.1803,200
2010-08-17,2.9046,2.9046,2.9046,2.9046,0
2010-08-18,2.9046,2.9046,2.9046,2.9046,0
2010-08-19,2.9046,2.9046,2.9046,2.9046,0
2010-08-20,2.9046,2.9046,2.9046,2.9046,0
2010-08-23,2.9046,2.9046,2.9046,2.9046,0
2010-08-24,2.6472,2.6472,2.6472,2.6472,200
2010-08-25,2.6472,2.6472,2.6472,2.6472,0
2010-08-26,2.6472,2.6472,2.6472,2.6472,0
2010-08-27,2.6472,2.6472,2.6472,2.6472,100
2010-08-30,2.6656,2.6656,2.6656,2.6656,1000
2010-08-31,2.6656,2.6656,2.6656,2.6656,0
2010-09-01,2.6656,2.6656,2.6656,2.6656,0
2010-09-06,2.6656,2.6656,2.6656,2.6656,0
2010-09-07,2.6656,2.6656,2.6656,2.6656,0
2010-09-08,2.6656,2.6656,2.6656,2.6656,1600
2010-09-09,2.6656,2.6656,2.6656,2.6656,0
2010-09-10,2.6656,2.6656,2.6656,2.6656,0
2010-09-13,2.6656,2.6656,2.6656,2.6656,0
2010-09-14,2.6656,2.6656,2.6656,2.6656,0
2010-09-15,2.6656,2.6656,2.6656,2.6656,0
2010-09-16,2.6656,2.6656,2.6656,2.6656,0
2010-09-17,2.6656,2.6656,2.6656,2.6656,0
2010-09-20,2.4082,2.4082,2.4082,2.4082,400
2010-09-21,2.4082,2.4082,2.4082,2.4082,100
2010-09-22,2.4082,2.4082,2.4082,2.4082,0
2010-09-23,2.4082,2.4082,2.4082,2.4082,0
2010-09-24,2.4082,2.4082,2.4082,2.4082,0
