Date,Open,High,Low,Close,Volume
2006-12-11,8.2849,12.2202,8.2849,10.7496,45700
2006-12-12,11.8059,11.8059,11.8059,11.8059,58000
2006-12-13,12.9865,12.9865,12.2201,12.9037,110700
2006-12-14,13.2558,14.1879,13.2558,13.8771,75200
2006-12-15,15.2648,15.2648,14.4985,15.2648,71700
2006-12-18,16.3625,16.5697,15.0784,15.327,59000
2006-12-19,16.5697,16.6733,15.5341,15.7412,99600
2006-12-20,16.3626,16.3626,15.5341,15.5341,41800
2006-12-21,14.105,15.5341,14.105,14.105,11000
2006-12-22,14.0843,14.9128,13.4629,14.1878,4400
2006-12-25,12.7794,13.0486,12.7794,13.0486,26800
2006-12-26,12.8415,13.5664,12.8415,13.1936,10800
2006-12-27,13.2557,13.6907,13.2557,13.67,18400
2006-12-28,13.4629,14.9334,13.4629,14.602,37900
2006-12-29,14.7056,14.9127,14.4984,14.7056,8100
2007-01-02,15.327,15.4305,14.7056,14.7056,11800
2007-01-03,14.7056,14.7056,14.4985,14.5399,3100
2007-01-04,14.0842,14.4985,14.0842,14.4985,10100
2007-01-05,14.1878,14.25,14.0843,14.1878,6000
2007-01-08,13.4629,14.0842,13.4629,13.5872,8800
2007-01-09,13.4629,13.8772,13.4629,13.67,12200
2007-01-10,13.7528,13.9807,13.67,13.67,15600
2007-01-11,13.67,13.8771,13.4629,13.7736,40900
2007-01-12,13.67,13.7736,13.5664,13.5664,10700
2007-01-15,13.6907,13.6907,12.945,13.0486,8100
2007-01-16,13.4007,13.4007,12.0751,12.9451,20800
2007-01-17,12.8001,13.0487,12.6344,12.6344,4100
2007-01-18,12.4273,12.738,12.4273,12.6344,3900
2007-01-19,12.4273,12.9451,12.4273,12.6758,2700
2007-01-22,13.8978,13.8978,13.4629,13.7736,22100
2007-01-23,14.9542,14.9542,13.9807,14.9127,30700
2007-01-24,16.3004,16.3211,14.5399,15.4305,34200
2007-01-25,15.182,16.259,14.602,14.602,15700
2007-01-26,14.9127,14.9127,14.2913,14.2914,13000
2007-01-29,14.9128,14.9128,13.4629,14.3949,12900
2007-01-30,14.3949,14.3949,14.2913,14.3328,11500
2007-01-31,14.2914,14.7056,14.2914,14.3328,19700
2007-02-01,14.9127,14.9127,14.7056,14.7056,27400
2007-02-02,16.3349,16.3349,15.2346,15.4464,20500
2007-02-05,17.1603,17.1604,16.0812,17.1604,83800
2007-02-06,17.774,18.6627,17.245,18.6415,86000
2007-02-07,20.2496,20.2496,19.7841,20.2285,53500
2007-02-08,22.0059,22.1117,21.1595,21.1595,55100
2007-02-09,21.1595,21.1595,19.4244,19.4244,33500
2007-02-12,18.0702,19.8899,18.0702,19.0436,39500
2007-02-13,20.9056,20.9056,18.6204,19.3609,16500
2007-02-14,19.0435,19.4667,17.8797,19.0012,27800
2007-02-15,19.0224,20.7152,19.0224,20.7152,9800
2007-02-26,21.6039,21.6039,21.6039,21.6039,4500
2007-02-27,23.7622,23.7622,23.7621,23.7621,13200
2007-02-28,26.131999999999998,26.131999999999998,25.3702,25.3914,85000
2007-03-01,26.0685,26.0685,24.3334,25.1798,62500
2007-03-02,25.4972,26.8726,25.1798,26.4494,53800
2007-03-05,27.0842,27.5074,26.2378,26.4494,78500
2007-03-06,29.1578,29.1578,26.6822,27.719,16900
2007-03-07,28.5654,30.3639,27.5074,28.1421,27100
2007-03-08,28.3537,28.5653,27.5073,27.9305,26400
2007-03-09,28.5653,28.5653,26.4493,27.465,21100
2007-03-12,27.5073,27.5073,26.0473,26.4494,15300
2007-03-13,26.4494,26.4494,25.3914,25.3914,5000
2007-03-14,23.2754,25.7088,23.2754,24.2911,14400
2007-03-15,22.2598,22.2598,22.2598,22.2598,5000
2007-03-16,22.2598,24.4815,21.7943,24.4815,11400
2007-03-19,26.3012,26.3435,23.9525,25.3914,27900
2007-03-20,25.603,25.603,23.2754,24.7566,10600
2007-03-21,23.2754,24.3334,22.2175,23.2755,11900
2007-03-22,23.2967,23.2967,21.6885,21.6885,11900
2007-03-23,20.7363,22.2175,20.7363,22.2175,9400
2007-03-26,20.9479,20.9479,19.6784,19.9957,12900
2007-03-27,19.0435,19.0435,18.4087,19.0224,6000
2007-03-28,16.9488,20.4824,16.7795,20.4824,13400
2007-03-29,19.4667,20.0804,19.4667,20.0804,13500
2007-03-30,22.0059,22.0271,19.0436,20.5247,35800
2007-04-02,18.7896,20.1015,18.7896,20.1015,9400
2007-04-03,19.0012,19.2551,17.9856,19.2551,7900
2007-04-04,19.4667,20.2708,19.4667,19.6783,4800
2007-04-05,20.3131,21.6884,19.0647,19.4667,7000
2007-04-06,19.8899,19.8899,19.0435,19.6783,25900
2007-04-09,20.1015,20.3131,19.6783,20.1015,16100
2007-04-10,19.8899,20.1015,19.8899,20.1015,15000
2007-04-11,20.1015,20.1227,19.6995,19.7841,15700
2007-04-12,19.6783,19.6783,19.4667,19.5725,14500
2007-04-13,19.0435,19.3609,18.8319,18.832,19300
2007-04-16,19.2129,19.2129,17.2662,17.774,14300
2007-04-17,17.774,17.774,16.1447,16.9911,28100
2007-04-18,16.715999999999998,18.303,16.0812,18.303,21200
2007-04-19,18.1972,18.1972,16.5044,16.7583,9100
2007-04-20,17.5624,17.5624,15.9966,16.5044,8300
2007-04-23,15.8696,16.4409,14.8116,15.129000000000001,11700
2007-04-24,14.8116,15.129000000000001,14.8116,15.129000000000001,15600
2007-04-25,15.2348,15.7638,15.2348,15.5522,8000
2007-05-02,15.2348,15.4464,14.8116,15.0232,10700
2007-05-03,15.1078,15.2348,14.7058,14.7059,7800
2007-05-04,14.8117,14.8117,14.4308,14.6001,9800
2007-05-07,14.8117,15.6581,14.8117,15.5522,8300
2007-05-08,16.2928,16.8006,15.3618,15.8485,12700
2007-05-09,16.2929,16.2929,15.4464,15.4464,11400
2007-05-10,15.3406,15.3406,14.9174,15.1502,4100
2007-05-11,15.2348,15.5522,15.2348,15.5522,2300
2007-05-14,15.8696,15.8696,15.7638,15.8696,4300
2007-05-15,15.8696,15.8696,15.4464,15.5311,6300
2007-05-16,15.5523,15.5523,15.2348,15.2348,5900
2007-05-17,15.2348,15.4464,14.8116,15.4464,8000
2007-05-18,15.2771,15.5522,15.2348,15.4464,4100
2007-05-21,15.4464,16.9488,15.4464,16.9488,14600
2007-05-22,17.9856,18.1126,17.9856,18.1125,12500
2007-05-23,19.8899,19.8899,18.0702,18.0702,30800
2007-05-24,17.9856,17.9856,17.0545,17.1604,4200
2007-05-25,16.715999999999998,18.4088,16.715999999999998,18.1972,6400
2007-05-28,17.3508,18.4088,17.3508,17.3508,30500
2007-05-29,17.4778,17.5624,17.1392,17.4566,14000
2007-05-30,16.9276,17.1392,16.843,16.9276,10300
2007-05-31,17.3508,17.774,17.245,17.5624,11000
2007-06-01,17.774,17.774,17.0334,17.0546,5200
2007-06-04,17.1392,17.2239,16.8642,16.9488,7500
2007-06-05,16.9276,16.9276,16.5044,16.6102,6600
2007-06-06,16.9276,17.118,16.8218,17.0334,5400
2007-06-07,16.9276,18.6204,15.2348,17.0122,19100
2007-06-08,17.245,17.2661,16.8218,16.9276,7500
