Date,Open,High,Low,Close,Volume
2010-08-04,23.9098,23.9098,22.296,22.5508,6800
2010-08-05,22.5083,22.5508,22.5083,22.5508,6500
2010-08-06,22.933000000000003,23.2303,22.933000000000003,23.2303,7500
2010-08-09,23.6975,23.6975,23.6975,23.6975,5000
2010-08-10,23.1029,23.1029,22.0412,22.0412,18600
2010-08-11,22.933000000000003,22.933000000000003,21.2343,21.3193,18000
2010-08-12,22.0837,22.0837,20.7247,20.7247,6200
2010-08-13,19.7479,20.4274,19.7479,19.7904,6700
2010-08-16,21.5316,21.5316,18.7712,21.5316,39400
2010-08-17,22.0412,22.6783,22.0412,22.5508,24100
2010-08-18,23.1454,23.1454,21.2343,21.4891,17900
2010-08-19,21.8288,21.8288,21.0219,21.7439,12100
2010-08-20,21.4042,22.0836,20.0027,21.1918,37600
2010-08-23,21.9987,22.0412,21.9987,22.0412,5000
2010-08-24,20.5123,21.6165,20.5123,20.5123,17000
2010-08-25,19.4081,19.4082,19.4081,19.4082,13900
2010-08-26,19.7479,19.7479,18.1766,19.4082,35400
2010-08-27,19.663,19.663,18.0492,19.3657,23900
2010-08-30,20.1726,20.6398,20.1726,20.6398,36800
2010-08-31,21.5316,21.5316,20.4699,20.5123,8700
2010-09-01,21.6165,21.6165,21.2343,21.2343,21900
2010-09-06,22.296,22.296,21.2343,21.2343,47800
2010-09-07,22.0412,22.0412,20.3425,21.659000000000002,34100
2010-09-08,21.7439,21.7439,20.3,20.3,36400
2010-09-09,19.7479,20.5548,19.1958,19.1958,23300
2010-09-10,18.7286,19.5355,18.7286,19.1109,25700
2010-09-13,17.8793,18.2615,17.7944,17.8368,19300
2010-09-14,17.7943,19.0259,17.1998,17.4121,21300
2010-09-15,16.8175,17.4121,16.3504,16.7751,9400
2010-09-16,17.1148,18.304000000000002,17.1148,18.304000000000002,52700
2010-09-17,19.0684,19.0684,19.0684,19.0684,16100
2010-09-20,20.3849,20.3849,20.3849,20.3849,21300
2010-09-21,21.7864,21.7864,20.8096,21.7864,145100
2010-09-22,21.659000000000002,22.9331,21.659000000000002,22.7207,46200
2010-09-23,22.296,22.933000000000003,22.0837,22.1262,59900
2010-09-24,22.7208,23.9099,21.2768,23.018,70600
2010-09-27,22.9331,23.6975,22.8906,23.1029,59300
2010-09-28,24.2071,24.4194,23.3152,23.3577,63300
2010-09-29,23.7824,24.2071,23.1454,23.1454,99800
2010-09-30,23.3153,23.7824,23.3153,23.5701,115400
2010-10-01,24.6138,24.643,24.6138,24.643,52300
2010-10-04,26.2975,26.2975,25.2525,26.2104,79400
2010-10-05,27.4295,27.6907,25.4267,26.9941,49000
2010-10-06,27.6907,28.9969,27.0812,28.9969,72600
2010-10-07,28.7357,28.9098,27.8649,27.8649,61000
2010-10-08,28.3003,28.3003,26.5587,26.5587,85900
2010-10-11,26.9941,28.3003,26.9941,27.2553,97900
2010-10-12,27.8648,27.8648,27.5165,27.5165,86300
2010-10-13,27.8648,29.6064,27.6036,29.6064,40300
2010-10-14,29.6064,29.9547,29.6064,29.9547,81500
2010-10-15,31.3479,32.0446,31.3479,31.6092,57100
2010-10-18,32.2187,32.9154,31.6092,32.2187,62700
2010-10-19,33.3507,34.3956,32.2187,33.0024,61300
2010-10-20,34.830999999999996,34.830999999999996,31.2608,31.5221,69200
2010-10-21,31.3479,33.0895,31.3479,32.7412,91700
2010-10-22,32.567,32.6541,31.348000000000003,31.348000000000003,66500
2010-10-25,32.2188,32.2188,31.348000000000003,31.348000000000003,69200
2010-10-26,32.2188,33.4379,31.8705,32.1317,87100
2010-10-27,32.48,32.48,30.3031,30.3901,65500
2010-10-28,30.4772,30.4772,28.9969,28.9969,85800
2010-10-29,29.2581,30.4772,27.8649,28.3002,68600
2010-11-01,29.171,29.171,26.994,27.1682,77800
2010-11-02,26.5587,27.7777,25.862,26.906999999999996,107200
2010-11-03,27.4295,28.3873,25.3396,28.1261,85700
2010-11-04,28.4744,29.3452,28.3003,28.6486,62900
2010-11-05,30.0418,30.6514,29.1711,30.4772,78200
2010-11-08,31.348000000000003,31.7834,28.7356,30.4772,57300
2010-11-09,32.6541,33.0025,28.9969,29.171,85000
2010-11-10,31.1738,31.1738,28.2131,28.2132,48300
2010-11-11,30.1289,30.1289,28.039,28.039,85700
2010-11-12,28.7356,28.7356,27.1682,27.2553,66900
2010-11-15,26.2104,27.6036,25.6879,26.1233,141800
2010-11-16,27.4295,27.8649,26.3845,27.4295,71300
2010-11-17,28.5615,29.1711,27.6037,27.8649,96600
2010-11-18,30.3031,30.4772,28.9969,29.0839,69700
2010-11-19,30.0418,31.2608,28.7356,29.4323,131600
2010-11-22,30.0418,30.0418,28.3003,28.4744,76500
2010-11-23,30.0418,30.303,29.5193,29.6064,101600
2010-11-24,29.7806,30.0418,28.5615,29.4323,70300
2010-11-25,28.7357,29.7806,28.3003,29.4323,104500
2010-11-26,28.8228,29.4323,27.4295,28.8227,77200
2010-11-29,27.4295,28.7356,26.3845,28.7356,101900
2010-11-30,26.5587,29.5193,26.2974,29.171,121800
2010-12-01,28.9098,30.0418,28.7356,29.6064,68800
2010-12-02,29.171,30.4772,28.3873,30.4772,96900
2010-12-03,30.9126,32.1317,30.1289,30.4772,92900
2010-12-06,31.348000000000003,33.0895,30.0418,30.4772,110200
2010-12-07,31.6092,32.6541,29.6064,30.0418,103000
2010-12-08,28.1261,31.348000000000003,28.039,30.303,101800
2010-12-09,28.3002,30.1288,26.5587,29.9547,148000
2010-12-10,29.4322,30.0418,29.4322,29.6064,83200
2010-12-13,29.6064,31.6092,29.6064,29.8676,80200
2010-12-14,30.4771,30.4771,27.9519,30.303,93700
2010-12-15,29.6935,30.303,28.3002,29.7806,96600
2010-12-16,28.039,31.6092,28.039,30.4772,105300
2010-12-17,31.348000000000003,32.2188,30.4772,31.348000000000003,99500
2010-12-20,32.7412,33.0896,30.9126,31.7834,143700
2010-12-21,32.9154,32.9154,30.4772,32.0446,100200
2010-12-22,32.2188,32.3929,29.7806,31.7834,143500
2010-12-23,31.5222,32.0446,29.6935,31.7834,100200
2010-12-24,32.2188,32.2188,29.6935,31.435,141900
2010-12-27,32.3929,32.3929,29.6934,31.2609,98900
2010-12-28,31.2609,31.8704,29.5193,30.0418,142700
2010-12-29,31.6963,31.6963,28.9969,30.6513,99000
2010-12-30,31.1738,31.1738,28.9968,30.6513,31600
2010-12-31,30.6513,30.7384,28.6485,28.6486,50900
2011-01-04,29.8677,29.9548,28.3003,28.3873,26400
2011-01-05,29.171,29.171,27.2553,27.4295,74400
2011-01-06,29.3452,29.3452,28.3002,28.3002,15800
2011-01-07,29.0839,29.0839,27.3423,28.2132,87300
2011-01-10,28.5615,28.5615,26.3846,26.7328,46800
2011-01-11,27.5165,28.2131,26.6457,27.6907,50200
2011-01-12,27.8649,28.6486,26.9941,27.9519,39000
2011-01-13,28.1261,28.1261,26.5587,27.5165,41300
2011-01-14,27.8648,27.8648,25.7749,27.4295,30600
2011-01-17,27.6907,27.6907,27.6036,27.6036,30200
2011-01-18,28.039,28.039,25.775,26.906999999999996,121000
2011-01-19,26.6458,26.7328,24.8171,25.2525,76500
2011-01-20,25.4267,26.0362,24.2946,25.2525,6300
2011-01-21,25.9491,25.9491,24.4688,25.3396,12800
2011-01-24,26.4716,26.4716,24.1205,24.8171,6100
2011-01-25,26.1233,26.1233,23.9463,23.9464,7500
2011-01-26,25.2526,25.2526,25.0784,25.0784,6400
2011-01-27,25.3396,26.5587,24.1205,26.0362,12200
2011-01-28,26.4716,26.7328,24.8171,25.6879,5200
2011-02-08,26.2104,26.6458,24.8171,24.8171,6800
2011-02-09,27.4294,27.4294,24.8171,24.8171,24700
2011-02-10,26.2716,26.2716,25.4534,25.4545,9000
2011-02-11,26.7272,26.7272,24.6363,24.6364,17100
2011-02-14,26.2728,26.2728,24.0909,24.0909,17000
2011-02-15,25.3636,25.3636,25.0909,25.2727,31200
2011-02-16,25.1818,25.1818,23.5454,23.5455,38600
2011-02-17,25.3637,25.3637,22.8182,22.8182,40600
2011-02-18,23.2727,23.2727,23.2727,23.2727,400
2011-02-21,21.7272,21.7273,21.7272,21.7273,3100
2011-02-22,20.2728,20.2728,20.2727,20.2727,1000
2011-02-23,18.9091,19.3636,18.9091,19.3636,31000
2011-02-24,17.6363,18.9091,17.6363,17.6364,51600
2011-02-25,18.0,18.0909,16.9091,17.7273,101200
2011-02-28,18.3637,18.6364,17.6364,18.0,43100
2011-03-01,18.5455,18.5455,17.2727,17.8182,13100
2011-03-02,17.5455,17.5455,16.4545,16.4545,17500
2011-03-03,17.0,17.0,15.8181,15.8182,24700
2011-03-04,16.2727,16.8182,15.1818,16.2727,20400
2011-03-07,15.4545,16.3636,15.4545,16.0909,41600
2011-03-08,15.0,16.4545,15.0,16.0,28600
2011-03-09,15.8182,16.2727,15.0909,15.5455,35100
2011-03-10,15.8182,16.8182,15.8182,16.8182,64300
2011-03-11,17.4546,17.6364,17.2727,17.2727,55300
2011-03-14,17.4545,17.4545,16.5454,17.2727,45700
2011-03-15,16.3636,17.1818,16.2727,17.0,72000
2011-03-16,16.5455,17.0909,16.5455,16.7273,46400
2011-03-17,16.8182,17.2728,16.7273,16.9091,73000
2011-03-18,17.1818,17.3636,16.8182,17.2727,75700
2011-03-21,17.7272,18.2727,17.2727,17.2727,22700
2011-03-22,17.8182,17.8182,16.7272,16.7273,11300
2011-03-23,17.1818,17.1818,16.2728,16.9091,6200
2011-03-24,16.8182,18.0909,16.8182,17.9091,118700
2011-03-25,17.9091,18.0909,17.3636,17.3636,37300
2011-03-28,17.8181,17.8181,17.0909,17.2727,19000
2011-03-29,16.8182,17.0,16.6363,16.8182,58600
2011-03-30,16.0909,16.0909,15.8182,16.0909,58600
2011-03-31,16.1818,16.4545,16.1818,16.3636,44800
2011-04-01,16.1818,16.3636,16.0909,16.0909,28600
2011-04-04,16.1818,16.1818,16.0,16.0,17700
2011-04-05,16.1818,16.2727,15.9091,16.2727,19800
2011-04-06,16.5454,17.1818,16.1818,17.0,72400
2011-04-07,17.5455,17.5455,16.5455,16.5455,36600
2011-04-08,16.4546,16.4546,15.9091,16.2727,13300
2011-04-13,16.0909,16.0909,15.5454,15.5455,22800
2011-04-14,16.0,16.0,15.6364,15.6364,7800
2011-04-15,15.6364,15.6364,15.0,15.3636,25300
2011-04-18,15.3636,15.3636,14.5454,14.5455,25100
2011-04-19,14.7273,15.091,14.7273,15.0,36500
2011-04-20,15.1818,15.4545,14.9091,15.0,33700
2011-04-21,15.4545,15.5455,14.5455,14.5455,19900
2011-04-22,15.091,15.2728,14.6364,14.6364,13600
2011-04-25,15.8182,16.1819,15.6364,16.1818,116100
2011-04-26,16.8182,17.0909,15.8182,16.0909,104800
2011-04-27,16.2727,16.4545,15.8182,15.9091,124300
2011-04-28,15.8182,16.1818,15.6364,16.0,104200
2011-04-29,15.8182,16.0909,15.6364,15.7273,104400
2011-05-04,15.7273,16.5455,15.6364,15.9091,137200
2011-05-05,15.7273,16.0909,15.5455,15.8182,67400
2011-05-06,15.6364,16.0,15.6364,15.7273,70700
2011-05-09,15.6364,16.0909,15.6364,16.0,114300
2011-05-10,16.0,16.0909,15.8182,16.0,27100
2011-05-11,15.9091,16.0,15.6364,15.8182,71500
2011-05-12,15.5455,15.8182,15.4546,15.5455,75400
2011-05-13,15.4546,15.5455,15.1818,15.1818,78100
2011-05-16,15.2727,15.7273,15.2727,15.2727,57700
2011-05-17,15.0,15.1818,14.9091,15.0,47300
2011-05-18,15.0909,15.1818,14.6364,14.8182,77400
2011-05-19,14.7273,15.0909,14.7273,15.0,75600
2011-05-20,15.0,15.0,14.0,14.4545,72300
2011-05-23,14.0,14.4545,13.4545,14.3636,50200
2011-05-24,13.7272,13.9091,12.8181,12.8182,117800
2011-05-25,13.1818,13.3637,12.2727,12.2727,32100
2011-05-26,12.4545,13.2727,11.7272,12.6364,32300
2011-05-27,12.7273,13.0,12.1819,13.0,115000
2011-05-30,13.3636,13.3636,11.7273,12.0909,29200
2011-05-31,11.6364,11.7273,10.9091,10.9091,14400
2011-06-01,11.5455,11.8182,11.1818,11.7273,67400
2011-06-02,11.8182,12.2728,11.8182,12.2727,51800
2011-06-03,12.6363,12.7272,12.1818,12.1818,30500
2011-06-06,12.4545,12.6363,11.7273,12.3636,15200
2011-06-07,12.1818,12.3636,11.8181,11.9091,59600
2011-06-08,12.0,12.5455,11.8182,11.8182,26600
2011-06-09,12.0,12.1818,11.7273,12.1818,87900
2011-06-10,12.2727,12.8182,12.2727,12.8182,28300
2011-06-13,13.1818,13.3637,12.5455,12.6364,9300
2011-06-14,13.1819,13.1819,12.0909,12.0909,37300
2011-06-15,12.0909,12.2727,11.8182,11.8182,16000
2011-06-16,11.3637,11.3637,11.0909,11.0909,16300
2011-06-17,11.8182,11.8182,10.7273,10.7273,13700
2011-06-20,10.1818,11.2728,10.1818,10.1818,3300
2011-06-21,10.9091,10.9091,10.4545,10.7273,10600
2011-06-22,11.0909,11.0909,11.0909,11.0909,1100
2011-06-23,11.3636,11.3636,10.4545,10.4545,4400
2011-06-24,11.0909,11.0909,10.5454,10.5455,3700
2011-06-27,11.091,11.091,10.0,10.1818,14700
2011-06-28,10.8182,10.8182,10.0,10.1818,9300
2011-06-29,9.9091,10.5454,9.9091,10.0,9000
2011-06-30,9.9091,10.3636,9.4545,10.0909,16400
2011-07-01,10.2727,10.2727,9.8182,9.8182,1200
2011-07-04,10.0,10.0,10.0,10.0,6000
2011-07-05,10.0,10.2727,9.7273,10.2727,29900
2011-07-06,10.0909,10.0909,10.0,10.0,1100
2011-07-07,10.2727,10.7273,10.0,10.0,13700
2011-07-08,10.5455,10.5455,9.8182,9.8182,8400
2011-07-11,10.0,10.0,9.8182,9.8182,1700
2011-07-12,10.0,10.3637,9.4545,9.4545,9300
2011-07-13,9.908999999999999,10.0,9.5454,9.5455,15200
2011-07-14,10.0,10.0,9.9091,9.9091,1100
2011-07-15,9.9091,9.9091,9.4546,9.8182,2900
2011-07-18,10.1818,10.1818,10.0,10.0,300
2011-07-19,10.0909,10.0909,9.4545,10.0,5300
2011-07-20,10.0,10.2727,9.1818,9.9091,21500
2011-07-21,10.0909,10.0909,9.8182,9.9091,5900
2011-07-22,9.8182,9.8182,9.8182,9.8182,200
2011-07-25,10.1818,10.2727,9.8182,9.8182,6000
2011-07-26,10.0,10.0,9.5455,9.6364,8200
2011-07-27,10.0,10.0,10.0,10.0,100
2011-07-28,10.0,10.0,9.3636,9.3636,800
2011-07-29,10.0909,10.0909,10.0909,10.0909,100
2011-08-01,10.0909,10.0909,10.0909,10.0909,100
2011-08-02,9.4545,9.4545,9.4545,9.4545,3200
2011-08-03,9.6363,9.6364,9.6363,9.6364,100
2011-08-04,9.0,10.0,9.0,9.6364,9000
2011-08-05,9.7273,9.7273,9.2727,9.2727,500
2011-08-08,8.9091,9.4545,8.9091,9.4545,5900
2011-08-09,9.3636,10.0,9.1818,9.6364,731100
2011-08-10,10.0,10.6364,9.9091,10.4545,656900
2011-08-11,11.0,11.0,10.5454,10.5455,3700
2011-08-12,10.7273,10.8182,10.2727,10.2727,7100
2011-08-15,10.0,10.0,9.9091,9.9091,24100
2011-08-16,10.1818,10.1818,9.5455,9.5455,14500
2011-08-17,10.6364,10.6364,10.0,10.0909,46400
2011-08-18,10.9091,11.1818,10.1818,10.1818,39800
2011-08-19,11.3636,11.7273,10.3636,10.3636,64500
2011-08-22,10.2727,10.7272,10.2727,10.4545,44200
2011-08-23,10.6363,10.6363,10.4545,10.4545,51500
2011-08-24,10.4545,10.4545,9.908999999999999,10.0,4500
2011-08-25,10.2727,10.4545,10.1818,10.4545,106000
2011-08-26,10.5454,10.6363,10.0,10.3636,162400
2011-08-29,10.4545,10.4545,10.0,10.1818,67400
2011-08-30,10.2727,10.4545,10.1818,10.2727,98800
2011-08-31,10.4545,10.4545,9.8182,9.9091,136100
2011-09-01,10.2727,10.8182,10.0909,10.4545,88300
2011-09-05,10.8181,11.0,10.5454,11.0,251700
2011-09-06,11.4545,11.6364,10.9091,11.6364,256700
2011-09-07,11.7273,12.1819,11.7273,12.0,116300
2011-09-08,12.3636,12.5455,11.4545,11.8182,69300
2011-09-09,11.8182,12.8182,11.4546,12.8182,411600
2011-09-12,13.0,13.0909,12.5455,13.0909,89200
2011-09-13,13.6364,13.8182,12.2727,12.6364,319500
2011-09-14,12.4546,12.9091,11.9091,11.9091,189700
2011-09-15,11.7273,11.8182,11.5455,11.5455,242500
2011-09-16,11.3637,11.8182,11.0,11.4545,427500
2011-09-19,10.909,11.7273,10.7272,11.7273,400100
2011-09-20,11.8182,12.0909,11.5455,11.5455,332000
2011-09-21,11.9091,12.3637,11.8182,11.9091,415600
2011-09-22,13.0,13.0,11.3636,12.1818,368600
2011-09-23,11.3636,11.7273,11.3636,11.4545,347800
2011-09-26,11.3636,11.8181,11.2727,11.3636,238800
2011-09-27,11.0,11.7272,10.9091,11.6364,423000
2011-09-28,11.5455,12.0909,11.1819,12.0909,296600
2011-09-29,12.1818,12.3636,11.6364,12.1818,213700
2011-09-30,12.2727,12.3636,11.5454,11.5455,109800
2011-10-03,12.0,12.091,11.2727,11.2727,103200
2011-10-04,11.3636,11.3636,10.8182,10.8182,132400
2011-10-05,11.2727,11.5455,10.5455,11.2727,431900
2011-10-06,10.7272,11.8182,10.7272,11.8182,495100
2011-10-07,12.0,12.1818,11.3636,11.3636,346700
2011-10-10,11.8181,12.6363,11.5454,11.6364,151000
2011-10-11,12.2728,12.7273,11.4546,11.6364,318500
2011-10-12,12.1819,12.4546,11.4545,11.4545,225400
2011-10-13,11.5454,11.5454,10.909,10.9091,204600
2011-10-14,10.8182,11.4546,10.4546,10.9091,448100
2011-10-17,10.6364,11.3636,10.6364,10.9091,412100
2011-10-18,11.0909,11.0909,10.3636,10.3636,86300
2011-10-19,10.7272,10.7272,10.3636,10.3636,151200
2011-10-20,10.6363,10.6363,10.3636,10.3636,62900
2011-10-21,10.5454,10.6363,10.2727,10.5455,119000
2011-10-24,10.6364,10.7273,10.3636,10.3636,207900
2011-10-25,10.6363,10.6363,10.0,10.0,26600
2011-10-26,10.0,10.0,9.7273,9.7273,15100
2011-10-27,10.2728,10.2728,9.6364,9.6364,152100
2011-10-28,10.0909,10.3637,9.7273,10.3636,445400
2011-10-31,10.5454,10.7272,10.0909,10.0909,202400
2011-11-01,10.4545,10.9091,9.8182,9.9091,251900
2011-11-02,9.7273,9.7273,9.5455,9.5455,21000
2011-11-03,9.1819,9.3637,8.9091,9.0,89500
2011-11-04,9.0,9.0,8.4545,8.5455,42400
2011-11-07,8.3637,8.4546,8.1819,8.3636,24900
2011-11-08,8.2727,8.5455,8.0909,8.5455,109000
2011-11-09,8.4546,8.4546,8.4545,8.4545,0
2011-11-10,8.0,8.2727,7.909,8.1818,7000
2011-11-11,8.5454,8.5454,7.8182,8.0,18600
2011-11-14,7.7273,8.0,7.4545,7.4545,49500
2011-11-15,7.2727,8.0,7.1818,8.0,124600
2011-11-16,8.3636,8.4545,8.3636,8.4545,18300
2011-11-17,8.908999999999999,9.0,8.0,8.0909,109300
2011-11-18,8.5454,9.3636,8.5454,8.5455,166300
2011-11-21,8.6364,9.4546,8.6364,9.0,89000
2011-11-22,8.7273,9.0909,8.7273,8.7273,5300
2011-11-23,8.9091,8.9091,8.9091,8.9091,5600
2011-11-24,8.5455,9.0909,8.3636,8.8182,24600
2011-11-25,8.9091,9.0,8.6364,8.6364,38600
2011-11-28,9.1819,9.1819,8.8182,8.8182,19100
2011-11-29,9.0909,9.0909,8.5455,8.5455,31600
2011-11-30,9.091000000000001,9.1819,8.3636,8.3636,25400
2011-12-01,8.8181,8.8181,8.2727,8.6364,29400
2011-12-02,8.5455,8.5455,8.0,8.0,42000
2011-12-05,8.3636,8.5455,7.9091,8.3636,78000
2011-12-06,8.5454,8.6363,8.3636,8.3636,13300
2011-12-07,8.5454,8.5454,8.0909,8.3636,46800
2011-12-08,7.8181,8.0909,7.7272,7.7273,38700
2011-12-09,8.0909,8.3637,7.2728,7.3636,49300
2011-12-12,7.7272,8.2727,7.7272,7.7273,49100
2011-12-13,7.5455,7.5455,7.5455,7.5455,42600
2011-12-14,7.7273,7.7273,7.0909,7.0909,36700
2011-12-15,7.4545,7.4545,7.0,7.0,51800
2011-12-16,7.1818,7.5455,7.0,7.2727,45800
2011-12-19,7.0,7.5454,7.0,7.0,33200
2011-12-20,7.0,7.3636,6.7273,6.7273,81900
2011-12-21,7.0909,7.0909,6.7273,6.7273,21800
2011-12-22,6.9091,7.2728,6.4545,6.4545,68500
2011-12-23,7.1818,7.1818,6.8181,7.0,5100
2011-12-26,6.9091,7.2727,6.4545,6.4545,69700
2011-12-27,6.6363,6.6364,6.6363,6.6364,300
2011-12-28,6.1819,6.1819,6.1818,6.1818,900
2011-12-29,6.0909,6.0909,5.8182,5.8182,20000
2011-12-30,5.6364,5.6364,5.6364,5.6364,15200
2012-01-03,5.2728,5.3637,5.2727,5.2727,67000
2012-01-04,5.0,5.0,4.9091,4.9091,46500
2012-01-05,4.6364,4.6364,4.6364,4.6364,22900
2012-01-06,4.3637,4.3637,4.3636,4.3636,9000
2012-01-09,4.0909,4.3636,4.0909,4.1818,151700
2012-01-10,4.0909,4.3636,4.0909,4.3636,103600
2012-01-11,4.5454,4.5454,4.1818,4.1818,66200
2012-01-12,4.0909,4.1818,4.0909,4.0909,48600
2012-01-13,3.8182,4.2727,3.8182,4.0,510800
2012-01-16,3.9091,4.0,3.9091,4.0,78500
2012-01-17,3.8182,4.0,3.7273,3.9091,337200
2012-01-18,3.8182,4.0,3.7273,4.0,311400
2012-01-19,4.1818,4.1818,4.0,4.1818,253600
2012-01-20,4.4545,4.4545,4.4545,4.4545,70200
2012-01-30,4.7272,4.7273,4.5454,4.7273,239000
2012-01-31,5.0,5.0,4.9091,5.0,463200
2012-02-01,5.0909,5.0909,4.7273,4.8182,433300
2012-02-02,4.8182,5.0909,4.7273,5.0909,323300
2012-02-03,5.1818,5.3636,5.0909,5.2727,342800
2012-02-06,5.2727,5.2727,4.9091,5.0,261500
2012-02-07,4.9091,5.0,4.6364,4.8182,152000
2012-02-08,4.8182,5.0,4.6364,5.0,519700
2012-02-09,4.9091,5.0909,4.9091,5.0909,226400
2012-02-10,5.2727,5.2727,4.8182,4.8182,296600
2012-02-13,4.6364,4.8182,4.6364,4.6364,138300
2012-02-14,4.6364,4.8182,4.5455,4.6364,184000
2012-02-15,4.6364,4.7273,4.5455,4.6364,119900
2012-02-16,4.5455,4.7273,4.5455,4.6364,162200
2012-02-17,4.7273,4.9091,4.7273,4.9091,268000
2012-02-20,5.1818,5.1818,5.1818,5.1818,91000
2012-02-21,5.4545,5.4545,5.1818,5.2727,582700
2012-02-22,5.2727,5.7273,5.0909,5.7273,436600
2012-02-23,6.0,6.0,5.9091,6.0,1416300
2012-02-24,6.3636,6.3636,6.1818,6.3636,327600
2012-02-27,6.7272,6.7273,6.6363,6.7273,228700
2012-02-28,7.1818,7.1818,6.7273,6.9091,924500
2012-02-29,6.9091,7.0909,6.5455,7.0909,772600
2012-03-01,7.2727,7.2727,6.4545,6.8182,532900
2012-03-02,6.5455,7.1818,6.5455,7.1818,418200
2012-03-05,7.4545,7.4545,7.4545,7.4545,88100
2012-03-06,7.8181,7.909,7.0,7.2727,650200
2012-03-07,7.0909,7.2727,7.0,7.0,648900
2012-03-08,6.6364,6.8182,6.5455,6.5455,291600
2012-03-09,6.2728,6.5455,6.091,6.1818,363500
2012-03-12,6.0909,6.3636,5.8182,6.0909,124300
2012-03-13,6.0,6.3636,6.0,6.3636,332600
2012-03-14,6.6363,6.6363,6.1818,6.2727,238300
2012-03-15,6.2727,6.7273,6.0909,6.7273,386900
2012-03-16,6.9091,7.0,6.7273,6.8182,553900
2012-03-19,6.8182,6.8182,6.5455,6.5455,283200
2012-03-20,6.3637,6.9091,6.3637,6.8182,471600
2012-03-21,6.8182,7.0909,6.6364,6.9091,494700
2012-03-22,7.0,7.1818,6.7273,6.9091,290000
2012-03-23,6.9091,7.3636,6.9091,7.3636,710500
2012-03-26,7.5454,7.7273,7.4545,7.7273,529300
2012-03-27,8.1818,8.1818,7.3636,7.3636,807500
2012-03-28,7.3636,7.9091,7.0,7.7273,531500
2012-03-29,7.7273,8.0,7.2727,7.2727,622100
2012-03-30,7.2727,7.4545,6.8182,6.8182,583400
2012-04-03,6.8182,7.2727,6.7273,7.2727,269300
