Date,Open,High,Low,Close,Volume
2018-05-25,10.3,10.3,10.3,10.3,0
2018-05-28,10.3,10.3,10.3,10.3,0
2018-05-29,9.5,9.5,9.5,9.5,1100
2018-05-30,10.0,10.0,10.0,10.0,1300
2018-05-31,10.0,10.0,10.0,10.0,0
2018-06-01,10.1,10.1,10.1,10.1,600
2018-06-04,10.1,10.1,10.1,10.1,300
2018-06-05,10.1,10.1,10.1,10.1,0
2018-06-06,9.5,10.0,9.5,10.0,1230
2018-06-07,9.9,9.9,9.9,9.9,0
2018-06-08,8.5,10.0,8.5,10.0,2800
2018-06-11,10.0,10.0,9.5,9.9,2470
2018-06-12,9.5,9.5,9.5,9.5,370
2018-06-13,9.5,9.5,9.5,9.5,0
2018-06-14,9.5,9.5,9.5,9.5,1000
2018-06-15,9.8,9.8,9.8,9.8,200
2018-06-18,9.6,9.6,9.5,9.5,470
2018-06-19,9.7,10.0,9.7,10.0,1500
2018-06-20,9.9,9.9,9.9,9.9,100
2018-06-21,9.7,9.7,9.7,9.7,100
2018-06-22,9.7,9.7,9.7,9.7,0
2018-06-25,9.8,9.8,9.8,9.8,1700
2018-06-26,9.8,9.8,9.8,9.8,0
2018-06-27,9.8,10.0,9.8,10.0,1200
2018-06-28,9.6,10.0,9.6,10.0,1100
2018-06-29,10.0,10.0,10.0,10.0,100
2018-07-02,9.7,10.0,9.7,10.0,500
2018-07-03,9.7,10.0,9.6,10.0,4300
2018-07-04,10.0,10.0,10.0,10.0,100
2018-07-05,9.7,10.0,9.7,10.0,600
2018-07-06,9.6,10.0,9.5,10.0,570
2018-07-09,10.0,10.0,10.0,10.0,200
2018-07-10,9.6,10.5,9.6,10.5,1100
2018-07-11,9.5,10.3,9.5,10.3,200
2018-07-12,9.9,9.9,9.9,9.9,0
2018-07-13,9.6,10.0,9.6,9.6,400
2018-07-16,9.8,9.8,9.8,9.8,0
2018-07-17,10.0,10.0,9.6,9.6,516
2018-07-18,9.5,9.5,9.5,9.5,100
2018-07-19,9.5,9.5,9.5,9.5,0
2018-07-20,9.5,9.5,9.5,9.5,0
2018-07-23,9.5,9.5,9.5,9.5,0
2018-07-24,10.0,10.0,9.9,9.9,700
2018-07-25,10.5,10.5,10.5,10.5,340
2018-07-26,9.8,9.8,9.8,9.8,100
2018-07-27,9.6,9.6,9.6,9.6,100
2018-07-30,9.6,9.6,9.6,9.6,0
2018-07-31,9.6,9.6,9.6,9.6,0
2018-08-01,9.6,9.6,9.6,9.6,8000
2018-08-02,9.6,10.1,9.6,10.1,470
2018-08-03,9.7,9.7,9.7,9.7,0
2018-08-06,9.7,9.7,9.7,9.7,0
2018-08-07,10.0,10.0,9.8,9.8,1400
2018-08-08,9.6,9.6,9.6,9.6,100
2018-08-09,9.6,9.6,9.6,9.6,0
2018-08-10,9.5,9.5,9.5,9.5,110
2018-08-13,9.4,9.4,9.4,9.4,100
2018-08-14,9.4,9.4,9.4,9.4,0
2018-08-15,9.4,9.4,9.4,9.4,10
2018-08-16,9.4,9.4,9.4,9.4,0
2018-08-17,9.4,9.4,9.4,9.4,0
2018-08-20,9.5,9.5,9.5,9.5,214
2018-08-21,10.0,10.0,9.6,9.6,300
2018-08-22,9.3,9.3,9.3,9.3,100
2018-08-23,9.3,9.3,9.3,9.3,0
2018-08-24,9.3,9.3,9.3,9.3,10
2018-08-27,9.3,9.3,9.3,9.3,2000
2018-08-28,9.3,9.3,9.3,9.3,0
2018-08-29,9.3,9.3,9.3,9.3,0
2018-08-30,9.4,9.4,9.4,9.4,100
2018-08-31,9.3,9.3,9.2,9.2,200
2018-09-04,9.3,9.3,9.3,9.3,0
2018-09-05,9.4,9.5,9.4,9.5,446
2018-09-06,9.4,9.4,9.4,9.4,0
2018-09-07,9.4,9.4,9.4,9.4,370
2018-09-10,9.6,9.6,9.6,9.6,1000
2018-09-11,9.6,9.6,9.6,9.6,0
2018-09-12,9.4,9.6,9.4,9.6,1000
2018-09-13,9.4,9.4,9.4,9.4,170
2018-09-14,9.6,9.6,9.6,9.6,800
2018-09-17,9.6,9.6,9.6,9.6,0
2018-09-18,9.6,9.6,9.6,9.6,1540
2018-09-19,9.6,9.6,9.6,9.6,440
2018-09-20,9.6,9.6,9.6,9.6,0
2018-09-21,9.6,9.9,9.6,9.9,470
2018-09-24,9.6,9.6,9.6,9.6,2200
2018-09-25,9.6,9.6,9.6,9.6,1100
2018-09-26,9.9,9.9,9.7,9.7,200
2018-09-27,9.8,9.8,9.7,9.7,1005
2018-09-28,9.8,9.8,9.8,9.8,100
2018-10-01,9.7,9.7,9.7,9.7,165
2018-10-02,9.5,9.7,9.5,9.7,2370
2018-10-03,9.9,10.0,9.9,10.0,1500
2018-10-04,9.6,9.6,9.6,9.6,110
2018-10-05,9.8,9.8,9.7,9.7,400
2018-10-08,9.7,9.7,9.7,9.7,1800
2018-10-09,9.6,9.8,9.6,9.8,1000
2018-10-10,9.6,9.7,9.6,9.7,1000
2018-10-11,9.2,9.2,9.2,9.2,100
2018-10-12,9.2,9.2,9.2,9.2,0
2018-10-15,9.2,9.2,9.2,9.2,0
2018-10-16,8.9,9.2,8.9,9.2,470
2018-10-17,9.1,9.1,9.1,9.1,0
2018-10-18,8.7,8.7,8.7,8.7,100
2018-10-19,8.7,8.7,8.7,8.7,0
2018-10-22,8.7,8.7,8.7,8.7,0
2018-10-23,8.7,8.7,8.7,8.7,0
2018-10-24,8.7,8.7,8.7,8.7,0
2018-10-25,8.7,8.7,8.7,8.7,0
2018-10-26,8.7,8.7,8.7,8.7,0
2018-10-29,8.7,8.7,8.7,8.7,45
2018-10-30,10.0,10.0,9.3,9.3,800
2018-10-31,9.5,9.5,9.5,9.5,100
2018-11-01,9.6,9.6,9.5,9.5,4500
2018-11-02,9.5,9.5,9.5,9.5,0
2018-11-05,9.3,9.5,9.3,9.5,470
2018-11-06,9.7,9.7,9.7,9.7,645
2018-11-07,9.6,10.0,9.6,10.0,800
2018-11-08,9.7,9.7,9.7,9.7,2500
2018-11-09,9.1,9.7,9.1,9.7,215
2018-11-12,9.4,9.4,9.4,9.4,0
2018-11-13,9.4,9.4,9.4,9.4,0
2018-11-14,10.1,10.1,10.1,10.1,100
2018-11-15,9.7,10.5,9.7,10.1,1070
2018-11-16,9.6,11.0,9.6,10.7,610
2018-11-19,10.1,10.6,10.1,10.6,725
2018-11-20,9.7,9.7,9.7,9.7,100
2018-11-21,10.5,10.5,10.5,10.5,100
2018-11-22,9.6,10.5,9.6,10.5,210
2018-11-23,9.6,10.5,9.6,10.1,470
2018-11-26,9.6,9.6,9.6,9.6,100
2018-11-27,10.5,10.5,10.5,10.5,100
2018-11-28,10.0,10.8,10.0,10.5,3000
2018-11-29,10.2,10.2,10.2,10.2,70
2018-11-30,9.9,9.9,9.7,9.7,200
2018-12-03,11.0,11.0,11.0,11.0,665
2018-12-04,10.0,11.5,10.0,11.5,1100
2018-12-05,10.4,11.8,10.4,11.8,8540
2018-12-06,10.5,11.8,10.5,11.8,300
2018-12-07,10.5,11.0,10.5,11.0,200
2018-12-10,10.5,10.5,10.5,10.5,100
2018-12-11,10.3,11.0,10.3,10.4,520
2018-12-12,10.5,10.5,10.5,10.5,10
2018-12-13,11.5,11.5,11.5,11.5,2900
2018-12-14,10.6,11.5,10.6,11.5,900
2018-12-17,10.8,11.5,10.8,11.5,1670
2018-12-18,11.0,11.6,11.0,11.6,3700
2018-12-19,11.1,11.1,11.1,11.1,115
2018-12-20,11.6,11.6,11.6,11.6,200
2018-12-21,11.1,13.3,11.1,13.0,2220
2018-12-24,11.2,12.6,11.2,12.6,800
2018-12-25,11.2,11.2,11.0,11.0,400
2018-12-26,12.0,12.0,12.0,12.0,2615
2018-12-27,11.4,11.4,11.4,11.4,110
2018-12-28,11.2,12.0,11.2,11.7,800
2019-01-02,11.6,11.6,11.6,11.6,200
2019-01-03,11.5,11.7,11.5,11.7,5300
2019-01-04,11.2,11.2,11.2,11.2,110
2019-01-07,11.2,11.2,11.2,11.2,0
2019-01-08,12.0,12.5,12.0,12.5,1100
2019-01-09,11.5,11.5,11.5,11.5,100
2019-01-10,11.9,11.9,11.9,11.9,300
2019-01-11,11.9,11.9,11.9,11.9,0
2019-01-14,11.4,11.4,11.4,11.4,100
2019-01-15,11.4,11.4,11.4,11.4,0
2019-01-16,11.4,11.4,11.4,11.4,0
2019-01-17,12.0,12.0,12.0,12.0,100
2019-01-18,11.6,12.1,11.6,12.1,300
2019-01-21,11.6,11.6,11.6,11.6,100
2019-01-22,11.5,12.0,11.5,12.0,500
2019-01-23,11.7,11.7,11.7,11.7,100
2019-01-24,11.5,11.5,11.5,11.5,100
2019-01-25,11.4,11.4,11.4,11.4,100
2019-01-28,12.1,12.1,12.0,12.0,10730
2019-01-29,11.6,11.6,11.6,11.6,100
2019-01-30,12.0,12.0,12.0,12.0,200
2019-01-31,11.6,12.0,11.6,12.0,500
2019-02-01,11.7,11.7,11.7,11.7,100
2019-02-11,11.7,11.7,11.7,11.7,0
2019-02-12,11.6,11.6,11.6,11.6,100
2019-02-13,11.5,11.5,11.5,11.5,100
2019-02-14,12.0,12.0,12.0,12.0,10500
2019-02-15,12.0,12.0,12.0,12.0,0
2019-02-18,11.5,12.0,11.5,12.0,235
2019-02-19,11.5,11.5,11.5,11.5,150
2019-02-20,11.5,11.5,11.5,11.5,0
2019-02-21,11.5,11.5,11.5,11.5,0
2019-02-22,11.4,11.4,11.4,11.4,100
2019-02-25,11.3,11.3,11.3,11.3,100
2019-02-26,11.3,11.3,11.3,11.3,0
2019-02-27,12.0,12.0,12.0,12.0,1000
2019-02-28,12.1,12.1,12.1,12.1,300
2019-03-01,11.6,11.6,11.6,11.6,600
2019-03-04,11.5,11.5,11.5,11.5,300
2019-03-05,12.0,12.1,12.0,12.1,700
2019-03-06,11.6,12.1,11.6,12.1,1555
2019-03-07,11.7,12.0,11.7,12.0,2200
2019-03-08,12.0,12.0,12.0,12.0,10000
2019-03-11,11.8,11.8,11.7,11.8,1210
2019-03-12,11.6,11.7,11.6,11.7,470
2019-03-13,11.9,11.9,11.9,11.9,200
2019-03-14,11.9,11.9,11.9,11.9,0
2019-03-15,11.5,11.5,11.5,11.5,370
2019-03-18,11.5,11.5,11.5,11.5,0
2019-03-19,11.7,12.0,11.7,12.0,600
2019-03-20,12.0,12.0,12.0,12.0,200
2019-03-21,12.0,12.0,12.0,12.0,1500
2019-03-22,12.3,12.3,12.3,12.3,100
2019-03-25,12.3,12.3,12.3,12.3,0
2019-03-26,12.0,12.0,12.0,12.0,500
2019-03-27,12.0,12.0,12.0,12.0,0
2019-03-28,12.0,12.0,12.0,12.0,500
2019-03-29,12.0,12.0,12.0,12.0,0
2019-04-01,12.0,12.0,12.0,12.0,0
2019-04-02,12.0,12.0,12.0,12.0,0
2019-04-03,12.0,12.0,12.0,12.0,300
2019-04-04,12.0,12.0,12.0,12.0,0
2019-04-05,12.0,12.1,12.0,12.1,2200
2019-04-08,11.6,12.0,11.6,12.0,400
2019-04-09,12.0,12.0,12.0,12.0,370
2019-04-10,12.0,12.3,12.0,12.3,2600
2019-04-11,12.0,12.0,12.0,12.0,300
2019-04-12,12.4,12.4,12.4,12.4,900
2019-04-16,12.4,12.4,12.4,12.4,0
2019-04-17,12.5,12.5,12.5,12.5,500
2019-04-18,12.5,12.5,12.5,12.5,0
2019-04-19,12.5,12.5,12.5,12.5,0
2019-04-22,12.5,12.5,12.5,12.5,0
2019-04-23,12.5,12.5,12.5,12.5,0
2019-04-24,12.5,12.5,12.5,12.5,0
2019-04-25,12.2,12.2,12.2,12.2,330
2019-04-26,12.2,12.2,12.2,12.2,0
2019-05-02,12.2,12.2,12.2,12.2,10
2019-05-03,12.3,12.5,12.3,12.3,1640
2019-05-06,12.3,12.3,12.3,12.3,20
2019-05-07,12.3,12.3,12.3,12.3,0
2019-05-08,12.3,12.3,12.3,12.3,0
2019-05-09,12.3,12.3,12.3,12.3,0
2019-05-10,10.7,10.7,10.5,10.5,399
2019-05-13,12.1,12.1,12.1,12.1,1541
2019-05-14,12.1,12.1,12.1,12.1,0
2019-05-15,11.5,12.1,11.5,12.1,670
2019-05-16,12.1,12.1,12.1,12.1,100
2019-05-17,12.1,12.1,12.1,12.1,0
2019-05-20,12.8,13.0,12.8,13.0,1500
2019-05-21,13.5,13.5,13.5,13.5,5100
2019-05-22,12.3,13.4,12.3,13.4,3040
2019-05-23,12.5,12.5,12.5,12.5,30
2019-05-24,12.5,12.5,12.5,12.5,40
2019-05-27,13.5,13.5,13.5,13.5,2070
2019-05-28,12.5,12.5,12.5,12.5,100
2019-05-29,13.0,13.0,13.0,13.0,100
2019-05-30,12.5,12.5,12.5,12.5,370
2019-05-31,12.5,12.5,12.5,12.5,0
2019-06-03,12.5,12.5,12.5,12.5,0
2019-06-04,12.6,12.6,12.6,12.6,5920
2019-06-05,12.6,12.6,12.6,12.6,370
2019-06-06,12.6,12.6,12.6,12.6,0
2019-06-07,12.6,12.6,12.6,12.6,0
2019-06-10,12.6,12.6,12.6,12.6,100
2019-06-11,12.6,12.6,12.6,12.6,0
2019-06-12,12.6,12.6,12.6,12.6,10
2019-06-13,12.6,12.6,12.6,12.6,0
2019-06-14,12.6,12.6,12.6,12.6,100
2019-06-17,12.6,12.6,12.6,12.6,0
2019-06-18,12.6,12.6,12.6,12.6,0
2019-06-19,12.6,12.6,12.6,12.6,400
2019-06-20,12.7,12.7,12.7,12.7,370
2019-06-21,12.7,12.7,12.1,12.6,1040
2019-06-24,12.5,12.5,12.5,12.5,0
2019-06-25,12.5,12.5,12.5,12.5,910
2019-06-26,12.5,12.7,12.5,12.5,400
2019-06-27,12.0,12.0,12.0,12.0,370
2019-06-28,12.0,12.0,12.0,12.0,0
2019-07-01,12.3,12.8,12.3,12.6,870
2019-07-02,13.0,13.0,13.0,13.0,100
2019-07-03,13.5,14.8,13.5,14.8,7300
2019-07-04,13.5,13.5,13.5,13.5,200
2019-07-05,12.0,12.0,12.0,12.0,381
2019-07-08,12.0,12.0,12.0,12.0,5000
2019-07-09,11.9,11.9,11.9,11.9,3000
2019-07-10,12.0,12.5,12.0,12.5,2070
2019-07-11,12.5,12.5,12.5,12.5,2900
2019-07-12,12.5,12.5,12.5,12.5,320
2019-07-15,12.5,12.5,12.5,12.5,0
2019-07-16,12.5,12.5,12.5,12.5,100
2019-07-17,12.5,12.5,12.5,12.5,0
2019-07-18,12.5,12.5,12.5,12.5,370
2019-07-19,12.5,13.0,12.5,13.0,4500
2019-07-22,13.0,13.0,13.0,13.0,0
2019-07-23,12.5,12.5,12.5,12.5,870
2019-07-24,12.5,12.5,12.5,12.5,1100
2019-07-25,12.5,12.5,12.5,12.5,0
2019-07-26,12.5,12.5,12.5,12.5,600
2019-07-29,12.5,12.5,12.5,12.5,0
2019-07-30,12.4,12.4,12.4,12.4,370
2019-07-31,12.4,12.4,12.4,12.4,10
2019-08-01,12.4,12.4,12.4,12.4,0
2019-08-02,12.4,12.4,12.4,12.4,0
2019-08-05,12.4,12.4,12.4,12.4,0
2019-08-06,12.2,12.2,12.2,12.2,170
2019-08-07,12.5,12.5,12.5,12.5,300
2019-08-08,12.5,12.5,12.5,12.5,0
2019-08-09,11.5,11.5,11.5,11.5,440
2019-08-12,11.5,11.5,11.5,11.5,10
2019-08-13,11.5,11.5,11.5,11.5,0
2019-08-14,12.2,12.2,12.2,12.2,500
2019-08-15,12.2,12.2,12.2,12.2,0
2019-08-16,13.0,13.0,13.0,13.0,1000
2019-08-19,13.0,13.0,13.0,13.0,0
2019-08-20,13.0,13.0,13.0,13.0,0
2019-08-21,13.0,13.0,13.0,13.0,0
2019-08-22,13.0,13.0,13.0,13.0,0
2019-08-23,11.6,11.6,11.6,11.6,370
2019-08-26,13.0,13.0,13.0,13.0,2000
2019-08-27,13.0,13.0,13.0,13.0,0
2019-08-28,12.9,13.0,12.9,13.0,2900
2019-08-29,13.0,13.0,13.0,13.0,0
2019-08-30,13.0,13.0,13.0,13.0,0
2019-09-03,12.5,12.5,12.5,12.5,370
2019-09-04,13.0,13.0,13.0,13.0,2000
2019-09-05,13.0,13.0,13.0,13.0,0
2019-09-06,13.0,13.0,13.0,13.0,0
2019-09-09,13.0,13.0,13.0,13.0,0
2019-09-10,12.9,13.0,12.9,13.0,3000
2019-09-11,11.7,11.7,11.7,11.7,440
2019-09-12,11.7,11.7,11.7,11.7,0
2019-09-13,11.7,11.7,11.7,11.7,0
2019-09-16,13.4,13.4,13.4,13.4,100
2019-09-17,13.4,13.4,13.4,13.4,80
2019-09-18,13.4,13.4,13.4,13.4,0
2019-09-19,12.5,12.6,12.5,12.6,2000
2019-09-20,12.3,12.3,12.3,12.3,800
2019-09-23,12.0,12.0,12.0,12.0,500
2019-09-24,12.0,12.0,12.0,12.0,470
2019-09-25,12.0,12.0,12.0,12.0,0
2019-09-26,12.0,12.0,12.0,12.0,0
2019-09-27,12.0,12.0,12.0,12.0,270
2019-09-30,12.0,12.0,12.0,12.0,4000
2019-10-01,12.0,12.0,12.0,12.0,0
2019-10-02,11.7,11.7,11.5,11.5,370
2019-10-03,12.5,12.5,12.5,12.5,100
2019-10-04,12.5,12.5,12.5,12.5,0
2019-10-07,12.0,12.0,12.0,12.0,1200
2019-10-08,12.0,12.0,12.0,12.0,0
2019-10-09,12.0,12.0,12.0,12.0,200
2019-10-10,12.0,12.0,12.0,12.0,0
2019-10-11,12.0,12.0,12.0,12.0,0
2019-10-14,12.0,12.0,11.6,11.6,740
2019-10-15,11.9,11.9,11.9,11.9,0
2019-10-16,11.9,11.9,11.9,11.9,0
2019-10-17,11.9,11.9,11.9,11.9,0
2019-10-18,12.0,12.0,12.0,12.0,100
2019-10-21,12.0,12.0,12.0,12.0,500
2019-10-22,11.4,11.4,11.3,11.3,370
2019-10-23,11.4,11.4,11.4,11.4,0
2019-10-24,11.4,11.4,11.4,11.4,0
2019-10-25,12.0,12.0,12.0,12.0,300
2019-10-28,12.0,12.0,12.0,12.0,200
2019-10-29,12.0,12.0,12.0,12.0,0
2019-10-30,12.0,12.0,12.0,12.0,1800
2019-10-31,12.0,12.0,12.0,12.0,0
2019-11-01,12.0,12.0,12.0,12.0,0
2019-11-04,12.0,12.0,12.0,12.0,0
2019-11-05,12.0,12.0,12.0,12.0,0
2019-11-06,12.0,12.0,12.0,12.0,0
2019-11-07,12.0,12.0,12.0,12.0,600
2019-11-08,12.0,12.0,12.0,12.0,0
2019-11-11,12.0,12.0,12.0,12.0,0
2019-11-12,12.0,12.0,12.0,12.0,0
2019-11-13,13.7,13.7,12.9,12.9,701
2019-11-14,13.6,13.6,13.6,13.6,500
2019-11-15,15.6,15.6,15.6,15.6,200
2019-11-18,15.6,15.6,15.6,15.6,100
2019-11-19,15.6,15.6,15.6,15.6,0
2019-11-20,15.6,15.6,15.6,15.6,0
2019-11-21,13.3,13.3,13.3,13.3,700
2019-11-22,13.3,13.3,13.3,13.3,0
2019-11-25,12.0,12.0,12.0,12.0,610
2019-11-26,12.0,12.0,12.0,12.0,0
2019-11-27,12.1,12.1,12.1,12.1,740
2019-11-28,12.1,12.1,11.9,11.9,1770
2019-11-29,13.0,13.0,13.0,13.0,2800
2019-12-02,13.0,13.0,13.0,13.0,0
2019-12-03,13.0,13.0,13.0,13.0,300
2019-12-04,13.0,13.0,13.0,13.0,0
2019-12-05,13.0,13.0,13.0,13.0,3000
2019-12-06,13.0,13.0,13.0,13.0,0
2019-12-09,13.0,13.0,13.0,13.0,2900
2019-12-10,11.5,11.5,11.5,11.5,100
2019-12-11,11.5,11.5,11.5,11.5,0
2019-12-12,11.5,11.5,11.5,11.5,0
2019-12-13,11.6,11.6,11.6,11.6,100
2019-12-16,11.6,11.6,11.6,11.6,0
2019-12-17,11.6,11.6,11.6,11.6,0
2019-12-18,11.6,11.6,11.6,11.6,0
