Date,Open,High,Low,Close,Volume
2017-02-06,29.0833,29.0833,29.0833,29.0833,0
2017-02-07,29.0833,29.0833,29.0833,29.0833,0
2017-02-08,29.0833,29.0833,29.0833,29.0833,0
2017-02-09,40.7166,40.7166,31.5877,31.5877,10000
2017-02-10,31.6685,31.6685,31.6685,31.6685,0
2017-02-13,31.6685,31.6685,31.6685,31.6685,0
2017-02-14,31.6685,31.6685,31.6685,31.6685,0
2017-02-15,36.3541,36.3541,36.3541,36.3541,100
2017-02-16,36.3541,36.3541,36.3541,36.3541,0
2017-02-17,33.5266,37.9699,33.5266,37.9699,4000
2017-02-20,34.3345,34.3345,34.3344,34.3344,1500
2017-02-21,34.3344,34.3344,34.3344,34.3344,0
2017-02-22,34.3344,34.3344,34.3344,34.3344,0
2017-02-23,36.3541,37.5659,36.3541,37.5659,2500
2017-02-24,36.8388,36.8388,36.8388,36.8388,0
2017-02-27,31.5877,31.5877,31.5877,31.5877,200
2017-02-28,36.2733,36.2733,26.9021,36.2733,4800
2017-03-01,35.7078,35.7078,35.7078,35.7078,0
2017-03-02,35.7078,35.7078,35.7078,35.7078,0
2017-03-03,35.7078,35.7078,35.7078,35.7078,0
2017-03-06,32.4763,32.4763,32.4763,32.4763,100
2017-03-07,37.3235,37.3235,32.4763,32.4763,3300
2017-03-08,36.9196,36.9196,36.9196,36.9196,0
2017-03-09,36.9196,36.9196,36.9196,36.9196,0
2017-03-10,36.9196,36.9196,36.9196,36.9196,0
2017-03-13,36.9196,36.9196,36.9196,36.9196,0
2017-03-14,40.3934,40.3935,40.3934,40.3935,100
2017-03-15,40.3935,40.3935,40.3935,40.3935,0
2017-03-16,40.3935,40.3935,40.3935,40.3935,0
2017-03-17,34.3345,34.3345,34.3344,34.3344,100
2017-03-20,32.7995,32.7995,32.7995,32.7995,200
2017-03-21,37.6467,37.6467,37.6467,37.6467,200
2017-03-22,40.3935,40.3935,40.3935,40.3935,800
2017-03-23,40.3935,40.3935,40.3935,40.3935,0
2017-03-24,34.4153,34.4153,34.4152,34.4152,100
2017-03-27,34.4152,34.4152,34.4152,34.4152,0
2017-03-28,34.4152,34.4152,34.4152,34.4152,0
2017-03-29,39.5048,39.5048,39.5048,39.5048,1000
2017-03-30,40.3935,40.3935,40.3935,40.3935,700
2017-03-31,40.3935,40.3935,40.3935,40.3935,0
2017-04-03,40.3935,40.3935,40.3935,40.3935,0
2017-04-04,39.0201,39.0201,39.0201,39.0201,100
2017-04-05,39.0201,39.0201,39.0201,39.0201,0
2017-04-07,33.5266,33.5266,33.5266,33.5266,200
2017-04-10,38.5354,38.5354,38.5354,38.5354,100
2017-04-11,38.5354,38.5354,38.5354,38.5354,0
2017-04-12,38.5354,38.5354,38.5354,38.5354,0
2017-04-13,38.5354,38.5354,38.5354,38.5354,0
2017-04-14,38.5354,38.5354,38.5354,38.5354,0
2017-04-17,39.9896,39.9896,39.9895,39.9895,100
2017-04-18,39.9895,39.9895,39.9895,39.9895,0
2017-04-19,39.9895,39.9895,39.9895,39.9895,0
2017-04-20,39.9895,39.9895,39.9895,39.9895,0
2017-04-21,39.9895,39.9895,39.9895,39.9895,0
2017-04-24,39.9895,39.9895,39.9895,39.9895,0
2017-04-25,39.9895,39.9895,39.9895,39.9895,0
2017-04-26,40.3934,40.3934,40.3126,40.3127,1000
2017-04-27,40.3935,40.3935,40.3935,40.3935,0
2017-04-28,40.7166,40.7166,40.7166,40.7166,200
2017-05-03,40.7166,40.7166,40.7166,40.7166,0
2017-05-04,40.3127,40.3127,40.1511,40.1511,1000
2017-05-05,40.2319,40.2319,40.2319,40.2319,0
2017-05-08,40.2319,40.2319,40.2319,40.2319,0
2017-05-09,40.2319,40.2319,40.2319,40.2319,0
2017-05-10,40.2319,40.2319,40.2319,40.2319,0
2017-05-11,40.2319,40.2319,40.2319,40.2319,0
2017-05-12,40.2319,40.2319,40.2319,40.2319,0
2017-05-15,40.2319,40.2319,40.2319,40.2319,0
2017-05-16,40.2319,40.2319,40.2319,40.2319,0
2017-05-17,40.2319,40.2322,40.2319,40.2322,0
2017-05-18,39.9849,39.9849,39.9849,39.9849,500
2017-05-19,39.9849,39.9849,39.9849,39.9849,0
2017-05-22,39.9849,39.9849,39.9849,39.9849,0
2017-05-23,41.2215,41.6338,41.2215,41.6337,1400
2017-05-24,41.2215,41.2215,41.2215,41.2215,500
2017-05-25,41.2215,41.2215,41.2215,41.2215,0
2017-05-26,41.2215,41.2215,41.2215,41.2215,500
2017-05-29,41.2215,41.2215,41.2215,41.2215,0
2017-05-30,41.1391,41.2215,41.1391,41.2215,800
2017-05-31,41.1391,41.1391,41.1391,41.1391,0
2017-06-01,41.2215,41.2215,40.3971,40.3971,1500
2017-06-02,40.9742,40.9742,40.8093,40.8093,1300
2017-06-05,41.2215,41.2215,41.2215,41.2215,2200
2017-06-06,35.4505,40.3971,35.4505,40.3971,3200
2017-06-07,38.7482,38.7482,38.7482,38.7482,100
2017-06-08,38.7482,41.2215,38.7482,41.2215,9200
2017-06-09,37.0994,37.0994,37.0994,37.0994,300
2017-06-12,37.0994,37.0994,37.0994,37.0994,1000
2017-06-13,37.0994,37.0994,37.0994,37.0994,0
2017-06-14,37.0994,40.3971,37.0994,40.3971,1200
2017-06-15,37.6765,37.6765,37.6765,37.6765,0
2017-06-16,37.0994,38.7483,37.0994,38.7482,400
2017-06-19,40.6444,40.6444,40.6444,40.6444,500
2017-06-20,39.5726,39.5727,39.5726,39.5727,1000
2017-06-21,39.5727,39.5727,39.5727,39.5727,600
2017-06-22,39.5727,39.6551,39.5727,39.6551,5900
2017-06-23,39.5727,39.5727,39.5727,39.5727,0
2017-06-26,40.3971,40.3971,40.3971,40.3971,1400
2017-06-27,40.3971,40.3971,40.3971,40.3971,1000
2017-06-28,40.3971,40.3971,40.3971,40.3971,1500
