Date,Open,High,Low,Close,Volume
2007-09-27,11.984000000000002,12.7881,11.984000000000002,12.7881,84600
2007-09-28,13.7004,13.7004,12.8345,13.7004,157400
2007-10-01,14.69,14.9375,14.0715,14.9375,33700
2007-10-02,16.3756,16.3756,15.4633,16.3756,178300
2007-10-03,17.7209,17.7209,17.4271,17.7209,52400
2007-10-04,19.4837,19.4837,17.7828,19.329,213900
2007-10-05,19.329,20.5661,17.4116,17.7827,95600
2007-10-08,20.1795,20.1795,18.2466,18.4012,178200
2007-10-09,18.2466,19.1744,16.8549,17.1642,168800
2007-10-10,18.5559,18.5559,16.7003,17.7672,108900
2007-10-11,18.4012,18.8033,17.86,18.8033,70100
2007-10-12,20.596999999999998,20.596999999999998,17.7827,20.596999999999998,498800
2007-10-15,21.9423,21.9423,21.8031,21.9423,400600
2007-10-16,24.1226,24.1226,22.8856,24.1226,338500
2007-10-17,26.4885,26.4885,26.4885,26.4885,273000
2007-10-18,26.4421,26.5967,23.8443,26.1328,436400
2007-10-19,26.4421,27.8493,26.1328,27.8493,112400
2007-10-22,30.1069,30.1069,30.1069,30.1069,120600
2007-10-23,33.1068,33.1068,29.5502,33.1068,653000
2007-10-24,32.4728,34.9469,30.9265,33.2459,333700
2007-10-25,35.5654,35.5654,31.0811,32.4728,383400
2007-10-26,30.9265,32.3182,30.1533,30.910999999999998,262000
2007-10-29,31.0811,32.4728,27.6019,28.2977,182600
2007-10-30,26.3029,28.3286,26.2102,26.906,271900
2007-10-31,26.906,29.844,26.2875,29.844,337200
2007-11-01,31.545,31.6068,30.3079,31.545,224700
2007-11-02,33.4006,34.3284,29.0709,30.6172,175200
2007-11-05,29.844,29.844,27.8338,28.8389,125300
2007-11-06,27.8338,29.844,27.0606,28.9162,190100
2007-11-07,29.3801,30.4625,27.9884,28.2977,174900
2007-11-08,28.6379,29.2255,28.1431,28.4523,130600
2007-11-09,28.1585,29.6894,27.2152,28.7616,172800
2007-11-12,29.844,31.1275,27.9884,28.2358,132800
2007-11-13,28.6069,28.6069,25.9936,26.7514,165800
2007-11-14,27.0607,29.1791,27.0607,29.1791,240400
2007-11-15,30.1378,30.1378,26.2875,28.1431,81500
2007-11-16,28.2977,28.2977,27.0607,28.1431,90800
2007-11-19,28.1431,28.1431,27.5246,27.8183,85800
2007-11-20,27.0606,27.8338,27.0606,27.3699,65000
2007-11-21,27.6173,27.6173,26.5967,27.0142,100000
2007-11-22,26.5967,27.9884,26.4266,26.9524,94800
2007-11-23,26.906,27.5245,26.7514,27.0142,82400
2007-11-26,27.3699,27.3699,26.9833,27.1843,65600
2007-11-27,27.5245,27.6482,26.9369,27.138,81600
2007-11-28,27.3699,27.3699,26.9834,27.0916,69900
2007-11-29,27.3699,27.4473,27.0761,27.1843,63200
2007-11-30,27.2152,27.3389,26.9833,27.2153,49600
2007-12-03,27.0761,27.3235,27.0761,27.2153,56400
2007-12-04,27.5246,27.8338,27.2926,27.3699,77200
2007-12-05,27.6792,27.6792,26.9833,27.0916,63500
2007-12-06,27.4936,27.4936,27.0607,27.1843,51700
2007-12-07,27.2152,27.2152,27.0606,27.0916,37700
2007-12-10,27.1535,27.1535,26.1329,26.7514,78900
2007-12-11,27.0452,27.0452,25.669,25.9318,54900
2007-12-12,25.5143,26.5967,25.205,25.9473,78700
2007-12-13,25.9782,25.9782,25.0504,25.0504,41500
2007-12-14,24.8803,25.1741,23.968000000000004,24.4319,89000
2007-12-17,24.1226,24.1226,22.5763,22.6691,61800
2007-12-18,22.1124,23.1948,21.2156,23.1484,140600
2007-12-19,23.5041,24.3391,23.1948,24.3391,42300
2007-12-20,24.1226,24.1226,22.901,23.5041,57500
2007-12-21,23.8907,25.2051,23.6587,24.6638,100400
2007-12-24,25.5143,25.8235,24.4164,25.1277,89800
2007-12-25,25.3596,25.436999999999998,24.4319,24.7102,42500
2007-12-26,24.5865,25.5143,24.4628,24.803,95600
2007-12-27,25.205,25.3442,24.5401,24.8494,71100
2007-12-28,24.8494,25.1896,24.6329,25.0504,83800
2008-01-02,25.1277,25.205,24.4319,24.5865,60200
2008-01-03,24.5246,24.5246,23.8133,24.2773,60100
2008-01-04,24.0608,24.1227,23.8289,23.968000000000004,32500
2008-01-07,23.8134,23.8134,21.6485,22.7309,35700
2008-01-08,21.4938,23.7824,21.3701,23.0402,147200
2008-01-09,23.5041,23.5041,22.1124,22.267,64000
2008-01-10,22.1124,22.7154,21.0299,22.5763,126500
2008-01-11,22.4217,23.3495,22.1279,22.499000000000002,92800
2008-01-14,22.4217,22.4217,21.3393,21.3547,87800
2008-01-15,20.5661,21.1691,19.4218,20.3341,147200
2008-01-16,20.1022,21.9114,20.1022,21.9114,97500
2008-01-17,23.5041,23.5041,21.03,21.8031,169700
2008-01-18,22.1124,23.0402,21.3547,22.2825,171400
2008-01-21,22.5763,23.1948,21.8959,22.5144,98400
2008-01-22,21.9577,22.1124,21.1846,21.7722,124600
2008-01-23,21.6949,21.6949,20.5661,21.1846,173600
2008-01-24,21.6485,22.1124,20.8599,20.9063,95600
2008-01-25,21.4321,21.6331,20.8754,21.1846,99900
2008-01-28,21.03,21.3392,20.5661,20.8753,108800
2008-01-29,20.8753,21.7258,20.7207,21.5712,154700
2008-01-30,22.2361,23.5041,21.664,23.334,281900
2008-01-31,24.8339,24.8339,21.8341,22.8082,203100
2008-02-01,23.1948,23.8752,22.5763,23.1794,109500
2008-02-12,23.7361,23.7361,21.8805,22.1124,80200
2008-02-13,22.0815,22.1279,21.4939,21.4939,158800
2008-02-14,21.8032,22.1897,21.5094,21.6485,74200
2008-02-15,21.9578,21.9578,21.1691,21.3238,71600
2008-02-18,20.8754,20.8754,19.9476,20.3341,137400
2008-02-19,20.8753,20.8753,19.4836,19.8393,123300
2008-02-20,19.9321,20.7516,18.1229,18.4012,124200
2008-02-21,17.7827,17.7827,16.9786,16.9786,47200
2008-02-22,15.4632,17.0095,15.3395,16.3137,266800
2008-02-25,16.7003,17.3497,16.391,17.1642,260000
2008-02-26,17.4735,17.4735,15.3704,15.3704,146800
2008-02-27,14.9374,16.391,14.2261,14.6901,173400
2008-02-28,14.9994,15.6179,14.0716,14.4581,115400
2008-02-29,14.69,14.69,13.220999999999998,13.2984,186900
2008-03-03,13.3912,13.4221,12.0922,12.0922,88000
2008-03-04,11.0716,11.0717,11.0716,11.0717,20700
2008-03-05,9.9738,9.9738,9.9738,9.9738,96400
2008-03-06,10.3604,10.9634,10.2057,10.9634,32000
2008-03-07,12.0149,12.0149,12.0149,12.0149,83600
2008-03-10,13.2056,13.2056,11.9067,12.3706,422400
2008-03-11,12.3706,12.3706,11.4428,11.4428,161300
2008-03-12,10.8397,12.5098,10.8243,11.9685,155300
2008-03-13,12.2932,12.6798,11.7675,12.1077,145100
2008-03-14,12.0613,12.0613,11.4737,11.7057,90600
2008-03-17,11.4892,11.4892,10.6387,10.6387,110900
2008-03-18,9.7418,10.0511,9.6336,9.6336,68600
2008-03-19,8.6749,9.9738,8.6749,8.7986,409500
2008-03-20,9.1079,9.247,8.3347,8.4429,242700
2008-03-21,8.5048,8.6594,7.7934,7.7935,247200
2008-03-24,7.2677,7.2677,7.0822,7.0822,60200
2008-03-25,6.4173,6.4173,6.4172,6.4172,17800
2008-03-26,5.7832,6.9584,5.7832,6.4636,322700
2008-03-27,6.4791,6.4791,6.4791,6.4791,12400
2008-03-28,6.6028,6.6028,6.6028,6.6028,300
2008-03-31,6.7265,6.7265,6.7265,6.7265,2500
2008-04-01,6.8502,6.8502,6.8502,6.8502,2000
2008-04-02,6.9739,6.9739,6.9739,6.9739,1000
2008-04-03,7.1131,7.1131,7.1131,7.1131,1400
2008-04-04,7.2523,7.2523,7.2523,7.2523,500
2008-04-07,7.4688,7.4688,7.4687,7.4687,800
2008-04-08,7.6852,7.6852,7.4223,7.6852,474700
2008-04-09,7.8702,7.8702,7.5675,7.6514,264100
2008-04-10,7.6682,7.7187,7.5505,7.5505,37300
2008-04-11,7.3319,7.7691,7.3319,7.7187,158000
2008-04-16,7.6851,7.6851,7.2478,7.2478,187100
2008-04-17,7.0628,7.4664,7.0628,7.4664,127600
2008-04-18,7.3991,7.3991,7.1469,7.3487,198000
2008-04-21,7.5337,7.5337,7.1805,7.2142,78900
2008-04-22,7.0629,7.231,7.0628,7.0628,101600
2008-04-23,6.8946,6.8946,6.8778,6.8778,29700
2008-04-24,6.676,7.0123,6.676,6.6761,215600
2008-04-25,6.7434,6.8611,6.5584,6.7769,51000
2008-04-28,6.8946,6.9282,6.5583,6.9115,93300
2008-04-29,7.046,7.046,6.7265,6.8442,90700
2008-05-05,6.9115,6.9451,6.7097,6.7097,93400
2008-05-06,6.6424,6.6424,6.5583,6.5583,6100
2008-05-07,6.3733,6.3734,6.3733,6.3734,3400
2008-05-08,6.1884,6.1884,6.1884,6.1884,2800
2008-05-09,6.0034,6.0034,6.0034,6.0034,2100
2008-05-12,5.8352,5.8352,5.8352,5.8352,300
2008-05-13,5.667000000000001,5.6671,5.667000000000001,5.6671,4400
2008-05-14,5.4989,5.4989,5.4989,5.4989,700
2008-05-15,5.3476,5.3476,5.3476,5.3476,3500
2008-05-16,5.1963,5.4989,5.1962,5.1962,198200
2008-05-19,5.0617,5.0617,5.0617,5.0617,7300
2008-05-20,4.9104,4.9104,4.9103,4.9103,7400
2008-05-21,4.7758,4.7758,4.7758,4.7758,2800
2008-05-22,4.6413,4.6413,4.6413,4.6413,700
2008-05-23,4.5068,4.5068,4.5068,4.5068,7400
2008-05-26,4.3723,4.3723,4.3722,4.3722,8700
2008-05-27,4.2545,4.2545,4.2545,4.2545,500
2008-05-28,4.1368,4.1368,4.1368,4.1368,17400
2008-05-29,4.0191,4.1368,4.0191,4.0191,208300
2008-05-30,3.9182,4.0359,3.9182,3.9182,78300
2008-06-02,3.8173,3.8173,3.8173,3.8173,5400
2008-06-03,3.7164,3.7164,3.7164,3.7164,6000
2008-06-04,3.6155,3.6155,3.6155,3.6155,5900
2008-06-05,3.5146,3.5146,3.5146,3.5146,4100
2008-06-06,3.4137,3.4137,3.4137,3.4137,7500
2008-06-09,3.3128,3.3128,3.3128,3.3128,3200
2008-06-10,3.2287,3.3969,3.2287,3.3969,139100
2008-06-11,3.3801,3.3801,3.3633,3.3801,123000
2008-06-12,3.4810000000000003,3.4810000000000003,3.4810000000000003,3.4810000000000003,19100
2008-06-13,3.5819,3.5819,3.5819,3.5819,3000
2008-06-16,3.6828,3.6828,3.6828,3.6828,600
2008-06-17,3.7837,3.7837,3.7837,3.7837,200
2008-06-18,3.8846,3.8846,3.6828,3.6828,211000
2008-06-19,3.6492,3.6492,3.6491,3.6491,19500
2008-06-20,3.5146,3.5146,3.5146,3.5146,11500
2008-06-23,3.3801,3.6491,3.3801,3.6491,185500
2008-06-24,3.7164,3.7164,3.7164,3.7164,27800
2008-06-25,3.8509,3.8509,3.8509,3.8509,24000
2008-06-26,4.0022,4.0023,3.8341,4.0023,487800
2008-06-27,4.1368,4.1368,3.8678,4.1368,146500
2008-06-30,4.2545,4.2545,4.2545,4.2545,44800
2008-07-01,4.4227,4.4227,4.4227,4.4227,17800
2008-07-02,4.5909,4.5909,4.5908,4.5908,30600
2008-07-03,4.7589999999999995,4.7589999999999995,4.7589999999999995,4.7589999999999995,3700
2008-07-04,4.944,4.944,4.944,4.944,7400
2008-07-07,5.129,5.129,4.8936,5.129,709600
2008-07-08,5.2972,5.2972,5.0954,5.2971,303900
2008-07-09,5.4653,5.4653,5.4653,5.4653,200
2008-07-10,5.6839,5.6839,5.6839,5.6839,200
2008-07-11,5.9025,5.9025,5.9025,5.9025,200
2008-07-14,6.1379,6.1379,6.1379,6.1379,4200
2008-07-15,6.3733,6.3734,6.3733,6.3734,1000
2008-07-16,6.6256,6.6256,6.2221,6.6256,394000
2008-07-17,6.861000000000001,6.861000000000001,6.861000000000001,6.861000000000001,1200
2008-07-18,7.1301,7.1301,7.1301,7.1301,111900
2008-07-21,7.3992,7.3992,6.861000000000001,6.861000000000001,463100
2008-07-22,6.9619,6.9619,6.9619,6.9619,6000
2008-07-23,6.6928,6.9619,6.6928,6.8947,558000
2008-07-24,6.9451,6.9451,6.4407,6.6761,411300
2008-07-25,6.7434,6.8947,6.4743,6.4743,172200
2008-07-28,6.3229999999999995,6.8274,6.3229999999999995,6.5583,500100
2008-07-29,6.8946,6.9114,6.676,6.8442,594000
2008-07-30,6.8106,6.8946,6.5920000000000005,6.5920000000000005,246300
2008-07-31,6.3902,6.3902,6.3902,6.3902,15100
2008-08-01,6.138,6.138,6.1379,6.1379,9300
2008-08-04,5.9025,5.9025,5.9025,5.9025,3700
2008-08-05,5.6671,5.6671,5.6671,5.6671,1200
2008-08-06,5.4485,5.4485,5.4485,5.4485,94800
2008-08-07,5.2467,5.6503,5.2467,5.4485,597000
2008-08-08,5.4317,5.6335,5.2467,5.6334,169300
2008-08-11,5.7511,5.7512,5.7511,5.7512,3300
2008-08-12,5.9698,5.9698,5.6503,5.9698,234900
2008-08-13,6.1884,6.1884,5.9698,6.1884,375600
2008-08-14,6.407,6.407,6.407,6.407,44300
2008-08-15,6.6592,6.6592,6.6592,6.6592,5500
2008-08-18,7.1132,7.1133,7.1132,7.1133,175900
2008-08-19,7.601,7.601,6.8106,7.4832,570400
2008-08-20,7.6514,7.7354,6.9451,7.1805,323100
2008-08-21,7.2309,7.8868,7.1301,7.8868,388600
2008-08-22,8.1727,8.1727,7.7355,7.9877,320700
2008-08-25,8.4081,8.5931,8.1895,8.5931,289800
2008-08-26,9.1817,9.1817,9.1817,9.1817,37400
2008-08-27,9.8207,9.8207,9.1817,9.7366,463300
2008-08-28,9.4171,9.7702,9.0976,9.0976,197400
2008-08-29,8.4922,9.7703,8.4922,9.5853,673700
2008-09-03,9.4003,9.4003,9.4003,9.4003,40300
2008-09-04,10.0561,10.0561,8.9967,9.7198,382900
2008-09-05,9.1817,9.5516,8.9463,8.9967,281100
2008-09-08,8.4586,8.9126,8.4586,8.5763,327300
2008-09-09,8.5259,9.1144,8.24,8.4418,225200
2008-09-10,8.1055,9.1145,8.1054,8.1054,208500
2008-09-11,8.4081,8.4081,7.685,7.685,92200
2008-09-12,7.231,7.231,7.2141,7.2142,52000
2008-09-15,6.7097,7.7187,6.7097,7.2646,281300
2008-09-16,7.1469,7.1469,6.6592,6.6592,162500
2008-09-17,6.2388,6.5583,6.2388,6.2388,499600
2008-09-18,5.8184,6.1379,5.8184,5.8184,128000
2008-09-19,6.222,6.222,5.4821,6.222,66700
2008-09-22,6.4911,6.4911,6.4911,6.4911,3500
2008-09-23,6.9451,6.9451,6.0371,6.8106,699100
2008-09-24,6.9788,7.0628,6.5752,6.7433,198600
2008-09-25,6.676,7.2478,6.676,7.2478,258200
2008-09-26,7.6178,7.6178,7.1637,7.6009,240400
2008-09-29,7.8195,7.8195,7.1637,7.2983,187600
2008-09-30,6.9283,6.9283,6.9283,6.9283,1200
2008-10-01,7.231,7.3823,6.5415,6.6929,242700
2008-10-02,6.7433,7.231,6.7433,7.0628,187300
2008-10-03,6.7265,7.046,6.6424,6.7265,131100
2008-10-06,6.4743,6.5583,6.2893,6.2893,98500
2008-10-07,5.8689,5.8689,5.8689,5.8689,24300
2008-10-08,5.4653,5.5326,5.4653,5.4653,389900
2008-10-09,5.0953,5.6335,5.0953,5.1794,585900
2008-10-10,4.8094,4.8767,4.8094,4.8094,203100
2008-10-13,4.8094,5.1457,4.5067,4.8767,161800
2008-10-14,5.0617,5.0617,5.0617,5.0617,300
2008-10-15,5.4148,5.4148,5.0449,5.4148,389100
2008-10-16,4.9439,5.2803,4.9439,5.0112,174200
2008-10-17,5.2803,5.3643,5.0448,5.2467,169500
2008-10-20,5.398,5.4485,5.0449,5.1458,123100
2008-10-21,5.5158,5.5158,5.1626,5.3139,183900
2008-10-22,5.2803,5.2803,5.0617,5.1794,82600
2008-10-23,4.8935,5.0953,4.7926,4.7926,175300
2008-10-24,4.6244,4.7085,4.4731,4.5068,183700
2008-10-27,4.2209,4.4732,4.2041,4.2041,73500
2008-10-28,3.935,4.2209,3.935,4.2209,280200
2008-10-29,4.2545,4.2545,4.0696,4.2545,185500
2008-10-30,4.4058,4.5236,4.2545,4.5236,208200
2008-10-31,4.6749,4.7254,4.6581,4.7254,132400
2008-11-03,5.0449,5.0449,4.5572,4.8767,208900
2008-11-04,4.9944,5.1626,4.8431,5.1626,171000
2008-11-05,5.3644,5.3644,5.3644,5.3644,19500
2008-11-06,4.9944,5.7344,4.9944,5.4653,456400
2008-11-07,5.0953,5.7175,5.0953,5.129,304000
2008-11-10,5.5662,5.5662,5.1794,5.3476,214900
