Date,Open,High,Low,Close,Volume
2007-08-22,14.8401,14.8401,14.8401,14.8401,98380
2007-08-23,15.5821,15.5821,15.5821,15.5821,455590
2007-08-24,16.3612,16.3612,16.3612,16.3612,404010
2007-08-27,17.1774,17.1774,17.1774,17.1774,167100
2007-08-28,18.0307,18.0307,18.0307,18.0307,10970
2007-08-29,18.9211,18.9211,17.1403,18.9211,824980
2007-08-30,18.5501,18.9211,17.9936,18.1791,295860
2007-08-31,18.5501,18.5501,18.1791,18.5501,237860
2007-09-04,18.7356,18.9211,18.5501,18.5501,132380
2007-09-05,18.1791,18.1791,17.9936,17.9936,132070
2007-09-06,17.6226,17.8081,17.4371,17.4742,105570
2007-09-07,18.1791,18.1791,17.771,18.142,169670
2007-09-10,17.8081,17.9936,17.771,17.8081,62770
2007-09-11,17.4371,17.8081,17.3629,17.5113,57910
2007-09-12,17.4742,17.4742,17.4,17.4,70980
2007-09-13,17.3629,17.6226,17.3629,17.3629,35940
2007-09-14,17.3629,17.4371,17.2516,17.3629,42400
2007-09-17,17.2516,17.3258,17.2516,17.2516,35480
2007-09-18,16.7322,17.0661,16.7322,16.9919,115240
2007-09-19,17.4371,17.4371,17.2516,17.4,67540
2007-09-20,17.2516,17.2516,17.0661,17.2145,119500
2007-09-21,17.2145,17.4371,17.0661,17.0661,94000
2007-09-24,16.9919,17.0661,16.9177,17.0661,141800
2007-09-25,17.2516,17.6226,17.0661,17.4371,216100
2007-09-26,17.4371,17.6226,17.2516,17.2516,156010
2007-09-27,17.0661,17.0661,16.9919,16.9919,108410
2007-09-28,17.0661,17.4371,16.9919,17.4371,381570
2007-10-01,18.2904,18.2904,18.2904,18.2904,289690
2007-10-02,19.1066,19.1066,18.5501,19.1066,671850
2007-10-03,20.0341,20.0341,19.4776,20.0341,535810
2007-10-04,19.2921,19.4776,19.1066,19.1066,367880
2007-10-05,18.5501,19.1066,18.5501,18.7356,157450
2007-10-08,18.7356,18.9211,18.5501,18.5501,183310
2007-10-09,18.7356,18.9211,18.5501,18.7356,158290
2007-10-10,18.9211,19.1066,18.5501,18.7356,160450
2007-10-11,18.7356,18.7356,18.512999999999998,18.5501,157910
2007-10-12,18.3646,18.5501,18.1791,18.3646,94080
2007-10-15,18.1791,18.3646,18.142,18.2162,142020
2007-10-16,18.2162,18.5501,18.2162,18.5501,177860
2007-10-17,18.9211,18.9211,18.5501,18.5501,234710
2007-10-18,18.3646,18.5501,18.1791,18.1791,120930
2007-10-19,17.8081,18.1791,17.8081,17.9194,120340
2007-10-22,17.5484,17.8081,17.5113,17.771,146910
2007-10-23,17.9936,17.9936,17.6968,17.6968,141260
2007-10-24,17.4371,17.8081,17.4371,17.8081,148070
2007-10-25,18.1791,18.1791,17.8081,17.9565,170440
2007-10-26,18.1791,18.1791,17.8081,17.8081,133770
2007-10-29,18.5501,18.5501,17.9936,18.1791,216700
2007-10-30,17.4371,18.142,17.4371,17.8081,89170
2007-10-31,17.5113,17.771,17.4742,17.5113,93710
2007-11-01,17.4371,17.5855,17.3258,17.3258,91900
2007-11-02,17.2516,17.4371,17.0661,17.1403,109160
2007-11-05,16.6951,16.9177,16.5467,16.6951,95670
2007-11-06,16.2499,16.3241,16.0273,16.0273,113150
2007-11-07,16.5096,16.5096,16.1757,16.3241,101910
