Date,Open,High,Low,Close,Volume
2009-12-01,15.3655,15.7923,15.024000000000001,15.7923,37400
2009-12-02,15.7923,15.7923,14.3411,14.3411,3000
2009-12-03,14.2557,14.2557,14.2557,14.2557,7800
2009-12-04,13.3167,13.3167,13.3167,13.3167,3400
2009-12-07,12.4631,12.9753,12.4631,12.9753,26700
2009-12-08,12.8899,12.8899,11.9509,12.0363,7100
2009-12-09,11.5241,12.8046,11.3534,11.3534,2500
2009-12-10,12.4631,12.4631,11.0973,12.3777,800
2009-12-11,12.3777,12.3777,11.0972,11.0973,2000
2009-12-14,11.9509,11.9509,11.9509,11.9509,200
2009-12-15,11.267999999999999,12.2924,11.267999999999999,12.2924,400
2009-12-16,11.0119,11.0119,11.0119,11.0119,2000
2009-12-17,10.2436,10.2436,10.2436,10.2436,5600
2009-12-18,10.9265,10.9265,10.9265,10.9265,100
2009-12-21,11.524000000000001,11.524000000000001,11.0972,11.0973,1200
2009-12-22,10.5851,10.5851,10.4144,10.4144,10200
2009-12-23,10.0729,10.0729,9.9875,9.9875,300
2009-12-24,10.7558,10.7558,10.7558,10.7558,3400
2009-12-25,11.4387,11.4387,11.4387,11.4387,8800
2009-12-28,12.207,12.207,12.207,12.207,30100
2009-12-29,12.7192,12.7192,12.7192,12.7192,100
2009-12-30,12.7192,12.7192,11.8655,11.8655,5100
2009-12-31,12.6338,12.6338,12.3777,12.3777,3500
2010-01-04,11.9509,13.145999999999999,11.9509,13.145999999999999,50300
2010-01-05,13.3167,13.3167,12.8045,13.3167,17500
2010-01-06,13.8289,13.8289,12.5484,12.5484,3600
2010-01-07,12.2069,12.9752,12.2069,12.3777,4600
2010-01-08,12.5484,12.5484,11.6948,11.6948,11600
2010-01-11,11.9509,11.9509,11.6094,11.6094,7500
2010-01-12,11.8655,11.8655,11.2679,11.3534,9100
2010-01-13,11.0973,11.0973,10.6704,10.6704,6100
2010-01-14,11.524000000000001,11.5241,11.524000000000001,11.5241,3900
2010-01-15,11.9509,11.9509,11.5241,11.5241,2300
2010-01-18,10.9266,11.0119,10.9266,11.0119,3300
2010-01-19,10.2436,11.6094,10.2436,11.6094,42300
2010-01-20,11.0119,11.0973,11.0119,11.0973,1600
2010-01-21,11.0119,11.0119,11.0119,11.0119,700
2010-01-22,11.6094,11.6948,11.6094,11.6948,200
2010-01-25,11.0119,11.0119,10.9265,10.9265,1000
2010-01-26,11.524000000000001,11.5241,11.524000000000001,11.5241,100
2010-01-27,10.8412,10.9266,10.7558,10.9265,1700
2010-01-28,10.8411,10.8412,10.8411,10.8412,2400
2010-01-29,10.8412,10.8412,10.8412,10.8412,100
2010-02-01,10.8412,11.0119,10.8412,11.0119,200
2010-02-02,10.9265,10.9265,10.9265,10.9265,500
2010-02-03,10.9265,10.9265,10.9265,10.9265,2200
2010-02-04,11.3533,11.3533,10.9265,10.9265,300
2010-02-05,11.0972,11.0973,11.0972,11.0973,0
2010-02-08,11.0973,11.0973,11.0973,11.0973,300
2010-02-09,11.0973,11.0973,11.0973,11.0973,0
2010-02-10,11.0973,11.0973,11.0973,11.0973,400
2010-02-11,11.5241,11.5241,11.5241,11.5241,100
2010-02-12,11.0973,11.0973,11.0973,11.0973,1700
2010-02-22,11.0119,11.0119,11.0119,11.0119,100
2010-02-23,10.4144,10.4144,10.4144,10.4144,500
2010-02-24,11.0973,11.0973,11.0973,11.0973,400
2010-02-25,11.0973,11.0973,11.0973,11.0973,0
2010-02-26,11.0973,11.0973,11.0973,11.0973,0
2010-03-01,10.7558,11.0119,10.7558,11.0119,600
2010-03-02,11.0119,11.0119,10.8412,10.8412,400
2010-03-03,10.9266,10.9266,10.7558,10.7558,1000
2010-03-04,11.0973,11.4387,11.0973,11.3534,10400
2010-03-05,11.0973,11.0973,11.0973,11.0973,2900
2010-03-08,11.1827,11.1827,11.1826,11.1826,700
2010-03-09,11.4387,11.4387,10.9265,11.0119,3100
2010-03-10,11.0119,11.0119,10.5851,10.5851,2900
2010-03-11,10.8412,10.8412,10.6705,10.8412,1600
2010-03-12,10.7558,11.0119,10.7558,11.0119,8300
2010-03-15,11.0119,11.5241,10.8412,11.5241,18200
2010-03-16,11.8656,12.0363,11.8656,12.0363,29600
2010-03-17,12.8046,12.8046,12.5484,12.5484,5600
2010-03-18,12.3777,12.3777,11.7801,12.2924,11400
2010-03-19,11.1827,11.7802,11.1827,11.267999999999999,5600
2010-03-22,11.5241,11.5241,10.7558,11.4387,11900
2010-03-23,11.6948,11.6948,11.3533,11.5241,3400
2010-03-24,11.7802,11.9509,11.7802,11.9509,4300
2010-03-25,11.9509,11.9509,11.0973,11.5241,3000
2010-03-26,11.6948,11.6948,11.5241,11.5241,2500
2010-03-29,11.1826,11.5241,11.1826,11.5241,4500
2010-03-30,11.0973,11.3534,11.0973,11.1826,2400
2010-03-31,11.3533,11.3533,11.267999999999999,11.267999999999999,9900
2010-04-01,11.0973,11.0973,11.0973,11.0973,3600
2010-04-02,10.4998,10.4998,10.4144,10.4997,4100
2010-04-05,11.1826,11.1826,11.1826,11.1826,900
2010-04-06,11.267999999999999,11.5241,11.1826,11.5241,9100
2010-04-07,11.9509,12.0363,11.5241,11.9509,18800
2010-04-08,12.2924,12.6338,11.9509,12.6338,50300
2010-04-09,12.8045,12.8899,11.9509,11.9509,2700
2010-04-12,12.3777,12.3777,11.9509,12.0363,4500
2010-04-13,12.1217,12.5485,11.9509,12.5484,10800
2010-04-14,12.8045,12.8045,12.3777,12.3777,6700
2010-04-15,12.0362,12.8045,11.9509,12.4631,20800
2010-04-16,12.4631,12.4631,11.3534,11.3534,13500
2010-04-19,12.3778,12.3778,12.1217,12.207,6800
2010-04-20,12.2924,12.8899,12.207,12.8899,50000
2010-04-21,12.8899,13.5728,12.8899,13.5728,67900
2010-04-22,13.7435,13.7435,13.145999999999999,13.145999999999999,14000
2010-04-26,13.145999999999999,13.4021,12.8899,13.145999999999999,21900
2010-04-27,13.0606,13.145999999999999,12.8045,13.145999999999999,24600
2010-04-28,13.4875,13.8289,12.4631,13.8289,71800
2010-04-29,14.5118,14.5118,14.5118,14.5118,144900
2010-05-04,15.4508,15.4508,15.4508,15.4508,121900
2010-05-05,16.3898,16.4752,15.7923,16.4752,146600
2010-05-06,17.2074,17.3905,17.2074,17.3706,67500
2010-05-07,18.5591,18.5591,16.4564,16.8221,144400
2010-05-10,17.3706,17.9192,16.365,16.365,60300
2010-05-11,16.7307,16.8221,15.725,15.8164,61100
2010-05-12,15.9992,16.1821,14.9936,14.9936,60900
2010-05-13,14.2622,15.5421,14.1708,14.1708,116800
2010-05-14,13.7137,14.5365,13.7137,14.5365,35200
2010-05-17,14.6279,15.1765,14.5365,15.085,69300
2010-05-18,15.085,15.085,14.1708,14.1708,15400
2010-05-19,13.7137,13.7137,13.4394,13.4394,38800
2010-05-20,12.5252,13.7137,12.5252,13.7137,38900
2010-05-21,12.2509,12.9823,12.1594,12.1594,82700
2010-05-24,12.4337,13.0736,12.4337,12.8908,26600
2010-05-25,12.3423,12.7994,11.8851,12.7994,58800
2010-05-26,12.7994,13.1651,12.6166,13.1651,18500
2010-05-27,12.708,13.9879,12.708,13.8965,20600
2010-05-28,14.2622,14.3536,13.7137,14.3536,46900
2010-05-31,13.5308,13.7136,13.2565,13.4394,23100
2010-06-01,12.9823,13.2566,12.8909,13.1651,14500
2010-06-02,13.0737,13.1651,12.7994,13.0737,12900
2010-06-03,13.1651,13.8965,13.1651,13.6222,44400
2010-06-04,13.3479,13.3479,12.7994,12.7994,53500
2010-06-07,12.2509,13.2565,12.2509,12.6166,41700
2010-06-08,13.1651,13.4394,12.7994,13.4394,13100
2010-06-09,14.1708,14.1708,13.8051,14.1708,115000
2010-06-10,14.4451,14.9936,14.4451,14.9936,98300
2010-06-11,15.9993,15.9993,15.9993,15.9993,61200
2010-06-14,17.0964,17.0964,15.0851,16.365,220000
2010-06-15,16.4564,17.3707,15.6336,16.4564,179100
2010-06-16,15.1765,17.2792,15.1765,17.2792,274100
2010-06-17,17.8277,17.8278,17.3706,17.8278,203500
2010-06-18,17.8278,19.0163,17.7364,19.0163,218700
2010-06-21,20.2048,20.2048,20.2048,20.2048,100700
2010-06-22,21.5762,21.5762,19.1991,20.6619,306200
2010-06-23,21.119,21.9419,19.7477,21.9419,232500
2010-06-24,21.9419,22.2162,21.9419,22.2161,63300
2010-06-25,23.7703,23.7703,22.8561,23.6789,247600
2010-06-28,22.0333,23.7703,22.0333,23.7703,200300
2010-06-29,23.7703,23.9531,20.8447,20.8448,454200
2010-06-30,20.2048,21.4848,20.2048,20.7533,99700
2010-07-01,19.1991,20.5705,19.1077,20.1134,117300
2010-07-02,19.6563,20.1134,19.0163,20.0219,52700
2010-07-05,18.5591,20.8448,18.5591,20.8448,119000
2010-07-06,20.9362,20.9362,19.9305,19.9305,71800
2010-07-07,21.4847,21.4847,19.1991,19.382,101900
2010-07-08,19.7477,20.6619,19.0163,19.5648,65400
2010-07-09,20.1133,20.3876,18.742,19.1077,110000
2010-07-12,19.2905,19.6562,18.742,19.6562,44300
2010-07-13,19.1991,20.2962,19.1991,19.382,70100
2010-07-14,20.4791,20.4791,19.1991,19.1991,42000
2010-07-15,19.3819,21.0276,19.1991,21.0276,405900
2010-07-16,21.0276,21.759,21.0276,21.759,149000
2010-07-19,21.8504,23.1304,21.8504,23.1304,324100
2010-07-20,23.039,24.5932,22.5818,22.5818,119300
2010-07-21,23.496,23.496,21.9418,21.9419,101800
2010-07-22,20.662,21.4848,20.5705,21.0276,257700
2010-07-23,21.2104,22.0333,20.6619,21.3019,94400
2010-07-26,21.9419,21.9419,19.7477,20.1134,61500
2010-07-27,19.8391,20.1134,19.0163,19.382,104100
2010-07-28,20.1134,20.1134,18.3763,18.742,75600
2010-07-29,19.1991,19.9305,18.3763,19.9305,99300
2010-07-30,20.5705,20.6619,19.9305,20.6619,87100
2010-08-02,21.2104,21.2104,19.5648,19.6562,48000
2010-08-03,20.5704,20.5704,18.9248,19.1991,48800
2010-08-04,19.1991,19.2905,18.0106,18.5592,78700
2010-08-05,19.382,19.382,18.742,19.1991,49000
2010-08-06,19.9305,19.9305,18.5591,18.742,46300
2010-08-09,19.4734,19.4734,17.4621,17.4621,36300
2010-08-10,16.9136,16.9136,16.365,16.4564,80200
2010-08-11,16.365,16.8221,15.5422,16.4564,51600
2010-08-12,16.7307,16.7307,15.4507,15.4507,50500
2010-08-13,14.5365,16.0907,14.5365,15.4507,60400
2010-08-16,15.4507,15.9078,15.4507,15.9078,14800
2010-08-17,15.9992,15.9992,15.085,15.1764,48400
2010-08-18,15.9992,15.9992,14.6279,14.9022,49700
2010-08-19,14.9936,15.2679,14.5365,15.1764,42100
2010-08-20,14.8107,14.9021,14.6279,14.7193,41300
2010-08-23,14.6279,14.8107,14.445,14.4451,28500
2010-08-24,14.1708,14.1708,13.6222,13.6222,47500
2010-08-25,12.8908,13.1651,12.7994,12.7994,70500
2010-08-26,13.5308,13.6222,12.3423,13.6222,67900
2010-08-27,13.7136,14.0793,12.9822,13.2565,39400
2010-08-30,14.2622,14.3536,14.2622,14.3536,54300
2010-08-31,15.1764,15.2679,14.9021,15.2679,47800
2010-09-01,16.0907,16.1821,15.5422,16.1821,88500
2010-09-06,17.0963,17.1878,17.0963,17.1878,68500
2010-09-07,17.3706,17.3706,15.9993,16.1821,80700
2010-09-08,16.4564,16.4564,15.4507,15.8164,123800
2010-09-09,15.9992,16.6392,15.9992,16.6392,129300
2010-09-10,17.7363,17.7363,15.5421,15.5421,86100
2010-09-13,16.4563,16.4563,14.9021,15.1764,41900
2010-09-14,15.1764,15.7249,15.1764,15.4507,21800
2010-09-15,16.0907,16.0907,14.8107,15.085,15500
2010-09-16,14.8107,15.5421,14.8107,15.1764,11200
2010-09-17,15.7249,15.9993,15.1764,15.9993,41700
2010-09-20,16.2736,16.365,15.5422,15.8164,37000
2010-09-21,15.9078,15.9078,15.085,15.1764,19000
2010-09-22,15.2678,15.4507,14.9021,15.2679,36000
2010-09-23,15.2679,16.1821,15.1765,15.9993,94000
2010-09-24,16.2736,16.6393,15.9993,16.2735,73400
