Date,Open,High,Low,Close,Volume
2008-10-20,2.2331,2.2331,2.1632,2.1686,335200
2008-10-21,2.2332,2.2332,2.1686,2.2332,443500
2008-10-22,2.1525,2.1794,2.1417,2.1471,378030
2008-10-23,2.0449,2.0718,2.0448,2.0448,297200
2008-10-24,1.9426,1.9909999999999999,1.9426,1.9426,437000
2008-10-27,1.8457,1.8457,1.8457,1.8457,164610
2008-10-28,1.7542,1.765,1.7542,1.7543,1428740
2008-10-29,1.8404,1.8404,1.679,1.7543,1189670
2008-10-30,1.6682,1.7543,1.6682,1.6682,1011310
2008-10-31,1.6682,1.7489,1.6305,1.7489,743880
2008-11-03,1.6843,1.8027,1.6682,1.7381,809530
2008-11-04,1.7381,1.8242,1.722,1.8242,449280
2008-11-05,1.9103,1.9103,1.9103,1.9103,108120
2008-11-06,1.8834,2.0018,1.8565,1.9803,1756820
2008-11-07,1.8834,1.9749,1.8834,1.8834,1117660
2008-11-10,1.8565,1.9641,1.8565,1.8888,484930
2008-11-11,1.8188,1.8296,1.7973,1.7973,397300
2008-11-12,1.7112,1.722,1.7112,1.722,679230
2008-11-13,1.6574,1.7758,1.6574,1.7489,343250
2008-11-14,1.8296,1.8296,1.7489,1.7865,336790
2008-11-17,1.7435,1.7865,1.7435,1.7596,234140
2008-11-18,1.695,1.7596,1.695,1.7058,305000
2008-11-19,1.7219,1.7273,1.695,1.7005,210710
2008-11-20,1.6198,1.6574,1.6197,1.6197,807140
2008-11-21,1.5497,1.6197,1.5497,1.609,452020
2008-11-24,1.6682,1.6682,1.6144,1.6251,391850
2008-11-25,1.6681,1.6682,1.6466,1.6682,320890
2008-11-26,1.6682,1.679,1.6305,1.6305,394130
2008-11-27,1.6144,1.6144,1.5605,1.5605,613790
2008-11-28,1.6251,1.6359,1.5605,1.6359,583460
2008-12-01,1.5929,1.6736,1.5875,1.6359,254720
2008-12-02,1.6144,1.6144,1.6036,1.6036,124150
2008-12-03,1.6144,1.6144,1.6036,1.609,138720
2008-12-04,1.6144,1.6521,1.6144,1.6197,278450
2008-12-05,1.6475,1.6475,1.5585,1.5753,245140
2008-12-08,1.5252,1.5363,1.4973,1.4973,433410
2008-12-09,1.4973,1.5585,1.4973,1.5474,318860
2008-12-10,1.5251,1.5363,1.514,1.514,138180
2008-12-11,1.514,1.5474,1.514,1.5419,149880
2008-12-12,1.6031,1.6143,1.5586,1.6142,501270
2008-12-15,1.6921,1.6922,1.642,1.6922,440060
2008-12-16,1.6699,1.6699,1.6087,1.6087,256750
2008-12-17,1.6588,1.6866,1.6087,1.6643,333940
2008-12-18,1.6643,1.7033,1.642,1.681,245320
2008-12-19,1.642,1.6977,1.642,1.681,500770
2008-12-22,1.7534,1.7534,1.7144,1.7367,438220
2008-12-23,1.7089,1.7144,1.681,1.6977,405630
2008-12-24,1.6699,1.7088,1.6699,1.6977,284620
2008-12-25,1.7255,1.7255,1.6977,1.7033,225570
2008-12-26,1.7033,1.7367,1.6977,1.7255,292440
2008-12-29,1.7255,1.7366,1.7199,1.7255,213040
2008-12-30,1.7255,1.7867,1.7255,1.7812,659610
2008-12-31,1.7979,1.7979,1.7534,1.7534,419050
2009-01-02,1.7534,1.7534,1.72,1.7255,134370
2009-01-05,1.7255,1.7255,1.6921,1.7089,256230
2009-01-06,1.7145,1.7534,1.7145,1.7367,309090
2009-01-07,1.7812,1.8091,1.7701,1.7923,674740
2009-01-08,1.7533,1.7867,1.7478,1.7645,429640
2009-01-09,1.7701,1.7812,1.7645,1.7701,386190
2009-01-12,1.7645,1.7701,1.7534,1.7701,183960
2009-01-13,1.7590000000000001,1.7590000000000001,1.7367,1.7422,248290
2009-01-14,1.7255,1.7756,1.7255,1.7422,242350
2009-01-15,1.7311,1.7422,1.7311,1.7367,128320
2009-01-16,1.7367,1.7478,1.7256,1.7311,121720
2009-01-19,1.7311,1.7311,1.7088,1.7089,161320
2009-01-20,1.7089,1.7089,1.6978,1.7033,142670
2009-01-21,1.6977,1.7033,1.6755,1.6755,142920
2009-01-22,1.6978,1.6978,1.6866,1.6977,49000
2009-01-23,1.6866,1.72,1.6866,1.7144,47300
2009-02-02,1.7088,1.7144,1.6587,1.6699,177770
2009-02-03,1.6588,1.6588,1.6309,1.6365,225590
2009-02-04,1.5975,1.6476,1.5641,1.5808,299130
2009-02-05,1.5585,1.5641,1.514,1.5196,258840
2009-02-06,1.5363,1.5474,1.5196,1.5474,252900
2009-02-09,1.6142,1.6198,1.5808,1.6198,285260
2009-02-10,1.6142,1.6977,1.5975,1.6643,424390
2009-02-11,1.6198,1.681,1.6198,1.6532,149060
2009-02-12,1.6699,1.6866,1.6476,1.6532,101770
2009-02-13,1.6532,1.6532,1.6421,1.6421,96380
2009-02-16,1.6143,1.6365,1.6031,1.6087,145900
2009-02-17,1.5864,1.5864,1.5308,1.5419,348500
2009-02-18,1.4807,1.5141,1.4807,1.4918,313300
2009-02-19,1.5308,1.5419,1.4862,1.5085,224180
2009-02-20,1.5029,1.5029,1.4751,1.4918,103500
2009-02-23,1.4528,1.4584,1.4194,1.4194,283270
2009-02-24,1.3582,1.3637,1.3526,1.3526,247630
2009-02-25,1.4194,1.4194,1.3971,1.4194,435400
2009-02-26,1.4194,1.4194,1.3637,1.3916,133030
2009-02-27,1.3693,1.4417,1.3693,1.4194,141910
2009-03-02,1.386,1.4472,1.386,1.4194,91560
2009-03-03,1.3749,1.3804,1.3582,1.3749,145370
2009-03-04,1.3693,1.3916,1.3693,1.386,96250
2009-03-05,1.4194,1.425,1.4027,1.4194,264880
2009-03-06,1.3916,1.4305,1.3916,1.4194,117880
2009-03-09,1.4027,1.4305,1.4027,1.4138,213640
2009-03-10,1.4361,1.4695,1.4194,1.4639,504350
2009-03-11,1.5363,1.5363,1.5029,1.5252,491160
2009-03-12,1.4918,1.5141,1.4584,1.4695,335990
2009-03-13,1.4751,1.4862,1.4584,1.4584,164060
2009-03-16,1.4528,1.5141,1.4473,1.514,446610
2009-03-17,1.514,1.5808,1.514,1.5808,849700
2009-03-18,1.6253,1.642,1.6086,1.6254,799130
2009-03-19,1.5864,1.6365,1.5474,1.5474,701350
2009-03-20,1.5196,1.5641,1.5196,1.5307,276060
2009-03-23,1.5363,1.5363,1.4917,1.5252,559280
2009-03-24,1.5976,1.5976,1.5919999999999999,1.5975,534140
2009-03-25,1.5864,1.6755,1.5864,1.6755,1676890
2009-03-26,1.7590000000000001,1.7590000000000001,1.7312,1.7589,996360
2009-03-27,1.8424,1.8424,1.7812,1.7812,1523200
2009-03-30,1.7033,1.7923,1.7033,1.7311,538620
2009-03-31,1.7255,1.7311,1.6699,1.7089,618570
2009-04-01,1.7590000000000001,1.7924,1.72,1.7923,847700
2009-04-02,1.8368,1.8814,1.8090000000000002,1.8814,1062630
2009-04-03,1.9705,1.9705,1.9593,1.9705,537550
2009-04-07,1.9705,2.0651,1.9482,2.0651,1364750
2009-04-08,2.0373,2.1542,1.976,1.976,1417720
2009-04-09,2.0038,2.0038,1.9315,1.976,1086980
2009-04-10,2.0706,2.0707,2.0706,2.0707,195030
2009-04-13,2.1709,2.1709,2.1709,2.1709,151470
2009-04-14,2.228,2.2794,2.1709,2.2794,2152950
2009-04-15,2.2565,2.3594,2.188,2.188,1460240
2009-04-16,2.2965,2.2965,2.2109,2.2965,1684390
2009-04-17,2.2279,2.3308,2.1822,2.2279,1301350
2009-04-20,2.1251,2.1708,2.1194,2.1251,1613290
2009-04-21,2.0223,2.2279,2.0223,2.2279,1637550
2009-04-22,2.3364,2.3365,2.2508,2.3365,1489450
2009-04-23,2.3422,2.3936,2.3136,2.3136,943540
2009-04-24,2.245,2.2908,2.2108,2.2908,753580
2009-04-27,2.2908,2.3137,2.2394,2.2565,795590
2009-04-28,2.2565,2.3136,2.2508,2.2851,775550
2009-04-29,2.2908,2.3022,2.2737,2.3022,948860
2009-05-04,2.4165,2.4165,2.4165,2.4165,258290
2009-05-05,2.5365,2.5365,2.5364,2.5364,422480
2009-05-06,2.6392,2.6621,2.5421,2.6278,4340760
2009-05-07,2.7592,2.7592,2.7135,2.7592,1688560
2009-05-08,2.7706,2.8849,2.7592,2.7935,1572660
2009-05-11,2.8563,2.8849,2.7992,2.8449,1762600
2009-05-12,2.8563,2.9419999999999997,2.7478,2.9419999999999997,1505900
2009-05-13,2.9134,2.9706,2.7992,2.7992,1908130
2009-05-14,2.6792,2.7992,2.6678,2.7992,1865670
2009-05-15,2.8563,2.9135,2.8049,2.9135,1441850
2009-05-18,2.7707,2.9135,2.7707,2.8278,800090
2009-05-19,2.9421,2.9421,2.8278,2.8563,1306750
2009-05-20,2.9991,2.9992,2.9419999999999997,2.9992,4389840
2009-05-21,2.9992,2.9992,2.8849,2.9135,1063470
2009-05-22,2.8278,2.8849,2.7992,2.8278,1222050
2009-05-25,2.8849,2.9421,2.8564,2.9419999999999997,1047770
2009-05-26,2.9419999999999997,2.9706,2.8563,2.8563,1098870
2009-05-27,2.8563,2.8849,2.822,2.8278,1206770
2009-05-28,2.7421,2.8221,2.725,2.7307,1033500
2009-05-29,2.7993,2.7993,2.6964,2.7707,851340
2009-06-01,2.8564,2.885,2.8107,2.8849,943620
2009-06-02,3.0277,3.0277,2.9706,2.9992,2225330
2009-06-03,2.9992,3.0278,2.9421,2.9992,1219760
2009-06-04,3.0278,3.142,3.0278,3.1134,1857260
2009-06-05,3.2562,3.2562,3.2277,3.2562,7228260
2009-06-08,3.3989999999999996,3.3989999999999996,3.3705,3.3989999999999996,2532860
2009-06-09,3.5418,3.5419,3.3989999999999996,3.5419,2708700
2009-06-10,3.4276,3.4562,3.3705,3.3705,2680320
2009-06-11,3.4562,3.5133,3.3419,3.5133,2548860
2009-06-12,3.6276,3.6276,3.3705,3.3989999999999996,2074070
2009-06-15,3.2562,3.3704,3.2562,3.2562,2049850
2009-06-16,3.1134,3.1991,3.1134,3.1134,1935800
2009-06-17,3.0277,3.2562,3.0277,3.2562,2246710
2009-06-18,3.3419,3.3419,3.1705,3.2848,1179120
2009-06-19,3.3705,3.3705,3.2277,3.2848,2081940
2009-06-22,3.1991,3.2277,3.142,3.142,1718880
2009-06-23,2.9992,3.0849,2.9992,2.9992,2826180
2009-06-24,3.142,3.142,3.1135,3.142,815830
2009-06-25,3.2848,3.2848,3.142,3.1705,1756550
2009-06-26,3.1705,3.2277,3.1419,3.2277,854380
2009-06-29,3.2277,3.2848,3.1991,3.2277,1019420
2009-06-30,3.2563,3.2563,3.0848,3.0848,1444550
2009-07-01,2.9705,3.0562,2.9419999999999997,2.9992,1350880
2009-07-02,3.0563,3.142,2.9992,3.1134,1068280
2009-07-03,3.0848,3.142,3.0563,3.142,753950
2009-07-06,3.1991,3.2848,3.1706,3.2848,1281640
2009-07-07,3.2562,3.3134,3.1991,3.2277,841980
2009-07-08,3.2277,3.2563,3.1991,3.2277,766510
2009-07-09,3.2277,3.2848,3.1991,3.2562,553520
2009-07-10,3.2276,3.2562,3.1419,3.1705,789030
2009-07-13,3.1419,3.1419,3.0562,3.0848,637410
2009-07-14,3.0848,3.0848,2.9991,3.0563,697720
2009-07-15,3.1134,3.1706,3.0849,3.1134,425680
2009-07-16,3.1991,3.1991,3.1134,3.142,569320
2009-07-17,3.142,3.1991,3.1134,3.142,472240
2009-07-20,3.0563,3.0849,3.0277,3.0563,437790
2009-07-21,3.0849,3.142,3.0563,3.0848,566010
2009-07-22,3.1705,3.1705,3.0848,3.142,682720
2009-07-23,3.142,3.2563,3.1134,3.2562,899630
2009-07-24,3.3989999999999996,3.3989999999999996,3.3989999999999996,3.3989999999999996,793230
2009-07-27,3.5133,3.5418,3.3704,3.5133,2731330
2009-07-28,3.4847,3.5133,3.3419,3.3705,1137800
2009-07-29,3.3991,3.4562,3.3134,3.3134,965360
2009-07-30,3.2563,3.3134,3.1991,3.2562,678040
2009-07-31,3.3419,3.3989999999999996,3.2848,3.3989999999999996,1044120
2009-08-03,3.3704,3.4276,3.3419,3.3705,671750
2009-08-04,3.4276,3.4276,3.3705,3.4276,1020380
2009-08-05,3.3989999999999996,3.4847,3.3705,3.4847,1138690
2009-08-06,3.4847,3.5704,3.4847,3.4847,1700250
2009-08-07,3.4847,3.5419,3.4847,3.5419,1077290
2009-08-10,3.5989999999999998,3.7133,3.5705,3.6847,1247550
2009-08-11,3.6561,3.8561,3.6561,3.8561,1717240
2009-08-12,3.9132,3.9704,3.8561,3.9132,1159280
2009-08-13,3.9418,3.9989,3.9132,3.9703,1365350
2009-08-14,3.9132,3.9703,3.8846,3.9132,1330390
2009-08-17,3.8846,3.9132,3.8275,3.8561,1338920
2009-08-18,3.8275,3.9132,3.799,3.8561,1184350
2009-08-19,3.9418,3.9704,3.8847,3.9703,782570
2009-08-20,3.9989,3.9989,3.9417,3.9703,747250
2009-08-21,4.0274,4.1131,3.9703,3.9703,1463830
2009-08-24,3.9703,4.056,3.9703,4.0274,1032460
2009-08-25,3.9988,4.056,3.9703,3.9703,978780
2009-08-26,3.9989,4.0274,3.9417,3.9703,914610
2009-08-27,3.9703,3.9989,3.9417,3.9417,720670
