Date,Open,High,Low,Close,Volume
2019-06-11,11.5142,11.5142,6.9666,6.9666,209200
2019-06-12,6.9666,8.0309,6.9666,7.9342,24500
2019-06-13,8.031,8.418,8.031,8.418,21800
2019-06-14,8.418,8.5148,7.7407,8.2245,25600
2019-06-17,7.7407,8.031,7.6439,7.7407,12500
2019-06-18,7.7407,8.2245,7.7407,8.031,30500
2019-06-19,8.031,8.2245,7.8374,7.8374,43900
2019-06-20,7.9342,8.0309,7.9342,7.9342,46900
2019-06-21,7.8374,9.1921,7.8374,9.1921,177900
2019-06-24,7.5472,10.0629,7.5472,10.0629,171900
2019-06-25,10.4499,11.4175,10.4499,11.4175,125050
2019-06-26,12.4818,12.9657,12.3851,12.9657,89100
2019-06-27,14.7074,14.7074,12.5787,13.642999999999999,369400
2019-06-28,13.3527,16.062,13.3527,15.4814,295100
2019-07-01,15.4814,16.449,15.4814,16.449,212100
2019-07-02,14.5138,17.5133,14.5138,16.836,211450
2019-07-03,16.9328,17.4166,15.7717,16.449,281270
2019-07-04,16.9328,17.1263,16.2554,16.2554,221300
2019-07-05,16.1586,17.223,15.5781,16.6425,293113
2019-07-08,17.2231,18.3842,16.449,18.3841,226337
2019-07-09,18.8679,19.8355,18.8679,19.8355,210720
2019-07-10,19.8355,21.0934,18.8679,20.3193,192930
2019-07-11,20.3193,20.6096,19.1582,19.3517,187340
2019-07-12,19.8355,20.2225,19.3517,19.4485,219570
2019-07-15,19.4485,19.4485,18.5777,18.8679,215950
2019-07-16,18.4809,18.6744,17.4165,17.4165,185050
2019-07-17,17.9003,19.3517,17.3197,18.3841,159510
2019-07-18,18.5776,18.5776,17.7068,18.0939,99200
2019-07-19,18.3842,19.4485,17.9004,18.8679,185100
2019-07-22,18.7711,18.9647,18.3841,18.6744,87540
2019-07-23,18.8679,18.9647,18.3841,18.6744,126810
2019-07-24,18.7712,18.7712,18.2874,18.3841,80520
2019-07-25,18.7711,20.2225,18.2873,19.3517,316660
2019-07-26,19.8355,20.416,19.4485,20.2225,319080
2019-07-29,20.029,20.7063,20.029,20.3193,196820
2019-07-30,20.4161,20.7063,18.6744,18.8679,213130
2019-07-31,18.7711,18.7711,16.2554,16.6425,429772
2019-08-01,16.7393,19.255,16.449,18.0939,170030
2019-08-02,17.9971,18.868,17.5133,18.7712,173470
2019-08-05,18.3842,19.255,18.1906,18.8679,171081
2019-08-06,18.5776,18.5776,17.8036,17.9971,179400
