Date,Open,High,Low,Close,Volume
2017-12-06,9.1727,9.1727,9.0893,9.0893,7400
2017-12-07,9.1727,9.1727,9.0059,9.1727,7500
2017-12-08,9.0059,9.1727,9.0059,9.1727,70700
2017-12-11,9.0059,9.0893,8.9225,8.9226,60900
2017-12-12,8.9226,9.0894,8.9226,9.006,134700
2017-12-13,9.0894,9.0894,9.006,9.0893,176700
2017-12-14,9.1727,9.1727,9.0059,9.0893,126500
2017-12-15,9.0059,10.3401,9.0059,9.9232,122500
2017-12-18,10.0066,10.8405,9.7564,10.6737,16700
2017-12-19,10.0066,10.4236,10.0066,10.4236,500
2017-12-20,9.6731,9.8399,9.3395,9.8398,23100
2017-12-21,9.1727,9.673,9.0893,9.0893,27500
2017-12-22,9.5896,9.7565,9.5896,9.7565,22100
2017-12-25,9.5897,9.7565,9.5897,9.7565,26700
2017-12-26,9.0894,9.0894,9.0893,9.0893,2300
2017-12-27,9.0893,9.7564,9.0893,9.1727,139400
2017-12-28,9.8398,9.8398,9.2561,9.8398,8600
2017-12-29,9.2561,9.5897,9.1727,9.5897,100000
2018-01-02,9.9233,9.9233,9.7565,9.8398,1800
2018-01-03,9.2561,9.6731,9.2561,9.6731,11300
2018-01-04,9.5063,10.4236,9.1728,9.5897,9400
2018-01-05,9.8399,9.8399,9.8398,9.8398,200
2018-01-08,10.1734,10.1734,9.3395,9.8398,6400
2018-01-09,9.5896,10.0066,9.5062,9.5897,4600
2018-01-10,9.3395,9.9233,9.2561,9.5897,5900
2018-01-11,9.7565,9.8399,9.6731,9.8398,36600
2018-01-12,9.9232,10.5903,9.9232,10.0066,3300
2018-01-15,10.1734,11.2574,10.1734,11.2574,11000
2018-01-16,9.4229,10.6737,9.4229,10.5903,10300
2018-01-17,10.6737,10.8405,10.4235,10.4236,12800
2018-01-18,10.5904,10.5904,10.4236,10.507,3300
2018-01-19,9.7565,10.4236,9.7565,10.4236,3500
2018-01-22,10.1734,10.2568,10.1734,10.2568,3200
2018-01-23,11.5076,11.7578,9.8399,10.1734,18700
2018-01-24,9.5063,9.5897,9.5063,9.5063,1100
2018-01-25,10.0066,10.0066,10.0066,10.0066,1000
2018-01-26,9.9232,10.0066,9.4229,9.5897,276500
2018-01-29,10.4236,10.4236,9.9232,9.9232,700
2018-01-30,10.3401,10.3402,10.3401,10.3402,100
2018-01-31,10.3402,10.3402,10.3402,10.3402,100
2018-02-01,9.5897,10.6738,9.4229,10.3402,22500
2018-02-02,10.4236,10.4236,9.4229,10.1734,12100
2018-02-05,10.2568,10.2568,9.3395,9.5063,57200
2018-02-06,9.1727,9.5897,9.006,9.4229,79300
2018-02-07,9.8398,9.8398,9.1727,9.4229,6100
2018-02-08,9.1727,9.3395,9.1727,9.1727,18100
2018-02-09,9.1727,9.3395,9.1727,9.2561,15500
2018-02-12,9.0893,9.8398,9.0893,9.8398,500
2018-02-13,9.9232,9.9232,9.8398,9.8398,5100
2018-02-21,10.0066,10.0066,9.8398,9.8398,3400
2018-02-22,9.9232,9.9232,9.9232,9.9232,0
2018-02-23,9.4229,10.8405,9.4229,9.4229,2200
2018-02-26,9.4229,10.8405,9.4229,9.4229,300
2018-02-27,9.4229,9.9232,9.4229,9.6731,1500
2018-02-28,9.5897,10.0067,9.5897,10.0066,5100
2018-03-01,9.4229,9.6731,9.4229,9.6731,4500
2018-03-02,9.4229,9.4229,9.4229,9.4229,0
2018-03-05,9.1727,9.1727,9.1727,9.1727,5000
2018-03-06,9.5063,9.5063,9.5063,9.5063,100
2018-03-07,9.5063,9.5063,9.5063,9.5063,0
2018-03-08,9.5063,9.5063,9.5063,9.5063,0
2018-03-09,9.5897,9.5897,9.2561,9.5897,1700
2018-03-12,9.7565,9.7565,9.7565,9.7565,100
2018-03-13,9.7565,9.7565,9.7565,9.7565,0
2018-03-14,9.4229,9.4229,9.0893,9.0893,28000
2018-03-15,9.2561,9.2561,9.2561,9.2561,100
2018-03-16,9.2561,9.2561,8.8392,8.9226,39700
2018-03-19,9.5063,9.5063,8.6724,8.9226,2900
2018-03-20,9.0894,9.0894,8.5057,9.0893,6000
2018-03-21,8.5056,9.8398,8.5056,9.7565,17000
2018-03-22,8.5057,8.5057,8.5056,8.5056,1000
2018-03-23,8.5056,8.7558,8.5056,8.7558,6000
2018-03-26,8.589,8.589,8.589,8.589,1000
2018-03-27,8.6724,8.6724,8.4222,8.4222,50300
2018-03-28,8.589,8.589,8.5056,8.5056,34400
2018-03-29,8.5056,8.589,8.4222,8.589,10300
2018-03-30,8.589,8.589,8.4222,8.4222,163300
2018-04-02,8.4222,8.5056,8.4222,8.5056,15100
2018-04-03,8.5056,8.5056,8.5056,8.5056,5000
2018-04-04,8.5056,8.589,8.5056,8.589,30800
2018-04-05,8.5056,8.5056,8.5056,8.5056,10000
2018-04-06,8.5056,8.5056,8.5056,8.5056,25100
2018-04-09,8.589,8.589,8.589,8.589,20800
2018-04-10,8.589,8.6724,8.589,8.6724,31100
2018-04-11,8.589,8.589,8.589,8.589,5000
2018-04-12,8.589,8.589,8.589,8.589,100
2018-04-13,8.589,8.589,8.4222,8.4222,15100
2018-04-16,9.1727,9.1727,9.1727,9.1727,1000
2018-04-17,8.5056,8.5056,8.3388,8.5056,31200
2018-04-18,9.5063,9.5063,9.5063,9.5063,100
2018-04-19,8.5056,8.5056,8.4222,8.4222,9000
2018-04-20,8.4222,9.673,8.4222,8.5056,21000
2018-04-23,8.5056,9.1727,8.5056,9.1727,111900
2018-04-24,9.0893,9.2561,9.0893,9.1727,1885300
2018-04-26,9.1727,9.2561,9.0893,9.0893,201900
2018-04-27,9.2561,9.2561,9.2561,9.2561,23000
2018-05-02,9.1727,9.2561,9.1727,9.2561,13500
2018-05-03,9.1727,9.1727,9.1727,9.1727,300
2018-05-04,9.1727,9.1727,9.1727,9.1727,4100
2018-05-07,9.673,9.673,9.0893,9.1727,31100
2018-05-08,9.0893,9.2561,9.0893,9.2561,17000
2018-05-09,9.1727,9.5897,9.1727,9.5897,5300
2018-05-10,9.1728,9.1728,9.1727,9.1727,10000
2018-05-11,9.3395,9.3395,8.7558,9.3395,90500
2018-05-14,9.3395,9.3395,9.3395,9.3395,3000
2018-05-15,9.3395,9.5063,9.1727,9.1727,22100
2018-05-16,9.1727,9.5896,9.1727,9.3395,128800
2018-05-17,9.1727,10.5069,9.1727,9.3395,19800
2018-05-18,9.3395,9.7565,9.3395,9.7565,26100
2018-05-21,9.8399,9.8399,9.3395,9.3395,200
2018-05-22,9.3395,9.3395,9.0893,9.0893,74000
2018-05-23,9.5062,9.5062,9.0893,9.0893,99100
2018-05-24,9.0893,9.5063,9.0893,9.5063,181100
2018-05-25,9.4229,9.5063,9.0893,9.0893,59600
2018-05-28,9.5062,9.5062,9.0059,9.006,71100
2018-05-29,9.5063,9.5063,9.0894,9.3395,103900
2018-05-30,9.1727,9.2561,9.0893,9.1727,177000
2018-05-31,9.4229,9.5063,9.0893,9.4229,14700
2018-06-01,9.4229,9.5063,9.0893,9.4229,34900
2018-06-04,9.3395,9.4229,9.3395,9.4229,5100
2018-06-05,9.511000000000001,9.599,9.1587,9.5112,37300
2018-06-06,10.568,10.568,8.0141,9.7754,152200
2018-06-07,9.247,9.247,9.247,9.247,500
2018-06-08,10.1277,10.1277,10.0396,10.0396,1100
2018-06-11,9.0709,9.6873,9.0709,9.6873,200
2018-06-12,10.3038,10.3038,10.3038,10.3038,100
2018-06-13,10.3038,10.3038,10.3038,10.3038,0
2018-06-14,10.3038,10.3038,10.3038,10.3038,0
2018-06-15,8.9828,8.9828,8.9828,8.9828,100
2018-06-18,10.1277,10.1277,8.8947,9.9515,500
2018-06-19,8.8947,9.9515,8.8066,8.8947,1100
2018-06-20,9.5992,9.5993,9.5992,9.5993,100
2018-06-21,9.9516,9.9516,9.9515,9.9515,100
2018-06-22,8.7186,8.7186,8.7186,8.7186,100
2018-06-25,9.5993,9.5993,9.5993,9.5993,1000
2018-06-26,9.5993,9.5993,9.5993,9.5993,0
2018-06-27,11.0084,11.0084,11.0083,11.0083,100
2018-06-28,9.4231,9.4231,9.4231,9.4231,18000
2018-06-29,10.0396,10.0396,10.0396,10.0396,100
2018-07-02,10.8322,10.8322,8.9828,10.0396,800
2018-07-03,9.5112,9.5112,9.5112,9.5112,0
2018-07-04,10.4799,10.4799,10.4799,10.4799,100
2018-07-05,10.9202,10.9202,9.5112,10.4799,1200
2018-07-06,9.6873,9.6873,9.6873,9.6873,0
2018-07-09,10.0396,10.0396,10.0396,10.0396,100
2018-07-10,10.7632,10.7632,9.0447,10.6304,3200
2018-07-11,10.4487,10.4487,9.0858,10.0853,400
2018-07-12,10.8122,10.8122,9.0858,9.0858,200
2018-07-13,10.7212,10.7212,9.1767,9.1767,200
2018-07-16,9.9944,9.9944,9.9944,9.9944,0
2018-07-17,10.6304,10.6304,9.0858,9.0858,200
2018-07-18,9.9035,9.9036,9.9035,9.9036,0
2018-07-19,9.9036,9.9036,9.9036,9.9036,0
2018-07-20,9.9036,9.9036,9.9036,9.9036,0
2018-07-23,8.7224,8.7224,8.5407,8.5407,5000
2018-07-24,8.6316,8.6316,8.6315,8.6315,0
2018-07-25,8.6315,8.6315,8.6315,8.6315,0
2018-07-26,8.7224,9.1767,8.7224,9.1767,1300
2018-07-27,8.8133,8.8133,8.8133,8.8133,0
2018-07-30,8.8133,8.8133,8.8133,8.8133,0
2018-07-31,8.8133,8.8133,8.8133,8.8133,0
2018-08-01,8.8133,8.8133,8.8133,8.8133,0
2018-08-02,8.995,8.995,8.8133,8.8133,1100
2018-08-03,8.995,8.995,8.995,8.995,0
2018-08-06,8.995,8.995,8.995,8.995,0
2018-08-07,8.995,8.995,8.995,8.995,0
2018-08-08,9.0859,10.1762,9.0858,9.0858,2400
2018-08-09,8.1772,8.1772,8.1772,8.1772,1000
2018-08-10,8.9041,9.2675,8.9041,9.2675,3500
2018-08-13,10.3578,10.3578,9.2675,9.2675,4600
2018-08-14,9.0858,9.8127,8.5406,9.8127,6900
2018-08-15,10.1761,10.1761,9.0858,9.5401,3800
2018-08-16,9.2675,9.2675,9.2675,9.2675,2900
2018-08-17,9.9035,9.9036,9.9035,9.9036,100
2018-08-20,10.0853,10.0853,9.8127,9.9944,3100
2018-08-21,9.8127,9.8127,9.8127,9.8127,0
2018-08-22,9.5401,9.9036,9.5401,9.9036,12400
2018-08-23,10.0853,10.0853,9.5401,9.5401,200
2018-08-24,9.9944,9.9944,9.9944,9.9944,100
2018-08-27,9.8127,9.8127,9.8127,9.8127,2000
2018-08-28,9.8127,9.8127,9.8127,9.8127,0
2018-08-29,9.631,9.9944,9.0858,9.3584,17700
2018-08-30,9.9035,9.9944,9.3584,9.9944,165300
2018-08-31,9.8127,9.8127,9.8127,9.8127,100
2018-09-04,9.3584,9.3584,9.3584,9.3584,5000
2018-09-05,9.8127,9.8127,9.8127,9.8127,100
2018-09-06,9.9036,9.9036,9.9036,9.9036,100
2018-09-07,9.9036,9.9036,9.9036,9.9036,0
2018-09-10,9.0859,9.0859,9.0858,9.0858,6000
2018-09-11,9.1767,9.1767,9.0858,9.0858,5300
2018-09-12,9.0858,9.0858,9.0858,9.0858,2900
2018-09-13,9.0858,9.0858,9.0858,9.0858,0
2018-09-14,9.0858,9.0858,9.0858,9.0858,0
2018-09-17,9.5401,9.5401,9.5401,9.5401,100
2018-09-18,9.1767,9.4492,9.1767,9.3584,17500
2018-09-19,9.1767,9.1767,9.1767,9.1767,0
2018-09-20,9.1767,9.1767,9.1767,9.1767,1000
2018-09-21,9.1767,9.1767,9.1767,9.1767,0
2018-09-24,9.1767,9.1767,9.1767,9.1767,0
2018-09-25,9.1767,9.1767,9.1767,9.1767,6200
2018-09-26,9.1767,9.8127,9.1767,9.7218,8100
2018-09-27,9.1767,9.4493,9.1767,9.4493,1200
2018-09-28,9.4493,9.4493,9.4493,9.4493,0
2018-10-01,9.1767,9.1767,9.1767,9.1767,3000
2018-10-02,9.1767,9.1767,9.1767,9.1767,15800
2018-10-03,9.2676,9.2676,9.1767,9.1767,6500
2018-10-04,9.2676,9.4493,9.1767,9.4493,14700
2018-10-05,9.2676,9.2676,9.2675,9.2675,1000
2018-10-08,9.1766,9.1767,9.1766,9.1767,10000
2018-10-09,9.5401,9.5401,9.5401,9.5401,400
2018-10-10,9.1767,9.5401,9.1767,9.5401,20200
2018-10-11,9.1767,9.1767,9.1767,9.1767,2300
2018-10-12,9.0858,9.1767,9.0858,9.1767,32000
2018-10-15,9.0858,9.0858,9.0858,9.0858,0
2018-10-16,9.0858,9.0858,9.0858,9.0858,0
2018-10-17,9.0858,9.0858,9.0858,9.0858,0
2018-10-18,9.1767,9.5401,9.0858,9.1767,167100
2018-10-19,9.1767,9.1767,9.1767,9.1767,4600
2018-10-22,9.1767,9.1767,9.1767,9.1767,500
2018-10-23,9.1767,9.1767,9.0858,9.0858,1100
2018-10-24,9.1767,10.3578,9.1767,10.3578,900
2018-10-25,10.5395,10.5395,8.9041,9.9036,50200
2018-10-26,9.0859,9.0859,9.0858,9.0858,100
2018-10-29,9.2675,9.2675,9.2675,9.2675,12000
2018-10-30,9.1766,9.2675,9.1766,9.2675,10800
2018-10-31,9.2675,9.3584,9.2675,9.3584,3100
