Date,Open,High,Low,Close,Volume
2016-03-08,11.995,12.0651,11.9248,12.0651,166500
2016-03-09,11.995,12.2755,11.995,12.2755,178600
2016-03-10,12.2755,12.7666,12.2755,12.7666,430800
2016-03-11,12.6263,12.977,12.485999999999999,12.977,325700
2016-03-14,12.6263,12.6263,12.0651,12.0651,259700
2016-03-15,12.0651,12.0651,11.4338,11.7845,47600
2016-03-16,11.5741,11.9248,11.4338,11.7144,474300
2016-03-17,11.7845,11.995,11.5741,11.9949,840500
2016-03-18,11.9949,11.9949,11.7143,11.8547,177600
2016-03-21,11.8547,12.0651,11.8547,11.8547,204400
2016-03-22,11.8547,11.9248,11.7845,11.7845,227700
2016-03-23,11.7845,12.2054,11.7845,12.2054,160200
2016-03-24,12.1353,12.6263,11.8547,12.5561,326300
2016-03-25,12.6964,12.6964,12.1352,12.6263,401900
2016-03-28,12.5562,12.8367,12.3457,12.6964,404800
2016-03-29,12.6964,13.0471,12.5561,13.0471,75900
2016-03-30,12.977,13.1172,12.4859,12.9068,32400
2016-03-31,12.7665,12.8367,12.4158,12.4158,33000
2016-04-01,12.2755,12.6262,11.9949,12.485999999999999,104100
2016-04-04,12.6263,13.3278,12.5561,13.3277,80000
2016-04-05,12.9068,13.0471,12.1352,12.977,248000
2016-04-06,12.6263,13.5382,12.2755,13.5382,161000
2016-04-07,13.5382,14.0292,12.4159,12.6964,236900
2016-04-08,12.6964,12.7665,11.9949,12.485999999999999,288000
2016-04-11,12.485999999999999,12.485999999999999,11.995,12.0651,166200
2016-04-12,11.9248,12.2054,11.7845,12.2054,142400
2016-04-13,12.2755,12.3457,12.2054,12.2054,107000
2016-04-14,12.1353,12.2755,11.7845,11.7845,181800
2016-04-15,11.7144,12.4158,11.4338,12.3457,205900
2016-04-19,12.1353,12.2054,11.8547,11.8547,259700
2016-04-20,11.7846,12.3457,11.7846,12.3457,427600
2016-04-21,12.3457,12.9069,11.9949,11.9949,286000
2016-04-22,11.9949,12.2053,11.5039,11.5741,327900
2016-04-25,11.5741,11.6442,11.1532,11.4338,549700
2016-04-26,11.5039,11.5741,10.7323,11.5741,672000
2016-04-27,11.4338,11.4338,10.6622,10.6622,630500
2016-04-28,10.7323,11.1532,9.61,10.5219,541100
2016-04-29,10.5219,10.9428,10.2413,10.5219,84000
2016-05-04,11.0129,11.0129,10.0309,10.8025,174600
2016-05-05,10.8025,11.2234,10.0309,10.4517,339900
2016-05-06,10.1711,10.1711,9.6801,9.8204,216300
2016-05-09,9.7503,9.7503,9.0488,9.2593,269100
2016-05-10,9.2593,9.8205,9.2593,9.8204,109900
2016-05-11,9.6801,10.0308,9.6801,9.9607,144000
2016-05-12,9.8906,9.8906,9.5398,9.6801,97000
2016-05-13,9.6801,10.0309,9.3995,10.0309,134400
2016-05-16,10.3816,10.3816,10.101,10.3816,299000
2016-05-17,10.7323,10.8025,10.2413,10.4517,156200
2016-05-18,10.7323,10.7323,9.9607,10.3816,142200
2016-05-19,10.4517,10.592,9.8204,10.3816,191300
2016-05-20,10.3816,10.3816,9.8204,9.8204,123300
2016-05-23,9.9607,10.101,9.6801,9.9607,104600
2016-05-24,9.8906,10.1711,9.7503,10.101,78200
2016-05-25,10.1711,10.2413,9.7503,9.8204,90500
2016-05-26,9.8905,10.1711,9.7503,9.8204,38200
2016-05-27,9.8905,10.0308,9.5398,9.8204,111400
2016-05-30,10.1711,10.1711,9.2592,9.8906,306000
2016-05-31,9.8205,10.8025,9.8205,10.8025,174600
2016-06-01,10.5219,11.2234,10.5219,11.1532,69900
2016-06-02,11.0129,11.1532,10.5219,10.8726,209900
2016-06-03,10.8025,10.9427,10.4517,10.4517,42600
2016-06-06,10.4517,10.4517,10.2413,10.3114,31300
2016-06-07,10.3114,10.5218,10.101,10.101,94000
2016-06-08,10.2413,10.5219,10.101,10.1712,119200
2016-06-09,10.2413,10.2413,9.8906,9.8906,188800
2016-06-10,10.1712,10.1712,9.9607,10.101,126600
2016-06-13,10.3114,10.3816,9.8906,10.1712,230200
2016-06-14,10.3816,10.5219,9.8906,10.2413,130000
2016-06-15,10.2413,10.2413,10.101,10.101,143600
2016-06-16,10.101,10.3114,9.9607,9.9607,101200
2016-06-17,10.101,10.101,9.8906,10.101,87000
2016-06-20,9.8204,10.3816,9.8204,10.3816,192900
2016-06-21,10.2413,10.4517,10.0309,10.3816,133000
2016-06-22,10.3816,10.4517,10.2413,10.3816,144800
2016-06-23,10.3816,10.592,10.1712,10.2413,108600
2016-06-24,10.3114,10.3816,9.2593,9.8204,127900
2016-06-27,9.8905,10.101,9.61,10.101,86600
2016-06-28,10.101,10.2413,9.8204,10.2413,312100
2016-06-29,10.2413,10.4517,10.2413,10.4517,46500
2016-06-30,10.4517,10.4517,10.2413,10.2413,35900
2016-07-01,10.3114,10.4517,10.3114,10.3816,141000
2016-07-04,10.4517,11.0129,10.3115,10.8726,301200
2016-07-05,10.8726,11.0831,10.7323,11.0831,196200
2016-07-06,10.9428,12.1353,10.2413,12.1352,1162300
2016-07-07,12.1352,13.3277,11.8546,12.6964,730900
2016-07-08,12.6263,13.3277,11.9248,12.7666,728900
2016-07-11,12.6263,12.6263,11.5039,11.5039,562800
2016-07-12,11.2233,12.0651,10.592,11.9248,458900
2016-07-13,12.2054,12.2054,11.1532,11.2935,757300
2016-07-14,11.2935,11.2935,10.1712,10.1712,502200
2016-07-15,10.2413,10.5219,9.8906,10.1712,195100
2016-07-18,9.8906,10.2413,9.8906,9.8906,224500
2016-07-19,10.0309,10.2413,8.9085,8.9085,234600
2016-07-20,8.9085,8.9085,8.0668,8.0668,475800
2016-07-21,7.4355,8.2772,7.2952,8.2772,332100
2016-07-22,8.2772,8.2772,7.5056,8.2071,224800
2016-07-25,7.7161,7.9967,7.7161,7.8563,236200
2016-07-26,7.9966,8.5578,7.716,8.5578,317200
2016-07-27,8.4175,8.4877,7.9966,8.2071,116700
2016-07-28,8.5578,8.6981,7.9265,7.9265,277400
2016-07-29,7.9966,8.2071,7.9265,8.0668,97300
2016-08-01,8.4175,8.4877,8.1369,8.4175,341800
2016-08-02,8.0668,8.2071,7.716,7.716,172700
2016-08-03,7.8563,7.8563,6.9444,6.9444,376800
2016-08-04,6.9444,6.9444,6.3131,6.3131,209700
2016-08-05,6.3131,6.3833,5.6818,6.3833,378500
2016-08-08,6.242999999999999,6.5236,5.8923,6.3131,64500
2016-08-09,6.1027,6.3131,6.0325,6.3131,48000
2016-08-10,6.242999999999999,6.4534,5.9624,6.3131,83900
2016-08-11,6.242999999999999,6.3833,6.1027,6.3833,100700
2016-08-12,6.3833,6.5236,6.242999999999999,6.3131,85400
2016-08-15,6.3131,6.3832,6.1728,6.3131,101400
2016-08-16,6.3131,6.3833,6.1728,6.3833,167800
2016-08-17,6.3833,6.6639,6.3132,6.5937,115100
2016-08-18,6.5937,6.6638,6.3131,6.3131,67300
2016-08-19,6.3832,6.6638,6.3131,6.5236,201100
2016-08-22,6.5236,6.8743,6.5236,6.734,123300
2016-08-23,6.734,7.1549,6.6639,7.1549,140100
2016-08-24,6.9445,7.1549,6.8042,6.8042,110400
2016-08-25,6.9445,6.9445,6.7341,6.9444,102000
2016-08-26,6.9444,7.2952,6.8743,7.2952,263600
2016-08-29,7.2952,7.4355,7.0146,7.2952,135100
2016-08-30,7.2952,7.2952,7.0848,7.1549,169500
2016-08-31,7.225,7.2952,7.1549,7.1549,209300
2016-09-01,7.1549,7.2952,6.9445,7.0146,122000
2016-09-05,7.0146,7.0146,6.9445,7.0146,92300
2016-09-06,7.0847,7.2952,6.9445,7.0847,129100
2016-09-07,7.0146,7.225,6.9444,6.9444,115050
2016-09-08,7.0145,7.1549,7.0145,7.1549,103200
2016-09-09,7.1549,7.2952,7.0848,7.1549,120700
2016-09-12,7.225,7.225,6.8743,6.8743,301000
2016-09-13,7.0146,7.0847,6.8743,7.0146,82400
2016-09-14,6.9445,6.9445,6.6639,6.9444,107300
2016-09-15,6.9444,7.0146,6.5937,7.0146,22800
2016-09-16,6.9445,6.9445,6.8042,6.8042,9900
2016-09-19,6.8042,6.8042,6.5938,6.734,19800
2016-09-20,6.8743,7.1549,6.6639,6.9444,21700
2016-09-21,6.9444,7.225,6.8041,7.0146,43700
2016-09-22,7.0146,7.225,6.8743,6.8743,29700
2016-09-23,6.9444,6.9444,6.734,6.8743,21700
2016-09-26,7.0146,7.0146,6.734,7.0146,50100
2016-09-27,7.0146,7.0146,6.8743,7.0146,24600
2016-09-28,6.9445,7.0146,6.734,6.8743,20110
2016-09-29,6.8743,6.8743,6.734,6.8042,15700
2016-09-30,6.8743,7.0146,6.8042,7.0146,356100
2016-10-03,6.9445,7.1549,6.8743,7.1549,303100
2016-10-04,7.0146,7.8564,7.0146,7.5056,364600
2016-10-05,7.3653,7.7862,7.2952,7.7862,589200
2016-10-06,7.7161,8.2772,7.5758,7.9966,710700
2016-10-07,7.9966,7.9966,7.3653,7.716,420900
2016-10-10,7.5757,7.716,7.225,7.225,343300
2016-10-11,7.3653,7.3653,6.8743,7.1549,251710
2016-10-12,7.1549,7.3653,7.0146,7.2952,381450
2016-10-13,7.0848,7.4355,6.8042,7.0146,277400
2016-10-14,7.0146,7.3653,6.9445,7.0847,387300
2016-10-17,6.9444,6.9444,6.3832,6.8743,670400
2016-10-18,6.8042,6.8743,6.5937,6.6639,274200
2016-10-19,6.6639,6.734,6.5236,6.6639,384800
2016-10-20,6.6639,6.8042,6.3833,6.8042,179500
2016-10-21,6.5938,6.8042,6.5938,6.8042,159800
2016-10-24,6.8042,6.8042,6.4535,6.6639,189700
2016-10-25,6.5938,6.734,6.4535,6.6639,137000
2016-10-26,6.6639,6.6639,6.4535,6.6639,222400
2016-10-27,6.5938,6.6639,6.3833,6.3833,155500
2016-10-28,6.3833,6.5937,6.3833,6.5937,38400
2016-10-31,6.5937,6.5937,6.4534,6.5236,75300
2016-11-01,6.6639,6.6639,6.242999999999999,6.3131,66400
2016-11-02,6.3131,6.3131,6.1027,6.3131,28600
2016-11-03,6.3131,6.3131,6.1027,6.242999999999999,53600
2016-11-04,6.1729,6.242999999999999,6.0326,6.1027,23200
2016-11-07,6.1728,6.3833,6.1027,6.3833,206200
2016-11-08,6.242999999999999,6.3132,6.1027,6.3131,130100
2016-11-09,6.242999999999999,6.242999999999999,5.8221,5.9624,66900
2016-11-10,6.0325,6.1027,5.8923,6.0325,239900
2016-11-11,6.3131,6.5937,6.0325,6.3833,322300
2016-11-14,6.3132,6.5937,6.242999999999999,6.3833,267900
2016-11-15,6.1729,6.3833,5.9624,6.0325,256920
2016-11-16,6.1728,6.4534,6.0325,6.4534,322010
2016-11-17,6.3131,6.4534,6.1728,6.4534,203400
2016-11-18,6.4534,6.5937,6.242999999999999,6.5236,174400
2016-11-21,6.5236,6.6639,6.4535,6.5937,179600
2016-11-22,6.5937,6.8743,6.5937,6.8042,284300
2016-11-23,6.8743,7.0146,6.3833,6.6639,300700
2016-11-24,6.3132,6.6639,6.3132,6.6639,54500
2016-11-25,6.3132,6.734,6.3132,6.5937,128200
2016-11-28,6.4534,6.5236,6.1728,6.4534,240200
2016-11-29,6.4534,6.4534,6.1728,6.3131,85600
2016-11-30,6.242999999999999,6.3131,6.1728,6.3131,22800
2016-12-01,6.3131,6.3131,6.0325,6.1027,203900
2016-12-02,6.242999999999999,6.5236,6.1728,6.3833,73500
2016-12-05,6.3132,6.5236,6.242999999999999,6.5236,176800
2016-12-06,6.4535,6.5937,6.3833,6.4534,142300
2016-12-07,6.4534,6.8041,6.4534,6.5937,110240
2016-12-08,6.8041,7.225,6.5937,7.225,406800
2016-12-09,7.1549,7.3653,6.8743,7.0146,137600
2016-12-12,6.9445,6.9445,6.6639,6.734,45800
2016-12-13,6.6639,6.6639,6.242999999999999,6.3833,41600
2016-12-14,6.3132,6.3833,6.1729,6.3833,45000
2016-12-15,6.3132,6.3132,6.1729,6.3131,36900
2016-12-16,6.3131,6.3131,6.1027,6.242999999999999,39900
2016-12-19,6.3131,6.3131,6.1027,6.242999999999999,27500
2016-12-20,6.1729,6.1729,5.9624,6.1728,42300
2016-12-21,6.1027,6.242999999999999,6.1027,6.242999999999999,38700
2016-12-22,6.0326,6.242999999999999,5.9624,6.242999999999999,44200
2016-12-23,6.1027,6.1027,5.8221,5.8923,252600
2016-12-26,6.1027,6.1027,5.8923,6.1027,262900
2016-12-27,6.1027,6.1027,5.8221,6.0325,49100
2016-12-28,5.8922,6.1027,5.8221,6.1027,26310
2016-12-29,5.8923,6.0326,5.752000000000001,5.752000000000001,15600
2016-12-30,5.752000000000001,5.9624,5.752000000000001,5.9624,8800
2017-01-03,5.752000000000001,6.0325,5.6818,5.9624,135900
2017-01-04,5.9624,5.9624,5.752000000000001,5.752000000000001,94200
2017-01-05,5.8221,5.8221,5.6818,5.6818,19100
2017-01-06,5.7519,5.8922,5.6117,5.752000000000001,73100
2017-01-09,5.752000000000001,6.3132,5.6117,6.3131,272800
2017-01-10,6.3131,6.8041,5.9624,6.5236,335500
2017-01-11,6.1729,6.5236,6.1027,6.3131,121300
2017-01-12,6.1027,6.242999999999999,5.8221,6.0325,160400
2017-01-13,6.0325,6.0325,5.7519,5.9624,51000
2017-01-16,5.9624,5.9624,5.6117,5.9624,46500
2017-01-17,5.9624,5.9624,5.6818,5.8221,11900
2017-01-18,5.8221,6.242999999999999,5.8221,6.1027,230700
2017-01-19,6.1728,6.242999999999999,6.0325,6.0325,129700
2017-01-20,6.1728,6.242999999999999,6.1026,6.242999999999999,85000
2017-01-23,6.242999999999999,6.242999999999999,6.0325,6.0325,74400
2017-01-24,6.1728,6.2429,5.8922,6.1027,26800
2017-01-25,6.1728,6.242999999999999,6.1027,6.242999999999999,14800
2017-02-02,6.1729,6.242999999999999,6.1729,6.242999999999999,16000
2017-02-03,6.1027,6.1729,5.9624,6.0325,118000
2017-02-06,6.1728,6.1728,5.7519,5.8923,132400
2017-02-07,5.752000000000001,5.9624,5.752000000000001,5.9624,78200
2017-02-08,5.8221,5.8923,5.752000000000001,5.8221,56900
2017-02-09,5.8221,6.3833,5.752000000000001,6.3833,361700
2017-02-10,6.4534,6.9445,6.3833,6.734,508020
2017-02-13,6.734,6.8041,6.4534,6.734,174430
2017-02-14,6.5236,6.6639,6.3833,6.3833,395040
2017-02-15,6.3833,6.5236,6.1027,6.3131,65000
2017-02-16,6.3131,6.4534,6.1027,6.3131,390000
2017-02-17,6.3832,6.3832,6.0325,6.242999999999999,164000
2017-02-20,6.242999999999999,6.3833,6.1027,6.3833,214800
2017-02-21,6.3833,7.0146,6.3833,6.9444,521850
2017-02-22,6.9444,7.1548,6.734,7.0146,388700
2017-02-23,6.8042,7.1549,6.6639,6.8042,441800
2017-02-24,6.8042,6.8743,6.4535,6.734,376000
2017-02-27,6.8041,6.8743,6.5236,6.734,274400
2017-02-28,6.8041,6.8041,6.3131,6.5937,190600
2017-03-01,6.5236,6.5236,6.242999999999999,6.3131,132400
2017-03-02,6.3131,6.3131,6.0325,6.0325,131700
2017-03-03,6.0325,6.5235,5.9624,6.3131,284500
2017-03-06,6.3832,6.4534,6.1728,6.242999999999999,103500
2017-03-07,6.1027,6.3131,5.8221,6.242999999999999,110300
2017-03-08,6.1027,6.1729,5.9624,6.1027,100500
2017-03-09,6.1027,6.1027,5.9624,6.0325,166440
2017-03-10,6.1026,6.2429,6.0325,6.0325,158500
2017-03-13,6.1026,6.1728,5.8922,5.9624,314100
2017-03-14,5.9624,6.3131,5.9624,6.3131,161400
2017-03-15,6.242999999999999,6.4534,6.1027,6.1027,300900
2017-03-16,6.1728,6.242999999999999,5.9624,6.1728,382900
2017-03-17,6.1728,6.1728,6.0325,6.0325,191100
2017-03-20,6.1026,6.5937,6.1026,6.5937,1139600
2017-03-21,6.8743,6.9444,6.3833,6.6639,977230
2017-03-22,6.8042,6.8042,6.3833,6.3833,413200
2017-03-23,6.3833,6.4534,6.1729,6.3833,164300
2017-03-24,6.3132,6.4534,6.1729,6.4534,808600
2017-03-27,6.5235,6.734,6.3131,6.5937,925300
2017-03-28,6.5937,6.5937,6.242999999999999,6.242999999999999,409800
2017-03-29,6.242999999999999,6.4534,6.242999999999999,6.4534,405810
2017-03-30,6.4534,6.5235,6.1728,6.1728,368150
2017-03-31,6.2429,6.3131,6.2429,6.3131,138900
2017-04-03,6.242999999999999,6.4534,6.1728,6.3131,606200
2017-04-04,6.242999999999999,6.4534,6.1728,6.3833,1030630
2017-04-05,6.4534,6.5937,6.3132,6.5236,790400
2017-04-07,6.5937,6.6639,6.5236,6.5236,708830
2017-04-10,6.5236,6.5236,6.1027,6.1027,1033320
2017-04-11,6.1027,6.3833,6.0326,6.1728,500900
2017-04-12,6.2429,6.2429,6.0325,6.0325,522700
2017-04-13,6.1728,6.1728,5.8922,5.9624,496750
2017-04-14,5.9624,5.9624,5.6117,5.6818,526700
2017-04-17,5.6818,5.7519,5.1206,5.1207,1108400
2017-04-18,5.0506,5.261,4.6297,5.2609,714910
2017-04-19,5.331,5.331,4.9803,5.1207,234000
2017-04-20,5.1207,5.1207,4.9103,4.9804,189800
2017-04-21,4.8401,4.9804,4.8401,4.9102,246500
2017-04-24,4.7699,4.9803,4.7699,4.8401,86500
2017-04-25,4.8401,4.8401,4.6297,4.7699,208100
2017-04-26,4.7699,4.9804,4.6998,4.9804,187800
2017-04-27,4.9103,5.1908,4.9103,5.0505,117400
2017-04-28,5.0505,5.0505,4.9102,4.9804,260400
2017-05-03,4.9804,5.0505,4.8401,5.0505,150800
2017-05-04,5.0505,5.5415,4.9804,5.4012,271800
2017-05-05,5.4713,5.6117,5.4012,5.6117,245500
2017-05-08,5.6818,6.1729,5.6818,6.1027,877730
2017-05-09,6.1027,6.1728,5.8221,5.8923,373800
2017-05-10,5.8923,6.4535,5.8923,6.1728,723700
2017-05-11,6.1728,6.1728,5.9624,6.1728,279500
2017-05-12,6.1728,6.2429,5.9624,6.1728,331650
2017-05-15,6.2429,6.5937,6.1728,6.5937,781100
2017-05-16,6.734,6.734,6.3131,6.3131,315680
2017-05-17,6.3131,6.3832,6.1027,6.242999999999999,339700
2017-05-18,6.1729,6.1729,5.9624,5.9624,399800
2017-05-19,5.8923,6.1027,5.8923,5.9624,178320
2017-05-22,6.1027,6.3131,6.0325,6.1027,324900
2017-05-23,6.1728,6.1728,5.8923,5.8923,232100
2017-05-24,5.8923,5.8923,5.752000000000001,5.8221,227140
2017-05-25,5.8221,5.8922,5.4012,5.6117,718742
2017-05-26,5.752000000000001,5.752000000000001,5.5416,5.6117,273200
2017-05-29,5.5416,5.6117,5.4013,5.4714,206631
2017-05-30,5.4714,5.4714,5.3311,5.3311,298500
2017-05-31,5.4012,5.752000000000001,5.3311,5.4714,186200
2017-06-01,5.4714,5.6117,5.4714,5.6117,85200
2017-06-02,5.6117,5.6117,5.4714,5.5415,71430
2017-06-05,5.6116,5.6117,5.4714,5.6117,189700
2017-06-06,5.6117,5.6117,5.4714,5.4714,46000
2017-06-07,5.4714,5.5415,5.4013,5.5415,218800
2017-06-08,5.4714,5.4714,5.4012,5.4714,103500
2017-06-09,5.4714,5.5415,5.3311,5.5415,160500
2017-06-12,5.5415,6.0325,5.4012,5.8221,480703
2017-06-13,5.8922,6.0325,5.752000000000001,5.8221,178500
2017-06-14,5.8221,5.8221,5.6818,5.8221,83100
2017-06-15,5.8221,5.8221,5.5415,5.5415,214200
2017-06-16,5.5415,5.6818,5.5415,5.6818,74500
2017-06-19,5.6818,5.6818,5.5415,5.6117,301000
2017-06-20,5.6117,5.6818,5.5416,5.6818,169400
2017-06-21,5.6117,5.7519,5.6117,5.6117,76600
2017-06-22,5.5416,5.8923,5.5416,5.752000000000001,371300
2017-06-23,5.8221,6.1027,5.6819,6.0325,664250
2017-06-26,6.0325,6.1026,5.8922,5.8923,249300
2017-06-27,5.8222,5.9624,5.8221,5.8221,281100
2017-06-28,5.8922,5.8922,5.752000000000001,5.8221,211830
2017-06-29,5.8221,5.8221,5.752000000000001,5.8221,211700
2017-06-30,5.8221,5.8221,5.752000000000001,5.8221,223110
2017-07-03,5.8922,6.3833,5.8922,6.3833,709630
2017-07-04,6.9445,7.0146,6.3132,6.4534,768250
2017-07-05,6.3833,6.4534,6.242999999999999,6.4534,300250
2017-07-06,6.3131,6.5235,6.3131,6.3833,329200
2017-07-07,6.3833,6.5236,6.3132,6.3833,471019
2017-07-10,6.3132,6.4534,6.242999999999999,6.242999999999999,450311
2017-07-11,6.3274,6.4961,6.3274,6.3973,239670
2017-07-12,6.4815,6.4815,6.1448,6.229,186540
2017-07-13,6.1448,6.229,6.0606,6.0606,184410
2017-07-14,6.0606,6.1448,5.8922,6.0606,198900
2017-07-17,5.9764,5.9764,5.8081,5.9764,186821
2017-07-18,5.8922,5.9764,5.8081,5.8923,73000
2017-07-19,5.8081,5.8923,5.7239,5.8081,126250
2017-07-20,5.8081,5.8081,5.6397,5.6397,148800
2017-07-21,5.6397,5.808,5.4714,5.7239,200600
2017-07-24,5.7239,5.7239,5.6397,5.6397,152303
2017-07-25,5.6397,5.6397,5.4714,5.6397,119700
2017-07-26,5.5555,5.7239,5.4714,5.7239,121900
2017-07-27,5.7239,5.7239,5.5556,5.6397,126800
2017-07-28,5.6397,5.7239,5.5555,5.7239,210000
2017-07-31,5.7239,5.7239,5.5556,5.7239,150610
2017-08-01,5.7239,5.8922,5.7239,5.7239,131300
2017-08-02,5.7239,5.7239,5.5556,5.5556,107700
2017-08-03,5.5556,5.724,5.5556,5.6397,123500
2017-08-04,5.7239,5.8081,5.6397,5.8081,64600
2017-08-07,5.8081,5.8081,5.6397,5.8081,138500
2017-08-08,5.6397,5.8081,5.6397,5.8081,131410
2017-08-09,5.8081,5.8923,5.7239,5.8923,261400
2017-08-10,5.8081,5.8081,5.6398,5.8081,187000
2017-08-11,5.7239,5.8081,5.6397,5.8081,147900
2017-08-14,5.7239,5.8923,5.7239,5.8081,119200
2017-08-15,5.7239,5.8081,5.7239,5.7239,76700
2017-08-16,5.7239,5.7239,5.7239,5.7239,61800
2017-08-17,5.7239,5.7239,5.6397,5.7239,143400
2017-08-18,5.6397,5.7239,5.6397,5.7239,91800
2017-08-21,5.7239,5.7239,5.6397,5.7239,79900
2017-08-22,5.7239,5.7239,5.6397,5.7239,96600
2017-08-23,5.6397,5.8081,5.6397,5.8081,224600
2017-08-24,5.8081,6.229,5.7239,6.229,489800
2017-08-25,6.1448,6.229,5.9765,6.1448,126400
2017-08-28,6.0606,6.0606,5.8923,6.0606,189300
2017-08-29,5.8922,5.9764,5.8081,5.8923,107910
2017-08-30,5.8081,5.8923,5.7239,5.8923,66100
2017-08-31,5.7239,5.8923,5.7239,5.8923,159300
2017-09-01,5.8081,5.8081,5.7239,5.8081,93600
2017-09-05,5.8081,5.8923,5.7239,5.8923,67400
2017-09-06,5.8081,5.8081,5.7239,5.8081,34610
2017-09-07,5.8081,5.8081,5.7239,5.8081,37800
2017-09-08,5.7239,5.7239,5.6397,5.6397,185050
2017-09-11,5.6397,5.6397,5.4714,5.4714,160816
2017-09-12,5.4714,5.7239,5.4714,5.7239,215610
2017-09-13,5.7239,5.7239,5.6397,5.7239,79930
2017-09-14,5.7239,5.7239,5.6397,5.6397,90080
2017-09-15,5.1347,5.7239,5.1347,5.6397,40360
2017-09-18,5.6397,5.6397,5.5555,5.6397,182640
2017-09-19,5.6397,5.7239,5.6397,5.6397,71160
2017-09-20,5.6397,5.6397,5.5555,5.6397,63140
2017-09-21,5.5555,5.6397,5.5555,5.6397,156740
2017-09-22,5.5555,5.6397,5.5555,5.5556,52530
2017-09-25,5.6398,5.6398,5.5556,5.6397,138300
2017-09-26,5.6397,5.7239,5.5555,5.6397,136100
2017-09-27,5.6397,5.6397,5.4714,5.5556,160920
2017-09-28,5.6398,5.724,5.5556,5.6397,68340
2017-09-29,5.5555,5.6397,5.5555,5.6397,32600
2017-10-02,5.6397,5.6397,5.5555,5.5556,136690
2017-10-03,5.5556,5.5556,5.4714,5.5556,170639
2017-10-04,5.4714,5.5556,5.4714,5.5556,9819
2017-10-05,5.4714,5.5556,5.4714,5.5556,15651
2017-10-06,5.4714,5.5556,5.4714,5.5556,56820
2017-10-09,5.4714,5.4714,5.3872,5.4714,69800
2017-10-10,5.4714,5.4714,5.3872,5.4714,21424
2017-10-11,5.4714,5.5556,5.3872,5.4714,80110
2017-10-12,5.4714,5.5556,5.3872,5.4714,94002
2017-10-13,5.3872,5.4714,5.3872,5.4714,62900
2017-10-16,5.3872,5.4714,5.303,5.4714,34704
2017-10-17,5.3872,5.4714,5.303,5.4714,56060
2017-10-18,5.3872,5.4714,5.303,5.4714,54170
2017-10-19,5.3872,5.4714,5.303,5.4714,75681
2017-10-20,5.3872,5.3872,5.303,5.303,35026
2017-10-23,5.303,5.303,5.0505,5.303,130019
