Date,Open,High,Low,Close,Volume
2010-09-28,7.9316,8.3892,7.9316,7.9316,158600
2010-09-29,7.7028,7.7028,7.5503,7.5503,74130
2010-09-30,7.2452,7.2453,7.2452,7.2453,27370
2010-10-01,6.9402,7.0928,6.9402,6.9402,17910
2010-10-04,6.9402,6.9402,6.6351,6.6351,23160
2010-10-05,6.33,6.3301,6.33,6.3301,11100
2010-10-06,6.2538,6.6352,6.2538,6.6351,33670
2010-10-07,6.6351,6.8639,6.5588,6.8639,16240
2010-10-08,6.7114,6.8639,6.5588,6.5589,2360
2010-10-11,6.2538,6.864,6.2538,6.8639,5450
2010-10-12,6.5588,6.5589,6.5588,6.5589,16170
2010-10-13,6.4064,6.5589,6.2538,6.5589,48680
2010-10-14,6.2538,6.4064,6.2538,6.2538,54670
2010-10-15,6.1013,6.2538,6.025,6.025,13990
2010-10-18,6.1775,6.1775,5.7962,5.7962,10820
2010-10-19,5.7962,5.7962,5.5674,5.6437,25270
2010-10-20,5.6437,5.6437,5.4149,5.4149,33610
2010-10-21,5.4149,5.4149,5.1861,5.3386,17620
2010-10-22,5.3386,5.4149,5.3386,5.3386,5260
2010-10-25,5.3386,5.4911,5.2623,5.3386,9530
2010-10-26,5.4149,5.5674,5.3386,5.5674,28270
2010-10-27,5.5674,5.7199,5.3386,5.4149,4690
2010-10-28,5.2624,5.4149,5.2624,5.4149,5630
2010-10-29,5.3386,5.3386,5.1861,5.1861,26010
2010-11-01,5.1098,5.1098,4.9573,5.0335,8520
2010-11-02,5.0335,5.0335,4.9572,4.9573,8620
2010-11-03,4.9573,4.9573,4.7285,4.7285,14030
2010-11-04,4.7285,4.881,4.7285,4.881,4100
2010-11-05,4.881,5.1098,4.881,5.0335,14810
2010-11-08,5.0335,5.0335,4.8047,4.8047,11960
2010-11-09,4.8047,4.8047,4.7284,4.7285,6890
2010-11-10,4.6522,4.6522,4.5759,4.5759,5600
2010-11-11,4.7284,4.7284,4.5759,4.6522,2920
2010-11-12,4.6522,4.6522,4.4234,4.4234,30840
2010-11-15,4.4234,4.4997,4.2709,4.4997,16380
2010-11-16,4.4997,4.4997,4.3472,4.3472,9960
2010-11-17,4.4997,4.4997,4.2709,4.2709,9690
2010-11-18,4.2709,4.4234,4.2709,4.4234,5460
2010-11-19,4.5759,4.5759,4.4234,4.5759,42470
2010-11-22,4.5759,4.6522,4.4996,4.6522,22230
2010-11-23,4.5759,4.881,4.5759,4.881,26710
2010-11-24,4.9573,5.1098,4.9573,5.1098,16600
2010-11-25,5.2623,5.3386,5.1098,5.1861,15830
2010-11-26,5.2624,5.2624,4.9573,5.0335,16310
2010-11-29,5.0335,5.1098,5.0335,5.0335,8000
2010-11-30,5.2623,5.2623,5.1098,5.1861,34300
2010-12-01,5.1861,5.3386,5.1861,5.1861,21020
2010-12-02,5.1861,5.3386,5.1098,5.1861,21140
2010-12-03,5.2624,5.4149,5.2624,5.4149,45130
2010-12-06,5.4149,5.4912,5.1861,5.4149,30760
2010-12-07,5.5674,5.5674,5.3386,5.4149,10730
2010-12-08,5.2624,5.2624,5.1861,5.1861,16980
2010-12-09,5.1861,5.1861,5.1861,5.1861,200
2010-12-10,5.3386,5.3386,5.1098,5.1098,10410
2010-12-13,5.2623,5.3386,5.2623,5.3386,69030
2010-12-14,5.3386,5.3386,5.1861,5.2623,8170
2010-12-15,5.2623,5.2623,5.0335,5.0335,31320
2010-12-16,4.8047,5.186,4.8047,4.881,5120
2010-12-17,4.7285,5.1098,4.7285,5.1098,2230
2010-12-20,5.3386,5.3386,4.9573,4.9573,4590
2010-12-21,4.9573,5.1098,4.9573,5.1098,16220
2010-12-22,5.1098,5.1098,5.1098,5.1098,31580
2010-12-23,5.1098,5.1098,5.0335,5.0335,22130
2010-12-24,5.1098,5.1098,5.0335,5.1098,57830
2010-12-27,5.2623,5.3386,5.0335,5.1098,5260
2010-12-28,5.0335,5.1861,5.0335,5.1861,17610
2010-12-29,5.1098,5.2624,5.1098,5.1861,73020
2010-12-30,4.9573,5.2624,4.9573,5.0335,16920
2010-12-31,5.1098,5.2623,4.9572,5.2623,1720
2011-01-04,5.186,5.3386,5.186,5.2623,37530
2011-01-05,5.186,5.2623,5.186,5.2623,54900
2011-01-06,5.1098,5.1861,5.0335,5.1861,87380
2011-01-07,5.2624,5.2624,4.9573,4.9573,19540
2011-01-10,5.0336,5.1861,4.881,5.1861,10580
2011-01-11,5.0336,5.1861,5.0336,5.1861,3210
2011-01-12,4.9573,5.2624,4.9573,5.1861,32930
2011-01-13,5.1861,5.2624,5.1861,5.2623,630
2011-01-14,5.2623,5.2623,5.0335,5.1098,5260
2011-01-17,5.1861,5.1861,5.0335,5.1861,2730
2011-01-18,5.1861,5.1861,5.0335,5.0335,14210
2011-01-19,5.0335,5.1098,4.9572,5.1098,5890
2011-01-20,5.1098,5.1098,5.0335,5.0335,420
2011-01-21,5.0335,5.0335,4.881,4.9573,11590
2011-01-24,4.9573,4.9573,4.8047,4.8047,54620
2011-01-25,5.0335,5.0335,4.6522,5.0335,2630
2011-01-26,4.9572,5.0335,4.9572,5.0335,210
2011-01-27,5.0335,5.0335,4.881,4.881,70
2011-01-28,4.8047,4.9573,4.7285,4.8047,1870
2011-02-08,4.8047,4.9573,4.8047,4.9573,8010
2011-02-09,4.7285,5.1098,4.7285,5.1098,600
2011-02-10,4.9573,5.1098,4.881,4.881,1880
2011-02-11,5.1098,5.1098,4.7285,5.0335,11760
2011-02-14,5.186,5.186,4.8047,4.9573,11610
2011-02-15,4.881,4.881,4.881,4.881,200
2011-02-16,4.8047,4.881,4.8047,4.881,270
2011-02-17,4.881,4.881,4.8047,4.8047,11950
2011-02-18,4.7284,4.7285,4.7284,4.7285,10000
2011-02-21,4.9573,4.9573,4.4997,4.4997,1150
2011-02-22,4.5760000000000005,4.6522,4.3472,4.6522,7420
2011-02-23,4.6522,4.881,4.6522,4.6522,2430
2011-02-24,4.6522,4.7285,4.5759,4.5759,5170
2011-02-25,4.5759,4.5759,4.5759,4.5759,900
