Date,Open,High,Low,Close,Volume
2003-05-05,6.0969,6.0969,6.0969,6.0969,2000
2003-05-06,6.222,6.222,6.2219,6.2219,800
2003-05-07,6.2219,6.2219,6.2219,6.2219,500
2003-05-08,6.2532,6.2532,6.2532,6.2532,5700
2003-05-09,6.2845,6.2845,6.2845,6.2845,3200
2003-05-12,6.3783,6.3783,6.3783,6.3783,3300
2003-05-13,6.3783,6.3783,6.3783,6.3783,3500
2003-05-14,6.3158,6.3158,6.3157,6.3157,300
2003-05-15,6.3157,6.3157,6.3157,6.3157,100
2003-05-16,6.3782,6.3783,6.3782,6.3783,300
2003-05-19,6.3783,6.3783,6.3783,6.3783,1100
2003-05-20,6.3783,6.3783,6.3783,6.3783,10
2003-05-21,6.4408,6.4408,6.3783,6.3783,310
2003-05-22,6.3783,6.4721,6.3783,6.4721,20
2003-05-23,6.3783,6.3783,6.3783,6.3783,990
2003-05-26,6.3783,6.3783,6.3783,6.3783,0
2003-05-27,6.3783,6.4096,6.3783,6.4095,10
2003-05-28,6.4095,6.4095,6.4095,6.4095,10
2003-05-29,6.4095,6.4095,6.3782,6.3783,520
2003-05-30,6.3783,6.3783,6.3783,6.3783,1010
2003-06-02,6.3783,6.3783,6.3157,6.3157,580
2003-06-03,6.3157,6.3157,6.3157,6.3157,210
2003-06-04,6.3157,6.3157,6.3157,6.3157,1000
2003-06-05,6.5658,6.5658,6.3157,6.3157,210
2003-06-06,6.3782,6.3782,6.2532,6.2532,100
2003-06-09,6.2532,6.3157,6.2532,6.3157,10
2003-06-10,6.3157,6.3157,6.2532,6.2532,1300
2003-06-11,6.2532,6.2532,6.2532,6.2532,0
2003-06-12,6.2532,6.2532,6.2532,6.2532,1120
2003-06-13,6.5659,6.5659,6.1907,6.1907,3010
2003-06-16,6.1907,6.1907,6.1907,6.1907,0
2003-06-17,6.1907,6.222,6.1907,6.2219,30
2003-06-18,6.2219,6.2219,6.2219,6.2219,0
2003-06-19,6.2219,6.3157,6.2219,6.3157,130
2003-06-20,6.3157,6.3157,6.3157,6.3157,0
2003-06-23,6.3157,6.3157,6.3157,6.3157,4400
2003-06-24,6.2844,6.2845,6.2844,6.2845,3610
2003-06-25,6.2845,6.2845,6.2845,6.2845,0
2003-06-26,6.2845,6.3158,6.2845,6.3157,90
2003-06-27,6.2844,6.3157,6.2844,6.3157,0
2003-06-30,6.3157,6.347,6.3157,6.347,20
2003-07-01,6.1281,6.3157,6.1281,6.3157,20
2003-07-02,6.347,6.347,6.2532,6.2532,100
2003-07-03,6.347,6.347,6.2532,6.2532,30
2003-07-04,6.2532,6.4095,6.2532,6.4095,130
2003-07-07,6.4095,6.4095,6.4095,6.4095,100
2003-07-08,6.4095,6.4095,6.4095,6.4095,0
2003-07-09,6.4095,6.4095,6.4095,6.4095,0
2003-07-10,6.4095,6.4095,6.4095,6.4095,10
2003-07-11,6.4095,6.4095,6.4095,6.4095,0
2003-07-14,6.4095,6.4095,6.4095,6.4095,0
2003-07-15,6.4095,6.4095,6.4095,6.4095,10
2003-07-16,6.4095,6.7222,6.4095,6.7222,10
2003-07-17,6.4095,6.4095,6.4095,6.4095,2380
2003-07-18,6.0968,6.4408,6.0968,6.4408,210
2003-07-21,6.4408,6.4408,6.4408,6.4408,0
2003-07-22,6.4408,6.4408,6.4095,6.4095,310
2003-07-23,6.5658,6.5658,6.2532,6.2532,1020
2003-07-24,6.4095,6.4095,6.4095,6.4095,50
2003-07-25,6.4095,6.4095,6.4095,6.4095,20
2003-07-28,6.4408,6.4408,6.4408,6.4408,30
2003-07-29,6.4408,6.4408,6.4408,6.4408,0
2003-07-30,6.4095,6.4095,6.4095,6.4095,30
2003-07-31,6.4095,6.4095,6.4095,6.4095,10
2003-08-01,6.4095,6.4721,6.4095,6.4721,10
2003-08-04,6.4721,6.4721,6.4095,6.4095,10
2003-08-05,6.3157,6.4095,6.3157,6.4095,120
2003-08-06,6.4095,6.4095,6.2219,6.2219,110
2003-08-07,6.2219,6.2219,6.1594,6.1594,90
2003-08-08,6.1594,6.1594,6.1594,6.1594,2000
2003-08-11,6.1594,6.1594,6.1594,6.1594,100
2003-08-12,6.1594,6.3783,6.1594,6.3783,10
2003-08-13,6.3783,6.3783,6.3783,6.3783,220
2003-08-14,6.3783,6.3783,6.3783,6.3783,0
2003-08-15,6.2532,6.2532,6.2532,6.2532,150
2003-08-18,6.2532,6.2532,6.2532,6.2532,50
2003-08-19,6.2532,6.4095,6.2532,6.4095,10
2003-08-20,6.4095,6.4095,6.4095,6.4095,0
2003-08-21,6.4095,6.4095,6.4095,6.4095,10
2003-08-22,6.4095,6.4095,6.4095,6.4095,0
2003-08-25,6.4095,6.4095,6.2219,6.2219,10
2003-08-26,6.3157,6.3157,6.3157,6.3157,30
2003-08-27,6.6284,6.6284,6.2844,6.2845,20
2003-08-28,6.2845,6.347,6.2845,6.347,150
2003-08-29,6.347,6.347,6.347,6.347,110
2003-09-03,6.347,6.347,6.2532,6.2532,600
2003-09-04,6.2532,6.2532,6.2532,6.2532,200
2003-09-05,6.347,6.4095,6.347,6.4095,70
2003-09-08,6.4095,6.4095,6.4095,6.4095,0
2003-09-09,6.3782,6.3782,6.2532,6.2532,120
2003-09-10,6.2532,6.2532,6.2532,6.2532,20
2003-09-11,6.2532,6.2532,6.2532,6.2532,0
2003-09-12,6.2532,6.2532,6.2532,6.2532,30
2003-09-15,6.2532,6.2532,6.1594,6.1594,50
2003-09-16,6.1594,6.1594,6.0969,6.0969,500
2003-09-17,6.0969,6.0969,6.0969,6.0969,1280
2003-09-18,6.0969,6.0969,6.0969,6.0969,80
2003-09-19,6.0969,6.0969,6.0969,6.0969,0
2003-09-22,6.0969,6.0969,6.0969,6.0969,50
2003-09-23,6.0969,6.0969,6.0969,6.0969,500
2003-09-24,6.0969,6.0969,6.0031,6.0031,1700
2003-09-25,5.9406,6.0969,5.9406,6.0969,380
2003-09-26,6.222,6.222,6.0343,6.0343,90
2003-09-29,6.0343,6.1907,6.0343,6.1907,10
2003-09-30,6.2532,6.2532,6.2532,6.2532,10
2003-10-01,6.2532,6.3157,6.2532,6.3157,100
2003-10-02,6.3157,6.3157,6.3157,6.3157,300
2003-10-03,6.2532,6.2532,6.1906,6.1907,40
2003-10-06,6.1907,6.1907,6.1907,6.1907,30
2003-10-07,6.1907,6.1907,6.1907,6.1907,40
2003-10-08,6.1907,6.1907,6.1907,6.1907,20
2003-10-09,6.2845,6.2845,6.2845,6.2845,20
2003-10-10,6.2845,6.2845,6.2845,6.2845,0
2003-10-13,6.2845,6.2845,6.1594,6.1594,60
2003-10-14,6.1594,6.1594,6.0031,6.0031,500
2003-10-15,6.1907,6.2532,6.1907,6.2532,220
2003-10-16,6.3157,6.3157,6.3157,6.3157,10
2003-10-17,6.3157,6.3157,6.3157,6.3157,40
2003-10-20,6.3157,6.3157,6.3157,6.3157,10
2003-10-21,6.3157,6.3157,6.1594,6.1594,110
2003-10-22,6.1594,6.1594,6.1594,6.1594,0
2003-10-23,6.1594,6.1594,6.0969,6.0969,5100
2003-10-24,6.0969,6.1282,6.0969,6.1281,130
2003-10-27,6.1281,6.1281,6.1281,6.1281,20
2003-10-28,6.1281,6.1281,6.0968,6.0969,450
2003-10-29,6.0969,6.222,6.0969,6.2219,560
2003-10-30,6.3157,6.3157,6.1281,6.1281,4050
2003-10-31,6.2532,6.2532,6.2532,6.2532,200
2003-11-03,6.3157,6.3157,6.2532,6.2532,300
2003-11-04,6.2532,6.3157,6.2532,6.3157,1320
2003-11-05,6.3157,6.3157,6.3157,6.3157,660
2003-11-06,6.3157,6.3157,6.3157,6.3157,6600
2003-11-07,6.3157,6.4095,6.3157,6.4095,4350
2003-11-10,6.4095,6.5346,6.4095,6.5346,1750
2003-11-11,6.5346,6.5659,6.5346,6.5659,5680
2003-11-12,6.5659,6.7535,6.5659,6.7535,1020
2003-11-13,7.0349,7.0662,7.0349,7.0661,3030
2003-11-14,7.41,7.41,7.41,7.41,9300
2003-11-17,7.7539,7.754,7.7539,7.754,3040
2003-11-18,7.3788,7.3788,7.3788,7.3788,11100
2003-11-19,7.0349,7.0349,7.0348,7.0348,850
2003-11-20,7.0348,7.3475,7.0348,7.3475,1020
2003-11-21,7.5038,7.6914,7.5038,7.6914,2430
2003-11-24,8.0666,8.0666,8.0666,8.0666,1600
2003-11-25,8.3793,8.4106,8.3793,8.4106,14110
2003-11-26,8.4106,8.4106,8.4106,8.4106,160
2003-11-27,8.4106,8.5669,8.4106,8.5669,70
2003-11-28,8.7545,8.7545,8.6607,8.6607,1110
2003-12-01,8.7545,8.7545,8.7545,8.7545,1610
2003-12-02,8.9108,9.1922,8.9108,9.1922,5560
2003-12-03,9.1922,9.1922,9.1922,9.1922,5120
2003-12-04,9.1922,9.6299,9.1922,9.6299,4680
2003-12-05,9.1922,9.1922,9.1922,9.1922,13800
2003-12-08,9.1922,9.1922,9.1922,9.1922,3900
2003-12-09,8.9108,9.0046,8.9108,9.0046,6400
2003-12-10,9.0046,9.0046,9.0046,9.0046,630
2003-12-11,9.0046,9.0046,9.0046,9.0046,1710
2003-12-12,8.9733,9.0046,8.9733,9.0046,1350
2003-12-15,9.4423,9.4423,9.0359,9.0359,1320
2003-12-16,9.3798,9.4424,9.3798,9.4423,4150
2003-12-17,9.9113,9.9113,9.9113,9.9113,4000
2003-12-18,10.3803,10.3803,9.9426,9.9426,2200
2003-12-19,9.9426,9.9426,9.8801,9.8801,5140
2003-12-22,10.0052,10.0052,9.9113,9.9113,3170
2003-12-23,9.9113,9.9113,9.8488,9.8488,1300
2003-12-24,10.0051,10.0051,9.6925,9.6925,1210
2003-12-25,9.6925,9.8488,9.6925,9.8488,20
2003-12-26,9.8801,9.8801,9.6925,9.6925,2020
2003-12-29,9.9426,9.9426,9.5361,9.5361,110
2003-12-30,9.5361,9.5361,9.5361,9.5361,4470
2003-12-31,9.5361,9.5361,9.5361,9.5361,1580
2004-01-05,9.5361,9.5361,9.5361,9.5361,500
2004-01-06,9.5048,9.5361,9.5048,9.5361,12660
2004-01-07,9.5361,9.5361,9.5361,9.5361,1000
2004-01-08,9.5361,9.5361,9.5361,9.5361,520
2004-01-09,9.5361,9.6925,9.5361,9.6925,510
2004-01-12,9.6925,9.6925,9.6925,9.6925,20
2004-01-13,9.6925,9.6925,9.6925,9.6925,1500
2004-01-14,9.755,9.755,9.6925,9.6925,2390
2004-01-15,9.6925,9.6925,9.6925,9.6925,1260
2004-01-16,9.8488,10.1615,9.8488,10.1614,530
2004-01-27,10.3177,10.6617,10.3177,10.6617,2740
2004-01-28,11.1932,11.1932,11.1932,11.1932,3200
2004-01-29,11.7247,11.7247,11.7247,11.7247,7030
2004-01-30,12.2875,12.2875,12.2875,12.2875,16180
2004-02-02,12.2875,12.2875,11.6934,11.6935,3110
2004-02-03,11.287,11.287,11.287,11.287,9180
2004-02-04,11.287,11.8498,11.287,11.8498,1770
2004-02-05,12.4126,12.4126,12.4126,12.4126,6830
2004-02-06,12.4126,12.4126,12.1937,12.1937,12480
2004-02-09,12.1937,12.1937,12.1937,12.1937,2300
2004-02-10,12.1937,12.3501,12.1937,12.3501,710
2004-02-11,12.5064,12.5064,12.3501,12.3501,1200
2004-02-12,12.5064,12.5064,12.5064,12.5064,510
2004-02-13,13.1317,13.1317,12.5689,12.5689,2410
2004-02-16,13.1942,13.1942,13.1942,13.1942,290
2004-02-17,13.1942,13.1942,13.0066,13.0066,700
2004-02-18,12.819,13.288,12.819,13.288,2440
2004-02-19,13.9446,13.9446,13.9446,13.9446,1670
2004-02-20,14.5699,14.5699,14.5699,14.5699,10620
2004-02-23,15.289000000000001,15.2891,15.289000000000001,15.2891,1530
2004-02-24,15.9457,15.9457,15.9457,15.9457,10520
2004-02-25,15.633,15.633,15.5705,15.5705,6170
2004-02-26,15.633,15.633,15.3203,15.3203,220
2004-02-27,15.3203,15.4767,15.3203,15.4767,8730
2004-03-01,15.4767,15.4767,15.4454,15.4454,8220
2004-03-02,15.4454,15.4454,14.8513,14.8513,2420
2004-03-03,14.8513,14.8513,14.8513,14.8513,1850
2004-03-04,14.8513,14.8513,14.695,14.695,540
2004-03-05,14.695,14.695,14.695,14.695,1010
2004-03-08,14.695,14.695,14.695,14.695,1260
2004-03-09,14.695,14.695,14.695,14.695,650
2004-03-10,13.9759,13.9759,13.9759,13.9759,610
2004-03-11,13.6632,13.9759,13.6632,13.9759,4680
2004-03-12,13.9759,13.9759,13.9759,13.9759,570
2004-03-15,13.9134,13.9759,13.9134,13.9759,2510
2004-03-16,13.8196,13.8196,13.757,13.757,2000
2004-03-17,13.6945,13.6945,13.6945,13.6945,370
2004-03-18,13.6945,13.6945,13.4444,13.4444,750
2004-03-19,13.3819,13.3819,13.163,13.163,850
2004-03-22,13.163,13.163,13.163,13.163,550
2004-03-23,13.163,13.163,13.163,13.163,110
2004-03-24,12.8191,12.8191,12.8191,12.8191,760
2004-03-25,12.8191,12.8191,12.8191,12.8191,2400
2004-03-26,12.8191,12.8191,12.8191,12.8191,3530
2004-03-29,13.4444,13.4444,12.7565,12.7565,2220
2004-03-30,12.5064,12.5064,12.1312,12.1312,14320
2004-03-31,11.8811,12.5064,11.8811,12.5064,5180
2004-04-01,12.5064,12.8191,12.5064,12.8191,10480
2004-04-02,12.9754,12.9754,12.8191,12.8191,4660
2004-04-05,12.8191,12.8191,12.5064,12.5064,920
2004-04-06,12.5064,12.6627,12.5064,12.6627,1010
2004-04-07,12.5064,12.5064,12.35,12.3501,1550
2004-04-08,12.3501,12.3501,12.3501,12.3501,1300
2004-04-09,12.3501,12.3501,12.3501,12.3501,50
2004-04-12,12.3501,12.3501,12.0061,12.0061,720
2004-04-13,12.0061,12.0061,12.0061,12.0061,550
2004-04-14,11.880999999999998,12.1937,11.880999999999998,12.1937,4980
2004-04-15,12.1937,12.3501,12.1937,12.3501,6570
2004-04-16,12.3501,12.3501,12.2875,12.2875,1410
2004-04-19,12.2875,12.2875,12.0374,12.0374,440
2004-04-20,12.0374,12.0374,12.0374,12.0374,840
2004-04-21,12.0374,12.3188,12.0374,12.3188,870
2004-04-22,12.3188,12.3188,12.2875,12.2875,810
2004-04-23,12.2875,12.3501,12.2875,12.3501,710
2004-04-26,12.3501,12.3501,12.0999,12.0999,600
2004-04-27,12.0999,12.1625,12.0999,12.1625,570
2004-04-28,12.1625,12.1625,12.1625,12.1625,670
2004-04-29,12.1625,12.1938,12.1625,12.1937,810
2004-05-04,12.1937,12.2563,12.1937,12.2563,960
2004-05-05,12.2876,12.2876,12.2875,12.2875,390
2004-05-06,12.2875,12.2875,12.2875,12.2875,570
2004-05-07,12.5064,12.5064,12.2875,12.2875,1010
2004-05-10,12.2875,12.2875,12.2875,12.2875,0
2004-05-11,12.2875,12.2875,12.2875,12.2875,200
2004-05-12,12.2875,12.3501,12.2875,12.3501,3510
2004-05-13,12.3501,12.3501,12.3501,12.3501,110
2004-05-14,12.1938,12.1938,12.1937,12.1937,17780
2004-05-17,12.1937,12.1937,12.1937,12.1937,1840
2004-05-18,12.1937,12.1937,12.0061,12.0061,60
2004-05-19,12.1624,12.1624,12.0374,12.0374,1190
2004-05-20,12.0374,12.0374,12.0374,12.0374,10
2004-05-21,12.0374,12.1625,12.0374,12.1625,100
2004-05-24,12.1625,12.1625,12.1312,12.1312,650
2004-05-25,12.1312,12.1937,12.1312,12.1937,320
2004-05-26,12.1937,12.1937,12.1624,12.1625,310
2004-05-27,11.9124,11.9124,11.9123,11.9123,280
2004-05-28,11.9123,12.1625,11.9123,12.1625,100
2004-05-31,12.1625,12.1625,12.1625,12.1625,0
2004-06-01,12.1625,12.1625,12.1625,12.1625,0
2004-06-02,12.1625,12.1625,12.1625,12.1625,0
2004-06-03,12.1625,12.1625,12.1625,12.1625,0
2004-06-04,12.0062,12.1625,12.0062,12.1625,18240
2004-06-07,12.1625,12.1625,11.8811,11.8811,2000
2004-06-08,11.8811,12.0374,11.8811,12.0374,30
2004-06-09,12.0374,12.0374,12.0374,12.0374,0
2004-06-10,12.0374,12.0999,12.0374,12.0999,20
2004-06-11,12.0999,12.6627,12.0999,12.6627,210
2004-06-14,12.694,12.694,12.6627,12.6627,10500
2004-06-15,12.6627,12.6627,12.6627,12.6627,500
2004-06-16,12.6627,12.7253,12.6627,12.7253,10000
2004-06-17,12.7253,12.7253,12.1625,12.1625,10
2004-06-18,12.1625,12.1625,12.1625,12.1625,0
2004-06-21,12.1625,12.5064,12.1625,12.5064,2360
2004-06-22,12.5064,12.5064,12.5064,12.5064,0
2004-06-23,12.5064,12.6315,12.5064,12.6315,10
2004-06-24,12.6315,12.6315,12.3813,12.3813,100
2004-06-25,12.3813,12.3813,12.2562,12.2563,600
2004-06-28,12.2563,12.2563,12.2563,12.2563,30
2004-06-29,12.2563,12.2563,12.2563,12.2563,0
2004-06-30,12.2563,12.2563,12.2563,12.2563,100
2004-07-01,12.3188,12.3188,12.3188,12.3188,1200
2004-07-02,12.3188,12.3188,12.1937,12.1937,500
2004-07-05,12.1937,12.1937,12.1937,12.1937,0
2004-07-06,12.0999,12.0999,12.0999,12.0999,100
2004-07-07,12.0999,12.0999,12.0999,12.0999,630
2004-07-08,12.0999,12.0999,11.5058,11.5059,150
2004-07-09,11.5059,12.0687,11.5059,12.0687,380
2004-07-12,11.9124,11.9124,11.9123,11.9123,200
2004-07-13,12.0374,12.0374,12.0374,12.0374,1160
2004-07-14,12.0374,12.0374,11.9123,11.9123,100
2004-07-15,11.9123,11.9123,11.880999999999998,11.8811,20
2004-07-16,12.3188,12.3188,12.3188,12.3188,10
2004-07-19,12.3188,12.3188,12.3188,12.3188,0
2004-07-20,12.3188,12.3188,12.3188,12.3188,0
2004-07-21,12.3188,12.3188,12.3188,12.3188,0
2004-07-22,12.3188,12.3188,12.225,12.225,10
2004-07-23,11.7247,11.7247,11.7247,11.7247,1390
2004-07-26,11.6309,11.7247,11.6309,11.7247,550
2004-07-27,11.3495,11.4121,11.3495,11.4121,310
2004-07-28,11.8811,11.8811,11.8811,11.8811,10
2004-07-29,11.287,11.287,11.287,11.287,9550
2004-07-30,11.287,11.287,11.0994,11.0994,130
2004-08-02,11.0994,11.0994,11.0056,11.0056,710
2004-08-03,11.0056,11.0056,11.0056,11.0056,20
2004-08-04,11.0056,11.0056,11.0056,11.0056,0
2004-08-05,11.0056,11.0056,10.8805,10.8806,1100
2004-08-06,10.8806,10.8806,10.5679,10.5679,110
2004-08-09,10.0676,10.0676,10.0676,10.0676,5590
2004-08-10,10.0676,10.0676,10.0051,10.0051,500
2004-08-11,10.4741,10.4741,10.0051,10.0051,1780
2004-08-12,10.0051,10.0051,10.0051,10.0051,1220
2004-08-13,10.0051,10.0051,10.0051,10.0051,0
2004-08-16,9.5361,9.5361,9.5361,9.5361,10
2004-08-17,9.5361,9.5361,9.5361,9.5361,0
2004-08-18,9.5361,9.5361,9.4736,9.4736,10
2004-08-19,9.4736,9.4736,9.4736,9.4736,0
2004-08-20,9.4736,9.5361,9.4736,9.5361,500
2004-08-23,9.5361,9.5674,9.5361,9.5674,520
2004-08-24,9.5674,9.8488,9.5674,9.8488,5050
2004-08-25,9.8488,10.2553,9.8488,10.2552,10
2004-08-26,10.2552,10.2865,10.2552,10.2865,30
2004-08-27,10.1614,10.1614,10.1614,10.1614,230
2004-08-30,10.1614,10.1614,9.8487,9.8488,420
2004-08-31,9.8488,9.9426,9.8488,9.9426,450
2004-09-01,9.9426,9.9426,9.9426,9.9426,210
2004-09-06,10.1615,10.224,10.1615,10.224,570
2004-09-07,10.224,10.4741,10.224,10.4741,220
2004-09-08,10.4741,10.4741,10.4741,10.4741,0
2004-09-09,10.4741,10.4741,10.4741,10.4741,0
2004-09-10,10.4741,10.5679,10.4741,10.5679,10
2004-09-13,10.5679,10.5679,10.5679,10.5679,0
2004-09-14,10.5679,10.5679,10.5679,10.5679,0
2004-09-15,10.5679,10.5679,10.5366,10.5366,240
2004-09-16,10.5366,10.5366,10.5053,10.5054,10
2004-09-17,10.5054,10.5054,10.5054,10.5054,0
2004-09-20,10.5054,10.5054,10.5054,10.5054,0
2004-09-21,10.5367,10.5367,10.0364,10.0364,400
2004-09-22,10.0051,10.0051,10.0051,10.0051,3990
2004-09-23,10.0051,10.0051,10.0051,10.0051,390
2004-09-24,10.0051,10.0051,10.0051,10.0051,990
2004-09-27,10.0051,10.0051,10.0051,10.0051,0
2004-09-28,9.9113,9.9113,9.9113,9.9113,180
2004-09-29,9.9113,10.0051,9.9113,10.0051,1020
2004-09-30,10.0051,10.0676,10.0051,10.0676,370
2004-10-01,10.0676,10.0676,10.0676,10.0676,700
2004-10-04,10.0676,10.0676,10.0676,10.0676,50
2004-10-05,10.0676,10.0676,10.0676,10.0676,210
2004-10-06,10.0676,10.1302,10.0676,10.1302,500
2004-10-07,10.1302,10.224,10.1302,10.224,10
2004-10-08,10.1615,10.1615,10.1614,10.1614,450
2004-10-11,10.1614,10.1614,10.1614,10.1614,0
2004-10-12,10.1614,10.1614,10.0676,10.0676,200
2004-10-13,10.0051,10.0676,10.0051,10.0676,480
2004-10-14,10.0676,10.0676,10.0676,10.0676,420
2004-10-15,10.0676,10.0676,10.0676,10.0676,200
2004-10-18,10.0051,10.0051,10.0051,10.0051,20
2004-10-19,10.0676,10.0676,10.0676,10.0676,300
2004-10-20,10.0676,10.0676,10.0676,10.0676,730
2004-10-21,10.0676,10.0676,10.0676,10.0676,1300
2004-10-22,10.1614,10.1614,10.1614,10.1614,580
2004-10-25,10.6617,10.6617,10.3177,10.3178,1100
2004-10-26,10.3178,10.4116,10.3178,10.4116,410
2004-10-27,10.4116,10.4741,10.4116,10.4741,3530
2004-10-28,10.5992,10.6617,10.5992,10.6617,2210
2004-10-29,10.6617,10.7242,10.6617,10.7242,20
2004-11-01,10.7242,10.7242,10.7242,10.7242,0
2004-11-02,10.7242,10.8493,10.7242,10.8493,10
2004-11-03,10.8493,10.8493,10.7868,10.7868,1000
2004-11-04,10.7868,10.7868,10.7868,10.7868,0
2004-11-05,10.7868,10.7868,10.7868,10.7868,0
2004-11-08,10.7868,10.7868,10.7868,10.7868,0
2004-11-09,10.7868,10.7868,10.5992,10.5992,10
2004-11-10,10.2865,10.3178,10.2865,10.3178,300
2004-11-11,10.3178,10.3178,10.3178,10.3178,0
2004-11-12,10.1615,10.2553,10.1615,10.2552,19810
2004-11-15,10.1614,10.224,10.1614,10.224,570
2004-11-16,10.224,10.2553,10.224,10.2552,100
2004-11-17,10.2552,10.2552,10.2552,10.2552,20
2004-11-18,10.2552,10.2552,10.1301,10.1302,1200
2004-11-19,10.0677,10.0677,10.0676,10.0676,410
2004-11-22,10.0676,10.0676,10.0676,10.0676,0
2004-11-23,10.0676,10.0676,10.0676,10.0676,0
2004-11-24,10.0676,10.0676,10.0051,10.0051,100
2004-11-25,10.0051,10.0676,10.0051,10.0676,1210
2004-11-26,10.0676,10.1302,10.0676,10.1302,40
2004-11-29,10.1615,10.1927,10.1615,10.1927,2050
2004-11-30,10.1927,10.3178,10.1927,10.3178,250
2004-12-01,10.3178,10.3178,10.3178,10.3178,0
2004-12-02,10.3178,10.3178,10.3178,10.3178,0
2004-12-03,10.3178,10.3178,10.3178,10.3178,0
2004-12-06,10.3178,10.3178,10.1927,10.1927,20
2004-12-07,10.1927,10.1927,10.1927,10.1927,0
2004-12-08,10.1927,10.3178,10.1927,10.3178,300
2004-12-09,10.1615,10.1615,10.1614,10.1614,2000
2004-12-10,10.1614,10.1614,10.1614,10.1614,250
2004-12-13,10.1927,10.1927,10.1927,10.1927,600
2004-12-14,10.1927,10.224,10.1927,10.224,470
2004-12-15,10.2865,10.2865,10.2865,10.2865,20
2004-12-16,10.2865,10.3178,10.2865,10.3178,440
2004-12-17,10.3491,10.4429,10.3491,10.4428,220
2004-12-20,10.4428,10.4428,10.4428,10.4428,30
2004-12-21,10.4428,10.4428,10.4428,10.4428,500
2004-12-22,10.4428,10.4428,10.4428,10.4428,10
2004-12-23,10.3177,10.4741,10.3177,10.4741,300
2004-12-24,10.5679,10.5679,10.4741,10.4741,12840
2004-12-27,10.4741,10.4741,10.4741,10.4741,110
2004-12-28,10.4741,10.4741,10.3178,10.3178,30
2004-12-29,10.3178,10.3178,10.1614,10.1614,470
2004-12-30,10.1614,10.1614,10.0989,10.0989,770
2004-12-31,10.0989,10.0989,10.0051,10.0051,110
2005-01-04,10.0051,10.0051,10.0051,10.0051,3050
2005-01-05,10.0051,10.0051,10.0051,10.0051,100
