Date,Open,High,Low,Close,Volume
2020-05-20,41.4622,42.2318,41.36600000000001,42.2318,2200
2020-05-21,41.36600000000001,41.36600000000001,41.36600000000001,41.36600000000001,4000
2020-05-22,41.36600000000001,41.36600000000001,41.36600000000001,41.36600000000001,200
2020-05-25,40.885,44.251999999999995,40.885,44.251999999999995,10200
2020-05-26,44.251999999999995,44.251999999999995,44.251999999999995,44.251999999999995,0
2020-05-27,41.36600000000001,41.36600000000001,40.404,40.404,2730
2020-05-28,40.404,40.404,40.404,40.404,0
2020-05-29,43.771,43.771,43.771,43.771,200
2020-06-01,41.36600000000001,43.1938,40.885,43.1938,4110
2020-06-02,40.5002,41.36600000000001,40.404,41.36600000000001,1310
2020-06-03,40.404,40.404,40.404,40.404,2000
2020-06-04,41.2698,43.1938,40.404,40.404,2500
2020-06-05,40.404,42.328,40.404,42.328,200
2020-06-08,42.328,43.1938,40.404,43.1938,2510
2020-06-09,43.1938,43.29,43.1938,43.29,350
2020-06-10,43.29,43.29,43.29,43.29,60
2020-06-11,42.7128,44.251999999999995,40.6926,43.6748,710
2020-06-12,41.36600000000001,44.251999999999995,40.404,43.29,1800
2020-06-15,40.5002,40.5002,40.404,40.404,610
2020-06-16,42.328,42.328,40.3078,40.404,1400
2020-06-17,41.36600000000001,43.1938,40.404,40.404,2400
2020-06-18,36.556,43.6748,36.556,40.0192,7700
2020-06-19,36.6522,39.923,36.6522,37.518,7180
2020-06-22,38.3838,38.48,37.7104,38.48,4500
2020-06-23,38.0952,38.48,36.9408,36.9408,9850
2020-06-24,37.037,37.037,37.037,37.037,300
2020-06-25,38.3838,38.3838,37.037,37.7104,1387
2020-06-26,37.7104,38.48,37.3256,38.3838,5390
2020-06-29,36.6522,38.48,36.6522,36.8446,500
2020-06-30,36.9408,37.518,36.9408,37.518,1960
2020-07-01,37.518,37.518,37.518,37.518,2300
2020-07-02,38.8648,38.8648,38.48,38.48,3800
2020-07-03,40.404,40.404,36.8446,38.7686,1507
2020-07-06,39.442,39.442,39.442,39.442,100
2020-07-07,39.442,39.442,39.442,39.442,400
2020-07-08,39.442,39.442,39.442,39.442,0
2020-07-09,39.2496,39.2496,38.6724,38.6724,300
2020-07-10,39.1534,39.1534,37.518,38.8648,4400
2020-07-13,37.999,37.999,37.999,37.999,2020
2020-07-14,40.4,40.7,40.4,40.7,400
2020-07-15,40.8,40.8,40.8,40.8,200
2020-07-16,44.6,44.6,44.5,44.6,9900
2020-07-17,40.3,40.3,40.3,40.3,100
2020-07-20,39.1,40.0,39.1,40.0,700
2020-07-21,41.0,41.0,39.5,39.5,1125
2020-07-22,39.5,39.5,39.5,39.5,1200
2020-07-23,39.6,39.6,39.6,39.6,100
2020-07-24,39.6,39.6,39.5,39.5,1900
2020-07-27,39.0,39.5,39.0,39.5,520
2020-07-28,39.0,39.0,39.0,39.0,600
2020-07-29,39.1,39.1,39.1,39.1,100
2020-07-30,39.1,39.1,39.1,39.1,0
2020-07-31,39.1,39.1,39.1,39.1,0
2020-08-03,39.1,39.1,39.1,39.1,0
2020-08-04,39.1,39.1,39.1,39.1,0
2020-08-05,39.1,39.1,39.1,39.1,100
2020-08-06,39.1,39.1,39.1,39.1,0
2020-08-07,39.1,39.1,39.1,39.1,800
2020-08-10,39.1,39.1,39.1,39.1,0
2020-08-11,39.1,39.1,39.1,39.1,0
2020-08-12,39.1,39.1,39.1,39.1,2
2020-08-13,39.1,39.1,39.1,39.1,0
2020-08-14,39.1,39.1,39.1,39.1,0
2020-08-17,39.1,39.1,39.1,39.1,0
2020-08-18,39.1,39.1,39.1,39.1,0
2020-08-19,39.1,39.1,39.1,39.1,0
2020-08-20,40.0,40.0,40.0,40.0,1600
2020-08-21,40.5,40.5,40.5,40.5,100
2020-08-24,40.5,40.5,40.5,40.5,0
2020-08-25,40.5,40.5,40.5,40.5,1
2020-08-26,40.0,40.0,40.0,40.0,330
2020-08-27,40.0,40.0,40.0,40.0,0
2020-08-28,40.0,40.0,40.0,40.0,1510
2020-08-31,40.0,40.0,40.0,40.0,510
2020-09-01,40.0,40.0,40.0,40.0,600
2020-09-03,40.0,40.0,40.0,40.0,2010
2020-09-04,40.0,40.0,40.0,40.0,2900
2020-09-07,40.0,40.0,40.0,40.0,2000
2020-09-08,40.0,40.0,40.0,40.0,0
2020-09-09,40.0,40.0,40.0,40.0,0
2020-09-10,40.0,40.0,40.0,40.0,1500
2020-09-11,40.0,40.0,40.0,40.0,0
2020-09-14,40.0,40.0,40.0,40.0,0
2020-09-15,39.9,39.9,39.8,39.9,2500
2020-09-16,37.0,39.8,37.0,39.8,3500
2020-09-17,39.8,39.8,39.8,39.8,0
2020-09-18,39.8,39.8,39.8,39.8,29
2020-09-21,39.8,39.8,39.0,39.0,325
2020-09-22,39.0,39.0,39.0,39.0,0
2020-09-23,39.0,39.0,39.0,39.0,1500
2020-09-24,39.0,39.0,39.0,39.0,0
2020-09-25,39.0,39.0,39.0,39.0,3800
2020-09-28,39.0,39.0,39.0,39.0,0
2020-09-29,39.0,39.0,39.0,39.0,2000
2020-09-30,39.0,39.0,39.0,39.0,50
2020-10-01,40.0,40.0,40.0,40.0,100
2020-10-02,40.0,40.0,40.0,40.0,0
2020-10-05,41.0,41.0,41.0,41.0,100
2020-10-06,41.0,41.0,41.0,41.0,0
2020-10-07,41.0,41.0,41.0,41.0,0
2020-10-08,39.0,39.0,39.0,39.0,100
2020-10-09,39.0,42.0,39.0,42.0,2200
2020-10-12,42.0,42.0,42.0,42.0,0
2020-10-13,42.0,42.0,42.0,42.0,0
2020-10-14,42.0,42.0,42.0,42.0,0
2020-10-15,42.0,42.0,42.0,42.0,0
2020-10-16,42.0,42.0,42.0,42.0,0
2020-10-19,42.0,42.0,42.0,42.0,0
2020-10-20,42.0,42.0,42.0,42.0,0
2020-10-21,42.0,42.0,42.0,42.0,0
2020-10-22,42.0,42.0,42.0,42.0,0
2020-10-23,42.0,42.0,42.0,42.0,0
2020-10-26,42.0,42.0,42.0,42.0,0
2020-10-27,42.0,42.0,42.0,42.0,0
2020-10-28,42.0,42.0,42.0,42.0,0
2020-10-29,42.0,42.0,42.0,42.0,0
2020-10-30,42.0,42.0,42.0,42.0,0
2020-11-02,42.0,42.0,42.0,42.0,0
2020-11-03,42.0,42.0,42.0,42.0,0
2020-11-04,42.0,42.0,42.0,42.0,0
2020-11-05,42.0,42.0,42.0,42.0,0
2020-11-06,42.0,42.0,42.0,42.0,0
2020-11-09,42.0,42.0,42.0,42.0,0
2020-11-10,38.1,39.0,38.1,39.0,3200
2020-11-11,39.0,39.0,39.0,39.0,0
2020-11-12,39.0,39.0,39.0,39.0,1800
2020-11-13,38.8,39.0,38.8,39.0,1500
2020-11-16,39.0,39.0,39.0,39.0,0
2020-11-17,39.0,39.0,39.0,39.0,0
2020-11-18,39.0,39.0,39.0,39.0,0
2020-11-19,39.0,39.0,39.0,39.0,0
2020-11-20,39.0,39.0,39.0,39.0,0
2020-11-23,39.0,39.0,39.0,39.0,0
2020-11-24,39.0,39.0,39.0,39.0,10
2020-11-25,39.0,39.0,39.0,39.0,0
2020-11-26,39.0,39.0,39.0,39.0,0
2020-11-27,39.0,39.0,39.0,39.0,1800
2020-11-30,39.0,39.0,39.0,39.0,0
2020-12-01,39.0,39.0,39.0,39.0,0
2020-12-02,39.0,39.0,39.0,39.0,0
2020-12-03,39.0,39.0,39.0,39.0,0
2020-12-04,39.0,39.0,39.0,39.0,0
2020-12-07,39.0,39.0,39.0,39.0,0
2020-12-08,39.0,39.0,39.0,39.0,0
2020-12-09,39.0,39.0,39.0,39.0,0
2020-12-10,39.0,39.0,39.0,39.0,0
2020-12-11,39.0,39.0,39.0,39.0,0
2020-12-14,39.0,39.0,39.0,39.0,43
