Date,Open,High,Low,Close,Volume
2010-08-06,44.8095,44.8095,44.4198,44.4198,4780
2010-08-09,43.6405,44.8095,43.6405,44.8095,990
2010-08-10,44.0302,44.0302,42.8612,42.8612,13340
2010-08-11,42.0819,44.4198,41.3026,44.4198,13130
2010-08-12,44.4198,44.8095,42.4716,44.8095,2120
2010-08-13,42.8613,42.8613,42.8612,42.8612,5280
2010-08-16,42.4716,42.8612,42.4716,42.8612,3430
2010-08-17,42.8612,42.8612,42.0819,42.0819,6570
2010-08-18,42.0819,42.0819,42.0819,42.0819,5750
2010-08-19,42.8612,42.8612,42.0819,42.0819,10530
2010-08-20,42.4715,42.4715,42.0819,42.0819,13510
2010-08-23,42.0819,42.0819,41.6923,42.0819,3010
2010-08-24,41.3026,41.3026,40.5233,40.913000000000004,13320
2010-08-25,38.9648,38.9648,38.8868,38.8868,11530
2010-08-26,38.9647,40.5234,38.5751,40.5234,5270
2010-08-27,40.5234,40.913000000000004,39.7441,40.913000000000004,2900
2010-08-30,40.5234,41.3026,40.5234,41.3026,22200
2010-08-31,40.5233,40.5234,40.5233,40.5234,5000
2010-09-01,40.5234,40.913000000000004,40.5234,40.5234,5320
2010-09-06,41.6923,41.6923,40.5234,40.5234,8150
2010-09-07,40.1338,40.1338,39.7441,40.1337,19700
2010-09-08,40.1337,40.1337,40.1337,40.1337,5000
2010-09-09,42.0819,42.0819,40.1337,40.1337,7430
2010-09-10,40.1337,40.1337,39.7441,39.7441,5870
2010-09-13,41.6923,41.6923,41.3026,41.3026,130
2010-09-14,41.3026,41.3026,41.3026,41.3026,0
2010-09-15,41.3026,41.3026,39.744,39.7441,17890
2010-09-16,40.1337,40.1337,39.7441,40.1337,6700
2010-09-17,40.1337,40.1337,40.1337,40.1337,3020
2010-09-20,39.7441,40.1337,39.7441,40.1337,6320
2010-09-21,40.1337,40.1337,39.7441,39.7441,2250
2010-09-22,39.3545,39.3545,38.9648,39.3544,17470
2010-09-23,40.5233,40.5233,39.3544,39.7441,2060
2010-09-24,38.9648,38.9648,38.9648,38.9648,7210
2010-09-27,38.9648,38.9648,38.8869,38.9648,6900
2010-09-28,38.4193,39.3544,38.4193,39.3544,8290
2010-09-29,38.9648,38.9648,38.9648,38.9648,4600
2010-09-30,38.3414,40.5234,38.3414,40.5234,13870
2010-10-01,40.5234,40.5234,40.5234,40.5234,0
2010-10-04,38.4972,38.4972,38.4972,38.4972,5000
2010-10-05,38.5751,38.5751,38.5751,38.5751,1820
2010-10-06,38.5751,38.9648,38.4972,38.9648,2390
2010-10-07,38.9648,38.9648,38.9648,38.9648,4010
2010-10-08,38.9648,38.9648,38.9648,38.9648,40
2010-10-11,38.4972,39.7441,38.4972,39.7441,5930
2010-10-12,37.9517,39.7441,37.9517,38.9648,7210
2010-10-13,38.9648,38.9648,38.9648,38.9648,60
2010-10-14,38.9648,38.9648,38.9648,38.9648,0
2010-10-15,40.1337,40.1337,38.8868,38.8868,30
2010-10-18,38.4972,38.4972,38.1075,38.1855,5790
2010-10-19,39.7441,39.7441,37.7959,38.9648,4030
2010-10-20,37.4062,38.1855,37.1724,37.1724,4780
2010-10-21,36.6269,38.9648,36.6269,38.9648,40
2010-10-22,38.1855,38.1855,37.2503,37.2503,420
2010-10-25,37.4062,38.1855,36.3151,36.471,3130
2010-10-26,38.2634,38.2634,36.6269,37.4062,1550
2010-10-27,38.5751,38.5751,36.6269,38.1855,7120
2010-10-28,38.5751,38.5751,38.1855,38.1855,30
2010-10-29,37.4062,37.8738,37.4062,37.8737,120
2010-11-01,37.4061,38.8868,37.2503,38.8868,4730
2010-11-02,38.9647,38.9648,38.8868,38.9648,8530
2010-11-03,38.9648,38.9648,38.9648,38.9648,200
2010-11-04,38.1855,38.9648,38.1855,38.9648,2710
2010-11-05,39.3544,39.3544,38.1855,38.1855,2020
2010-11-08,39.3544,39.3544,37.4062,37.4062,5180
2010-11-09,38.5751,38.5751,38.5751,38.5751,130
2010-11-10,38.5751,38.5751,38.5751,38.5751,110
2010-11-11,38.5751,38.5751,38.5751,38.5751,160
2010-11-12,38.5751,38.5751,37.0165,37.0165,50
2010-11-15,38.4972,38.4972,36.7048,38.3413,10980
2010-11-16,36.7827,38.1855,36.7827,38.1855,250
2010-11-17,38.5751,38.5751,36.7827,36.7827,150
2010-11-18,35.8475,38.1855,35.8475,38.1855,11260
2010-11-19,38.1855,38.1855,38.1855,38.1855,570
2010-11-22,37.4062,38.1855,36.6269,37.4062,220
2010-11-23,37.4062,37.4062,37.4062,37.4062,10
2010-11-24,37.4062,37.4062,35.5359,36.6269,4220
2010-11-25,37.7958,37.7958,36.6269,37.0165,650
2010-11-26,36.7048,37.4061,36.6269,36.6269,1520
2010-11-29,37.7958,37.7958,37.7958,37.7958,30
2010-11-30,36.7827,37.7958,36.7827,37.3282,7030
2010-12-01,35.8475,37.3282,35.8475,36.3152,590
2010-12-02,35.8476,37.2504,35.8476,37.2503,3100
2010-12-03,37.4062,38.9648,37.4062,38.9648,2390
2010-12-06,37.0166,39.3544,37.0166,38.8868,1170
2010-12-07,38.5751,38.8868,38.5751,38.8868,760
2010-12-08,37.4841,38.8868,37.0165,37.0165,830
2010-12-09,38.8089,38.8089,37.4061,38.1855,270
2010-12-10,38.1076,38.1855,36.6269,38.1855,7280
2010-12-13,38.1855,38.9648,38.1855,38.9648,5530
2010-12-14,37.4062,38.9648,37.4062,38.9648,200
2010-12-15,38.1855,39.3544,38.1855,38.9648,1270
2010-12-16,37.4062,37.4062,37.0945,37.4062,5930
2010-12-17,38.8869,38.8869,37.4062,38.8868,10
2010-12-20,37.4061,37.7958,37.4061,37.7958,2160
2010-12-21,38.1854,38.5751,35.9255,38.1855,10360
2010-12-22,38.8869,38.8869,36.3931,38.731,130
2010-12-23,38.8869,38.8869,38.8868,38.8868,10
2010-12-24,38.8868,38.8868,38.8868,38.8868,0
2010-12-27,37.4061,38.8868,37.4061,38.8089,2330
2010-12-28,38.1855,38.1855,38.1855,38.1855,10
2010-12-29,38.8869,38.8869,38.8868,38.8868,200
2010-12-30,38.1854,38.1854,37.1724,37.8737,2410
2010-12-31,38.9647,38.9648,38.9647,38.9648,4210
2011-01-04,39.3544,39.3544,38.1855,38.1855,150
2011-01-05,38.1855,38.1855,37.4062,37.4062,120
2011-01-06,36.7048,38.5751,36.7048,37.4062,3690
2011-01-07,37.4062,37.4062,37.4062,37.4062,110
2011-01-10,37.4062,37.4062,37.4062,37.4062,50
2011-01-11,37.5621,37.5621,37.562,37.562,110
2011-01-12,38.9647,38.9648,38.1854,38.9648,1550
2011-01-13,37.1724,38.8869,37.1724,38.8868,810
2011-01-14,39.3544,39.3544,37.4841,37.7958,1060
2011-01-17,38.1854,38.1855,38.1854,38.1855,780
2011-01-18,38.8089,38.8089,38.8089,38.8089,10
2011-01-19,37.7958,38.8089,37.4062,38.4193,170
2011-01-20,38.4972,38.4972,37.7179,38.1855,3770
2011-01-21,37.4062,38.4972,37.4062,38.4972,2720
2011-01-24,38.4972,38.5751,37.7958,38.1855,1250
2011-01-25,37.7179,37.7179,36.6269,36.6269,1730
2011-01-26,38.4193,38.4193,37.7958,38.1855,2130
2011-01-27,38.3414,38.3414,38.1855,38.3413,920
2011-01-28,38.3413,40.1337,37.7958,40.1337,4180
2011-02-08,42.0819,42.0819,39.7441,40.1337,1130
2011-02-09,40.913000000000004,41.3026,40.913000000000004,41.3026,250
2011-02-10,41.3026,41.3026,39.744,40.1337,16530
2011-02-11,41.6923,41.6923,39.7441,39.7441,5110
2011-02-14,38.9648,38.9648,38.9648,38.9648,1000
2011-02-15,40.1337,40.1337,38.9648,38.9648,5500
2011-02-16,38.1855,38.1855,38.1855,38.1855,10
2011-02-17,38.9648,38.9648,38.9648,38.9648,10
2011-02-18,38.1855,38.5752,37.7958,37.7958,6020
2011-02-21,36.0034,36.0034,36.0034,36.0034,2000
2011-02-22,36.0034,36.0034,34.289,36.0034,0
2011-02-23,36.0034,36.0034,36.0034,36.0034,2530
2011-02-24,34.4448,37.7958,34.4448,37.7958,710
2011-02-25,36.0034,36.8607,36.0034,36.8607,140
2011-02-28,35.0683,35.0683,35.0683,35.0683,350
2011-03-01,35.0683,36.7828,35.0683,36.7827,21760
2011-03-02,35.0683,35.0683,35.0683,35.0683,4410
2011-03-03,34.289,35.3021,34.289,35.0683,24420
2011-03-04,33.5876,35.8476,33.5876,35.0683,8330
2011-03-07,35.0683,35.0683,35.0683,35.0683,20500
2011-03-08,34.6787,35.1462,34.6787,35.0683,47210
2011-03-09,34.289,35.0683,34.289,35.0683,11060
2011-03-10,35.0683,35.0683,35.0683,35.0683,35000
2011-03-11,35.0683,36.7828,35.0683,36.7827,2300
2011-03-14,35.2241,35.2241,35.2241,35.2241,500
2011-03-15,35.0682,35.0683,35.0682,35.0683,11000
2011-03-16,34.289,35.0683,34.289,35.0683,2350
2011-03-17,35.0683,35.0683,35.0683,35.0683,19920
2011-03-18,35.0683,35.0683,35.0683,35.0683,10000
2011-03-21,35.0683,35.0683,35.0683,35.0683,5000
2011-03-22,35.1462,35.1462,35.0683,35.0683,1200
2011-03-23,35.0683,35.0683,35.0683,35.0683,21500
2011-03-24,35.0683,35.0683,35.0683,35.0683,23550
2011-03-25,35.8476,35.8476,35.8476,35.8476,2400
2011-03-28,36.1593,36.2372,34.289,36.2372,23520
2011-03-29,36.2372,36.2372,36.2372,36.2372,0
2011-03-30,37.4061,37.4062,37.4061,37.4062,20
2011-03-31,35.6917,35.6917,35.5359,35.5359,2180
2011-04-01,35.5359,35.5359,35.5359,35.5359,0
2011-04-04,35.8476,35.8476,35.8476,35.8476,10
2011-04-05,35.8476,35.8476,35.8476,35.8476,0
2011-04-06,36.6269,36.6269,35.8476,35.8476,120
2011-04-07,35.0683,35.458,35.0683,35.4579,3880
2011-04-08,35.0683,35.4579,35.0683,35.4579,3010
2011-04-13,35.4579,35.8476,35.38,35.8476,3570
2011-04-14,36.0035,36.0035,35.0683,35.0683,70
2011-04-15,35.0683,35.0683,35.0683,35.0683,10
2011-04-18,34.289,34.6787,34.0552,34.6786,111
2011-04-19,33.8993,33.8993,33.8993,33.8993,800
2011-04-20,33.8993,35.5358,33.8993,33.8993,2200
2011-04-21,35.5358,35.5358,33.1979,33.198,5230
2011-04-22,34.7566,34.7566,34.7566,34.7566,40
2011-04-25,33.5097,33.5097,33.5097,33.5097,1000
2011-04-26,33.5097,35.1462,33.12,33.12,510
2011-04-27,34.2889,34.289,34.2889,34.289,510
2011-04-28,32.9642,34.289,32.8863,34.289,8060
2011-04-29,34.289,34.289,34.289,34.289,0
2011-05-04,33.6656,33.6656,33.5097,33.5097,450
2011-05-05,34.9904,34.9904,34.9904,34.9904,20
2011-05-06,33.5097,33.5097,33.4318,33.5097,4470
2011-05-09,33.5097,33.5097,33.5097,33.5097,10
2011-05-10,33.8214,33.8214,33.8214,33.8214,10
2011-05-11,33.8214,33.8214,33.8214,33.8214,10
2011-05-12,33.5097,33.5097,33.5097,33.5097,10
2011-05-13,33.5097,33.5097,33.5097,33.5097,20
2011-05-16,33.5097,33.5097,33.5097,33.5097,820
2011-05-17,32.7304,33.5097,32.1849,33.5097,1940
2011-05-18,32.2628,33.5097,32.029,33.5097,6480
2011-05-19,33.3538,33.3538,31.9511,31.9511,2010
2011-05-20,33.198,33.198,33.198,33.198,70
2011-05-23,32.6525,32.8863,32.6525,32.8863,20
2011-05-24,32.3408,32.3408,31.3277,31.3277,4330
2011-05-25,31.1718,31.3277,31.1718,31.2497,8050
2011-05-26,31.1718,31.2497,31.1718,31.2497,12010
2011-05-27,32.8083,32.8083,32.8083,32.8083,4500
2011-05-30,32.8083,32.8083,31.1718,31.5615,7460
2011-05-31,31.9511,33.1201,30.3146,31.5615,7120
2011-06-01,31.9511,33.1201,31.9511,31.9511,3510
2011-06-02,30.6263,31.9511,30.5484,31.9511,8530
2011-06-03,32.7304,32.7304,30.7822,31.1718,180
2011-06-06,30.7822,31.1718,30.7822,31.1718,1940
2011-06-07,31.1718,31.1718,30.3925,30.8601,14070
2011-06-08,31.4835,31.4835,30.7822,31.1718,13450
2011-06-09,30.8601,31.1718,30.8601,31.1718,8100
2011-06-10,30.7822,31.9511,30.7822,31.5615,9510
2011-06-13,33.1201,33.1201,31.9511,31.9511,1000
2011-06-14,31.9511,32.3407,31.1718,31.2497,6890
2011-06-15,31.1718,31.5615,31.1718,31.5615,7020
2011-06-16,31.1719,31.5615,31.1719,31.5615,5680
2011-06-17,32.3408,32.3408,31.2498,31.7952,3510
2011-06-20,31.0159,31.7952,31.0159,31.3277,19500
2011-06-21,31.1718,31.5615,31.1718,31.5615,36000
2011-06-22,31.5615,31.7953,31.4056,31.7952,24380
2011-06-23,31.5614,31.7952,31.4835,31.5615,25400
2011-06-24,31.9511,31.9511,31.5615,31.7952,14230
2011-06-27,31.7952,31.8732,31.7952,31.8732,20500
2011-06-28,31.8732,31.8732,31.6394,31.8732,22520
2011-06-29,31.8732,31.8732,31.8732,31.8732,14510
2011-06-30,31.9511,31.9511,31.8732,31.9511,21020
2011-07-01,31.9511,31.9511,31.8732,31.9511,11840
2011-07-04,32.7304,32.7304,31.9511,31.9511,5010
2011-07-05,32.2628,32.7304,32.2628,32.7304,12180
2011-07-06,32.7304,32.7304,32.5745,32.5745,3000
2011-07-07,32.029,32.029,32.029,32.029,1500
2011-07-08,30.7821,31.5615,30.7821,31.5615,3010
2011-07-11,31.1719,31.1719,31.1718,31.1718,2150
2011-07-12,30.7822,30.8601,29.7691,30.7042,29360
2011-07-13,30.0028,30.0029,30.0028,30.0029,5060
2011-07-14,30.0029,30.0808,29.9249,29.9249,32190
2011-07-15,29.846999999999998,31.4056,29.846999999999998,31.4056,2100
2011-07-18,32.3408,32.7304,32.3408,32.7304,1475
2011-07-19,31.9511,34.3669,31.7952,34.3669,55370
2011-07-20,34.289,35.0683,34.289,35.0683,8870
2011-07-21,35.0683,35.8476,33.5876,35.8476,22510
2011-07-22,36.2372,37.4841,34.3669,37.4841,24590
2011-07-25,38.9648,38.9648,37.0945,37.7958,13830
2011-07-26,36.0814,39.3544,36.0814,38.9648,36740
2011-07-27,40.5234,40.913000000000004,39.3544,40.913000000000004,9370
2011-07-28,42.8612,42.8612,42.4716,42.4716,2420
2011-07-29,43.6405,43.6405,43.6405,43.6405,710
2011-08-01,43.6405,43.6405,43.6405,43.6405,1020
2011-08-02,41.6923,42.8612,41.6923,41.6923,19910
2011-08-03,42.4716,43.6405,39.7441,39.7441,154770
2011-08-04,35.0683,35.0683,35.0683,35.0683,400
2011-08-05,33.5097,33.5097,33.5097,33.5097,90
2011-08-08,31.9511,31.9511,31.9511,31.9511,50
2011-08-09,31.1718,31.1718,31.1718,31.1718,100
2011-08-10,31.1718,31.1718,31.1718,31.1718,1200
2011-08-11,32.7304,32.7304,32.7304,32.7304,10
2011-08-12,34.3669,34.3669,34.3669,34.3669,10030
2011-08-15,34.3669,34.3669,34.3669,34.3669,0
2011-08-16,36.0034,36.0813,32.7304,32.7304,61610
2011-08-17,34.289,34.3669,34.289,34.3669,23000
2011-08-18,35.8476,35.8476,32.7304,32.7304,25340
2011-08-19,34.289,34.289,34.289,34.289,5010
2011-08-22,34.289,35.8476,34.289,35.8476,1010
2011-08-23,35.8476,37.64,34.0552,34.0552,54120
2011-08-24,35.6917,35.6917,35.6917,35.6917,7170
2011-08-25,37.4061,37.4062,37.0165,37.4062,46810
2011-08-26,38.5751,38.9648,38.5751,38.9648,34250
2011-08-29,40.913000000000004,40.913000000000004,40.913000000000004,40.913000000000004,180
2011-08-30,40.913000000000004,41.3026,38.9648,38.9648,6730
2011-08-31,40.5234,40.5234,40.1337,40.5234,6700
2011-09-01,38.9648,38.9648,38.9648,38.9648,20
2011-09-05,37.0166,40.913000000000004,37.0166,40.913000000000004,24900
2011-09-06,38.9648,42.8612,38.9648,42.8612,52650
2011-09-07,42.8612,42.8612,42.8612,42.8612,0
2011-09-08,41.3026,44.8094,40.913000000000004,40.913000000000004,54860
2011-09-09,42.8612,42.8612,38.8868,38.8868,14120
2011-09-12,40.5233,40.5233,37.0165,37.0165,26380
2011-09-13,38.8089,38.8089,38.8089,38.8089,2020
2011-09-14,40.5233,40.5234,40.5233,40.5234,7400
2011-09-15,42.4716,42.4716,42.4716,42.4716,1630
2011-09-16,44.4198,44.4198,44.4198,44.4198,12520
2011-09-19,44.4198,45.9784,44.4198,45.9784,7240
2011-09-20,47.9266,47.9267,44.4198,47.9267,25560
2011-09-21,45.5888,50.2646,45.5888,50.2645,29350
2011-09-22,48.3163,49.8749,48.3163,49.0956,5860
2011-09-23,49.0956,49.8749,47.537,48.3163,7810
2011-09-26,45.9784,45.9784,45.9784,45.9784,6000
2011-09-27,44.0302,44.4198,44.0302,44.0302,8000
2011-09-28,43.6406,45.9784,43.6405,43.6405,12200
2011-09-29,42.8612,42.8612,42.8612,42.8612,3700
2011-09-30,44.8094,44.8095,44.8094,44.8095,1780
2011-10-03,44.8095,44.8095,44.8095,44.8095,1710
2011-10-04,44.4199,46.7577,44.4199,46.7577,7610
2011-10-05,49.0956,49.0956,47.1473,47.1474,2900
2011-10-06,47.1474,47.537,47.1474,47.537,6600
2011-10-07,47.537,47.537,47.537,47.537,16450
2011-10-10,47.537,48.3163,47.1474,47.537,15160
2011-10-11,47.9266,48.3163,47.537,48.3163,9600
2011-10-12,47.537,47.9267,47.537,47.9267,13630
2011-10-13,47.9267,47.9267,47.5371,47.9267,15840
2011-10-14,47.9267,48.3163,47.9267,48.3163,18380
2011-10-17,47.9267,48.3163,47.537,48.3163,9530
2011-10-18,48.3163,48.3163,48.3163,48.3163,4820
2011-10-19,48.3163,48.3163,48.3163,48.3163,31730
2011-10-20,48.3163,48.3163,48.3163,48.3163,29910
2011-10-21,48.3163,48.3163,48.3163,48.3163,500
2011-10-24,47.537,48.3163,47.537,48.3163,22530
2011-10-25,48.3163,48.3163,48.3163,48.3163,10000
2011-10-26,46.7577,48.3163,45.9784,48.3163,610
2011-10-27,45.9784,47.9267,45.9784,47.9267,60
2011-10-28,47.9267,47.9267,47.9267,47.9267,0
2011-10-31,46.7578,47.5371,46.3681,46.3681,3030
2011-11-01,46.7577,48.3163,46.7577,48.3163,87160
2011-11-02,46.7577,46.7577,46.7577,46.7577,11710
2011-11-03,48.3163,48.3163,48.3163,48.3163,3500
2011-11-04,46.7577,48.3163,46.7577,48.3163,7040
2011-11-07,45.9784,48.3163,45.9784,48.3163,10590
2011-11-08,46.7577,48.3163,46.7577,48.3163,13050
2011-11-09,47.537,48.3163,47.537,48.3163,1600
2011-11-10,48.3163,48.3163,47.537,47.537,20060
2011-11-11,47.537,48.3163,47.537,48.3163,44840
2011-11-14,47.9267,47.9267,47.537,47.9267,3530
2011-11-15,47.5371,48.3163,47.5371,48.3163,13910
2011-11-16,48.3163,48.706,48.3163,48.706,11200
2011-11-17,48.3164,48.3164,48.3163,48.3163,670
2011-11-18,47.9267,48.7059,47.9267,47.9267,510
2011-11-21,47.9267,48.3163,45.5888,45.5888,12050
2011-11-22,45.9784,46.7577,45.9784,45.9784,730
2011-11-23,46.368,46.3681,46.368,46.3681,10
2011-11-24,45.5888,45.5888,45.5888,45.5888,2000
2011-11-25,45.9784,45.9784,45.5888,45.5888,1300
2011-11-28,45.9784,45.9784,45.9784,45.9784,1000
2011-11-29,45.9784,45.9784,45.1991,45.1991,8900
2011-11-30,45.5887,45.5887,45.1991,45.1991,3400
2011-12-01,45.1991,45.1991,45.1991,45.1991,10
2011-12-02,45.5887,45.5887,45.1991,45.1991,6990
2011-12-05,45.1991,45.1991,45.1991,45.1991,5750
2011-12-06,45.1991,45.1991,43.6405,45.1991,6510
2011-12-07,45.1991,45.1991,45.1991,45.1991,8000
2011-12-08,45.9784,45.9784,45.9784,45.9784,50
2011-12-09,44.8095,44.8095,44.0302,44.0302,9700
2011-12-12,43.6406,44.4198,43.6405,43.6405,2950
2011-12-13,42.0819,43.6405,42.0819,42.0819,1030
2011-12-14,41.3026,43.2508,41.3026,41.3026,850
2011-12-15,42.0819,42.0819,42.0819,42.0819,20
2011-12-16,40.1337,44.0302,40.1337,44.0302,3820
2011-12-19,42.4716,44.0302,42.4716,44.0302,20
2011-12-20,42.4716,42.4716,42.0819,42.0819,170
2011-12-21,42.8612,42.8612,41.3026,41.3026,310
2011-12-22,40.5233,42.8612,40.5233,42.8612,20
2011-12-23,41.3026,42.4716,40.913000000000004,40.913000000000004,990
2011-12-26,42.8612,42.8612,39.7441,40.913000000000004,1120
2011-12-27,40.5234,40.5234,40.5234,40.5234,20
2011-12-28,42.082,42.082,42.0819,42.0819,10
2011-12-29,40.913000000000004,40.913000000000004,40.1337,40.1337,5000
2011-12-30,38.9648,38.9648,38.1855,38.1855,5470
2012-01-03,39.7441,39.7441,39.7441,39.7441,10
2012-01-04,38.5752,40.5234,38.5751,38.5751,30
2012-01-05,38.9647,38.9647,37.7958,37.7958,20
2012-01-06,38.9647,38.9647,36.8606,36.8607,30
2012-01-09,38.5752,38.6531,35.8476,35.8476,3630
2012-01-10,37.64,37.64,36.6269,36.6269,3720
2012-01-11,37.4062,37.4062,37.4062,37.4062,40
2012-01-12,35.9255,38.9648,35.9255,38.9648,2190
2012-01-13,37.7959,39.7441,37.0165,37.0165,590
2012-01-16,38.8089,38.8089,36.2372,36.2372,30
2012-01-17,35.8476,35.8476,34.4448,35.0683,2830
2012-01-18,35.0683,35.0683,35.0683,35.0683,3000
2012-01-19,36.7828,36.7828,36.7827,36.7827,2500
2012-01-20,38.4971,38.4971,35.9255,35.9255,1510
2012-01-30,35.9255,35.9255,35.9255,35.9255,0
2012-01-31,37.7179,37.7179,37.7179,37.7179,10
2012-02-01,38.4972,39.3544,38.1855,39.3544,13350
2012-02-02,40.5233,40.5234,40.5233,40.5234,540
2012-02-03,38.9648,40.913000000000004,38.9648,39.3544,4320
2012-02-06,39.3544,39.7441,39.3544,39.7441,1010
2012-02-07,40.1337,40.1337,40.1337,40.1337,10
2012-02-08,39.7441,39.7441,39.7441,39.7441,20
2012-02-09,39.7441,39.7441,39.7441,39.7441,0
2012-02-10,40.1337,40.1337,40.1337,40.1337,30
2012-02-13,38.653,40.913000000000004,38.1855,40.913000000000004,3270
2012-02-14,38.8868,42.4716,38.8868,42.4716,3050
2012-02-15,40.5234,42.4716,40.5234,40.5234,2080
2012-02-16,38.6531,38.6531,38.5751,38.5751,1600
2012-02-17,38.9647,38.9648,38.9647,38.9648,2200
2012-02-20,40.1337,40.1337,40.1337,40.1337,10
2012-02-21,38.9648,38.9648,38.5751,38.5751,2520
2012-02-22,39.744,39.7441,39.744,39.7441,40
2012-02-23,38.2634,40.1337,38.1855,38.2634,1660
2012-02-24,38.2634,38.2634,38.2634,38.2634,0
2012-02-27,39.3544,39.3544,39.3544,39.3544,10
2012-02-28,37.4841,39.3544,37.4062,37.4062,2420
2012-02-29,38.1855,38.1855,38.1855,38.1855,1000
2012-03-01,39.3544,39.3544,39.3544,39.3544,10
2012-03-02,37.7958,40.913000000000004,37.4062,40.913000000000004,980
2012-03-05,42.4716,42.4716,38.8868,38.8868,5900
2012-03-06,37.4061,37.4062,37.4061,37.4062,20
2012-03-07,38.8869,38.8869,38.8868,38.8868,10
2012-03-08,39.744,39.7441,39.744,39.7441,10
2012-03-09,38.9648,39.7441,38.1855,39.7441,470
2012-03-12,37.7959,39.7441,37.7958,37.7958,2900
2012-03-13,36.6269,39.3544,36.6269,36.6269,50
2012-03-14,38.1855,38.1855,38.1855,38.1855,60
2012-03-15,36.6269,36.6269,36.6269,36.6269,30
2012-03-16,38.1076,38.1855,36.2373,38.1855,3060
2012-03-19,38.9648,38.9648,38.9648,38.9648,100
2012-03-20,38.5752,38.5752,37.0945,37.0945,3920
2012-03-21,38.809,38.8869,37.3282,37.3282,2120
2012-03-22,38.4971,38.4971,37.4061,37.4062,2100
2012-03-23,36.8607,38.5751,36.8607,37.3282,130
2012-03-26,37.4061,37.6399,37.4061,37.4062,3940
2012-03-27,38.8089,38.8869,37.4062,38.1855,3540
2012-03-28,38.1076,38.1076,37.0945,37.0945,520
2012-03-29,37.0945,37.0945,37.0945,37.0945,1210
2012-03-30,36.7049,36.7049,36.7048,36.7048,20
2012-04-03,36.6269,37.7958,36.6269,37.7958,1000
2012-04-04,37.0944,38.653,37.0944,37.0945,1880
2012-04-05,35.8476,38.809,35.8476,38.8089,2080
2012-04-06,37.4062,38.9648,37.2503,37.2503,380
2012-04-09,37.4062,37.4062,37.2503,37.2503,510
2012-04-10,37.4062,38.1855,37.4062,37.4062,40
2012-04-11,38.1855,38.1855,38.1855,38.1855,200
2012-04-12,37.2503,37.2503,37.2503,37.2503,10
2012-04-13,37.4062,37.4062,37.4062,37.4062,390
2012-04-16,36.0035,37.5621,36.0035,37.4062,720
2012-04-17,37.4062,37.4062,37.4062,37.4062,4000
2012-04-18,37.4062,37.4062,37.4062,37.4062,5000
2012-04-19,36.0814,36.0814,36.0814,36.0814,10
