Date,Open,High,Low,Close,Volume
2016-07-19,8.8651,8.8651,8.8651,8.8651,0
2016-07-20,8.8651,8.8651,8.8651,8.8651,0
2016-07-21,8.8651,8.8651,8.8651,8.8651,0
2016-07-22,8.8651,8.8651,8.8651,8.8651,0
2016-07-25,8.8651,8.8651,8.8651,8.8651,0
2016-07-26,8.8651,8.8651,8.8651,8.8651,0
2016-07-27,8.8651,8.8651,8.8651,8.8651,0
2016-07-28,8.8651,8.8651,8.8651,8.8651,0
2016-07-29,8.8651,8.8651,8.8651,8.8651,0
2016-08-01,8.8651,8.8651,8.8651,8.8651,0
2016-08-02,8.8651,8.8651,8.8651,8.8651,0
2016-08-03,8.8651,8.8651,8.8651,8.8651,0
2016-08-04,8.8651,8.8651,8.8651,8.8651,0
2016-08-05,8.8651,8.8651,8.8651,8.8651,0
2016-08-08,8.8651,8.8651,8.8651,8.8651,0
2016-08-09,8.8651,8.8651,8.8651,8.8651,0
2016-08-10,8.8651,8.8651,8.8651,8.8651,0
2016-08-11,8.8651,8.8651,8.8651,8.8651,0
2016-08-12,8.8651,8.8651,8.8651,8.8651,0
2016-08-15,8.8651,8.8651,8.8651,8.8651,0
2016-08-16,8.8651,8.8651,8.8651,8.8651,0
2016-08-17,8.8651,8.8651,8.8651,8.8651,0
2016-08-18,8.8651,8.8651,8.8651,8.8651,0
2016-08-19,8.8651,8.8651,8.8651,8.8651,0
2016-08-22,8.8651,8.8651,8.8651,8.8651,0
2016-08-23,8.8651,8.8651,8.8651,8.8651,0
2016-08-24,8.8651,8.8651,8.8651,8.8651,0
2016-08-25,8.8651,8.8651,8.8651,8.8651,0
2016-08-26,8.8651,8.8651,8.8651,8.8651,0
2016-08-29,8.8651,8.8651,8.8651,8.8651,0
2016-08-30,8.8651,8.8651,8.8651,8.8651,0
2016-08-31,8.8651,8.8651,8.8651,8.8651,0
2016-09-01,8.8651,8.8651,8.8651,8.8651,0
2016-09-05,8.8651,8.8651,8.8651,8.8651,0
