Date,Open,High,Low,Close,Volume
2009-03-10,7.1818,7.1818,7.0909,7.0909,3650
2009-03-11,7.0909,7.2727,7.0909,7.1818,9890
2009-03-12,7.2727,7.2727,7.0,7.1818,10420
2009-03-13,7.1818,7.1818,7.0,7.0,10590
2009-03-16,7.2727,7.2727,7.1818,7.2727,22200
2009-03-17,7.4545,7.6364,7.4545,7.6364,15120
2009-03-18,8.0,8.0,8.0,8.0,7670
2009-03-19,8.2727,8.3636,7.9091,8.0909,24710
2009-03-20,7.8182,7.8182,7.7273,7.7273,14230
2009-03-23,7.4546,7.7273,7.4545,7.4545,6110
2009-03-24,7.8181,7.8181,7.5454,7.6364,11110
2009-03-25,7.6364,7.9091,7.2728,7.7273,11020
2009-03-26,7.5455,7.6364,7.4545,7.4545,15750
2009-03-27,7.5454,7.5454,7.0909,7.2727,23830
2009-03-30,7.3636,7.5454,7.2727,7.2727,9820
2009-03-31,7.2727,7.4545,7.2727,7.4545,11500
2009-04-01,7.6363,7.7272,7.6363,7.6364,8000
2009-04-02,7.8182,8.0,7.6364,7.8182,23540
2009-04-03,8.1818,8.1818,8.1818,8.1818,77360
2009-04-07,8.5454,8.5455,8.1818,8.5455,16580
2009-04-08,8.1819,8.5455,8.1818,8.1818,31980
2009-04-09,8.0909,8.0909,7.8182,7.9091,18610
2009-04-10,7.9091,8.1818,7.9091,8.1818,23430
2009-04-13,8.5454,8.5454,8.1818,8.1818,118010
2009-04-14,8.2727,8.2727,8.0,8.0909,50260
2009-04-15,7.8182,8.0909,7.7273,7.7273,64330
2009-04-16,7.5455,7.9091,7.5455,7.9091,52220
2009-04-17,7.9091,7.9091,7.5455,7.5455,43710
2009-04-20,7.3637,7.4546,7.2727,7.2727,30360
2009-04-21,7.2727,7.6364,7.0909,7.6364,34720
2009-04-22,8.0,8.0,7.7273,8.0,53310
2009-04-23,7.7273,8.0909,7.7273,7.8182,16100
2009-04-24,7.5455,7.7273,7.4545,7.4545,29760
2009-04-27,7.6363,7.6363,7.3636,7.4545,40680
2009-04-28,7.1818,7.5455,7.1818,7.5455,45790
2009-04-29,7.6364,7.7273,7.5455,7.6364,76170
2009-05-04,8.0,8.0,8.0,8.0,142540
2009-05-05,8.3636,8.3636,8.2727,8.3636,236560
2009-05-06,8.3636,8.3636,8.0,8.0,187500
2009-05-07,8.0,8.1818,8.0,8.1818,46280
2009-05-08,7.9091,8.1818,7.8182,8.0,51850
2009-05-11,7.9091,8.0,7.6364,7.8182,122810
2009-05-12,7.8182,7.9091,7.7273,7.8182,130380
2009-05-13,8.1818,8.1818,8.1818,8.1818,298380
2009-05-14,8.4545,8.4545,8.0,8.0909,98770
2009-05-15,8.2727,8.4545,8.1818,8.4545,274820
2009-05-18,8.8181,8.8182,8.8181,8.8182,292160
2009-05-19,9.1818,9.1818,9.1818,9.1818,127020
2009-05-20,9.6363,9.6364,9.6363,9.6364,4300
2009-05-21,10.0909,10.0909,10.0909,10.0909,22310
2009-05-22,10.5454,10.5455,9.8182,10.5455,781640
2009-05-25,11.0,11.0,10.9091,11.0,464500
2009-05-26,11.5455,11.5455,10.7273,11.5455,445800
2009-05-27,12.0,12.091,11.8182,12.0909,317230
2009-05-28,11.8182,11.9091,11.5454,11.5455,317420
2009-05-29,11.3637,11.5455,11.0,11.0,362240
2009-06-01,11.3636,11.5455,11.1818,11.5455,221590
2009-06-02,12.091,12.091,12.0909,12.0909,171530
2009-06-03,12.3636,12.5455,12.0909,12.5455,435660
2009-06-04,13.091,13.091,13.0,13.0909,336500
2009-06-05,13.7273,13.7273,13.7273,13.7273,24880
2009-06-08,14.3637,14.3637,14.3636,14.3636,7650
2009-06-09,14.9091,15.0,14.0909,15.0,611680
2009-06-10,14.2727,14.5455,14.2727,14.2727,141440
2009-06-11,13.6363,14.9091,13.6363,14.5455,443830
2009-06-12,15.2728,15.2728,13.8182,14.0909,314360
2009-06-15,13.4545,13.4545,13.4545,13.4545,85670
2009-06-16,12.8181,12.8182,12.8181,12.8182,47860
2009-06-17,12.1818,12.1818,12.1818,12.1818,52500
2009-06-18,12.0,12.7273,11.7273,11.8182,285390
2009-06-19,12.2727,12.2727,11.6364,11.7273,119420
2009-06-22,11.1818,11.3637,11.1818,11.1818,105850
2009-06-23,10.6363,10.6364,10.6363,10.6364,51490
2009-06-24,10.2728,11.0909,10.2728,11.0909,207750
2009-06-25,11.5454,11.5454,10.5454,10.6364,111270
2009-06-26,10.6364,10.9091,10.4546,10.7273,79760
2009-06-29,10.4546,10.8182,10.3637,10.4545,70170
2009-06-30,10.7272,10.7272,10.0,10.0909,92950
2009-07-01,9.6364,10.0,9.6364,9.6364,128710
2009-07-02,9.9091,10.0909,9.6364,10.0909,120670
2009-07-03,9.7273,10.5455,9.7273,10.5455,96970
2009-07-06,11.0,11.0,11.0,11.0,56550
2009-07-07,11.0,11.5455,11.0,11.0909,148110
2009-07-08,10.6364,11.3636,10.6364,10.8182,50960
2009-07-09,10.8182,11.1818,10.6364,10.7273,59080
2009-07-10,10.8182,10.8182,10.3636,10.3636,129800
2009-07-13,10.3636,10.7272,10.1818,10.1818,41530
2009-07-14,10.0909,10.6363,9.8182,10.4545,84770
2009-07-15,10.7272,10.7272,10.1818,10.6364,76450
2009-07-16,10.7273,10.8182,10.2728,10.4545,102090
2009-07-17,10.3636,10.4545,10.3636,10.3636,28930
2009-07-20,10.3636,10.3636,9.9091,10.0,38210
2009-07-21,10.0,10.2727,9.9091,10.2727,50560
2009-07-22,10.2727,10.2727,9.9091,10.0,66480
2009-07-23,9.9091,10.1818,9.9091,10.1818,53550
2009-07-24,10.6363,10.6364,10.6363,10.6364,47690
2009-07-27,10.9091,10.9091,10.5455,10.7273,127670
2009-07-28,10.5455,10.6364,10.2728,10.4545,80510
2009-07-29,10.4545,10.7272,10.3636,10.4545,55360
2009-07-30,10.3636,10.4545,10.2727,10.2727,77070
2009-07-31,10.2727,10.5454,10.2727,10.3636,85900
2009-08-03,10.7272,10.8182,10.4545,10.8182,381320
2009-08-04,11.2727,11.2727,11.2727,11.2727,19260
2009-08-05,11.8182,11.8182,11.8182,11.8182,93630
2009-08-06,12.3637,12.3637,12.0909,12.0909,765830
2009-08-07,11.6364,11.8182,11.5454,11.5455,364080
2009-08-10,11.7273,12.091,11.5455,12.0909,163220
2009-08-11,12.1818,12.2727,11.9091,12.1818,239270
2009-08-12,12.0,12.1818,11.7273,11.7273,173510
2009-08-13,11.9091,11.9091,11.7273,11.8182,177900
2009-08-14,11.8182,11.8182,11.6364,11.8182,91330
2009-08-17,11.8182,12.0,11.7273,11.7273,152870
2009-08-18,11.6364,11.9091,11.6364,11.9091,214220
2009-08-19,12.0,12.1818,11.8182,12.1818,200200
2009-08-20,12.0,12.3636,12.0,12.3636,254440
2009-08-21,12.9091,12.9091,12.3636,12.7273,556930
2009-08-24,13.1818,13.2728,12.9091,13.2727,410240
2009-08-25,12.8182,13.1818,12.8182,13.0909,212460
2009-08-26,13.0909,13.1818,12.8182,13.0,130130
2009-08-27,12.9091,13.6364,12.7273,13.6364,498970
2009-08-28,14.2728,14.2728,14.2727,14.2727,395240
2009-08-31,14.9091,14.9091,14.9091,14.9091,81830
2009-09-01,15.6364,15.6364,15.4546,15.6364,754330
2009-09-02,15.6364,15.6364,15.6364,15.6364,0
2009-09-03,16.3637,16.3637,14.9091,16.3636,937580
2009-09-04,17.1818,17.1818,15.5454,15.5455,765200
2009-09-07,14.9091,15.4546,14.8182,15.0,490200
2009-09-08,15.4545,15.4545,14.8182,15.2727,177320
2009-09-09,15.3636,15.3636,15.0,15.1818,138000
2009-09-10,14.8182,15.1818,14.4545,14.6364,294280
2009-09-11,15.0,15.2728,14.5455,15.2727,259410
2009-09-14,14.5454,14.5455,14.5454,14.5455,90180
2009-09-15,13.8182,15.1819,13.8182,14.5455,451170
2009-09-16,15.0,15.0,14.2727,14.2727,160990
2009-09-17,14.5454,14.5454,14.0909,14.1818,219960
2009-09-18,14.1818,14.5454,13.8182,14.1818,267580
2009-09-21,14.4545,14.8182,14.3636,14.8182,251860
2009-09-22,15.0909,15.5455,14.5455,15.5455,638970
2009-09-23,16.2728,16.2728,15.6364,16.2727,452610
2009-09-24,15.9091,16.3636,15.5454,15.5455,298510
2009-09-25,15.5455,15.5455,15.0909,15.0909,265040
2009-09-28,15.5454,15.8182,15.2727,15.8182,435350
2009-09-29,16.4546,16.5455,15.9091,16.5455,751690
2009-09-30,17.2728,17.2728,15.7273,16.5455,328150
2009-10-01,16.1819,16.5455,15.7273,15.7273,367100
2009-10-02,15.2728,15.6364,15.0,15.3636,224040
2009-10-05,15.0909,15.4545,14.7272,14.7273,208900
2009-10-06,14.7273,15.3637,14.6364,14.9091,221910
2009-10-07,15.2727,15.3636,15.0909,15.1818,117800
2009-10-08,15.1818,15.9091,15.1818,15.9091,313350
2009-10-09,16.6364,16.6364,16.3636,16.4545,504990
2009-10-12,16.7272,16.7272,16.0,16.2727,458830
2009-10-13,16.2727,16.2727,15.7272,15.9091,274480
2009-10-14,15.9091,16.6364,15.7273,16.6364,548010
2009-10-15,17.4546,17.4546,16.6364,16.8182,598270
2009-10-16,16.6364,16.9091,16.4546,16.6364,408090
2009-10-19,16.9091,17.4546,16.6364,17.4545,701540
2009-10-20,18.2727,18.2727,18.2727,18.2727,100660
2009-10-21,19.1818,19.1818,18.6363,19.1818,552580
2009-10-22,19.1818,19.5454,18.2727,18.3636,842400
2009-10-23,18.1818,18.1818,17.4545,17.4545,873800
2009-10-26,17.4545,17.4545,16.6363,16.6364,417320
2009-10-27,15.9091,16.3637,15.8182,16.1818,332790
2009-10-28,15.9091,16.9091,15.9091,16.5455,240580
2009-10-29,15.9091,16.1819,15.7273,15.8182,355610
2009-10-30,16.5455,16.5455,15.0909,16.4545,309660
2009-11-02,15.6363,15.6364,15.6363,15.6364,74720
2009-11-03,14.9091,15.2728,14.9091,14.9091,174970
2009-11-04,14.5455,15.2727,14.4546,14.5455,163900
2009-11-05,14.8182,15.2728,14.5455,15.2727,172390
2009-11-06,16.0,16.0,15.2727,15.2727,197360
2009-11-09,15.2727,15.2727,14.5454,14.5455,76800
2009-11-10,14.5455,14.6364,13.8182,13.8182,333580
2009-11-11,13.8182,14.1818,13.6364,14.1818,115500
2009-11-12,14.5454,14.8182,14.4545,14.6364,119290
2009-11-13,14.2728,14.7273,14.1819,14.5455,108060
2009-11-16,14.5455,15.0,14.5455,14.9091,142440
2009-11-17,15.0,15.6364,14.8182,15.4545,289530
2009-11-18,15.2727,15.4545,14.909,15.1818,65610
2009-11-19,15.0,15.9091,15.0,15.7273,216010
2009-11-20,15.1818,15.7273,15.1818,15.3636,120020
2009-11-23,15.0,15.2727,14.6363,14.6364,169820
2009-11-24,14.6364,14.9091,14.1818,14.1818,70200
2009-11-25,13.9091,14.1818,13.5454,13.5455,210180
2009-11-26,12.9091,12.9091,12.9091,12.9091,45460
2009-11-27,12.2727,13.5455,12.2727,13.1818,152520
2009-11-30,13.3636,13.4545,13.0909,13.0909,69320
2009-12-01,13.2727,13.7273,13.0909,13.6364,183110
2009-12-02,13.0,13.6364,13.0,13.0909,59090
2009-12-03,13.0909,13.2727,12.6364,13.2727,87120
2009-12-04,13.5454,13.5454,12.9091,13.1818,31650
2009-12-07,12.8182,13.2727,12.8182,13.0909,48940
2009-12-08,12.9091,13.0909,12.4545,12.4545,78970
2009-12-09,12.0909,12.0909,11.909,11.9091,85330
2009-12-10,11.8182,11.9091,11.3636,11.3636,58350
2009-12-11,11.1818,11.1818,10.8181,10.8182,100160
2009-12-14,10.8182,11.2727,10.8182,11.0909,69240
2009-12-15,11.0909,11.0909,10.9091,10.9091,70480
2009-12-16,11.0,11.0,10.5455,10.5455,80730
2009-12-17,10.5455,10.8182,10.4546,10.7273,60320
2009-12-18,10.7273,11.1818,10.7273,11.1818,61710
2009-12-21,11.1818,11.7273,11.1818,11.7273,106820
2009-12-22,11.8182,12.0,11.3637,11.4545,80250
2009-12-23,11.1818,11.5454,11.1818,11.3636,57660
2009-12-24,11.1818,11.8182,11.0909,11.8182,92030
2009-12-25,12.2727,12.3637,12.0909,12.3636,120750
2009-12-28,12.2727,12.5454,11.9091,12.2727,54840
2009-12-29,11.9091,12.2727,11.7272,11.8182,86050
2009-12-30,11.8182,12.3637,11.8182,12.1818,109950
2009-12-31,12.1818,12.6363,12.1818,12.2727,128190
2010-01-04,12.5454,12.8182,12.5454,12.8182,78390
2010-01-05,13.3637,13.4546,12.9091,13.1818,179690
2010-01-06,13.1818,13.8182,13.1818,13.8182,184670
2010-01-07,14.4546,14.4546,14.3637,14.4545,287430
2010-01-08,15.0909,15.0909,14.0909,14.0909,452190
2010-01-11,14.3636,14.3636,13.6364,13.6364,91560
2010-01-12,13.4546,13.7273,13.0,13.0,153160
2010-01-13,12.7273,13.4545,12.3636,13.0,127170
2010-01-14,13.3636,13.3636,12.7273,12.7273,43020
2010-01-15,12.6364,12.7273,12.0909,12.4545,81120
2010-01-18,12.1818,12.1818,11.909,11.9091,169730
2010-01-19,11.9091,12.3636,11.8182,12.1818,74890
2010-01-20,12.1818,12.2727,11.6363,11.6364,51940
2010-01-21,11.4546,12.0,11.3637,11.4545,70840
2010-01-22,11.2727,11.5454,11.0909,11.3636,67580
2010-01-25,11.4545,11.9091,11.3636,11.9091,34080
2010-01-26,12.2727,12.4546,12.1818,12.4545,78890
2010-01-27,12.4545,12.4545,11.909,11.9091,51420
2010-01-28,11.8182,11.8182,11.4545,11.4545,71610
2010-01-29,11.2727,11.7272,11.2727,11.4545,39210
2010-02-01,11.6363,11.6363,11.2727,11.5455,44860
2010-02-02,11.6364,11.6364,11.4546,11.5455,31430
2010-02-03,11.5455,11.6364,11.3636,11.3636,38560
2010-02-04,11.4545,11.7272,11.3636,11.5455,58350
2010-02-05,11.3637,11.4546,11.2727,11.2727,47630
2010-02-08,11.1818,11.2727,11.1818,11.2727,12760
2010-02-09,11.2727,11.2727,11.0909,11.1818,27720
2010-02-10,11.6363,11.6364,11.3636,11.6364,38160
2010-02-11,11.6364,11.8182,11.5455,11.8182,39190
2010-02-12,11.4546,12.0,11.4546,11.9091,23230
2010-02-22,12.3636,12.3636,11.9091,12.0,31060
2010-02-23,11.8182,11.8182,11.5455,11.6364,33340
2010-02-24,11.7273,11.7273,11.3637,11.7273,31640
2010-02-25,11.7273,12.0,11.4546,11.7273,11810
2010-02-26,11.6364,11.9091,11.5455,11.9091,33120
2010-03-01,11.9091,12.0,11.7273,11.8182,30510
2010-03-02,11.6364,12.3637,11.6364,12.0,151190
2010-03-03,12.0,12.0,11.8182,12.0,29420
2010-03-04,12.0,12.3636,12.0,12.0909,85960
2010-03-05,12.0909,12.1818,11.9091,12.1818,37100
2010-03-08,12.1818,12.5454,11.8182,12.3636,162890
2010-03-09,12.4545,12.9091,12.3636,12.9091,262450
2010-03-10,13.3636,13.4546,12.7273,13.1818,173120
2010-03-11,13.0,13.6363,13.0,13.4545,147190
2010-03-12,13.8181,14.0909,13.5454,14.0909,462060
2010-03-15,14.7273,14.7273,14.7273,14.7273,203110
2010-03-16,15.1818,15.4546,14.5455,15.0909,690250
2010-03-17,15.0909,15.1818,14.3636,14.3636,264530
2010-03-18,14.3636,14.4545,13.7272,14.0909,254340
2010-03-19,14.0909,14.7273,14.0909,14.7273,381810
2010-03-22,14.7273,14.8182,14.4546,14.6364,78130
2010-03-23,14.4546,14.6364,14.0909,14.1818,116110
2010-03-24,14.1818,14.4545,14.0,14.3636,138430
2010-03-25,14.5454,14.5454,13.8181,14.0,266870
2010-03-26,14.2727,14.2727,13.8182,14.0909,93830
2010-03-29,14.0909,14.3636,14.0,14.1818,85510
2010-03-30,14.3636,14.3636,13.9091,13.9091,80510
2010-03-31,14.0909,14.0909,13.4545,13.4545,67310
2010-04-01,13.6363,13.6363,13.3636,13.4545,49490
2010-04-02,13.4545,13.7272,13.3636,13.3636,84720
2010-04-05,13.6363,13.6364,13.4545,13.6364,146820
2010-04-06,13.6364,13.9091,13.6364,13.6364,109370
2010-04-07,13.6364,13.7273,13.1819,13.4545,56110
2010-04-08,13.4545,13.6364,13.4545,13.6364,129620
2010-04-09,13.7273,14.2728,13.7273,14.2727,137640
2010-04-12,14.5454,14.6363,14.0,14.0,150850
2010-04-13,13.9091,14.2727,13.7273,13.7273,83130
2010-04-14,13.6364,13.8182,13.5455,13.5455,62440
2010-04-15,13.5455,13.8182,13.5455,13.7273,62400
2010-04-16,13.7273,13.7273,13.5455,13.5455,111790
2010-04-19,13.6364,13.9091,13.5455,13.8182,158900
2010-04-20,13.8182,13.9091,13.6364,13.6364,104490
2010-04-21,13.6364,13.8182,13.6364,13.6364,75520
2010-04-22,14.0,14.0909,13.6364,13.7273,73480
2010-04-26,13.8182,13.9091,13.6364,13.7273,118210
2010-04-27,13.6364,13.6364,13.3637,13.6364,111440
2010-04-28,13.5455,13.6364,13.2728,13.5455,87880
2010-04-29,13.5455,13.5455,13.3637,13.4545,109410
2010-05-04,13.6363,14.0909,13.6363,14.0909,202390
2010-05-05,14.0909,14.6364,13.9091,14.3636,269000
2010-05-06,14.6363,15.0,14.3636,15.0,522590
2010-05-07,15.0,15.4545,14.2727,15.0,257480
2010-05-10,15.7273,15.7273,14.6364,15.0,393490
2010-05-11,15.7273,15.7273,15.0,15.2727,397110
2010-05-12,14.8182,14.8182,14.5454,14.5455,218500
2010-05-13,14.0,14.3637,13.8182,13.8182,226140
2010-05-14,13.6364,14.1818,13.5455,13.6364,153340
2010-05-17,13.0,13.0,13.0,13.0,64340
2010-05-18,12.3636,12.3636,12.3636,12.3636,28300
2010-05-19,11.8181,12.2727,11.8181,11.8182,431880
2010-05-20,11.2727,12.2727,11.2727,11.8182,115600
2010-05-21,11.2727,11.3637,11.2727,11.2727,105410
2010-05-24,11.0,11.5454,11.0,11.1818,114230
2010-05-25,10.8182,11.1818,10.8182,10.9091,211520
2010-05-26,11.2727,11.4546,11.1818,11.4545,78060
2010-05-27,11.4545,11.6363,11.4545,11.5455,61860
2010-05-28,12.0,12.091,11.8182,12.0909,128400
2010-05-31,12.0909,12.1818,11.5454,11.7273,49720
2010-06-01,11.4546,11.8182,11.4546,11.5455,68620
2010-06-02,11.5455,11.9091,11.5455,11.9091,56490
2010-06-03,11.9091,12.0909,11.7273,11.9091,80380
2010-06-04,11.8182,11.9091,11.5455,11.6364,114710
2010-06-07,11.3637,11.3637,11.0909,11.0909,123730
2010-06-08,11.0909,11.1818,11.0,11.1818,18950
2010-06-09,11.3636,11.3636,11.1818,11.2727,14070
2010-06-10,11.5454,11.6363,11.2727,11.5455,76550
2010-06-11,11.7273,11.8182,11.6364,11.7273,95810
2010-06-14,11.8182,12.2728,11.8182,12.2727,176440
2010-06-15,12.8182,12.8182,12.3636,12.8182,585280
2010-06-16,13.0909,13.0909,12.6364,12.9091,181080
2010-06-17,12.7273,12.7273,12.2727,12.2727,112620
2010-06-18,12.4545,12.4545,12.1818,12.1818,101170
2010-06-21,12.1818,12.7273,12.1818,12.7273,316420
2010-06-22,13.0909,13.0909,12.4546,12.5455,122940
2010-06-23,12.3637,12.6364,12.3637,12.4545,90940
2010-06-24,13.0,13.0,12.4545,12.6364,340490
2010-06-25,12.0909,12.3637,12.0909,12.0909,354260
2010-06-28,12.1818,12.6364,12.0909,12.3636,215140
2010-06-29,12.6363,12.6363,12.2727,12.3636,78250
2010-06-30,12.0,12.3636,11.9091,12.0,69890
2010-07-01,12.1818,12.3636,11.9091,12.2727,71840
2010-07-02,12.0909,12.5454,11.9091,12.3636,117110
2010-07-05,12.0909,12.3636,12.0,12.0,78080
2010-07-06,12.3636,12.3636,11.7273,11.7273,90300
2010-07-07,11.7273,11.8182,11.6364,11.6364,105280
2010-07-08,11.6364,12.0,11.3636,11.3636,111080
2010-07-09,11.6363,11.6363,11.3636,11.5455,26930
2010-07-12,11.8182,11.8182,11.5455,11.6364,57250
2010-07-13,12.0,12.1819,11.8182,12.0909,98790
2010-07-14,12.2727,12.2727,11.8182,11.8182,72520
2010-07-15,11.8182,11.8182,11.4546,11.6364,95060
2010-07-16,11.6364,11.7273,11.5455,11.5455,72420
2010-07-19,11.4546,11.7273,11.4546,11.5455,65380
2010-07-20,11.8182,12.091,11.7273,12.0,110320
2010-07-21,12.0,12.0,11.8182,11.9091,71410
2010-07-22,11.6364,11.9091,11.6364,11.6364,12420
2010-07-23,11.6364,11.8182,11.5455,11.7273,156160
2010-07-26,11.7273,11.7273,11.3636,11.3636,52670
2010-07-27,11.5454,11.5454,11.1818,11.1818,92320
2010-07-28,11.3636,11.3636,10.9091,10.9091,61240
2010-07-29,10.9091,11.0,10.8182,10.9091,97720
2010-07-30,11.0909,11.4546,11.0909,11.4545,101970
2010-08-02,11.4545,11.4545,11.2727,11.2727,63910
2010-08-03,11.4545,11.6363,11.2727,11.2727,98750
2010-08-04,11.1818,11.2727,10.9091,11.1818,72460
2010-08-05,11.2727,11.2727,11.0909,11.2727,98270
2010-08-06,11.4,11.8,11.3,11.5,94630
2010-08-09,11.5,11.5,11.0,11.0,66530
2010-08-10,11.0,11.0,10.5,10.5,91620
2010-08-11,10.7,11.0,10.5,10.9,81280
2010-08-12,10.6,10.7,10.4,10.4,97580
2010-08-13,10.2,10.7,10.1,10.4,29050
2010-08-16,10.8,10.9,10.6,10.7,37040
2010-08-17,10.3,10.8,10.2,10.4,187270
2010-08-18,10.5,10.5,10.0,10.1,86410
2010-08-19,10.2,10.2,10.0,10.0,33850
2010-08-20,10.1,10.3,9.7,9.8,87750
2010-08-23,10.0,10.0,9.7,9.8,23500
2010-08-24,9.5,9.7,9.4,9.4,118770
2010-08-25,9.1,9.4,9.0,9.0,76090
2010-08-26,9.2,9.2,8.8,8.8,21860
2010-08-27,9.0,9.1,8.5,9.0,43570
2010-08-30,9.4,9.4,9.4,9.4,57810
2010-08-31,9.3,9.8,9.3,9.8,145360
2010-09-01,10.0,10.0,9.5,9.9,65950
2010-09-06,10.0,10.3,10.0,10.3,157250
2010-09-07,10.2,10.2,9.8,10.0,71510
2010-09-08,9.7,9.8,9.6,9.7,43860
2010-09-09,9.7,10.0,9.6,9.8,77540
2010-09-10,9.9,10.0,9.4,9.4,116740
2010-09-13,9.4,9.6,9.0,9.0,191980
2010-09-14,9.3,9.4,9.1,9.3,30350
2010-09-15,9.3,9.3,9.0,9.0,63220
2010-09-16,9.0,9.3,9.0,9.2,36970
2010-09-17,9.2,9.5,9.2,9.3,94970
2010-09-20,9.4,9.5,9.2,9.2,76270
2010-09-21,9.2,9.3,9.1,9.1,67120
2010-09-22,9.1,9.3,9.1,9.2,28090
2010-09-23,9.2,9.2,9.0,9.0,49190
2010-09-24,9.0,9.1,8.9,9.1,31060
2010-09-27,9.1,9.2,8.8,9.1,47250
2010-09-28,8.9,9.2,8.9,9.0,51940
2010-09-29,9.1,9.1,8.9,9.0,44880
2010-09-30,9.0,9.0,8.9,8.9,35940
2010-10-01,8.9,8.9,8.9,8.9,21800
2010-10-04,8.8,8.8,8.5,8.6,73540
2010-10-05,8.3,8.7,8.3,8.7,57560
2010-10-06,8.7,9.0,8.7,8.8,27530
2010-10-07,8.8,9.0,8.6,8.6,20160
2010-10-08,8.6,8.7,8.6,8.7,32990
2010-10-11,8.7,9.0,8.7,9.0,143500
2010-10-12,9.0,9.0,8.7,8.7,32600
2010-10-13,9.0,9.0,8.4,8.8,37450
2010-10-14,8.9,8.9,8.8,8.8,10270
2010-10-15,8.7,8.7,8.5,8.6,27590
2010-10-18,8.8,8.8,8.4,8.4,32150
2010-10-19,8.2,8.3,8.0,8.0,116850
2010-10-20,7.7,7.8,7.6,7.6,97750
2010-10-21,7.8,7.8,7.3,7.3,36760
2010-10-22,7.4,7.6,7.4,7.6,176370
2010-10-25,7.8,7.9,7.6,7.9,44570
2010-10-26,8.0,8.2,7.9,7.9,51860
2010-10-27,7.9,7.9,7.7,7.7,62520
2010-10-28,7.5,7.6,7.5,7.6,82090
2010-10-29,7.4,7.7,7.4,7.5,41510
2010-11-01,7.5,7.5,7.3,7.5,95250
2010-11-02,7.5,7.5,7.3,7.3,23320
2010-11-03,7.4,7.4,7.2,7.3,88360
2010-11-04,7.4,7.4,7.3,7.4,28850
2010-11-05,7.5,7.7,7.4,7.6,63800
2010-11-08,7.6,7.6,7.3,7.4,56820
2010-11-09,7.4,7.4,7.1,7.1,81190
2010-11-10,7.3,7.3,7.0,7.2,24690
2010-11-11,7.2,7.2,7.0,7.1,51180
2010-11-12,7.1,7.1,6.8,6.8,64040
2010-11-15,6.8,6.8,6.5,6.5,74320
2010-11-16,6.4,6.5,6.2,6.2,115920
2010-11-17,6.0,6.5,6.0,6.2,30690
2010-11-18,6.4,6.5,6.4,6.5,83730
2010-11-19,6.7,6.7,6.4,6.4,63080
2010-11-22,6.4,6.4,6.2,6.3,38770
2010-11-23,6.6,6.6,6.3,6.4,29040
2010-11-24,6.5,6.7,6.4,6.5,76570
2010-11-25,6.5,6.8,6.5,6.8,86120
2010-11-26,7.1,7.1,6.9,7.1,153060
2010-11-29,7.4,7.4,7.3,7.4,79970
2010-11-30,7.7,7.7,7.7,7.7,10630
2010-12-01,8.0,8.0,7.9,8.0,217250
2010-12-02,8.3,8.4,8.3,8.4,200210
2010-12-03,8.8,8.8,8.8,8.8,50640
2010-12-06,9.2,9.2,8.9,9.2,224190
