Date,Open,High,Low,Close,Volume
2006-12-14,8.2677,8.2677,8.2677,8.2677,200
2006-12-15,8.2677,8.2677,8.2677,8.2677,0
2006-12-18,8.2677,8.2677,8.2677,8.2677,0
2006-12-19,8.3596,8.3596,8.3596,8.3596,800
2006-12-20,8.3412,8.3412,8.3412,8.3412,100
2006-12-21,8.6352,8.6352,8.6352,8.6352,100
2006-12-22,8.6352,8.6352,8.6352,8.6352,0
2006-12-25,8.6352,8.6352,8.6352,8.6352,0
2006-12-26,8.6352,8.6352,8.6352,8.6352,0
2006-12-27,8.4515,8.4515,8.4514,8.4514,600
2006-12-28,8.4514,8.4514,8.4514,8.4514,0
2006-12-29,8.4514,8.4514,8.4514,8.4514,0
2007-01-02,7.7165,7.7165,7.7165,7.7165,1000
2007-01-03,7.6246,7.6247,7.6246,7.6247,500
2007-01-04,7.6247,7.6247,7.6247,7.6247,0
2007-01-05,7.6247,7.6247,7.6247,7.6247,0
2007-01-08,7.6247,7.6247,7.6247,7.6247,100
2007-01-09,7.7166,7.7166,7.7165,7.7165,100
2007-01-10,7.7165,7.7165,7.7165,7.7165,1500
2007-01-11,7.9002,7.9002,7.349,7.3491,800
2007-01-12,7.4226,7.4226,7.4226,7.4226,0
2007-01-15,7.4226,7.4226,7.4226,7.4226,0
2007-01-16,7.1654,7.1654,7.1653,7.1653,200
2007-01-17,7.349,7.3491,7.349,7.3491,300
2007-01-18,7.5328,7.5328,7.3491,7.3491,900
2007-01-19,7.1654,7.1654,7.1653,7.1653,200
2007-01-22,7.1653,7.1653,7.1653,7.1653,0
2007-01-23,7.1653,7.1653,7.1653,7.1653,0
2007-01-24,6.6141,6.6142,6.6141,6.6142,500
2007-01-25,7.2572,7.2756,6.6142,6.6142,2500
2007-01-26,7.1654,7.1654,6.6142,6.6142,1800
2007-01-29,6.7796,6.7796,6.7795,6.7795,0
2007-01-30,6.7795,6.7795,6.7795,6.7795,0
2007-01-31,6.7979,6.7979,6.7979,6.7979,900
2007-02-01,7.4777,7.4777,6.9816,6.9816,4000
2007-02-02,7.3491,7.3491,7.3491,7.3491,500
2007-02-05,7.7166,7.9003,7.7166,7.9002,900
2007-02-06,8.5984,8.5984,8.5984,8.5984,4300
2007-02-07,9.4435,9.4436,9.4435,9.4436,11100
2007-02-08,10.3706,10.3706,10.3703,10.3703,3500
2007-02-09,11.3938,11.3938,10.3703,11.2007,8900
2007-02-12,11.0076,12.2628,10.8145,11.0076,5900
2007-02-13,11.0076,11.0076,10.8338,11.0076,2200
2007-02-14,10.9497,10.9497,10.9496,10.9496,300
2007-02-15,10.9496,10.9496,10.9496,10.9496,2500
2007-02-26,10.8144,11.5869,10.8144,11.5869,5500
2007-02-27,12.0697,12.3207,12.0697,12.3207,5300
2007-02-28,13.4987,13.4987,11.0655,13.3249,7000
2007-03-01,12.9387,12.9387,12.7456,12.7456,9600
2007-03-02,12.5525,14.0588,12.3594,12.4559,9700
2007-03-05,13.4215,13.4215,12.5525,13.3249,10400
