Date,Open,High,Low,Close,Volume
2010-08-27,3.6342,3.7019,3.5213,3.7019,83470
2010-08-30,3.8825,3.8825,3.8824,3.8824,70180
2010-08-31,3.9275,4.0178,3.8598,3.9953,34010
2010-09-01,4.1082,4.1082,3.8599,3.9502,44910
2010-09-06,4.0631,4.1308,4.0405,4.1307,82290
2010-09-07,4.063,4.2887,4.0178,4.1985,48820
2010-09-08,4.0631,4.2888,3.9953,3.9953,31710
2010-09-09,4.1533,4.1533,4.0179,4.063,93720
2010-09-10,4.063,4.1081,3.8824,3.8824,56040
2010-09-13,3.8824,4.0404,3.7018,3.9502,40290
2010-09-14,4.0856,4.0856,3.9276,3.9276,21280
2010-09-15,4.063,4.063,3.8599,3.9502,12810
2010-09-16,3.7696,4.0631,3.7696,3.9502,11870
2010-09-17,4.0631,4.0631,3.9276,3.9502,39520
2010-09-20,4.0631,4.0631,3.9051,4.063,87710
2010-09-21,4.063,4.063,3.9727,4.0179,22740
2010-09-22,3.905,4.063,3.905,4.0179,6680
2010-09-23,3.9953,4.0179,3.8825,3.9727,28110
2010-09-24,3.9501,3.9727,3.905,3.9276,13040
2010-09-27,3.9276,3.9276,3.8824,3.8824,14500
2010-09-28,4.0404,4.0404,3.905,3.905,21510
2010-09-29,3.905,3.905,3.8373,3.8373,4120
2010-09-30,3.8373,3.905,3.8373,3.8373,28230
2010-10-01,3.8373,3.8373,3.7922,3.7922,45610
2010-10-04,3.7922,3.7922,3.6116,3.6342,9730
2010-10-05,3.6568,3.7019,3.6116,3.7019,15010
2010-10-06,3.7019,3.7922,3.7019,3.7922,13550
2010-10-07,3.8148,3.8148,3.7696,3.7696,13030
2010-10-08,3.6116,3.8147,3.589,3.747,5220
2010-10-11,3.5664,3.747,3.5664,3.6342,11320
2010-10-12,3.8148,3.8148,3.5665,3.6116,12420
2010-10-13,3.7019,3.7019,3.6116,3.6793,17030
2010-10-14,3.7922,3.7922,3.6116,3.6793,9600
2010-10-15,3.6116,3.6116,3.5664,3.5664,36870
2010-10-18,3.7018,3.7018,3.589,3.589,2030
2010-10-19,3.6793,3.6793,3.5439,3.5664,54800
2010-10-20,3.4987,3.4987,3.4084,3.431,19780
2010-10-21,3.5664,3.5664,3.4084,3.4084,33920
2010-10-22,3.4987,3.4987,3.4084,3.431,13490
2010-10-25,3.4084,3.589,3.3859,3.589,7390
2010-10-26,3.6793,3.7244,3.6793,3.6793,10210
2010-10-27,3.6793,3.6793,3.5439,3.5439,18250
2010-10-28,3.5213,3.5213,3.4987,3.4987,7440
2010-10-29,3.5213,3.5213,3.4761,3.5213,18010
2010-11-01,3.4987,3.4987,3.4762,3.4987,9120
2010-11-02,3.4761,3.4987,3.4761,3.4987,10820
2010-11-03,3.4761,3.4987,3.3858,3.4761,30880
2010-11-04,3.4987,3.6115,3.4761,3.4987,59180
2010-11-05,3.5438,3.6116,3.4987,3.6116,3690
2010-11-08,3.6116,3.6116,3.4987,3.6116,14960
2010-11-09,3.4987,3.4987,3.4536,3.4761,11160
2010-11-10,3.4535,3.4761,3.431,3.4761,16040
2010-11-11,3.4761,3.4761,3.3858,3.3859,22210
2010-11-12,3.273,3.3859,3.2505,3.3859,5670
2010-11-15,3.3859,3.3859,3.3633,3.3633,4610
2010-11-16,3.2279,3.2279,3.2053,3.2053,4450
2010-11-17,3.2053,3.273,3.2053,3.273,22520
2010-11-18,3.431,3.431,3.431,3.431,18740
2010-11-19,3.589,3.589,3.3859,3.3859,5480
2010-11-22,3.4988,3.4988,3.2279,3.431,790
2010-11-23,3.3407,3.5664,3.3407,3.431,16150
2010-11-24,3.5439,3.5664,3.3633,3.431,25480
2010-11-25,3.4987,3.5664,3.3859,3.5439,15650
2010-11-26,3.6568,3.6568,3.5213,3.5439,15200
2010-11-29,3.6568,3.6568,3.5665,3.6567,43630
2010-11-30,3.8373,3.8373,3.8373,3.8373,61820
2010-12-01,4.0179,4.0179,3.7922,3.905,29530
2010-12-02,3.905,3.905,3.747,3.8373,41890
2010-12-03,3.8373,3.9502,3.7922,3.8373,87820
2010-12-06,3.8373,3.8373,3.7696,3.8373,121260
2010-12-07,3.9502,3.9502,3.7696,3.8147,215980
2010-12-08,3.9818,3.9818,3.7033,3.7106,31820
2010-12-09,3.5432,3.8501,3.5432,3.8501,20730
2010-12-10,3.9338,3.9338,3.6827,3.8501,37100
2010-12-13,3.9617,3.9617,3.878,3.9059,57840
2010-12-14,3.8501,3.878,3.7943,3.8501,39900
2010-12-15,3.9617,3.9617,3.7106,3.7106,15130
2010-12-16,3.7664,3.7664,3.5989999999999998,3.7106,16850
2010-12-17,3.5711,3.7664,3.5711,3.6548,6070
2010-12-20,3.5989999999999998,3.6548,3.5711,3.5711,12630
2010-12-21,3.6827,3.7106,3.5989999999999998,3.7106,48440
2010-12-22,3.8222,3.8222,3.7664,3.8222,17270
2010-12-23,3.9338,3.9338,3.6827,3.6827,41000
2010-12-24,3.6269,3.7664,3.6269,3.7664,8030
2010-12-27,3.8501,3.8501,3.6269,3.7664,8120
2010-12-28,3.7664,3.7664,3.6269,3.6548,5030
2010-12-29,3.6827,3.6827,3.5711,3.5711,11900
2010-12-30,3.4595,3.6269,3.4595,3.6269,1690
2010-12-31,3.6269,3.6269,3.5711,3.5989999999999998,13160
2011-01-04,3.5989999999999998,3.5989999999999998,3.5989999999999998,3.5989999999999998,510
2011-01-05,3.6269,3.6269,3.5432,3.5432,12900
2011-01-06,3.6269,3.6269,3.4874,3.5153,6340
2011-01-07,3.4316,3.5711,3.4316,3.4874,16940
2011-01-10,3.4316,3.4874,3.3479,3.3758,26360
2011-01-11,3.4037,3.4037,3.2084,3.32,22660
2011-01-12,3.2642,3.3479,3.2642,3.32,10730
2011-01-13,3.32,3.3758,3.2921,3.3479,76900
2011-01-14,3.3479,3.4037,3.32,3.32,49600
2011-01-17,3.4037,3.4037,3.3479,3.3758,45300
2011-01-18,3.4037,3.4874,3.3758,3.4037,48930
2011-01-19,3.5153,3.5153,3.4316,3.4595,16770
2011-01-20,3.5153,3.5432,3.4316,3.4316,28190
2011-01-21,3.2921,3.4316,3.2921,3.4037,50810
2011-01-24,3.4037,3.4037,3.2921,3.2921,22320
2011-01-25,3.3479,3.3479,3.2363,3.2921,11590
2011-01-26,3.3479,3.4037,3.2642,3.2642,10090
2011-01-27,3.3479,3.3479,3.2642,3.32,11430
2011-01-28,3.3479,3.4037,3.3479,3.3758,14790
2011-02-08,3.4316,3.4874,3.4316,3.4874,20
2011-02-09,3.4874,3.4874,3.4595,3.4595,9240
2011-02-10,3.32,3.6269,3.32,3.5432,29230
2011-02-11,3.4595,3.5153,3.4316,3.5153,14120
2011-02-14,3.4874,3.4874,3.4037,3.4595,4280
2011-02-15,3.4595,3.4595,3.32,3.32,13540
2011-02-16,3.3479,3.3479,3.3479,3.3479,2100
2011-02-17,3.2642,3.2642,3.2363,3.2363,23530
2011-02-18,3.2921,3.2921,3.2363,3.2363,27550
2011-02-21,3.2363,3.3479,3.0968,3.0968,25160
2011-02-22,3.0131,3.0689,2.9573,3.0410000000000004,20860
2011-02-23,2.9852,3.0968,2.9852,3.0968,10170
2011-02-24,2.9852,3.0689,2.9573,3.0131,18530
2011-02-25,2.9573,3.0689,2.9573,3.0689,7720
2011-02-28,2.9573,3.0410000000000004,2.9573,2.9573,10120
2011-03-01,2.9573,3.0131,2.9573,3.0131,16000
2011-03-02,3.0131,3.0131,2.9015,2.9015,8740
2011-03-03,2.8178,3.0410000000000004,2.8178,2.8457,25270
2011-03-04,2.9294,2.9852,2.9015,2.9852,47330
2011-03-07,3.1247,3.1247,3.1247,3.1247,300
2011-03-08,3.2084,3.2084,2.9852,2.9852,2680
2011-03-09,2.8457,3.0689,2.8457,2.9294,100
2011-03-10,2.9294,3.0131,2.9294,2.9573,16880
2011-03-11,2.9573,3.0131,2.9573,2.9573,16800
2011-03-14,2.9294,2.9294,2.8736,2.8736,7240
2011-03-15,2.9015,2.9294,2.8736,2.8736,6860
2011-03-16,2.8736,2.9294,2.8736,2.8736,6960
2011-03-17,2.7899,2.9015,2.7899,2.9015,7960
2011-03-18,2.9573,2.9573,2.9294,2.9573,4610
2011-03-21,2.8736,2.9852,2.8736,2.9852,9290
2011-03-22,2.9852,2.9852,2.8736,2.8736,280
2011-03-23,2.9294,2.9294,2.9294,2.9294,10
2011-03-24,2.9573,2.9573,2.8457,2.8457,3710
2011-03-25,2.8457,2.9015,2.8457,2.8736,18080
2011-03-28,2.8736,2.9015,2.8178,2.8178,6050
2011-03-29,2.7899,2.9015,2.7899,2.9015,10010
2011-03-30,2.7899,2.9015,2.762,2.8736,28890
2011-03-31,2.7899,2.8178,2.7341,2.7341,32680
2011-04-01,2.6504,2.7341,2.6504,2.7062,20180
2011-04-04,2.6783,2.7341,2.5946,2.7062,26170
2011-04-05,2.7062,2.7062,2.5946,2.6504,8050
2011-04-06,2.7074,2.7074,2.6504,2.7074,13500
2011-04-07,2.7074,2.7074,2.6504,2.6504,36910
2011-04-08,2.7074,2.7074,2.6504,2.6789,12650
2011-04-13,2.6789,2.6789,2.6789,2.6789,11370
2011-04-14,2.6789,2.6789,2.6504,2.6789,27250
2011-04-15,2.7074,2.7074,2.6219,2.6219,17390
2011-04-18,2.6219,2.6789,2.5364,2.5364,505
2011-04-19,2.5649,2.5649,2.5364,2.5364,18500
2011-04-20,2.4224,2.5079,2.4224,2.4509,5330
2011-04-21,2.5649,2.5649,2.5079,2.5079,11040
2011-04-22,2.5649,2.5649,2.4224,2.4224,1960
2011-04-25,2.5079,2.5079,2.4224,2.4794,6610
2011-04-26,2.4794,2.4794,2.3939,2.4224,8210
2011-04-27,2.5079,2.5079,2.3939,2.4224,1340
2011-04-28,2.4509,2.4794,2.4509,2.4509,4510
2011-04-29,2.4509,2.5079,2.4224,2.4224,2030
2011-05-04,2.4224,2.5364,2.4224,2.5364,2670
2011-05-05,2.6504,2.6504,2.4224,2.4794,3690
2011-05-06,2.5079,2.5934,2.5079,2.5934,1970
2011-05-09,2.5934,2.6504,2.5934,2.6504,3560
2011-05-10,2.6504,2.7074,2.6504,2.7074,19980
2011-05-11,2.6219,2.7359,2.6219,2.7074,7000
2011-05-12,2.6504,2.6504,2.6504,2.6504,940
2011-05-13,2.5649,2.6789,2.5364,2.6504,1970
2011-05-16,2.6504,2.6504,2.5649,2.5649,1550
2011-05-17,2.5649,2.5649,2.4509,2.5649,7030
2011-05-18,2.4509,2.5649,2.4509,2.5649,110
2011-05-19,2.5649,2.5649,2.4794,2.4794,6700
2011-05-20,2.5364,2.5364,2.4509,2.4794,3360
2011-05-23,2.4794,2.5079,2.3654,2.5079,14620
2011-05-24,2.4224,2.4794,2.3939,2.3939,14530
2011-05-25,2.3939,2.4509,2.2799,2.3084,23790
2011-05-26,2.1944,2.2799,2.1944,2.2514,14830
2011-05-27,2.2514,2.2799,2.1944,2.1944,4460
2011-05-30,2.2514,2.2799,2.2514,2.2799,4930
2011-05-31,2.2799,2.3939,2.2229,2.3939,10320
2011-06-01,2.3939,2.3939,2.2799,2.2799,840
2011-06-02,2.2799,2.3654,2.2799,2.3369,9040
2011-06-03,2.3369,2.3369,2.3369,2.3369,1060
2011-06-06,2.3369,2.3369,2.2799,2.2799,3000
2011-06-07,2.2514,2.3654,2.2514,2.3654,10590
2011-06-08,2.3654,2.3654,2.2799,2.2799,22100
2011-06-09,2.2514,2.2799,2.2514,2.2799,6510
2011-06-10,2.3939,2.3939,2.3939,2.3939,54110
2011-06-13,2.5079,2.5079,2.3939,2.4224,25440
2011-06-14,2.5079,2.5364,2.5079,2.5079,6800
2011-06-15,2.5649,2.5649,2.3939,2.3939,9400
2011-06-16,2.4224,2.4224,2.3939,2.3939,510
2011-06-17,2.3939,2.3939,2.3369,2.3369,6060
2011-06-20,2.3654,2.3654,2.2514,2.3654,3830
2011-06-21,2.4224,2.4224,2.4224,2.4224,10
2011-06-22,2.4224,2.4224,2.3939,2.4224,5000
2011-06-23,2.3369,2.3939,2.3084,2.3939,15230
2011-06-24,2.3654,2.3654,2.3654,2.3654,300
2011-06-27,2.4509,2.4509,2.4509,2.4509,2870
2011-06-28,2.3654,2.3654,2.3654,2.3654,1500
2011-06-29,2.2514,2.3654,2.2514,2.3654,9170
2011-06-30,2.3654,2.3654,2.3654,2.3654,0
2011-07-01,2.3939,2.3939,2.3939,2.3939,20
2011-07-04,2.2799,2.3939,2.2799,2.3939,6540
2011-07-05,2.3939,2.3939,2.2799,2.3939,3120
2011-07-06,2.3939,2.3939,2.2799,2.2799,210
2011-07-07,2.3654,2.3939,2.3369,2.3369,2030
2011-07-08,2.3369,2.3369,2.3369,2.3369,0
2011-07-11,2.2229,2.2229,2.2229,2.2229,12220
2011-07-12,2.2514,2.2514,2.1374,2.1944,6520
2011-07-13,2.1659,2.2514,2.1374,2.1374,5690
2011-07-14,2.1374,2.1374,2.0519,2.0804,11500
2011-07-15,2.1374,2.1659,2.0519,2.1659,16260
2011-07-18,2.0804,2.1659,2.0804,2.1659,1420
2011-07-19,2.0804,2.0804,2.0804,2.0804,28070
2011-07-20,2.1374,2.1374,2.0234,2.0234,7470
2011-07-21,2.1089,2.1089,2.1089,2.1089,60
2011-07-22,2.0519,2.1089,2.0519,2.0519,1540
2011-07-25,2.1374,2.1374,2.0519,2.0519,7400
2011-07-26,2.1089,2.1089,1.9664,1.9665,1200
2011-07-27,2.052,2.052,2.0519,2.0519,100
2011-07-28,1.9664,1.9665,1.9664,1.9665,100
2011-07-29,2.052,2.052,1.9665,1.9665,4310
2011-08-01,2.052,2.052,2.0519,2.0519,190
2011-08-02,2.1374,2.1374,1.9664,1.9665,6890
2011-08-03,2.0235,2.052,1.9095,1.9095,210
2011-08-04,1.9665,1.995,1.9095,1.9949,8330
2011-08-05,1.9949,2.0234,1.9949,2.0234,220
2011-08-08,1.9379,2.0234,1.9379,2.0234,1120
2011-08-09,1.9379,1.9949,1.9379,1.9380000000000002,4370
2011-08-10,1.995,1.995,1.9949,1.9949,10
2011-08-11,1.9664,1.9664,1.9094,1.9095,1190
2011-08-12,1.995,1.995,1.9949,1.9949,30
2011-08-15,2.0234,2.0804,1.9094,1.9949,3490
2011-08-16,1.9094,1.9095,1.9094,1.9095,4000
2011-08-17,1.9380000000000002,1.9665,1.9380000000000002,1.9665,11430
2011-08-18,2.0235,2.052,1.995,2.0519,10780
2011-08-19,1.9664,2.0519,1.9664,2.0519,510
2011-08-22,2.0804,2.0804,2.0804,2.0804,410
2011-08-23,1.9949,1.9949,1.9949,1.9949,20
2011-08-24,2.0519,2.0519,2.0519,2.0519,20
2011-08-25,2.0519,2.0519,2.0519,2.0519,20
2011-08-26,2.0519,2.0519,1.9664,1.9665,6900
2011-08-29,1.9380000000000002,1.995,1.9380000000000002,1.9949,13780
2011-08-30,1.9949,2.0519,1.9664,2.0234,25960
2011-08-31,1.9949,2.0519,1.9949,2.0519,35370
2011-09-01,2.0804,2.1374,2.0804,2.1374,29130
2011-09-05,2.2229,2.2229,2.1944,2.1944,39150
2011-09-06,2.1944,2.1944,2.1089,2.1089,7700
2011-09-07,2.1089,2.1944,2.1089,2.1944,51430
2011-09-08,2.2799,2.2799,2.2799,2.2799,24010
2011-09-09,2.2799,2.3654,2.2799,2.3654,6260
2011-09-12,2.3369,2.4794,2.3084,2.4224,42780
2011-09-13,2.4509,2.5364,2.3939,2.5364,115500
2011-09-14,2.6504,2.6504,2.5934,2.6219,40620
2011-09-15,2.5364,2.6219,2.5079,2.5364,49420
2011-09-16,2.4224,2.6219,2.4224,2.4224,84900
2011-09-19,2.3084,2.4224,2.3084,2.4224,23030
2011-09-20,2.4224,2.4224,2.3369,2.4224,5180
2011-09-21,2.3084,2.4224,2.3084,2.3369,8810
2011-09-22,2.3369,2.4224,2.3369,2.3654,40860
2011-09-23,2.3369,2.3939,2.3369,2.3654,33260
2011-09-26,2.3654,2.4224,2.3369,2.3654,32440
2011-09-27,2.4794,2.4794,2.4224,2.4794,32470
2011-09-28,2.5934,2.5934,2.5934,2.5934,5200
2011-09-29,2.7074,2.7074,2.6504,2.7074,231250
2011-09-30,2.7644,2.7644,2.5934,2.5934,145150
2011-10-03,2.4794,2.5934,2.4794,2.5934,6550
2011-10-04,2.5934,2.5934,2.4794,2.4794,14050
2011-10-05,2.3939,2.4794,2.3939,2.4794,28750
2011-10-06,2.5364,2.5934,2.5364,2.5934,67590
2011-10-07,2.6789,2.6789,2.6219,2.6219,61970
2011-10-10,2.6504,2.6504,2.6504,2.6504,4020
2011-10-11,2.5649,2.6504,2.5649,2.5649,10930
2011-10-12,2.5649,2.5649,2.4509,2.4509,10150
2011-10-13,2.3939,2.4509,2.3369,2.3369,18610
2011-10-14,2.4224,2.4509,2.3369,2.3939,10540
2011-10-17,2.3654,2.3654,2.3369,2.3369,11150
2011-10-18,2.3939,2.3939,2.2229,2.2799,55510
2011-10-19,2.2799,2.2799,2.2799,2.2799,4410
2011-10-20,2.3654,2.3654,2.2514,2.3369,1770
2011-10-21,2.3369,2.4509,2.3369,2.3939,10960
2011-10-24,2.4224,2.4509,2.3939,2.3939,10040
2011-10-25,2.3084,2.3084,2.2799,2.3084,10400
2011-10-26,2.3084,2.3654,2.3084,2.3654,8710
2011-10-27,2.3369,2.3369,2.3084,2.3084,2010
2011-10-28,2.3654,2.4224,2.3369,2.3939,14780
2011-10-31,2.5079,2.5079,2.3654,2.4224,14740
2011-11-01,2.4224,2.4224,2.3654,2.4224,1090
2011-11-02,2.3369,2.3939,2.3084,2.3084,31920
2011-11-03,2.3084,2.3084,2.3084,2.3084,6240
2011-11-04,2.2799,2.3369,2.2799,2.3369,9020
2011-11-07,2.2514,2.3084,2.2514,2.3084,3100
2011-11-08,2.2799,2.3084,2.2514,2.3084,2280
2011-11-09,2.3084,2.3369,2.2514,2.3369,5250
2011-11-10,2.3369,2.3369,2.3369,2.3369,0
2011-11-11,2.3369,2.3369,2.3369,2.3369,0
2011-11-14,2.2799,2.2799,2.2229,2.2799,3740
2011-11-15,2.2799,2.2799,2.1659,2.1659,23010
2011-11-16,2.1659,2.1659,2.1089,2.1089,2370
2011-11-17,2.1659,2.1944,2.0804,2.1944,4310
2011-11-18,2.1944,2.1944,2.1089,2.1089,23000
2011-11-21,2.0804,2.0804,2.0519,2.0519,13800
2011-11-22,2.0519,2.0519,2.0519,2.0519,0
2011-11-23,2.0234,2.1374,2.0234,2.1374,6130
2011-11-24,2.1089,2.1374,2.0519,2.0519,25310
2011-11-25,2.0234,2.1089,2.0234,2.0519,20620
2011-11-28,2.1089,2.1089,1.9949,1.9949,5990
2011-11-29,2.0804,2.0804,2.0234,2.0804,26130
2011-11-30,2.0804,2.1659,2.0519,2.0804,13620
2011-12-01,2.0519,2.1374,2.0234,2.0234,5150
2011-12-02,2.0519,2.1089,2.0519,2.1089,12730
2011-12-05,2.1089,2.1374,2.1089,2.1089,4330
2011-12-06,2.1944,2.1944,2.1089,2.1089,13750
2011-12-07,2.0804,2.0804,2.0804,2.0804,14040
2011-12-08,2.0804,2.0804,2.0804,2.0804,37590
2011-12-09,2.0519,2.0804,2.0519,2.0804,38240
2011-12-12,2.0234,2.0804,2.0234,2.0804,11020
2011-12-13,2.0804,2.0804,1.9949,2.0804,19500
2011-12-14,2.0519,2.0519,2.0519,2.0519,18000
2011-12-15,2.0804,2.0804,2.0804,2.0804,36030
2011-12-16,2.0519,2.0519,2.0519,2.0519,15500
2011-12-19,2.0804,2.0804,2.0804,2.0804,20000
2011-12-20,2.0804,2.0804,1.9949,1.9949,30790
2011-12-21,2.0234,2.0234,1.9379,1.9665,10300
2011-12-22,1.9095,1.9095,1.881,1.881,6280
2011-12-23,1.9665,1.9665,1.9665,1.9665,45500
2011-12-26,2.052,2.052,1.9095,2.0234,35010
2011-12-27,2.0234,2.0519,1.9379,2.0519,68820
2011-12-28,2.0519,2.0804,2.0519,2.0804,10910
2011-12-29,2.0519,2.0519,2.0519,2.0519,27000
2011-12-30,2.0519,2.0519,2.0519,2.0519,0
2012-01-03,1.9949,1.9949,1.9664,1.9949,10510
2012-01-04,1.9379,1.9379,1.9094,1.9095,2060
2012-01-05,1.9095,1.9095,1.9095,1.9095,0
2012-01-06,1.9380000000000002,1.9380000000000002,1.9380000000000002,1.9380000000000002,500
2012-01-09,2.0235,2.0235,2.0234,2.0234,10
2012-01-10,2.0234,2.0234,2.0234,2.0234,0
2012-01-11,2.0234,2.0234,2.0234,2.0234,0
2012-01-12,1.9379,1.9380000000000002,1.9379,1.9380000000000002,310
2012-01-13,1.881,1.9665,1.8525,1.9665,70
2012-01-16,1.9665,1.995,1.9665,1.9949,4990
2012-01-17,1.9664,1.9949,1.9664,1.9949,1870
2012-01-18,1.9949,1.9949,1.9949,1.9949,0
2012-01-19,1.9949,1.9949,1.9949,1.9949,310
2012-01-20,1.9949,1.9949,1.9949,1.9949,440
2012-01-30,2.0234,2.0234,2.0234,2.0234,20
2012-01-31,2.1089,2.1089,2.1089,2.1089,200
2012-02-01,2.0519,2.0804,2.0519,2.0804,6210
2012-02-02,2.1374,2.1659,2.1374,2.1659,31440
2012-02-03,2.1659,2.2229,2.1659,2.2229,8000
2012-02-06,2.3084,2.3084,2.2799,2.3084,8240
2012-02-07,2.2799,2.3939,2.2799,2.3939,180
2012-02-08,2.3654,2.3654,2.2799,2.2799,8900
2012-02-09,2.2799,2.2799,2.1944,2.2229,29890
2012-02-10,2.1374,2.1374,2.1374,2.1374,4450
2012-02-13,2.1659,2.1659,2.0519,2.0519,40
2012-02-14,2.1089,2.1374,2.1089,2.1374,500
2012-02-15,2.1374,2.1374,2.0804,2.0804,6730
2012-02-16,2.1089,2.1089,2.1089,2.1089,300
2012-02-17,2.1089,2.1659,2.0804,2.1089,12410
2012-02-20,2.1659,2.1944,2.1659,2.1944,7200
2012-02-21,2.1659,2.1659,2.1374,2.1374,2530
2012-02-22,2.1659,2.1659,2.1374,2.1374,750
2012-02-23,2.1374,2.2229,2.1374,2.2229,12130
2012-02-24,2.3084,2.3084,2.3084,2.3084,48110
2012-02-27,2.3654,2.3939,2.3084,2.3084,28890
2012-02-28,2.3939,2.3939,2.2229,2.2229,45640
2012-02-29,2.2799,2.2799,2.2229,2.2799,11370
2012-03-01,2.1659,2.2799,2.1659,2.2799,17190
2012-03-02,2.2799,2.3084,2.1659,2.2799,21340
2012-03-05,2.3084,2.3939,2.3084,2.3939,35060
2012-03-06,2.5079,2.5079,2.3939,2.4509,61160
2012-03-07,2.4509,2.4509,2.3369,2.4509,82900
2012-03-08,2.3939,2.4509,2.3369,2.4509,6510
2012-03-09,2.3654,2.4224,2.3369,2.4224,16970
2012-03-12,2.3369,2.3939,2.3084,2.3939,36260
2012-03-13,2.2799,2.3939,2.2799,2.2799,6110
2012-03-14,2.3939,2.3939,2.3939,2.3939,52330
2012-03-15,2.5079,2.5079,2.5079,2.5079,1930
2012-03-16,2.6219,2.6219,2.5934,2.6219,126370
2012-03-19,2.7074,2.7359,2.6789,2.7359,320860
2012-03-20,2.7359,2.7359,2.6789,2.7074,106440
2012-03-21,2.7359,2.7929,2.6504,2.7644,168150
2012-03-22,2.9026,2.9026,2.6953,2.7644,108280
2012-03-23,2.7644,2.8335,2.7644,2.799,85110
2012-03-26,2.8336,2.9372,2.7644,2.9372,127430
2012-03-27,2.9718,2.9718,2.799,2.799,38530
2012-03-28,2.799,2.799,2.6953,2.7644,27940
2012-03-29,2.799,2.799,2.6607,2.6953,30810
2012-03-30,2.7299,2.7299,2.6262,2.6262,47020
2012-04-03,2.5916,2.6953,2.5916,2.6262,24810
2012-04-04,2.6953,2.6953,2.6262,2.6953,28890
2012-04-05,2.7299,2.7299,2.6953,2.7299,1870
2012-04-06,2.6608,2.7299,2.6608,2.6608,25580
2012-04-09,2.6954,2.7299,2.6262,2.7299,11450
2012-04-10,2.7299,2.7299,2.6608,2.7299,50100
2012-04-11,2.7299,2.8336,2.7299,2.8335,165820
2012-04-12,2.9372,2.9718,2.9372,2.9718,245200
2012-04-13,3.0755,3.0755,2.9027,2.9718,62760
2012-04-16,2.9372,3.0755,2.9027,3.0409,65720
2012-04-17,3.0755,3.0755,3.0063,3.0754,55030
2012-04-18,3.0408,3.11,2.9717,3.0754,128070
2012-04-19,3.0063,3.0408,2.9372,2.9372,33670
2012-04-20,2.9372,2.9718,2.8335,2.9027,43240
2012-04-23,2.9718,2.9718,2.8681,2.8681,22420
2012-04-24,2.8681,2.9372,2.8681,2.9027,55870
2012-04-25,2.9027,3.0409,2.9027,3.0409,77650
2012-04-26,2.9718,3.11,2.9718,3.0754,166120
2012-04-27,3.11,3.2137,3.0754,3.2137,279810
2012-05-02,3.3519,3.3519,3.3519,3.3519,145000
2012-05-03,3.4901,3.4901,3.3519,3.4555,223990
2012-05-04,3.4901,3.6283,3.4555,3.6283,175320
2012-05-07,3.6974,3.8011,3.6629,3.8011,208850
2012-05-08,3.7319999999999998,3.8011,3.6283,3.6629,214750
2012-05-09,3.6283,3.7666,3.6283,3.6974,223360
2012-05-10,3.7665,3.8702,3.7665,3.8702,297070
2012-05-11,3.9048,3.9739,3.6974,3.7319999999999998,54870
