Date,Open,High,Low,Close,Volume
2010-06-23,4.2644,4.5262,4.2222,4.5262,80200
2010-06-24,4.56,4.6275,4.0364,4.3319,58400
2010-06-25,4.2475,4.5515,4.2306,4.5515,37100
2010-06-28,4.6528,4.6951,4.6528,4.6951,32500
2010-06-29,4.9822,5.016,4.9822,5.0159,27200
2010-06-30,5.2355,5.3537,5.2355,5.3537,45400
2010-07-01,5.3621,5.3621,4.9821,4.9822,30200
2010-07-02,4.9484,4.9484,4.9399,4.9399,500
2010-07-05,4.9399,4.9399,4.8977,4.8977,4200
2010-07-06,4.8977,4.8977,4.6444,4.6444,12700
2010-07-07,4.788,4.8133,4.7288,4.7288,31500
2010-07-08,4.7795,5.1088,4.7288,5.1088,47800
2010-07-09,5.0666,5.2693,5.0666,5.2693,30400
2010-07-12,4.9146,5.0666,4.9146,5.0666,8000
2010-07-13,5.0075,5.3284,5.0075,5.3284,22100
2010-07-14,5.5902,5.5902,5.3115,5.3115,13900
2010-07-15,5.0835,5.4297,5.0835,5.4297,3500
2010-07-16,5.075,5.379,5.0159,5.0159,14200
2010-07-19,5.2355,5.2355,5.075,5.1088,10400
2010-07-20,5.1257,5.1257,5.0666,5.0666,10700
2010-07-21,5.0582,5.0582,5.0497,5.0497,10000
2010-07-22,5.2355,5.4044,4.8977,5.4044,11500
2010-07-23,5.2355,5.4888,5.2355,5.4888,25600
2010-07-26,5.4381,5.4382,5.4044,5.4382,10000
2010-07-27,5.4382,5.4382,5.4382,5.4382,10500
2010-07-28,5.4466,5.4804,5.4044,5.4382,9500
2010-07-29,5.2355,5.4551,5.2271,5.455,11500
2010-07-30,5.5394,5.5394,5.5226,5.5226,10500
2010-08-02,5.7422,5.9110000000000005,5.7422,5.9110000000000005,3900
2010-08-03,5.8266,5.8266,5.7928,5.7928,2500
2010-08-04,5.9110000000000005,5.9110000000000005,5.8181,5.8182,400
2010-08-05,5.8266,5.8351,5.8266,5.835,3000
2010-08-06,5.8266,5.8266,5.8266,5.8266,0
2010-08-09,5.4466,5.4466,5.4213,5.4213,1000
2010-08-10,5.6577,5.8182,5.6577,5.8182,11100
2010-08-11,5.7929,5.8942,5.7929,5.8773,18100
2010-08-12,5.8604,5.8604,5.8604,5.8604,0
2010-08-13,5.7844,5.8182,5.7422,5.7422,17000
2010-08-16,5.8098,5.8182,5.4044,5.4044,3100
2010-08-17,5.7253,5.7337,5.4044,5.4044,5700
2010-08-18,5.3368,5.3368,5.3368,5.3368,100
2010-08-19,5.2355,5.2355,5.2355,5.2355,300
2010-08-20,5.0666,5.0666,4.8977,4.8977,600
2010-08-23,5.0666,5.0666,4.6275,4.6275,300
2010-08-24,4.7711,4.7711,4.7711,4.7711,0
2010-08-25,4.7542,4.7627,4.7542,4.7626,2000
2010-08-26,4.7542,5.0835,4.7542,4.7626,7800
2010-08-27,4.8469999999999995,4.8471,4.8469999999999995,4.8471,0
2010-08-30,4.8133,5.1849,4.8133,5.1848,2600
2010-08-31,5.1426,5.4973,5.1426,5.4973,2500
2010-09-01,5.3622,5.3622,5.3622,5.3622,1000
2010-09-06,5.7338,5.7338,5.7337,5.7337,500
2010-09-07,5.9364,5.9364,5.9110000000000005,5.9110000000000005,400
2010-09-08,5.9194,5.9195,5.9194,5.9195,0
2010-09-09,6.3333,6.3333,6.0799,6.0799,10100
2010-09-10,5.9110000000000005,5.9110000000000005,5.9110000000000005,5.9110000000000005,1000
2010-09-13,6.3155,6.3155,6.3133,6.3133,900
2010-09-14,6.3133,6.3133,6.3133,6.3133,0
2010-09-15,6.3133,6.3133,6.3133,6.3133,0
2010-09-16,6.7438,6.7438,6.6524,6.6524,200
2010-09-17,6.7046,6.7046,6.7046,6.7046,0
2010-09-20,6.7046,6.7046,6.7046,6.7046,0
2010-09-21,6.2481,6.2481,6.2481,6.2481,100
2010-09-22,5.8176,5.8176,5.8176,5.8176,300
2010-09-23,5.8176,5.8176,5.8176,5.8176,0
2010-09-24,5.8176,5.8176,5.8176,5.8176,0
2010-09-27,5.4132,5.4132,5.4132,5.4132,100
2010-09-28,5.4132,5.4132,5.4132,5.4132,0
2010-09-29,5.4132,5.4132,5.4132,5.4132,0
2010-09-30,5.0349,5.035,5.0349,5.035,200
2010-10-01,5.035,5.035,5.035,5.035,0
2010-10-04,5.035,5.035,5.035,5.035,0
2010-10-05,4.6828,4.6828,4.6828,4.6828,100
2010-10-06,4.6828,4.6828,4.6828,4.6828,0
2010-10-07,4.6828,4.6828,4.6828,4.6828,0
2010-10-08,4.6828,4.6828,4.6828,4.6828,0
2010-10-11,4.3567,4.3567,4.3567,4.3567,100
2010-10-12,4.3045,4.3045,4.3045,4.3045,200
2010-10-13,4.3045,4.3045,4.3045,4.3045,0
2010-10-14,4.0436,4.0436,4.0436,4.0436,200
2010-10-15,4.0436,4.0436,4.0436,4.0436,0
2010-10-18,4.0436,4.0436,4.0436,4.0436,0
2010-10-19,4.0436,4.0436,4.0436,4.0436,0
2010-10-20,4.3175,4.3176,4.3175,4.3176,300
2010-10-21,4.5393,4.5393,4.5002,4.5002,500
2010-10-22,4.5263,4.5263,4.5263,4.5263,0
2010-10-25,4.5263,4.5263,4.5263,4.5263,0
2010-10-26,4.5263,4.5263,4.5263,4.5263,0
2010-10-27,4.5263,4.5263,4.5263,4.5263,0
2010-10-28,4.2132,4.2132,4.2132,4.2132,100
2010-10-29,4.2132,4.2132,4.2132,4.2132,0
2010-11-01,4.2132,4.2132,4.2132,4.2132,0
2010-11-02,4.461,4.461,4.461,4.461,500
2010-11-03,4.461,4.461,4.461,4.461,0
2010-11-04,4.461,4.461,4.461,4.461,0
2010-11-05,4.461,4.461,4.461,4.461,0
2010-11-08,4.461,4.461,4.461,4.461,0
2010-11-09,4.1610000000000005,4.1610000000000005,4.1610000000000005,4.1610000000000005,100
2010-11-10,4.1610000000000005,4.1610000000000005,4.1610000000000005,4.1610000000000005,0
2010-11-11,4.1610000000000005,4.1610000000000005,4.1610000000000005,4.1610000000000005,0
2010-11-12,4.1610000000000005,4.1610000000000005,4.1610000000000005,4.1610000000000005,0
2010-11-15,3.9132,3.9132,3.9132,3.9132,200
2010-11-16,3.9132,3.9132,3.9132,3.9132,0
2010-11-17,3.9132,3.9132,3.9132,3.9132,0
2010-11-18,3.6393,4.1741,3.6393,4.1741,1100
2010-11-19,4.3045,4.3045,4.3045,4.3045,100
2010-11-22,4.5654,4.6045,4.5654,4.6045,91600
2010-11-23,4.9045,4.9045,4.6958,4.748,59800
2010-11-24,4.761,4.8002,4.7089,4.8002,31500
2010-11-25,4.748,4.8263,4.748,4.8263,29500
2010-11-26,4.4611,4.6828,4.4611,4.5654,54000
2010-11-29,4.7611,4.7611,4.5002,4.5915,30600
2010-11-30,4.5654,4.5654,4.5523,4.5523,7400
2010-12-01,4.5132,4.5654,4.5132,4.5654,20000
2010-12-02,4.5393,4.6567,4.5132,4.6567,22000
2010-12-03,4.5654,4.5654,4.2915,4.5523,20200
2010-12-06,4.5523,4.5784,4.5262,4.5654,72400
2010-12-07,4.5393,4.5654,4.5132,4.5523,73300
2010-12-08,4.5523,4.5653,4.5001,4.5002,81100
2010-12-09,4.5263,4.6959,4.5263,4.6958,65700
2010-12-10,4.5654,4.6958,4.5654,4.6958,2000
2010-12-13,4.6958,4.6958,4.3436,4.3436,2600
2010-12-14,4.3436,4.3436,4.3436,4.3436,2000
2010-12-15,4.5393,4.5654,4.5393,4.5654,2600
2010-12-16,4.5524,4.5524,4.5263,4.5523,2700
2010-12-17,4.461,4.5001,4.461,4.461,9900
2010-12-20,4.4349,4.448,4.4349,4.435,21500
2010-12-21,4.3698,4.3698,4.3697,4.3697,13500
2010-12-22,4.4088,4.4219,4.3697,4.3697,10500
2010-12-23,4.4088,4.4088,4.3697,4.3828,4900
2010-12-24,4.3828,4.4089,4.3567,4.4089,41300
2010-12-27,4.3828,4.3959,4.3567,4.3567,49600
2010-12-28,4.3697,4.3697,4.3697,4.3697,100
2010-12-29,4.3697,4.3828,4.3697,4.3828,500
2010-12-30,4.3698,4.3698,4.3697,4.3697,400
2010-12-31,4.3697,4.3697,4.3697,4.3697,100
2011-01-04,4.3697,4.3697,4.3697,4.3697,0
2011-01-05,4.3567,4.3567,4.3567,4.3567,500
2011-01-06,4.3567,4.3567,4.3567,4.3567,500
2011-01-07,4.3437,4.3437,4.3436,4.3436,300
2011-01-10,4.3436,4.3436,4.3436,4.3436,0
2011-01-11,4.3436,4.3436,4.3436,4.3436,0
2011-01-12,4.3436,4.3436,4.3436,4.3436,0
2011-01-13,4.3436,4.3436,4.3436,4.3436,0
2011-01-14,4.0436,4.0436,4.0436,4.0436,100
2011-01-17,4.0436,4.0436,4.0436,4.0436,0
2011-01-18,4.0436,4.0436,4.0436,4.0436,0
2011-01-19,3.7697,4.3045,3.7697,4.3045,200
2011-01-20,3.7697,3.7697,3.7697,3.7697,100
2011-01-21,4.0175,4.0175,3.5088,3.5088,1200
2011-01-24,4.2132,4.2132,3.9392,3.9393,300
2011-01-25,4.3437,4.3437,4.3436,4.3436,800
2011-01-26,4.3436,4.3436,4.3436,4.3436,0
2011-01-27,4.0436,4.3958,4.0436,4.0436,5200
2011-01-28,4.1739999999999995,4.1741,4.1739999999999995,4.1741,0
2011-02-08,4.1741,4.1741,4.1741,4.1741,0
2011-02-09,4.1741,4.1741,4.1741,4.1741,0
2011-02-10,3.8871,3.8871,3.8871,3.8871,100
2011-02-11,3.6262,3.6262,3.6262,3.6262,1400
2011-02-14,3.3784,3.3784,3.3784,3.3784,10300
2011-02-15,3.4567,3.4567,3.1436,3.4567,600
2011-02-16,3.1697,3.3784,3.1697,3.3784,600
2011-02-17,3.4828,3.4828,3.4827,3.4827,500
2011-02-18,3.6392,3.6392,3.5088,3.5088,300
2011-02-21,3.5479,3.548,3.5479,3.548,0
2011-02-22,3.548,3.548,3.548,3.548,0
2011-02-23,3.535,3.7958,3.535,3.7958,1500
2011-02-24,3.7436,3.7436,3.7436,3.7436,0
2011-02-25,3.7697,3.7697,3.7697,3.7697,100
2011-02-28,3.7697,3.7697,3.7697,3.7697,0
2011-03-01,3.7697,3.7697,3.7697,3.7697,0
2011-03-02,3.7697,4.0306,3.7697,4.0306,1500
2011-03-03,4.0176,4.0176,4.0175,4.0175,0
2011-03-04,3.9784,4.0958,3.9784,3.9784,800
2011-03-07,4.3306,4.3306,4.3306,4.3306,800
2011-03-08,4.3306,4.3306,4.3306,4.3306,0
2011-03-09,4.3306,4.3306,4.3306,4.3306,0
2011-03-10,4.3306,4.3306,4.3306,4.3306,0
2011-03-11,4.3306,4.3306,4.3306,4.3306,0
2011-03-14,4.0306,4.3176,4.0306,4.3176,300
2011-03-15,3.9393,3.9393,3.9393,3.9393,1000
2011-03-16,3.9393,3.9393,3.9393,3.9393,0
2011-03-17,4.1610000000000005,4.1610000000000005,4.1610000000000005,4.1610000000000005,100
2011-03-18,4.4349,4.4349,3.8739999999999997,3.8741,4600
2011-03-21,3.9915,3.9915,3.9915,3.9915,0
2011-03-22,3.9915,3.9915,3.9915,3.9915,0
2011-03-23,3.9915,3.9915,3.9915,3.9915,0
2011-03-24,3.7176,3.7176,3.7175,3.7175,200
2011-03-25,3.7827,3.9653,3.4697,3.4697,1800
2011-03-28,3.8349,3.8349,3.8349,3.8349,0
2011-03-29,3.9001,3.9001,3.9001,3.9001,4000
2011-03-30,3.9001,3.9001,3.9001,3.9001,0
2011-03-31,3.9001,3.9001,3.9001,3.9001,0
2011-04-01,4.0175,4.0175,4.0175,4.0175,1000
2011-04-04,4.0175,4.0175,4.0175,4.0175,0
2011-04-05,4.0175,4.0175,4.0175,4.0175,0
2011-04-06,4.0175,4.0175,4.0175,4.0175,0
2011-04-07,4.0175,4.0175,4.0175,4.0175,0
2011-04-08,3.7436,3.7436,3.7436,3.7436,600
2011-04-13,3.7436,3.7436,3.7435,3.7435,0
2011-04-14,3.7435,3.7435,3.7435,3.7435,0
2011-04-15,3.7435,3.7435,3.7435,3.7435,0
2011-04-18,3.4819999999999998,3.716,3.4819999999999998,3.7159,200
2011-04-19,3.7021,3.7021,3.3581,3.3581,4100
2011-04-20,3.6884,3.6884,3.6884,3.6884,0
2011-04-21,3.7022,3.7022,3.4407,3.4407,1100
2011-04-22,3.6747,3.6747,3.6746,3.6746,0
2011-04-25,3.6746,3.6746,3.6746,3.6746,0
2011-04-26,3.9086,3.9086,3.9086,3.9086,4000
2011-04-27,3.9086,3.9086,3.9086,3.9086,0
2011-04-28,3.9086,3.9086,3.9086,3.9086,0
2011-04-29,3.9086,3.9086,3.9086,3.9086,0
2011-05-04,3.9086,3.9086,3.9086,3.9086,0
2011-05-05,3.9086,3.9086,3.9086,3.9086,0
2011-05-06,3.9086,3.9086,3.9086,3.9086,0
2011-05-09,4.115,4.115,4.115,4.115,4000
2011-05-10,4.115,4.115,4.115,4.115,0
2011-05-11,4.115,4.115,4.115,4.115,0
2011-05-12,4.115,4.115,4.115,4.115,0
2011-05-13,4.115,4.115,4.115,4.115,0
2011-05-16,4.115,4.115,4.115,4.115,0
2011-05-17,4.115,4.115,4.115,4.115,0
2011-05-18,4.115,4.115,4.115,4.115,0
2011-05-19,4.115,4.115,4.115,4.115,0
2011-05-20,3.8397,4.1288,3.8397,4.1288,4400
2011-05-23,4.06,4.06,4.06,4.06,0
2011-05-24,4.06,4.06,4.06,4.06,0
2011-05-25,4.06,4.06,4.06,4.06,0
2011-05-26,4.06,4.06,4.06,4.06,0
2011-05-27,3.7847,4.1288,3.7847,4.1288,200
2011-05-30,3.9636,3.9637,3.9636,3.9637,0
2011-05-31,4.239,4.239,4.2389,4.2389,100
2011-06-01,4.1288,4.1288,4.1288,4.1288,4900
2011-06-02,4.1288,4.1288,4.1288,4.1288,0
2011-06-03,4.1288,4.1288,4.1288,4.1288,0
2011-06-06,4.1288,4.1288,4.1288,4.1288,0
2011-06-07,4.1288,4.1288,4.1288,4.1288,0
2011-06-08,4.1288,4.1288,4.1288,4.1288,0
2011-06-09,4.1288,4.1288,4.1288,4.1288,0
2011-06-10,4.1288,4.1288,4.1288,4.1288,0
2011-06-13,4.1288,4.1288,4.1288,4.1288,0
2011-06-14,3.8398,3.8398,3.8398,3.8398,100
2011-06-15,3.8398,3.8398,3.8398,3.8398,0
2011-06-16,3.5783,3.5783,3.5783,3.5783,600
2011-06-17,3.3719,3.3719,3.3719,3.3719,200
2011-06-20,3.1655,3.1655,3.1654,3.1654,600
2011-06-21,2.9452,2.9589999999999996,2.9452,2.9589999999999996,200
2011-06-22,2.7526,2.9589999999999996,2.7526,2.9589999999999996,500
2011-06-23,2.8764,2.8764,2.8764,2.8764,0
2011-06-24,2.8764,2.8764,2.8764,2.8764,0
2011-06-27,2.8764,2.8764,2.8764,2.8764,0
2011-06-28,2.8764,2.8764,2.8764,2.8764,0
2011-06-29,2.8764,2.8764,2.8764,2.8764,0
2011-06-30,2.8764,2.8764,2.8764,2.8764,0
2011-07-01,2.8764,2.8764,2.8764,2.8764,0
2011-07-04,2.8764,2.8764,2.8764,2.8764,0
2011-07-05,2.8764,2.8764,2.8764,2.8764,0
2011-07-06,2.8764,2.8764,2.8764,2.8764,0
2011-07-07,2.8764,2.8764,2.8764,2.8764,0
2011-07-08,2.8764,2.8764,2.8764,2.8764,0
2011-07-11,2.8764,2.8764,2.8764,2.8764,0
2011-07-12,2.8764,2.8764,2.8764,2.8764,0
2011-07-13,2.8764,2.8764,2.8764,2.8764,0
2011-07-14,2.8764,2.8764,2.8764,2.8764,0
2011-07-15,2.8764,2.8764,2.8764,2.8764,0
2011-07-18,2.8764,2.8764,2.8764,2.8764,0
2011-07-19,2.6837,2.6837,2.6837,2.6837,100
2011-07-20,2.5048,2.5048,2.5048,2.5048,100
2011-07-21,2.5048,2.5048,2.5048,2.5048,0
2011-07-22,2.5048,2.5048,2.5048,2.5048,0
2011-07-25,2.5048,2.5048,2.5048,2.5048,0
2011-07-26,2.5048,2.5048,2.5048,2.5048,0
2011-07-27,2.5048,2.5048,2.5048,2.5048,0
2011-07-28,2.5048,2.5048,2.5048,2.5048,0
2011-07-29,2.5048,2.5048,2.5048,2.5048,0
2011-08-01,2.5048,2.5048,2.5048,2.5048,0
2011-08-02,2.3396,2.3397,2.3396,2.3397,100
2011-08-03,2.3397,2.3397,2.3397,2.3397,0
2011-08-04,2.3397,2.3397,2.3397,2.3397,0
2011-08-05,2.3397,2.3397,2.3397,2.3397,0
2011-08-08,2.3397,2.3397,2.3397,2.3397,0
2011-08-09,2.3397,2.3397,2.3397,2.3397,0
2011-08-10,2.3397,2.3397,2.3397,2.3397,0
2011-08-11,2.3397,2.3397,2.3397,2.3397,0
2011-08-12,2.3397,2.3397,2.3397,2.3397,0
2011-08-15,2.3397,2.3397,2.3397,2.3397,0
2011-08-16,2.3122,2.3122,2.3121,2.3121,100
2011-08-17,2.3121,2.3121,2.3121,2.3121,0
2011-08-18,2.3121,2.3121,2.3121,2.3121,0
2011-08-19,2.3121,2.3121,2.3121,2.3121,0
2011-08-22,2.3121,2.3121,2.3121,2.3121,0
2011-08-23,2.3121,2.3121,2.3121,2.3121,0
2011-08-24,2.3121,2.3121,2.3121,2.3121,0
2011-08-25,2.3121,2.3121,2.3121,2.3121,0
2011-08-26,2.3121,2.3121,2.3121,2.3121,0
2011-08-29,2.3121,2.3121,2.3121,2.3121,0
2011-08-30,2.202,2.202,2.202,2.202,800
2011-08-31,2.202,2.202,2.202,2.202,0
2011-09-01,2.202,2.202,2.202,2.202,0
2011-09-05,2.202,2.202,2.202,2.202,0
2011-09-06,2.0644,2.0644,2.0644,2.0644,2000
2011-09-07,1.9268,1.9268,1.9268,1.9268,7000
2011-09-08,2.0369,2.0507,1.8029,1.8029,3700
2011-09-09,1.8167,1.8167,1.7341,1.7341,2200
2011-09-12,1.858,1.858,1.858,1.858,2200
2011-09-13,1.9268,1.9819,1.9268,1.9818,1200
2011-09-14,2.0368,2.0368,1.9680000000000002,1.9681,2600
2011-09-15,1.9819,1.9819,1.9268,1.9268,3000
2011-09-16,1.9268,1.9268,1.9268,1.9268,2000
2011-09-19,1.9268,1.9268,1.9268,1.9268,1900
2011-09-20,1.9268,1.9268,1.9268,1.9268,100
2011-09-21,1.9268,1.9268,1.9268,1.9268,400
2011-09-22,1.9268,1.9268,1.9268,1.9268,0
2011-09-23,1.9268,1.9268,1.9268,1.9268,0
2011-09-26,1.9268,1.9268,1.9268,1.9268,3000
2011-09-27,1.9268,1.9268,1.9268,1.9268,1000
2011-09-28,1.9268,1.9268,1.9268,1.9268,0
2011-09-29,1.9268,1.9268,1.9268,1.9268,0
2011-09-30,1.9268,1.9268,1.9268,1.9268,0
2011-10-03,1.9268,1.9268,1.9268,1.9268,0
2011-10-04,1.9268,1.9268,1.9268,1.9268,0
2011-10-05,1.9268,1.9268,1.9268,1.9268,0
2011-10-06,1.9268,1.9268,1.9268,1.9268,0
2011-10-07,1.9268,1.9268,1.9268,1.9268,0
2011-10-10,2.0507,2.0507,2.0506,2.0506,100
2011-10-11,2.0506,2.0506,2.0506,2.0506,0
2011-10-12,2.0506,2.0506,2.0506,2.0506,0
2011-10-13,2.1882,2.1883,2.1882,2.1883,100
2011-10-14,2.3397,2.3397,2.3397,2.3397,100
2011-10-17,2.4773,2.4773,2.4773,2.4773,100
2011-10-18,2.6149,2.6149,2.6149,2.6149,100
2011-10-19,2.6149,2.6149,2.6149,2.6149,0
2011-10-20,2.6149,2.6149,2.6149,2.6149,0
2011-10-21,2.6149,2.6149,2.6149,2.6149,0
2011-10-24,2.6149,2.6149,2.6149,2.6149,0
2011-10-25,2.6149,2.6149,2.6149,2.6149,0
2011-10-26,2.6149,2.6149,2.6149,2.6149,0
2011-10-27,2.6149,2.6149,2.6149,2.6149,0
2011-10-28,2.6149,2.6149,2.6149,2.6149,0
2011-10-31,2.436,2.436,2.436,2.436,100
2011-11-01,2.436,2.436,2.436,2.436,0
2011-11-02,2.2708,2.2708,2.2708,2.2708,100
2011-11-03,2.2708,2.2708,2.2708,2.2708,0
2011-11-04,2.4084,2.4084,2.1194,2.1195,4600
2011-11-07,2.5462,2.5462,2.2434,2.5186,2400
2011-11-08,2.67,2.67,2.3534,2.6562,1200
2011-11-09,2.7525,2.7525,2.7525,2.7525,800
2011-11-10,2.7525,2.7525,2.7525,2.7525,0
2011-11-11,2.7525,2.7525,2.7525,2.7525,0
2011-11-14,2.9039,2.9039,2.9039,2.9039,200
2011-11-15,2.9039,2.9039,2.9039,2.9039,0
2011-11-16,2.9039,2.9039,2.9039,2.9039,0
2011-11-17,2.9039,2.9039,2.9039,2.9039,0
2011-11-18,2.9039,2.9039,2.9039,2.9039,0
2011-11-21,2.9039,2.9039,2.9039,2.9039,0
2011-11-22,2.9039,2.9039,2.9039,2.9039,0
2011-11-23,2.7112,2.7113,2.7112,2.7113,100
2011-11-24,2.7113,2.7113,2.7113,2.7113,0
2011-11-25,2.5324,2.5324,2.5323,2.5323,100
2011-11-28,2.5323,2.5323,2.5323,2.5323,0
2011-11-29,2.5323,2.5323,2.5323,2.5323,0
2011-11-30,2.5323,2.5323,2.5323,2.5323,0
2011-12-01,2.5323,2.5323,2.5323,2.5323,0
2011-12-02,2.6562,2.6562,2.6562,2.6562,600
2011-12-05,2.6562,2.6562,2.6562,2.6562,0
2011-12-06,2.6562,2.6562,2.6562,2.6562,0
2011-12-07,2.6562,2.6562,2.6562,2.6562,0
2011-12-08,2.6562,2.6562,2.6562,2.6562,0
2011-12-09,2.6562,2.6562,2.6562,2.6562,0
2011-12-12,2.6562,2.6562,2.6562,2.6562,0
2011-12-13,2.4773,2.4773,2.4773,2.4773,100
2011-12-14,2.4773,2.4773,2.4773,2.4773,0
2011-12-15,2.4773,2.4773,2.4773,2.4773,0
2011-12-16,2.4773,2.4773,2.4773,2.4773,0
2011-12-19,2.4773,2.4773,2.4773,2.4773,0
2011-12-20,2.4773,2.4773,2.4773,2.4773,0
2011-12-21,2.4773,2.4773,2.4773,2.4773,0
2011-12-22,2.4773,2.4773,2.4773,2.4773,0
2011-12-23,2.4773,2.4773,2.4773,2.4773,0
2011-12-26,2.3121,2.3121,2.3121,2.3121,100
2011-12-27,2.3121,2.3121,2.3121,2.3121,0
2011-12-28,2.3121,2.3121,2.3121,2.3121,0
2011-12-29,2.1607,2.1607,2.1607,2.1607,100
2011-12-30,2.0231,2.0231,2.0231,2.0231,100
2012-01-03,2.0231,2.0231,2.0231,2.0231,0
2012-01-04,2.0231,2.0231,2.0231,2.0231,0
2012-01-05,1.8855,1.8855,1.8855,1.8855,100
2012-01-06,1.7616,1.7616,1.7616,1.7616,1000
2012-01-09,1.6515,1.6515,1.6515,1.6515,1300
2012-01-10,1.6515,1.6515,1.6515,1.6515,0
2012-01-11,1.6515,1.6515,1.6515,1.6515,0
2012-01-12,1.6515,1.6515,1.6515,1.6515,0
2012-01-13,1.6515,1.6515,1.6515,1.6515,0
2012-01-16,1.7616,1.7616,1.7616,1.7616,300
2012-01-17,1.7616,1.7616,1.7616,1.7616,0
2012-01-18,1.7616,1.7616,1.7616,1.7616,0
2012-01-19,1.8717,1.8717,1.8717,1.8717,100
2012-01-20,1.8717,1.8717,1.8717,1.8717,0
2012-01-30,1.7891,1.7892,1.7891,1.7892,600
2012-01-31,1.6791,1.6791,1.6653,1.6653,300
2012-02-01,1.6653,1.6653,1.6653,1.6653,0
2012-02-02,1.6791,1.7616,1.6791,1.7616,4200
2012-02-03,1.6928,1.7754,1.5689,1.7754,2600
2012-02-06,1.7203,1.7203,1.7203,1.7203,0
2012-02-07,1.8304,1.8304,1.8304,1.8304,100
2012-02-08,1.9543,1.9543,1.9543,1.9543,100
