Date,Open,High,Low,Close,Volume
2016-12-20,10.3497,10.3497,10.3497,10.3497,100
2016-12-21,10.3497,10.3497,10.3497,10.3497,100
2016-12-22,10.3497,10.3497,10.3497,10.3497,200
2016-12-23,10.3497,10.3497,10.3497,10.3497,0
2016-12-26,10.3497,10.3497,10.3497,10.3497,6000
2016-12-27,10.3497,10.3497,10.3497,10.3497,0
2016-12-28,10.3497,10.3497,10.3497,10.3497,0
2016-12-29,10.3497,10.3497,10.3497,10.3497,0
2016-12-30,10.3497,10.3497,10.3497,10.3497,0
2017-01-03,10.3497,10.3497,10.3497,10.3497,0
2017-01-04,10.3497,10.3497,10.3497,10.3497,0
2017-01-05,10.3497,10.3497,10.3497,10.3497,0
2017-01-06,10.3497,10.3497,10.3497,10.3497,0
2017-01-09,10.3497,10.3497,10.3497,10.3497,0
2017-01-10,10.3497,10.3497,10.3497,10.3497,0
2017-01-11,10.3497,10.3497,10.3497,10.3497,0
2017-01-12,10.3497,10.3497,10.3497,10.3497,0
2017-01-13,10.3497,10.3497,10.3497,10.3497,0
2017-01-16,10.3497,10.3497,10.3497,10.3497,0
2017-01-17,10.3497,10.3497,10.3497,10.3497,0
2017-01-18,10.3497,10.3497,10.3497,10.3497,0
2017-01-19,10.3497,10.3497,10.3497,10.3497,0
2017-01-20,10.3497,10.3497,10.3497,10.3497,0
2017-01-23,10.3497,10.3497,10.3497,10.3497,0
2017-01-24,10.3497,10.3497,10.3497,10.3497,0
2017-01-25,10.3497,10.3497,10.3497,10.3497,500
2017-02-02,10.3497,10.3497,10.3497,10.3497,0
2017-02-03,10.3497,10.3497,10.3497,10.3497,0
2017-02-06,10.3497,10.3497,10.3497,10.3497,0
2017-02-07,10.3497,10.3497,10.3497,10.3497,0
2017-02-08,10.3497,10.3497,10.3497,10.3497,0
2017-02-09,10.3497,10.3497,10.3497,10.3497,200
2017-02-10,10.3497,10.3497,10.3497,10.3497,0
2017-02-13,10.3497,10.3497,10.3497,10.3497,0
2017-02-14,10.3497,10.3497,10.3497,10.3497,0
2017-02-15,10.3497,10.3497,10.3497,10.3497,0
2017-02-16,10.3497,10.3497,10.3497,10.3497,200
2017-02-17,10.3497,10.3497,10.3497,10.3497,0
2017-02-20,10.3497,10.3497,10.3497,10.3497,0
2017-02-21,10.3497,10.3497,10.3497,10.3497,0
2017-02-22,10.3497,10.3497,10.3497,10.3497,0
2017-02-23,10.3497,10.3497,10.3497,10.3497,0
2017-02-24,10.3497,10.3497,10.3497,10.3497,1500
2017-02-27,10.3497,10.3497,10.3497,10.3497,0
2017-02-28,10.3497,10.3497,10.3497,10.3497,0
2017-03-01,10.3497,10.3497,10.3497,10.3497,0
2017-03-02,10.3497,10.3497,10.3497,10.3497,0
2017-03-03,10.3497,10.3497,10.3497,10.3497,0
2017-03-06,10.3497,10.3497,10.3497,10.3497,0
2017-03-07,10.3497,10.3497,10.3497,10.3497,0
2017-03-08,10.3497,10.3497,10.3497,10.3497,0
2017-03-09,10.3497,10.3497,10.3497,10.3497,0
2017-03-10,10.3497,10.3497,10.3497,10.3497,0
2017-03-13,10.3497,10.3497,10.3497,10.3497,0
2017-03-14,10.3497,10.3497,10.3497,10.3497,10000
2017-03-15,10.3497,10.3497,10.3497,10.3497,15000
2017-03-16,10.3497,10.3497,10.3497,10.3497,4000
2017-03-17,10.3497,10.3497,10.3497,10.3497,0
2017-03-20,10.3497,10.3497,10.3497,10.3497,0
2017-03-21,10.3497,10.3497,10.3497,10.3497,0
2017-03-22,10.3497,10.3497,10.3497,10.3497,0
2017-03-23,10.3497,10.3497,10.3497,10.3497,0
2017-03-24,10.3497,10.3497,10.3497,10.3497,0
2017-03-27,10.3497,10.3497,10.3497,10.3497,2600
2017-03-28,10.3497,10.3497,10.3497,10.3497,0
2017-03-29,10.3497,10.3497,10.3497,10.3497,0
2017-03-30,10.3497,10.3497,10.3497,10.3497,0
2017-03-31,10.3497,10.3497,10.3497,10.3497,0
2017-04-03,10.3497,10.3497,10.3497,10.3497,0
2017-04-04,10.3497,10.3497,10.3497,10.3497,0
2017-04-05,10.3497,10.3497,10.3497,10.3497,0
2017-04-07,10.3497,10.3497,10.3497,10.3497,0
2017-04-10,8.8112,8.8112,8.8112,8.8112,100
2017-04-11,8.8112,8.8112,8.8112,8.8112,0
2017-04-12,8.8112,8.8112,8.8112,8.8112,0
2017-04-13,8.8112,8.8112,8.8112,8.8112,0
2017-04-14,8.8112,8.8112,8.8112,8.8112,0
2017-04-17,8.8112,8.8112,8.8112,8.8112,0
2017-04-18,8.8112,8.8112,8.8112,8.8112,0
2017-04-19,8.8112,8.8112,8.8112,8.8112,0
2017-04-20,8.8112,8.8112,8.8112,8.8112,0
2017-04-21,8.8112,8.8112,8.8112,8.8112,0
2017-04-24,8.8112,8.8112,8.8112,8.8112,0
2017-04-25,8.8112,8.8112,8.8112,8.8112,0
2017-04-26,10.0699,10.0699,10.0699,10.0699,100
2017-04-27,10.4895,10.4895,10.4895,10.4895,1000
2017-04-28,10.4895,10.4895,10.4895,10.4895,0
2017-05-03,10.4895,10.4895,10.4895,10.4895,0
2017-05-04,10.4895,10.4895,10.4895,10.4895,0
2017-05-05,11.8881,11.8881,11.8881,11.8881,100
2017-05-08,10.2098,10.2098,10.2098,10.2098,100
2017-05-09,11.6783,11.6783,11.6783,11.6783,200
2017-05-10,10.1398,10.1399,10.1398,10.1399,100
2017-05-11,9.6504,9.6504,9.6503,9.6503,100
2017-05-12,9.6503,9.6503,9.6503,9.6503,0
2017-05-15,10.4895,10.4895,10.4895,10.4895,100
2017-05-16,10.4895,10.4895,10.4895,10.4895,0
2017-05-17,9.4406,9.4406,9.4406,9.4406,100
2017-05-18,9.4406,9.4406,9.4406,9.4406,0
2017-05-19,9.4406,9.4406,9.4406,9.4406,0
2017-05-22,9.4406,9.4406,9.4406,9.4406,0
2017-05-23,9.4406,9.4406,9.4406,9.4406,0
2017-05-24,9.4406,9.4406,9.4406,9.4406,0
2017-05-25,9.4406,9.4406,9.4406,9.4406,0
2017-05-26,9.4406,9.4406,9.4406,9.4406,0
2017-05-29,9.4406,9.4406,9.4406,9.4406,0
2017-05-30,9.4406,9.4406,9.4406,9.4406,0
2017-05-31,9.4406,9.4406,9.4406,9.4406,0
2017-06-01,9.4406,9.4406,9.4406,9.4406,0
2017-06-02,9.4406,9.4406,9.4406,9.4406,0
2017-06-05,9.4406,9.4406,9.4406,9.4406,0
2017-06-06,9.4406,9.4406,9.4406,9.4406,0
2017-06-07,9.4406,9.4406,9.4406,9.4406,0
2017-06-08,9.4406,9.4406,9.4406,9.4406,0
2017-06-09,9.4406,9.4406,9.4406,9.4406,0
2017-06-12,9.4406,9.4406,9.4406,9.4406,0
2017-06-13,9.4406,9.4406,9.4406,9.4406,0
2017-06-14,9.4406,9.4406,9.4406,9.4406,0
2017-06-15,9.4406,9.4406,9.4406,9.4406,0
2017-06-16,9.4406,9.4406,9.4406,9.4406,0
2017-06-19,9.4406,9.4406,9.4406,9.4406,0
2017-06-20,9.4406,9.4406,9.4406,9.4406,0
2017-06-21,9.4406,9.4406,9.4406,9.4406,0
2017-06-22,9.4406,9.4406,9.4406,9.4406,0
2017-06-23,9.4406,9.4406,9.4406,9.4406,0
2017-06-26,12.5875,12.5875,12.5874,12.5874,100
2017-06-27,12.5874,12.5874,12.5874,12.5874,0
2017-06-28,12.5874,12.5874,12.5874,12.5874,0
2017-06-29,12.5874,12.5874,12.5874,12.5874,0
2017-06-30,12.5874,12.5874,12.5874,12.5874,500
2017-07-03,12.5874,12.5874,12.5874,12.5874,0
2017-07-04,11.5384,11.5385,11.5384,11.5385,100
