Date,Open,High,Low,Close,Volume
2008-04-03,5.0277,5.0277,5.0277,5.0277,1000
2008-04-04,5.0756,5.0756,5.0756,5.0756,610
2008-04-07,5.1714,5.1714,5.1713,5.1713,8010
2008-04-08,5.2671,5.2671,5.0755,5.0756,111060
2008-04-09,5.1235,5.1235,4.9798,4.9798,42780
2008-04-10,4.8839999999999995,4.8839999999999995,4.8839999999999995,4.8839999999999995,11200
2008-04-11,4.7882,4.7883,4.7882,4.7883,1790
2008-04-16,4.6925,4.6925,4.6925,4.6925,3940
2008-04-17,4.6207,4.7643,4.6207,4.7643,31760
2008-04-18,4.6925,4.6925,4.6925,4.6925,20360
2008-04-21,4.6207,4.6207,4.6207,4.6207,1360
2008-04-22,4.5489,4.5489,4.5489,4.5489,1300
2008-04-23,4.4771,4.4771,4.477,4.477,730
2008-04-24,4.4052,4.4052,4.4052,4.4052,1260
2008-04-25,4.3334,4.3334,4.3334,4.3334,28760
2008-04-28,4.2616,4.3813,4.2616,4.2616,69380
2008-04-29,4.3095,4.3334,4.1897,4.1897,52420
2008-05-05,4.1179,4.1418,4.1179,4.1179,10520
2008-05-06,4.0461,4.0461,4.0461,4.0461,370
2008-05-07,3.9743,3.9743,3.9743,3.9743,220
2008-05-08,3.9504,3.9504,3.9024,3.9024,410
2008-05-09,3.8306,3.8306,3.8306,3.8306,3950
2008-05-12,3.7588,3.7588,3.7588,3.7588,1040
2008-05-13,3.687,3.687,3.687,3.687,1740
2008-05-14,3.687,3.687,3.6151,3.6151,1530
2008-05-15,3.5433,3.5433,3.5433,3.5433,3230
2008-05-16,3.4954,3.4954,3.4954,3.4954,16720
2008-05-19,3.4475,3.4476,3.4475,3.4476,750
2008-05-20,3.3997,3.3997,3.3997,3.3997,1970
2008-05-21,3.3518,3.3518,3.3518,3.3518,500
2008-05-22,3.3039,3.3039,3.3039,3.3039,880
2008-05-23,3.3039,3.3039,3.2560000000000002,3.2560000000000002,1120
2008-05-26,3.2081,3.2081,3.2081,3.2081,1450
2008-05-27,3.2081,3.2081,3.2081,3.2081,0
2008-05-28,3.2081,3.2081,3.2081,3.2081,0
2008-05-29,3.2081,3.2081,3.2081,3.2081,0
2008-05-30,3.1602,3.1603,3.1602,3.1603,38070
2008-06-02,3.1124,3.1124,3.1124,3.1124,32480
2008-06-03,3.0645,3.0645,3.0645,3.0645,42540
2008-06-04,3.0103,3.0103,3.0101,3.0101,1580
2008-06-05,2.9559,2.9559,2.9559,2.9559,7120
2008-06-06,2.9559,2.9559,2.9017,2.9017,8330
2008-06-09,2.8475,2.8475,2.8474,2.8474,8530
2008-06-10,2.7932,2.7932,2.7932,2.7932,6770
2008-06-11,2.739,2.8474,2.739,2.8474,53010
2008-06-12,2.9016,2.9017,2.8745,2.9017,44390
2008-06-13,2.9559,2.9559,2.9559,2.9559,640
2008-06-16,3.0101,3.0101,3.0101,3.0101,10000
2008-06-17,3.0643,3.0644,3.0643,3.0644,6100
2008-06-18,3.1186,3.1186,3.0101,3.0101,104100
2008-06-19,2.9287,2.9288,2.9287,2.9288,23510
2008-06-20,2.8474,3.0102,2.8474,2.983,36460
2008-06-23,3.0644,3.0644,2.983,3.0644,43170
2008-06-24,3.1458,3.1458,3.1457,3.1457,17660
2008-06-25,3.2271,3.2271,3.2271,3.2271,12660
2008-06-26,3.3085,3.3085,3.1457,3.1457,60830
2008-06-27,3.2271,3.2271,3.0643,3.2271,35950
2008-06-30,3.2271,3.3085,3.1729,3.3084,19550
2008-07-01,3.3898,3.3898,3.3898,3.3898,32090
2008-07-02,3.4712,3.4712,3.4712,3.4712,24070
2008-07-03,3.5526,3.5526,3.5525,3.5525,3710
2008-07-04,3.6339,3.6339,3.6339,3.6339,19560
2008-07-07,3.7424,3.7424,3.5254,3.5254,86440
2008-07-08,3.444,3.444,3.444,3.444,48970
2008-07-09,3.5254,3.5254,3.444,3.5254,59890
2008-07-10,3.6068,3.6068,3.5254,3.6067,65820
2008-07-11,3.6881,3.6881,3.6881,3.6881,12390
2008-07-14,3.7966,3.7966,3.7966,3.7966,5160
2008-07-15,3.9051,3.9051,3.905,3.905,5710
2008-07-16,4.0135,4.0135,3.7965,4.0135,132430
2008-07-17,4.122,4.122,4.122,4.122,23010
2008-07-18,4.0135,4.1491,4.0135,4.0678,58370
2008-07-21,3.9593,3.9593,3.9593,3.9593,5920
2008-07-22,3.8508,3.8508,3.8508,3.8508,310
2008-07-23,3.8508,3.8508,3.7423,3.7423,220
2008-07-24,3.6338,3.6339,3.6338,3.6339,3910
2008-07-25,3.5254,3.5254,3.5254,3.5254,1950
2008-07-28,3.444,3.6068,3.444,3.5254,67930
2008-07-29,3.5796,3.6068,3.5796,3.6067,52700
2008-07-30,3.6067,3.6067,3.5253,3.5254,21960
2008-07-31,3.444,3.444,3.444,3.444,8580
2008-08-01,3.3898,3.3898,3.3626,3.3627,1250
2008-08-04,3.2813,3.2813,3.2813,3.2813,2210
2008-08-05,3.1999,3.2,3.1999,3.2,8600
2008-08-06,3.1186,3.2542,3.1186,3.1186,59980
2008-08-07,3.2,3.2,3.0644,3.0644,40240
2008-08-08,3.1458,3.1458,3.0644,3.1457,27690
2008-08-11,3.2271,3.2271,3.2271,3.2271,21560
2008-08-12,3.3085,3.3085,3.2271,3.2542,38990
2008-08-13,3.2,3.2542,3.1728,3.2271,29750
2008-08-14,3.2542,3.3085,3.2271,3.3084,54250
2008-08-15,3.3084,3.3898,3.3084,3.3898,9790
2008-08-18,3.5254,3.5525,3.3898,3.5525,64340
2008-08-19,3.4169,3.5525,3.3898,3.3898,43930
2008-08-20,3.2271,3.3084,3.2271,3.2271,29280
2008-08-21,3.2271,3.3627,3.2271,3.3627,40870
2008-08-22,3.4983,3.4983,3.3627,3.3898,73270
2008-08-25,3.5525,3.5525,3.5525,3.5525,14530
2008-08-26,3.7152,3.7152,3.7152,3.7152,8070
2008-08-27,3.8779,3.8779,3.8779,3.8779,12470
2008-08-28,4.0677,4.0678,4.0677,4.0678,292330
2008-08-29,4.2576,4.2576,4.2576,4.2576,66090
2008-09-03,4.4474,4.4474,4.4474,4.4474,660
2008-09-04,4.6643,4.6644,4.6643,4.6644,660
2008-09-05,4.8813,4.8813,4.8813,4.8813,2830
2008-09-08,5.1254,5.1254,4.7457,5.1254,316940
2008-09-09,5.3695,5.3695,5.3694,5.3694,84220
2008-09-10,5.5321,5.5321,5.1253,5.1254,154770
2008-09-11,4.8813,4.8813,4.8813,4.8813,13850
2008-09-12,4.6372,4.6372,4.6372,4.6372,3780
2008-09-15,4.4203,4.827,4.4203,4.4203,157580
2008-09-16,4.2034,4.2034,4.2033,4.2033,7420
2008-09-17,4.0135,4.0135,4.0135,4.0135,50
2008-09-18,3.8237,3.8237,3.8237,3.8237,4770
2008-09-19,3.661,4.0135,3.661,4.0135,152420
2008-09-22,4.2033,4.2033,4.2033,4.2033,18360
2008-09-23,4.2033,4.2033,4.0135,4.0135,101450
2008-09-24,3.8237,3.8237,3.8237,3.8237,14950
2008-09-25,3.6339,3.9864,3.6339,3.8779,53260
2008-09-26,4.0677,4.0678,3.7965,4.0678,114310
2008-09-29,3.878,4.0678,3.8779,3.8779,36960
2008-09-30,3.6881,3.6881,3.6881,3.6881,2300
2008-10-01,3.7423,3.7423,3.5254,3.6881,50280
2008-10-02,3.8508,3.8508,3.7152,3.8237,19510
2008-10-03,3.661,3.7966,3.661,3.7966,10100
2008-10-06,3.6339,3.6339,3.6067,3.6067,32230
2008-10-07,3.444,3.444,3.444,3.444,4380
2008-10-08,3.2813,3.2813,3.2813,3.2813,35000
2008-10-09,3.1457,3.444,3.1186,3.3356,38560
2008-10-10,3.1729,3.2542,3.1728,3.1728,30160
2008-10-13,3.1728,3.1728,3.1457,3.1457,7590
2008-10-14,3.2813,3.2813,3.2813,3.2813,5070
2008-10-15,3.444,3.444,3.2813,3.444,74910
2008-10-16,3.2813,3.4169,3.2813,3.2813,12490
2008-10-17,3.4169,3.4169,3.2271,3.2271,6810
2008-10-20,3.2271,3.2271,3.1186,3.1186,10650
2008-10-21,3.2542,3.2542,3.1457,3.2542,15030
2008-10-22,3.2542,3.3084,3.1728,3.2542,13030
2008-10-23,3.2542,3.2542,3.0915,3.0915,17950
2008-10-24,3.0915,3.1729,3.0915,3.1728,7430
2008-10-27,3.0372,3.0373,3.0372,3.0373,10200
2008-10-28,2.9017,3.1729,2.9017,2.9559,26920
2008-10-29,3.0915,3.0915,3.0915,3.0915,16620
2008-10-30,2.9559,3.2271,2.9559,3.2271,7750
2008-10-31,3.2271,3.2542,3.2,3.2542,12000
2008-11-03,3.2271,3.2271,3.1186,3.1186,4210
2008-11-04,3.0101,3.2542,3.0101,3.2542,49070
2008-11-05,3.3627,3.4169,3.2542,3.4169,51780
2008-11-06,3.4983,3.5254,3.3355,3.3356,39610
2008-11-07,3.1729,3.4712,3.1728,3.1728,15800
2008-11-10,3.2542,3.2813,3.1186,3.2271,17850
2008-11-11,3.1186,3.1457,3.0915,3.0915,13960
2008-11-12,3.0101,3.0915,3.0101,3.0915,7200
2008-11-13,3.0373,3.2,3.0373,3.0644,2720
2008-11-14,3.2,3.2,3.0915,3.1728,18040
2008-11-17,3.0643,3.1457,3.0643,3.1457,9510
2008-11-18,3.0372,3.0643,3.0372,3.0373,6800
2008-11-19,3.1729,3.1729,3.1728,3.1728,5510
2008-11-20,3.0643,3.2542,3.0643,3.1728,26730
2008-11-21,3.0914,3.2271,3.0914,3.2271,16100
2008-11-24,3.2542,3.2542,3.2,3.2271,18460
2008-11-25,3.2542,3.2542,3.2271,3.2542,8430
2008-11-26,3.2542,3.2542,3.1063,3.1063,19920
2008-11-27,2.9584,3.0471,2.9583,2.9583,21100
2008-11-28,2.9879,3.1063,2.9879,3.1063,8400
2008-12-01,3.0471,3.0471,2.9583,2.9583,13500
2008-12-02,2.8991,2.9583,2.8991,2.9583,2700
2008-12-03,3.0175,3.0175,2.8104,2.9879,1310
2008-12-04,3.1062,3.1062,3.0175,3.0175,3510
2008-12-05,2.9583,2.9879,2.8696,2.9879,2510
2008-12-08,3.0175,3.0175,2.84,2.84,3680
2008-12-09,2.84,2.9288,2.84,2.84,3270
2008-12-10,2.9288,2.9288,2.84,2.84,2510
2008-12-11,2.8104,2.8992,2.7513,2.7513,5350
2008-12-12,2.8696,2.8696,2.8105,2.8696,20800
2008-12-15,2.8696,2.9288,2.8696,2.8992,5140
2008-12-16,2.8992,2.8992,2.7808,2.7808,9800
2008-12-17,2.8104,2.8104,2.7216,2.8104,4180
2008-12-18,2.7217,2.8104,2.7217,2.7217,2300
2008-12-19,2.6921,2.8105,2.6625,2.8104,2590
2008-12-22,2.8104,2.9288,2.8104,2.9288,14470
2008-12-23,2.84,2.9288,2.8104,2.8104,3420
2008-12-24,2.6921,2.8104,2.6921,2.7217,4560
2008-12-25,2.8105,2.84,2.8105,2.84,8910
2008-12-26,2.9583,2.9583,2.8104,2.8992,2260
2008-12-29,2.8104,2.9584,2.8104,2.8992,10220
2008-12-30,2.8104,2.8992,2.8104,2.8696,5730
2008-12-31,2.9288,2.9288,2.84,2.84,3970
2009-01-02,2.7513,2.84,2.7513,2.84,3420
2009-01-05,2.84,2.8992,2.84,2.8992,8640
2009-01-06,2.8992,3.0175,2.8696,3.0175,30520
2009-01-07,3.1654,3.1654,3.1358,3.1654,20890
2009-01-08,3.1062,3.1062,3.0175,3.0175,8890
2009-01-09,3.0471,3.0471,3.0175,3.0175,2210
2009-01-12,2.9879,3.0175,2.9288,2.9288,9830
2009-01-13,3.0471,3.0471,2.9288,2.9583,7280
2009-01-14,3.0469999999999997,3.0469999999999997,2.9583,2.9583,4320
2009-01-15,2.9583,2.9583,2.9287,2.9288,13350
2009-01-16,2.9584,2.9584,2.8992,2.9583,3490
2009-01-19,2.8991,3.0175,2.8991,2.8992,4540
2009-01-20,2.8696,2.9584,2.8696,2.8992,1340
2009-01-21,2.8992,2.9288,2.8696,2.9288,710
2009-01-22,2.8992,2.9584,2.8992,2.9583,12010
2009-01-23,2.9583,2.9879,2.8991,2.9879,4360
2009-02-02,2.9879,2.9879,2.8696,2.9583,4540
2009-02-03,2.8696,2.8696,2.8104,2.8104,13340
2009-02-04,2.8104,2.8104,2.7217,2.7217,16250
2009-02-05,2.7217,2.7217,2.6033,2.6033,28210
2009-02-06,2.6033,2.7216,2.6033,2.6921,7900
2009-02-09,2.6921,2.7809,2.6921,2.7808,4120
2009-02-10,2.6625,2.7512,2.6625,2.6625,2720
2009-02-11,2.5442,2.6033,2.5442,2.6033,6140
2009-02-12,2.6033,2.6329,2.5441,2.5442,9250
2009-02-13,2.5442,2.6625,2.5442,2.6625,7010
2009-02-16,2.6625,2.7513,2.6033,2.7513,710
2009-02-17,2.633,2.633,2.6329,2.6329,5600
2009-02-18,2.5442,2.6329,2.5442,2.6329,1910
2009-02-19,2.5442,2.6033,2.5146,2.6033,12260
2009-02-20,2.5146,2.6329,2.5146,2.6329,1720
2009-02-23,2.5146,2.5146,2.5146,2.5146,8260
2009-02-24,2.3963,2.4258,2.3963,2.3963,9760
2009-02-25,2.5146,2.5146,2.485,2.485,1160
2009-02-26,2.5146,2.5146,2.485,2.485,550
2009-02-27,2.3963,2.5442,2.3963,2.4258,1100
2009-03-02,2.4258,2.4258,2.3666,2.4258,7160
2009-03-03,2.4258,2.4554,2.3666,2.3667,3800
2009-03-04,2.485,2.485,2.3667,2.3667,50
2009-03-05,2.485,2.485,2.485,2.485,7650
2009-03-06,2.4258,2.4258,2.4258,2.4258,90
2009-03-09,2.5441,2.5442,2.5441,2.5442,3130
2009-03-10,2.5442,2.6625,2.5442,2.6625,37150
2009-03-11,2.6625,2.7217,2.6625,2.6921,16260
2009-03-12,2.6625,2.6625,2.6625,2.6625,8930
2009-03-13,2.6329,2.7513,2.6329,2.6625,7200
2009-03-16,2.6625,2.6625,2.6625,2.6625,3700
2009-03-17,2.6921,2.7513,2.6921,2.7513,9700
2009-03-18,2.8696,2.8696,2.8401,2.8696,50030
2009-03-19,2.8992,2.9288,2.7513,2.7513,20460
2009-03-20,2.6921,2.8105,2.633,2.7808,6300
2009-03-23,2.7808,2.7808,2.6625,2.7217,7800
2009-03-24,2.8105,2.8105,2.7217,2.7808,6130
2009-03-25,2.7808,2.8696,2.7808,2.8696,15980
2009-03-26,2.8992,2.8992,2.8104,2.8104,12380
2009-03-27,2.8104,2.8104,2.7217,2.7217,17150
2009-03-30,2.7809,2.7809,2.6329,2.7217,12950
2009-03-31,2.7217,2.7217,2.6625,2.7217,4570
2009-04-01,2.7217,2.84,2.7217,2.84,60600
2009-04-02,2.8696,2.9288,2.84,2.9288,23200
2009-04-03,3.0176,3.0471,3.0176,3.0471,43470
2009-04-07,3.1359,3.195,2.9583,3.195,93380
2009-04-08,3.1063,3.1654,3.0471,3.0471,45880
2009-04-09,3.195,3.195,3.1063,3.1654,50190
2009-04-10,3.3133,3.3133,3.3133,3.3133,20620
2009-04-13,3.4612,3.4613,3.4612,3.4613,45390
2009-04-14,3.4909,3.6092,3.4021,3.6092,107210
2009-04-15,3.4909,3.55,3.4317,3.4317,43390
2009-04-16,3.4909,3.4909,3.4021,3.4317,50160
2009-04-17,3.4021,3.4021,3.2838,3.2838,35250
2009-04-20,3.1359,3.195,3.1358,3.1358,52880
2009-04-21,2.9879,3.195,2.9879,3.195,43460
2009-04-22,3.2542,3.2542,3.1358,3.195,26970
2009-04-23,3.195,3.195,3.0471,3.0471,14480
2009-04-24,2.9879,3.0471,2.8992,3.0471,27980
2009-04-27,3.0471,3.0471,2.9583,2.9583,1980
2009-04-28,2.8696,3.1062,2.8696,2.9583,12600
2009-04-29,2.9287,3.1063,2.9287,3.1063,8860
2009-05-04,3.2542,3.2542,3.2542,3.2542,9810
2009-05-05,3.4021,3.4021,3.4021,3.4021,34950
2009-05-06,3.4021,3.5204,3.2838,3.3429,68770
2009-05-07,3.4962,3.4963,3.4962,3.4963,58060
2009-05-08,3.4656,3.6189999999999998,3.4349,3.4349,38190
2009-05-11,3.4349,3.5576,3.4349,3.4349,28730
2009-05-12,3.4042,3.5883,3.3736,3.5883,68590
2009-05-13,3.6803,3.7416,3.5883,3.7416,177800
2009-05-14,3.9256,3.9257,3.8643,3.9257,104240
2009-05-15,4.1097,4.1097,4.1097,4.1097,54050
2009-05-18,4.2937,4.2937,4.2937,4.2937,18980
2009-05-19,4.5084,4.5084,4.5084,4.5084,24610
2009-05-20,4.7231,4.7231,4.723,4.723,70920
2009-05-21,4.9377,4.9377,4.7843,4.9377,236850
2009-05-22,4.9377,4.999,4.6923,4.6924,228590
2009-05-25,4.9071,4.9071,4.9071,4.9071,37240
2009-05-26,5.1525,5.1525,5.1524,5.1524,22800
2009-05-27,5.3978,5.3978,5.3978,5.3978,33880
2009-05-28,5.6432,5.6432,5.5511,5.6431,329500
2009-05-29,5.9191,5.9191,5.6431,5.9191,214090
2009-06-01,6.1951,6.1952,6.1951,6.1952,11390
2009-06-02,6.5019,6.5019,6.5019,6.5019,14500
2009-06-03,6.8086,6.8086,6.8086,6.8086,41810
2009-06-04,7.146,7.146,7.1459,7.1459,9150
2009-06-05,7.4833,7.4833,7.4833,7.4833,32920
2009-06-08,7.8513,7.8513,7.8513,7.8513,5030
2009-06-09,8.2193,8.2193,8.2193,8.2193,81350
2009-06-10,8.618,8.618,8.2193,8.618,329260
2009-06-11,9.0474,9.0474,9.0474,9.0474,93900
2009-06-12,9.4768,9.4768,9.4768,9.4768,22480
2009-06-15,9.9368,9.9368,9.8142,9.9368,292040
2009-06-16,9.5074,9.8141,9.4461,9.4461,269880
2009-06-17,8.9861,8.9861,8.9861,8.9861,91680
2009-06-18,9.3235,9.3848,8.8941,9.2007,381450
2009-06-19,8.894,9.3234,8.7713,8.802,168960
2009-06-22,8.3726,8.3727,8.3726,8.3727,42840
2009-06-23,7.974,7.974,7.974,7.974,11000
2009-06-24,7.5753,8.3727,7.5753,8.342,205080
2009-06-25,8.342,8.342,7.9433,7.9433,127970
2009-06-26,7.5753,7.9126,7.5753,7.5753,84180
2009-06-29,7.2073,7.3606,7.2072,7.2072,97500
2009-06-30,7.5446,7.5446,6.8698,6.8699,145360
2009-07-01,6.5325,6.5325,6.5325,6.5325,9370
2009-07-02,6.3178,6.3485,6.2258,6.2258,140060
2009-07-03,5.9191,6.5325,5.9191,6.5325,85500
2009-07-06,6.8392,6.8392,6.8392,6.8392,4660
2009-07-07,7.1766,7.1766,7.1766,7.1766,60320
2009-07-08,7.3299,7.513999999999999,7.0846,7.5139,197090
2009-07-09,7.5139,7.882000000000001,7.5139,7.882000000000001,205090
2009-07-10,7.882000000000001,7.882000000000001,7.5139,7.5139,116140
2009-07-13,7.1765,7.3606,7.1459,7.1766,92250
2009-07-14,7.1766,7.1766,6.8392,6.8392,98420
2009-07-15,6.8392,7.0232,6.5018,6.8392,111120
2009-07-16,7.1152,7.1152,6.8392,7.1152,66990
2009-07-17,7.0845,7.1152,6.7778,7.1152,43850
2009-07-20,6.8392,6.8392,6.7778,6.7779,53510
2009-07-21,6.8392,6.9006,6.5939,6.6552,32360
2009-07-22,6.9006,6.9006,6.5325,6.6859,23020
2009-07-23,6.6859,6.9926,6.5939,6.9926,67510
2009-07-24,7.33,7.33,7.3299,7.3299,5220
2009-07-27,7.6673,7.6673,7.5139,7.6673,160200
2009-07-28,7.6673,7.6673,7.3299,7.3299,70170
2009-07-29,7.3299,7.3606,7.0232,7.0232,59430
2009-07-30,6.7472,7.1459,6.7472,7.0846,22010
2009-07-31,7.2993,7.2993,7.1153,7.2993,41400
2009-08-03,7.2993,7.3606,6.9926,6.9926,44780
2009-08-04,6.9926,7.0539,6.9926,7.0539,57330
2009-08-05,7.0539,7.3913,7.0232,7.3913,85970
2009-08-06,7.7593,7.7593,7.7593,7.7593,44040
2009-08-07,8.1273,8.1273,7.6673,8.1273,520190
2009-08-10,8.1273,8.1273,7.974,8.066,163720
2009-08-11,7.79,8.4034,7.7286,8.4033,146480
2009-08-12,8.1273,8.5873,8.0046,8.158,154650
2009-08-13,8.2807,8.2807,7.9126,7.9126,211940
2009-08-14,7.6979,7.9126,7.6979,7.8206,72100
2009-08-17,7.7899,7.9126,7.6979,7.7593,80940
2009-08-18,7.4526,7.8206,7.4526,7.8206,130820
2009-08-19,8.158,8.1887,8.0966,8.1887,138120
2009-08-20,8.5874,8.5874,8.4341,8.5874,335730
2009-08-21,9.0168,9.0168,8.3113,8.3113,205160
2009-08-24,8.1886,8.3113,8.1273,8.1273,110370
2009-08-25,8.1273,8.2806,8.1273,8.2193,122560
2009-08-26,8.2806,8.5873,8.2806,8.3727,111660
2009-08-27,8.4034,8.434,8.2807,8.3727,43360
2009-08-28,8.5567,8.5874,8.2807,8.4033,60210
2009-08-31,8.4646,8.4646,8.2806,8.4033,144510
2009-09-01,8.1579,8.7407,8.1579,8.7407,192720
2009-09-02,8.7407,8.7407,8.7407,8.7407,0
2009-09-03,8.4033,8.9247,8.4033,8.7407,141960
2009-09-04,9.1701,9.1701,8.8327,8.8327,587730
2009-09-07,8.7407,8.8327,8.4953,8.5874,164910
2009-09-08,8.6794,8.8634,8.5261,8.5874,128730
2009-09-09,8.5874,8.8021,8.5874,8.71,100450
2009-09-10,8.618,8.71,8.4646,8.5874,112240
2009-09-11,8.7407,9.0168,8.7407,9.0167,288110
2009-09-14,9.4461,9.4461,9.2007,9.4461,380220
2009-09-15,9.9061,9.9061,9.2928,9.6608,292930
2009-09-16,9.6608,9.6608,9.2008,9.2314,219620
2009-09-17,9.0474,9.2007,8.8327,9.2007,149250
2009-09-18,9.0474,9.3234,8.894,9.2007,168110
2009-09-21,9.4461,9.6608,9.3847,9.6608,258600
2009-09-22,10.1208,10.1208,9.9675,10.1208,349340
2009-09-23,10.5808,10.6115,10.1208,10.1208,366920
2009-09-24,9.6914,9.9675,9.6608,9.7221,142870
2009-09-25,9.4461,10.1208,9.4461,10.1208,142180
2009-09-28,10.1208,10.1208,9.7528,9.7528,113540
2009-09-29,9.6608,9.9675,9.5074,9.8141,137750
2009-09-30,9.5074,9.8448,9.5074,9.5074,75120
