Date,Open,High,Low,Close,Volume
2010-06-09,4.6733,4.8958,4.6733,4.6733,1200
2010-06-10,4.6733,4.6733,4.6733,4.6733,2000
2010-06-11,4.6733,4.7178,4.6733,4.7178,2100
2010-06-14,4.7178,4.7178,4.7178,4.7178,0
2010-06-15,4.7178,4.7178,4.7178,4.7178,0
2010-06-16,4.6733,4.6733,4.6733,4.6733,2000
2010-06-17,4.6733,4.6733,4.6733,4.6733,0
2010-06-18,4.6733,4.6733,4.6733,4.6733,0
2010-06-21,4.6733,4.6733,4.6733,4.6733,0
2010-06-22,4.8068,4.8068,4.8068,4.8068,600
2010-06-23,4.8958,4.8958,4.8958,4.8958,2000
2010-06-24,4.8068,4.8068,4.8068,4.8068,2350
2010-06-25,4.8068,4.8068,4.8068,4.8068,0
2010-06-28,4.8958,4.8958,4.8513,4.8513,3000
2010-06-29,4.8958,4.8958,4.8958,4.8958,0
2010-06-30,4.8958,4.8958,4.8958,4.8958,200
2010-07-01,4.8958,4.8958,4.8958,4.8958,2000
2010-07-02,4.8958,5.3854,4.8958,5.3854,35370
2010-07-05,5.2519,5.697,5.2519,5.697,40110
2010-07-06,6.1866,6.1866,6.1865,6.1865,71300
2010-07-07,6.5871,6.5871,6.231,6.231,11400
2010-07-08,6.231,6.231,5.6969,5.7860000000000005,392400
2010-07-09,6.3646,6.3646,6.0085,6.0085,1010
2010-07-12,5.6969,6.5871,5.6524,5.6524,6190
2010-07-13,5.5634,6.7206,5.5634,6.231,158300
2010-07-14,6.8986,7.2102,6.142,6.5426,1063100
2010-07-15,7.1212,7.6998,6.3646,6.8987,44300
2010-07-16,6.6317,6.6762,6.6316,6.6316,34610
2010-07-19,6.8096,6.8096,6.053,6.0975,15100
2010-07-20,5.7859,5.7859,5.7414,5.7415,30700
2010-07-21,5.7415,5.7415,5.4299,5.5189,6100
2010-07-22,5.3409,5.3854,5.1183,5.3854,22500
2010-07-23,5.7415,5.7860000000000005,5.4299,5.5189,17200
2010-07-26,5.7414,5.9639999999999995,5.5634,5.7415,75000
2010-07-27,5.3409,5.3409,5.3409,5.3409,7500
2010-07-28,5.1629,5.3409,5.1629,5.2519,3200
2010-07-29,5.697,5.697,4.9849,5.2519,10000
2010-07-30,5.3409,5.5635,5.3409,5.3409,4000
2010-08-02,5.7860000000000005,5.8305,5.1184,5.1184,12200
2010-08-03,5.3409,5.3409,5.3409,5.3409,9000
2010-08-04,5.7415,5.7415,4.8958,5.1184,3300
2010-08-05,4.9849,5.3409,4.9849,5.3409,92500
2010-08-06,4.7178,5.1629,4.7178,5.1629,2500
2010-08-09,4.8959,4.8959,4.6733,4.7623,8300
2010-08-10,4.8958,4.8958,4.6733,4.6733,9300
2010-08-11,4.7178,4.7623,4.6733,4.7623,11400
2010-08-12,4.7178,4.7178,4.7178,4.7178,0
2010-08-13,4.8513,4.8513,4.8513,4.8513,1500
2010-08-16,5.1183,5.2074,5.1183,5.2074,4200
2010-08-17,4.8958,4.8958,4.6733,4.6733,6900
2010-08-18,4.8068,4.8068,4.6733,4.8068,2500
2010-08-19,4.3617,4.6733,4.3617,4.6733,8400
2010-08-20,4.8068,4.8068,4.8068,4.8068,3000
2010-08-23,4.4952,4.4953,4.4952,4.4953,2000
2010-08-24,4.2283,4.2728,4.2282,4.2282,48900
2010-08-25,3.8721,4.4953,3.8276,4.4953,800
2010-08-26,4.2283,4.5843,4.2283,4.5843,6000
2010-08-27,4.7178,4.7178,4.3172,4.3172,1100
2010-08-30,4.6733,4.7178,4.6733,4.6733,4200
2010-08-31,4.6733,4.8958,4.6733,4.7178,2300
2010-09-01,4.9848,4.9848,4.8958,4.8958,400
2010-09-06,4.9848,4.9848,4.9848,4.9848,8500
2010-09-07,4.8958,4.9403,4.5397,4.5398,4900
2010-09-08,4.4508,4.4508,4.4507,4.4507,1500
2010-09-09,4.2282,4.4507,4.2282,4.4507,6800
2010-09-10,4.4952,4.4953,4.4952,4.4953,3000
2010-09-13,4.4508,4.4953,4.4507,4.4507,1900
2010-09-14,4.4507,4.4953,4.4507,4.4953,1500
2010-09-15,4.8959,4.8959,4.8958,4.8958,100
2010-09-16,5.0738,5.0738,5.0738,5.0738,100
2010-09-17,5.0738,5.0738,5.0738,5.0738,100
2010-09-20,5.0738,5.0738,5.0738,5.0738,0
2010-09-21,4.8958,4.8958,4.5842,4.5843,4400
2010-09-22,4.4508,4.4508,4.1837,4.1837,3400
2010-09-23,4.3617,4.4507,4.3617,4.4507,9600
2010-09-24,4.6287,4.6288,4.6287,4.6288,100
2010-09-27,4.5398,4.5398,4.4508,4.4953,1700
2010-09-28,4.4508,4.4508,4.4507,4.4507,3100
2010-09-29,4.4062,4.4507,4.4062,4.4062,4700
2010-09-30,4.2282,4.2282,4.2282,4.2282,600
2010-10-01,4.2282,4.2282,4.2282,4.2282,0
2010-10-04,4.2282,4.2727,4.1837,4.2282,9800
2010-10-05,4.4507,4.4507,4.4507,4.4507,5300
2010-10-06,4.2282,4.2727,4.2282,4.2282,5100
2010-10-07,4.3172,4.3172,4.3172,4.3172,1000
2010-10-08,4.2282,4.2727,4.2282,4.2727,1900
2010-10-11,4.2282,4.2282,4.2282,4.2282,1000
2010-10-12,4.2282,4.2282,4.2282,4.2282,6100
2010-10-13,4.3172,4.3172,4.3172,4.3172,800
2010-10-14,4.2282,4.2282,4.2282,4.2282,1000
2010-10-15,4.3172,4.3172,4.2282,4.2282,2290
2010-10-18,4.3172,4.3172,4.3172,4.3172,2000
2010-10-19,4.3172,4.3172,4.3172,4.3172,3100
2010-10-20,4.7178,4.7178,4.2727,4.2727,1500
2010-10-21,4.3172,4.3172,4.3172,4.3172,100
2010-10-22,4.3172,4.3172,4.3172,4.3172,0
2010-10-25,4.3172,4.3172,4.3172,4.3172,60500
2010-10-26,4.3172,4.3172,4.3172,4.3172,5500
2010-10-27,4.2727,4.2727,4.2282,4.2282,700
2010-10-28,4.2282,4.2282,4.2282,4.2282,1200
2010-10-29,4.2282,4.2282,4.2282,4.2282,0
2010-11-01,4.3172,4.3172,4.2727,4.2727,2300
2010-11-02,4.1392,4.2282,4.1392,4.2282,500
2010-11-03,4.1837,4.1837,4.1837,4.1837,1000
2010-11-04,4.0057,4.0057,4.0057,4.0057,800
2010-11-05,4.0057,4.0057,4.0057,4.0057,0
2010-11-08,3.7832,3.7832,3.7831,3.7831,1000
2010-11-09,4.0056,4.0056,3.5606,3.5606,3000
2010-11-10,3.7831,3.7831,3.7831,3.7831,500
2010-11-11,3.7831,3.7831,3.7831,3.7831,1300
2010-11-12,3.8276,3.8276,3.6941,3.6941,3800
2010-11-15,3.5606,3.7831,3.4271,3.7831,1500
2010-11-16,3.7831,3.7831,3.7386,3.7386,3300
2010-11-17,3.7386,3.7386,3.7386,3.7386,0
2010-11-18,4.0056,4.0057,4.0056,4.0057,100
2010-11-19,4.0057,4.0057,4.0057,4.0057,2300
2010-11-22,3.7832,4.1837,3.7832,4.1837,8200
2010-11-23,4.1837,4.1837,4.1837,4.1837,100
2010-11-24,4.0502,4.1837,4.0502,4.1837,5300
2010-11-25,4.2282,4.2282,4.2282,4.2282,5000
2010-11-26,4.2727,4.2727,4.2727,4.2727,6600
2010-11-29,4.3172,4.3172,4.2282,4.2282,2200
2010-11-30,4.5398,4.6288,4.2282,4.5843,3500
2010-12-01,4.6288,4.8959,4.6288,4.8958,1900
2010-12-02,5.2964,5.2964,5.0293,5.0293,224400
2010-12-03,5.5189,5.6969,5.2963,5.2964,2000
2010-12-06,5.6525,5.6525,4.9403,4.9403,4300
2010-12-07,4.8958,4.8958,4.6287,4.6288,10000
2010-12-08,5.1184,5.1184,4.3617,4.3617,1200
2010-12-09,4.8958,5.1183,4.2727,4.2727,5300
2010-12-10,5.4299,5.4299,4.6733,4.9403,8700
2010-12-13,5.2073,5.2964,4.6733,4.6733,13800
2010-12-14,5.2964,5.2964,5.2964,5.2964,5000
2010-12-15,5.2964,5.5189,5.2964,5.4299,12200
2010-12-16,5.2964,5.5189,4.8958,4.8958,6200
2010-12-17,5.2519,5.2964,4.9403,4.9403,9000
2010-12-20,4.8958,5.3854,4.7623,4.7623,20400
2010-12-21,5.2074,5.2964,4.8958,4.8958,10600
2010-12-22,5.2074,5.2519,4.9848,4.9848,5900
2010-12-23,5.1628,5.1628,4.7178,4.7178,78900
2010-12-24,5.0739,5.608,4.8513,5.6079,116100
2010-12-27,5.1628,5.3409,4.8958,4.8958,36400
2010-12-28,4.8958,4.8958,4.8513,4.8513,13000
2010-12-29,4.8958,5.3854,4.8958,4.8958,27200
2010-12-30,5.6524,5.6524,4.8513,4.8513,67500
2010-12-31,5.3854,5.6079,4.8958,4.8958,147500
2011-01-04,5.4744,5.4744,4.8958,4.8958,6600
2011-01-05,5.3409,5.3409,4.8958,4.8958,23100
2011-01-06,4.8513,5.3409,4.8068,5.3409,34300
2011-01-07,4.7623,5.2964,4.6733,4.7178,28231100
2011-01-10,5.2074,5.2519,4.8958,4.8958,39300
2011-01-11,5.1183,5.2519,5.1183,5.2519,26000
2011-01-12,5.1629,5.1629,5.1629,5.1629,15000
2011-01-13,5.2074,5.2074,4.8513,4.8958,38900
2011-01-14,5.0293,5.0738,5.0293,5.0738,15000
2011-01-17,5.0293,5.0293,5.0293,5.0293,15000
2011-01-18,4.9848,5.0293,4.6287,4.6288,27700
2011-01-19,4.7623,4.8068,4.4507,4.4507,11100
2011-01-20,4.9403,4.9848,4.9403,4.9848,10000
2011-01-21,4.8513,4.8513,4.4952,4.4953,5500
2011-01-24,4.8514,4.8514,4.3617,4.3617,9100
2011-01-25,4.3172,4.4507,4.2282,4.2282,3200
2011-01-26,4.6733,4.7178,4.0057,4.2727,31000
2011-01-27,4.5843,4.6288,4.0947,4.0947,33500
2011-01-28,4.5398,4.5398,4.5398,4.5398,10000
2011-02-08,4.5398,4.5398,4.5398,4.5398,0
2011-02-09,4.4953,4.4953,4.2282,4.4507,8000
2011-02-10,4.5397,4.5842,4.4507,4.4507,5100
2011-02-11,4.8068,4.8513,4.2282,4.2282,13500
2011-02-14,4.6288,4.6288,4.3617,4.5398,12700
2011-02-15,4.3173,4.3173,4.3172,4.3172,1300
2011-02-16,4.5397,4.5397,4.3172,4.3172,16000
2011-02-17,4.5397,4.5397,4.4507,4.4507,200
2011-02-18,4.5397,4.5842,4.5397,4.5398,18000
2011-02-21,4.5398,4.5398,4.5398,4.5398,100
2011-02-22,4.2282,4.2282,4.0947,4.0947,2400
2011-02-23,4.3617,4.3617,3.7831,4.1837,24100
2011-02-24,4.3172,4.3172,3.7831,4.0057,23800
2011-02-25,4.0947,4.0947,3.8722,4.0947,8100
2011-02-28,4.2282,4.2727,4.2282,4.2282,13000
2011-03-01,4.0947,4.1837,3.9166,3.9167,9000
2011-03-02,3.6497,3.9167,3.6497,3.9167,10100
2011-03-03,4.0947,4.0947,3.7831,3.7831,13500
2011-03-04,4.0056,4.0056,3.7386,3.7831,12600
2011-03-07,3.9166,3.9167,3.9166,3.9167,0
2011-03-08,3.9612,3.9612,3.7831,3.7831,16000
2011-03-09,3.9611,3.9611,3.8276,3.8276,15400
2011-03-10,3.9166,4.3172,3.9166,4.0057,24000
2011-03-11,4.1392,4.1837,3.7832,4.0947,25700
2011-03-14,4.3172,4.3172,3.7831,3.7831,19100
2011-03-15,4.1392,4.1392,3.9166,3.9167,10000
2011-03-16,4.0947,4.1837,3.7831,3.7831,15000
2011-03-17,4.1392,4.1392,3.8276,3.8276,18500
2011-03-18,4.0946,4.0946,3.8721,3.9167,31500
2011-03-21,3.8722,3.9612,3.8721,3.8721,6100
2011-03-22,4.1391,4.1392,4.1391,4.1392,20100
2011-03-23,4.0947,4.1392,3.7831,3.7831,43600
2011-03-24,4.0946,4.0946,3.7831,3.9612,19000
2011-03-25,4.0502,4.0502,3.7832,4.0057,19600
2011-03-28,4.1837,4.2282,3.8722,3.9167,25000
2011-03-29,4.1392,4.1392,3.9167,3.9167,18500
2011-03-30,4.0947,4.0947,4.0947,4.0947,0
2011-03-31,4.0947,4.0947,3.7831,3.8276,25000
2011-04-01,4.0501,4.0501,3.7831,3.7831,8300
2011-04-04,4.0056,4.0056,3.8276,3.8276,13100
2011-04-05,3.9611,3.9611,3.9166,3.9167,4100
2011-04-06,4.0057,4.0057,3.7831,3.7831,4000
2011-04-07,3.9611,3.9611,3.9166,3.9167,1100
2011-04-08,3.9167,3.9167,3.9167,3.9167,0
2011-04-13,4.0947,4.0947,3.8276,3.8276,4500
2011-04-14,3.7831,3.7831,3.7386,3.7386,3100
2011-04-15,3.9611,3.9611,3.7386,3.7386,8900
2011-04-18,3.6941,3.6941,3.6941,3.6941,500
2011-04-19,3.8276,3.8276,3.5161,3.5161,55500
2011-04-20,3.7386,3.7386,3.7386,3.7386,0
2011-04-21,3.6941,3.6941,3.5606,3.5606,2700
2011-04-22,3.7386,3.7386,3.5161,3.5161,14900
2011-04-25,3.4271,3.8722,3.3381,3.5161,17500
2011-04-26,3.7386,3.7386,3.6941,3.6941,3400
2011-04-27,3.7831,3.7831,3.5606,3.5606,6800
2011-04-28,3.5606,3.5606,3.5161,3.5161,2700
2011-04-29,3.4716,3.4716,3.4716,3.4716,200
2011-05-04,3.4716,3.4716,3.4716,3.4716,0
2011-05-05,3.2046,3.5161,3.2045,3.2045,14700
2011-05-06,3.4715,3.4716,3.4715,3.4716,5000
2011-05-09,3.4716,3.4716,3.3826,3.4716,8000
2011-05-10,3.2491,3.5161,3.2046,3.5161,12600
2011-05-11,3.3826,3.3826,3.3826,3.3826,100
2011-05-12,3.3381,3.3381,3.2489999999999997,3.2489999999999997,1500
2011-05-13,3.516,3.516,3.071,3.071,10000
2011-05-16,3.1155,3.3826,3.1155,3.3826,6600
2011-05-17,3.5606,3.5606,3.1155,3.1155,10000
2011-05-18,3.427,3.427,3.2045,3.2489999999999997,34000
2011-05-19,3.427,3.4271,3.427,3.4271,7000
2011-05-20,3.1601,3.3381,3.1601,3.3381,8000
2011-05-23,3.3381,3.3381,3.16,3.16,6500
2011-05-24,3.1155,3.2935,3.1155,3.1155,8500
2011-05-25,3.0265,3.0265,2.9375,2.9375,1700
2011-05-26,3.0265,3.0265,2.9375,2.9819999999999998,5200
2011-05-27,3.0265,3.0265,3.0265,3.0265,5000
2011-05-30,2.8930000000000002,3.071,2.7595,3.071,4800
2011-05-31,3.071,3.071,3.071,3.071,3000
2011-06-01,2.9819999999999998,2.9819999999999998,2.8930000000000002,2.8930000000000002,200
2011-06-02,2.8930000000000002,2.9819999999999998,2.8930000000000002,2.9375,1800
2011-06-03,3.1155,3.1155,3.1155,3.1155,100
2011-06-06,2.9819999999999998,2.9819999999999998,2.8039,2.804,1400
2011-06-07,3.071,3.2046,2.7595,2.8485,26200
2011-06-08,3.1601,3.2046,2.715,2.715,18300
2011-06-09,3.2046,3.2046,2.8485,2.8485,24900
2011-06-10,3.2491,3.2491,3.2045,3.2045,10100
2011-06-13,2.9375,3.2489999999999997,2.9375,3.1155,15900
2011-06-14,3.2935,3.2935,2.9819999999999998,2.9819999999999998,12700
2011-06-15,3.16,3.16,3.1155,3.1155,12800
2011-06-16,3.0265,3.0265,3.0265,3.0265,400
2011-06-17,3.16,3.16,2.804,2.804,14200
2011-06-20,3.071,3.071,2.7595,2.7595,9800
2011-06-21,2.9375,2.9375,2.9375,2.9375,0
2011-06-22,3.16,3.2045,2.7595,2.804,11200
2011-06-23,3.1156,3.1156,2.804,2.804,13300
2011-06-24,2.8930000000000002,2.8930000000000002,2.715,2.715,1600
2011-06-27,2.9819999999999998,2.9819999999999998,2.6704,2.6704,16600
2011-06-28,3.0265,3.0265,3.0265,3.0265,5000
2011-06-29,2.804,2.804,2.804,2.804,6000
2011-06-30,2.8930000000000002,2.8930000000000002,2.804,2.804,12600
2011-07-01,2.8930000000000002,2.8930000000000002,2.6704,2.6704,10400
2011-07-04,2.6704,2.6704,2.6704,2.6704,3200
2011-07-05,2.7594,2.7595,2.7594,2.7595,5000
2011-07-06,2.8485,2.8485,2.6259,2.6259,7800
2011-07-07,2.8484,2.8485,2.8484,2.8485,4700
2011-07-08,2.6260000000000003,2.6260000000000003,2.5814,2.5814,3700
2011-07-11,2.8039,2.8039,2.6259,2.6259,7600
2011-07-12,2.7594,2.8039,2.5814,2.6704,9900
2011-07-13,2.7594,2.7595,2.5369,2.7595,20900
2011-07-14,2.804,2.804,2.5815,2.6704,23400
2011-07-15,2.5814,2.6704,2.5814,2.6704,1100
2011-07-18,2.7149,2.7149,2.6259,2.6259,15000
2011-07-19,2.6704,2.6704,2.5369,2.5369,13500
2011-07-20,2.6704,2.6704,2.4924,2.5369,10700
2011-07-21,2.6259,2.6259,2.5369,2.5369,13000
2011-07-22,2.6259,2.6259,2.4924,2.6259,19600
2011-07-25,2.5814,2.5814,2.4479,2.4479,10000
2011-07-26,2.4479,2.4479,2.4034,2.4034,8000
2011-07-27,2.4924,2.6704,2.3144,2.3144,40500
2011-07-28,2.6260000000000003,2.6260000000000003,2.6259,2.6259,7000
2011-07-29,2.6259,2.6259,2.6259,2.6259,0
2011-08-01,2.6259,2.6259,2.6259,2.6259,0
2011-08-02,2.4479,2.4479,2.4479,2.4479,100
2011-08-03,2.6704,2.6704,2.3144,2.6259,16000
2011-08-04,2.5814,2.7149,2.4034,2.4034,12000
2011-08-05,2.7595,2.7595,2.7595,2.7595,8000
2011-08-08,2.7595,2.7595,2.7595,2.7595,10000
2011-08-09,2.6705,2.715,2.4924,2.4924,8100
2011-08-10,2.7594,2.7595,2.7594,2.7595,5000
2011-08-11,2.7595,2.7595,2.7595,2.7595,0
2011-08-12,2.7595,2.7595,2.7595,2.7595,0
2011-08-15,2.7595,2.7595,2.5369,2.5369,227500
2011-08-16,2.6704,2.6704,2.4479,2.6704,21100
2011-08-17,2.6704,2.6704,2.4479,2.4479,8000
2011-08-18,2.5814,2.5814,2.5814,2.5814,10500
2011-08-19,2.6704,2.6704,2.5814,2.5814,7300
2011-08-22,2.6259,2.6259,2.6259,2.6259,1800
2011-08-23,2.6704,2.6704,2.4479,2.4479,33700
2011-08-24,2.5814,2.5814,2.3144,2.5369,31900
2011-08-25,2.4924,2.4924,2.4924,2.4924,0
2011-08-26,2.4924,2.4924,2.4479,2.4479,12900
2011-08-29,2.7149,2.7149,2.3144,2.3144,7000
2011-08-30,2.7595,2.7595,2.4924,2.4924,24000
2011-08-31,2.6704,2.6704,2.4034,2.4034,8000
2011-09-01,2.5814,2.5814,2.5369,2.5814,18800
2011-09-05,2.7149,2.8039,2.6259,2.6259,6400
2011-09-06,2.6704,2.6704,2.4924,2.4924,9000
2011-09-07,2.7149,2.7594,2.4924,2.5369,18400
2011-09-08,2.4479,2.6259,2.3589,2.4034,22100
2011-09-09,2.5369,2.5369,2.2699,2.4924,8700
2011-09-12,2.5369,2.5369,2.4924,2.4924,1400
2011-09-13,2.6259,2.6259,2.4479,2.5369,44200
2011-09-14,2.4479,2.5369,2.4479,2.5369,7000
2011-09-15,2.5814,2.5814,2.4034,2.4034,19000
2011-09-16,2.5369,2.5369,2.5369,2.5369,0
2011-09-19,2.4034,2.4034,2.4034,2.4034,100
2011-09-20,2.4479,2.4479,2.4034,2.4479,3900
2011-09-21,2.3589,2.3589,2.3589,2.3589,100
2011-09-22,2.3589,2.4479,2.3589,2.4479,5600
2011-09-23,2.4034,2.4034,2.4034,2.4034,100
2011-09-26,2.4034,2.4034,2.3589,2.3589,700
2011-09-27,2.3589,2.4034,2.3589,2.4034,4100
2011-09-28,2.2699,2.4479,2.2254,2.4479,13000
2011-09-29,2.2699,2.2699,2.2699,2.2699,1600
2011-09-30,2.2699,2.2699,2.2699,2.2699,900
2011-10-03,2.4479,2.4479,2.4479,2.4479,9000
2011-10-04,2.4479,2.4924,2.4479,2.4924,6000
2011-10-05,2.3144,2.3144,2.2699,2.3144,3900
2011-10-06,2.3144,2.3144,2.3144,2.3144,1300
2011-10-07,2.3144,2.3144,2.3144,2.3144,0
2011-10-10,2.3144,2.3144,2.3144,2.3144,1200
2011-10-11,2.2254,2.2254,2.2254,2.2254,2000
2011-10-12,2.4034,2.4034,2.1364,2.1364,8200
2011-10-13,2.3144,2.3144,2.3144,2.3144,0
2011-10-14,2.2254,2.2254,2.2254,2.2254,1800
2011-10-17,2.2254,2.2254,2.2254,2.2254,1700
2011-10-18,2.0029,2.4034,2.0029,2.4034,8500
2011-10-19,2.1364,2.1364,2.1364,2.1364,2800
2011-10-20,2.3144,2.3144,2.3144,2.3144,100
2011-10-21,2.3144,2.3144,2.3144,2.3144,0
2011-10-24,2.2254,2.2254,2.2254,2.2254,600
2011-10-25,2.2254,2.2254,2.2254,2.2254,0
2011-10-26,2.2254,2.2254,2.2254,2.2254,0
2011-10-27,2.1809,2.1809,2.1809,2.1809,400
2011-10-28,2.2254,2.2254,2.2254,2.2254,1300
2011-10-31,2.2254,2.2254,2.1809,2.1809,400
2011-11-01,2.1809,2.1809,2.1809,2.1809,0
2011-11-02,2.1364,2.1364,2.1364,2.1364,500
2011-11-03,2.1364,2.1364,2.1364,2.1364,1800
2011-11-04,2.0919,2.3144,2.0474,2.1364,11700
2011-11-07,2.2254,2.2254,2.2254,2.2254,7000
2011-11-08,2.3144,2.3144,2.2254,2.2254,14100
2011-11-09,2.3144,2.3144,2.3144,2.3144,7000
2011-11-10,2.3144,2.3144,2.2254,2.2254,11500
2011-11-11,2.2254,2.2254,2.1364,2.1364,6500
2011-11-14,2.0474,2.0474,2.0473,2.0473,100
2011-11-15,2.0473,2.0473,2.0473,2.0473,0
2011-11-16,2.0028,2.0028,1.9138,1.9138,6700
2011-11-17,1.8248,2.0919,1.7803,2.0919,20400
2011-11-18,2.0474,2.0474,1.8248,1.8248,6700
2011-11-21,2.0473,2.0473,2.0473,2.0473,0
2011-11-22,2.0473,2.0473,2.0473,2.0473,0
2011-11-23,2.1808,2.2254,2.1808,2.2254,6200
2011-11-24,2.3144,2.3589,2.3144,2.3589,4000
2011-11-25,2.3144,2.3144,2.3144,2.3144,2000
2011-11-28,2.3144,2.3144,2.3144,2.3144,0
2011-11-29,2.4034,2.4034,2.4034,2.4034,2000
2011-11-30,2.1809,2.3144,2.1809,2.3144,600
2011-12-01,2.3144,2.3144,2.3144,2.3144,0
2011-12-02,2.2254,2.2699,2.2254,2.2699,1700
2011-12-05,2.2254,2.2254,2.2254,2.2254,5000
2011-12-06,2.2254,2.2254,2.2254,2.2254,0
2011-12-07,2.2254,2.2254,2.2254,2.2254,0
2011-12-08,2.1809,2.1809,2.1809,2.1809,500
2011-12-09,2.1809,2.2254,2.1809,2.2254,2400
2011-12-12,2.0029,2.0029,2.0028,2.0028,2100
