Date,Open,High,Low,Close,Volume
2006-12-21,13.359000000000002,13.359000000000002,13.359000000000002,13.359000000000002,2600
2006-12-22,13.359000000000002,13.8197,13.359000000000002,13.4742,4840
2006-12-25,13.4742,13.4742,13.4742,13.4742,380
2006-12-26,13.1287,13.1287,12.8984,12.8984,730
2006-12-27,12.3226,12.8984,12.3226,12.3226,1300
2006-12-28,11.7468,11.7468,11.7467,11.7467,1200
2006-12-29,11.1709,11.1709,11.1709,11.1709,400
2007-01-02,10.6181,10.6181,10.6181,10.6181,2800
2007-01-03,10.1344,10.1344,10.0883,10.0884,2000
2007-01-04,9.6738,9.6738,9.6047,9.6047,9100
2007-01-05,10.0654,10.0654,9.9041,10.0653,15800
2007-01-08,10.549000000000001,10.549000000000001,10.3647,10.549000000000001,4950
2007-01-09,11.0557,11.0558,11.0557,11.0558,16990
2007-01-10,11.0558,11.0558,10.7103,10.7103,5920
2007-01-11,10.1805,10.1805,10.1805,10.1805,2030
2007-01-12,9.6738,9.6738,9.6738,9.6738,10450
2007-01-15,10.1345,10.1345,10.1344,10.1344,4300
2007-01-16,10.1344,10.1344,10.1344,10.1344,2520
2007-01-17,10.1344,10.1344,10.1344,10.1344,600
2007-01-18,9.6277,10.1344,9.6277,9.6277,1300
2007-01-19,9.6277,9.6277,9.4665,9.6277,5150
2007-01-22,9.4434,9.4435,9.4434,9.4435,970
2007-01-23,9.4435,9.4435,9.2362,9.4435,3300
2007-01-24,9.4435,9.4435,8.9828,9.4435,7690
2007-01-25,9.4435,9.4435,8.9828,8.9828,4600
2007-01-26,8.9828,9.1901,8.9828,8.9828,8200
2007-01-29,8.9828,8.9828,8.5682,8.9828,3100
2007-01-30,9.4204,9.4204,9.4204,9.4204,1110
2007-01-31,9.6738,9.6738,9.4434,9.4435,5000
2007-02-01,9.6738,9.6738,9.5356,9.6738,1370
2007-02-02,10.1575,10.1575,10.1575,10.1575,7270
2007-02-05,10.6182,10.6642,10.5951,10.6181,26290
2007-02-06,11.1479,11.1479,11.1479,11.1479,29050
2007-02-07,11.6316,11.6316,11.4013,11.6316,36270
2007-02-08,12.2074,12.2074,11.9771,12.2074,31980
2007-02-09,11.6316,12.2074,11.6316,11.6316,20470
2007-02-12,11.1709,11.5164,11.1709,11.5164,21280
2007-02-13,11.7037,11.7041,11.2355,11.7041,19020
2007-02-14,11.9382,12.0552,11.9382,11.9382,21450
2007-02-15,11.9382,11.9382,11.9382,11.9382,11560
2007-02-26,12.5234,12.5234,12.5234,12.5234,16910
2007-02-27,13.1086,13.1086,12.6404,13.1086,25930
2007-02-28,13.6938,13.6938,13.6938,13.6938,58530
2007-03-01,14.162,14.162,13.8108,14.162,36620
2007-03-02,14.162,14.162,14.162,14.162,32630
2007-03-05,14.6302,14.7472,14.279000000000002,14.6302,62930
2007-03-06,15.3324,15.3324,15.3324,15.3324,24880
2007-03-07,16.0346,16.0347,16.0346,16.0347,24100
2007-03-08,16.7369,16.7369,16.7369,16.7369,17780
2007-03-09,17.5562,17.5562,17.3221,17.3221,42340
2007-03-12,18.0243,18.0243,16.6199,16.6199,48270
2007-03-13,15.8006,16.6199,15.8006,15.8006,21390
2007-03-14,15.0984,15.2154,15.0983,15.0983,43120
2007-03-15,14.5131,14.5131,14.3961,14.3961,26980
2007-03-16,14.3961,15.0983,13.8109,15.0983,24630
2007-03-19,15.4494,15.8006,15.4494,15.8006,28150
2007-03-20,16.5028,16.5028,16.3858,16.3858,43470
2007-03-21,15.5665,15.9176,15.5665,15.5665,17750
2007-03-22,14.8643,14.8643,14.8642,14.8642,26870
2007-03-23,14.8642,15.4494,14.8642,15.4494,18760
2007-03-26,14.8642,14.8642,14.7472,14.7472,11590
2007-03-27,14.045,14.045,14.045,14.045,1220
2007-03-28,13.3428,13.3428,13.3427,13.3427,5210
2007-03-29,13.9279,13.9279,13.9279,13.9279,24720
2007-03-30,13.9279,14.5131,13.9279,14.5131,17340
2007-04-02,13.9279,14.0449,13.8109,13.8109,18570
2007-04-03,13.2257,13.2257,13.2257,13.2257,12160
2007-04-04,13.2257,13.8109,13.2257,13.8109,14220
2007-04-05,14.2791,14.2791,13.5768,13.5768,13880
2007-04-06,13.3427,13.5768,13.3427,13.5768,13980
2007-04-09,13.1086,13.1086,12.9916,12.9916,16210
2007-04-10,12.6405,12.7575,12.6405,12.7575,13500
2007-04-11,12.2893,12.2893,12.2893,12.2893,11420
2007-04-12,11.6807,11.6807,11.6807,11.6807,11360
2007-04-13,11.1189,11.1189,11.1189,11.1189,8030
2007-04-16,10.5805,10.5805,10.5805,10.5805,760
2007-04-17,10.0655,10.0655,10.0655,10.0655,3820
2007-04-18,9.5739,10.5571,9.5739,10.5571,17170
2007-04-19,11.0721,11.0721,10.6507,10.6508,36250
2007-04-20,10.1358,10.1358,10.1358,10.1358,13420
2007-04-23,9.8315,9.8315,9.6442,9.6442,9270
2007-04-24,9.3633,9.8315,9.3633,9.8315,5200
2007-04-25,9.8315,10.2997,9.8315,10.2996,7060
2007-05-02,10.2996,10.2996,9.8314,9.8315,4200
2007-05-03,10.0656,10.0656,9.8315,9.8315,5930
2007-05-04,9.5974,9.8315,9.5974,9.8315,1660
2007-05-07,9.8315,10.0656,9.8315,10.0655,4830
2007-05-08,10.5337,10.5571,10.5337,10.5571,16070
2007-05-09,10.8848,10.8848,10.7678,10.7678,9770
2007-05-10,10.2294,10.2996,10.2294,10.2294,3270
2007-05-11,9.9719,10.5337,9.9719,10.5337,12840
2007-05-14,10.7444,10.7444,10.7444,10.7444,8220
2007-05-15,10.5337,10.5337,10.5337,10.5337,7710
2007-05-16,10.0655,10.2996,10.0655,10.2996,5200
2007-05-17,10.2996,10.2996,10.2996,10.2996,11000
2007-05-18,10.2996,10.4167,10.0889,10.4167,9230
2007-05-21,10.7678,10.7678,10.6508,10.7444,13400
2007-05-22,11.235999999999999,11.2594,11.235999999999999,11.2594,18930
2007-05-23,11.8212,11.8212,11.8212,11.8212,12900
2007-05-24,11.9382,12.4064,11.9382,11.9382,22270
2007-05-25,11.9382,11.9382,11.47,11.9382,29130
2007-05-28,12.5234,12.5234,12.5234,12.5234,20780
2007-05-29,13.1086,13.1086,13.1086,13.1086,32600
2007-05-30,13.6938,13.6938,13.6938,13.6938,70530
2007-05-31,14.279000000000002,14.279000000000002,14.279000000000002,14.279000000000002,77600
2007-06-01,14.9812,14.9813,14.9812,14.9813,88720
2007-06-04,15.6835,15.6835,15.6835,15.6835,34750
2007-06-05,16.3857,16.3858,16.3857,16.3858,46330
2007-06-06,17.2051,17.2051,15.5665,15.5665,123980
2007-06-07,14.8643,14.8643,14.8642,14.8642,16520
2007-06-08,14.162,14.162,14.162,14.162,11190
2007-06-11,13.4598,13.4598,13.4597,13.4597,3850
2007-06-12,12.8745,14.045,12.8745,14.045,102160
2007-06-13,14.045,14.045,13.3428,13.5768,67530
2007-06-14,13.5768,13.5768,13.3427,13.3427,13570
2007-06-15,13.3427,13.3427,13.3427,13.3427,13900
2007-06-18,12.9916,12.9916,12.8745,12.9916,17930
2007-06-19,12.9916,12.9916,12.8745,12.8745,27940
2007-06-20,13.4597,13.4597,13.4597,13.4597,23970
2007-06-21,13.5767,13.5767,13.1086,13.1086,31570
2007-06-22,12.9916,13.1086,12.9916,12.9916,9720
2007-06-25,13.2257,13.2257,13.1086,13.1086,7820
2007-06-26,13.1086,13.1086,13.1086,13.1086,14980
2007-06-27,13.3427,13.3427,13.2256,13.2257,19310
2007-06-28,12.9916,12.9916,12.9916,12.9916,5160
2007-06-29,12.8746,12.8746,12.8745,12.8745,12700
2007-07-02,12.9915,12.9915,12.2893,12.2893,18420
2007-07-03,11.6807,11.6807,11.6807,11.6807,6460
2007-07-04,11.3764,12.1723,11.3764,12.1723,23100
2007-07-05,11.9382,11.9382,11.7041,11.7041,16360
2007-07-06,11.7041,11.7041,11.6807,11.7041,11300
2007-07-09,11.7041,12.1723,11.7041,12.1723,15100
2007-07-10,12.6405,12.6405,12.4064,12.4064,13050
2007-07-11,12.9916,12.9916,12.4064,12.4064,13970
2007-07-12,12.4064,12.4064,12.1723,12.2893,10170
2007-07-13,12.1723,12.4064,12.1723,12.4064,11520
2007-07-16,12.1723,12.4064,12.1723,12.1723,12000
2007-07-17,12.1723,12.4064,12.1723,12.4064,8140
2007-07-18,12.6405,12.6405,12.2894,12.4064,10100
2007-07-19,12.5234,12.5234,12.5234,12.5234,14670
2007-07-20,13.1086,13.1086,13.1086,13.1086,39990
2007-07-23,13.3427,13.3427,12.6404,12.8745,29010
2007-07-24,12.6404,12.6405,12.6404,12.6405,2560
2007-07-25,12.6405,12.6405,12.2893,12.2893,10400
2007-07-26,12.2893,12.2893,12.0552,12.0552,17080
2007-07-27,12.0552,12.0552,11.9382,11.9382,14370
2007-07-30,11.8212,12.1723,11.7041,11.8212,13690
2007-07-31,11.9382,11.9382,11.7041,11.7041,21600
2007-08-01,11.7041,12.1723,11.7041,12.1723,8350
2007-08-02,11.8212,12.4064,11.8212,12.1723,14040
2007-08-03,11.9382,12.0553,11.8212,11.8212,8780
2007-08-06,11.7042,11.8212,11.235999999999999,11.7041,4300
2007-08-07,11.7041,11.8212,11.7041,11.8212,4900
