Date,Open,High,Low,Close,Volume
2016-07-12,10.4587,10.8073,10.4587,10.8073,4500
2016-07-13,10.4587,10.633,10.4587,10.5458,1700
2016-07-14,10.4586,10.8073,10.4586,10.8073,700
2016-07-15,10.7201,10.7202,10.7201,10.7202,0
2016-07-18,10.4587,10.8945,10.3716,10.8945,4900
2016-07-19,10.3716,11.2431,10.3716,11.2431,5000
2016-07-20,11.3303,11.3303,11.3302,11.3302,100
2016-07-21,11.3302,11.3302,11.3302,11.3302,0
2016-07-22,11.3302,11.3302,11.3302,11.3302,0
2016-07-25,11.3302,11.3302,11.3302,11.3302,10
2016-07-26,10.0229,10.0229,10.0229,10.0229,1000
2016-07-27,10.0229,10.0229,10.0229,10.0229,700
2016-07-28,10.1101,10.5458,10.1101,10.5458,2100
2016-07-29,10.5458,10.5458,10.5458,10.5458,100
2016-08-01,10.5458,10.5458,10.5458,10.5458,0
2016-08-02,9.8486,9.8486,9.8486,9.8486,1100
2016-08-03,10.4587,10.4587,10.4587,10.4587,100
2016-08-04,10.4587,10.4587,10.4587,10.4587,0
2016-08-05,9.5871,9.5871,9.5871,9.5871,500
2016-08-08,9.1513,9.5871,9.1513,9.5871,3000
2016-08-09,9.5871,9.5871,9.4999,9.5,3000
2016-08-10,9.5872,9.5872,9.5871,9.5871,5640
2016-08-11,9.4128,9.9358,9.3256,9.9358,6148
2016-08-12,10.3716,10.3716,10.3715,10.3715,100
2016-08-15,10.3715,10.3715,10.3715,10.3715,0
2016-08-16,10.0229,10.2844,10.0229,10.2844,3600
2016-08-17,10.1972,10.1972,10.1972,10.1972,0
2016-08-18,10.1972,10.1972,10.1972,10.1972,0
2016-08-19,10.0229,11.6788,10.0229,11.2431,33300
2016-08-22,11.3303,11.3303,11.3302,11.3302,0
2016-08-23,11.3302,11.3302,11.3302,11.3302,0
2016-08-24,11.3302,11.3302,11.3302,11.3302,0
2016-08-25,10.0229,11.2431,9.6742,11.2431,3800
2016-08-26,10.4587,11.0688,10.4587,11.0688,8000
2016-08-29,10.8945,10.8945,10.8945,10.8945,0
2016-08-30,9.5872,9.5872,9.5871,9.5871,100
2016-08-31,10.4587,10.4587,10.4587,10.4587,100
2016-09-01,10.8073,10.8073,10.8073,10.8073,1000
2016-09-05,10.8073,10.8073,10.8073,10.8073,0
2016-09-06,10.8073,10.8073,10.8073,10.8073,4100
2016-09-07,10.8073,10.8073,10.8073,10.8073,0
2016-09-08,10.8945,10.9816,10.4587,10.9816,3300
2016-09-09,10.7201,10.7202,10.7201,10.7202,0
2016-09-12,10.8945,11.3303,10.8945,11.3302,1600
2016-09-13,11.1559,11.1559,11.1559,11.1559,0
2016-09-14,11.1559,11.1559,11.1559,11.1559,0
2016-09-15,9.6743,10.7202,9.5871,10.7202,1800
2016-09-16,10.8945,11.0688,10.8945,11.0688,3100
2016-09-19,11.0688,11.0688,11.0688,11.0688,0
2016-09-20,11.2431,11.2431,11.2431,11.2431,100
2016-09-21,11.2431,11.2431,11.2431,11.2431,0
2016-09-22,10.1972,10.633,10.1972,10.5458,1700
2016-09-23,10.7201,10.8073,10.7201,10.8073,300
2016-09-26,10.633,10.8073,10.633,10.8073,2500
2016-09-27,12.1146,12.1146,12.1146,12.1146,1000
2016-09-28,12.1146,12.1146,12.1146,12.1146,0
2016-09-29,12.1146,12.1146,12.1146,12.1146,0
2016-09-30,12.1146,12.1146,12.1146,12.1146,0
2016-10-03,11.3302,11.3302,10.633,10.633,300
2016-10-04,11.0688,11.0688,11.0688,11.0688,0
2016-10-05,11.0688,11.155999999999999,11.0688,11.1559,3300
2016-10-06,11.1559,11.1559,11.1559,11.1559,0
2016-10-07,9.5871,10.4587,9.5871,10.4587,2100
2016-10-10,10.4587,10.4587,10.4587,10.4587,0
2016-10-11,12.0275,12.0275,12.0275,12.0275,600
2016-10-12,12.0275,12.0275,12.0275,12.0275,0
2016-10-13,12.0275,12.0275,12.0275,12.0275,0
2016-10-14,12.0275,12.0275,12.0275,12.0275,0
2016-10-17,12.0275,12.0275,12.0275,12.0275,0
2016-10-18,12.0275,12.0275,12.0275,12.0275,0
2016-10-19,12.0275,12.0275,12.0275,12.0275,0
2016-10-20,12.0275,12.0275,12.0275,12.0275,0
2016-10-21,12.0275,12.0275,12.0275,12.0275,0
2016-10-24,12.0275,12.0275,12.0275,12.0275,0
2016-10-25,12.0275,12.0275,12.0275,12.0275,0
2016-10-26,10.2844,10.4587,10.2844,10.4587,1600
2016-10-27,11.6789,11.6789,11.6789,11.6789,100
2016-10-28,9.9358,10.8945,9.9358,10.8945,11300
2016-10-31,10.4587,10.8945,10.4587,10.8945,3300
2016-11-01,9.5872,10.4587,9.5872,10.4587,2600
2016-11-02,10.3715,10.3715,10.3715,10.3715,200
2016-11-03,10.4587,10.5458,10.4587,10.5458,1800
2016-11-04,10.5458,10.5458,10.5458,10.5458,0
2016-11-07,10.5458,10.5458,10.5458,10.5458,0
2016-11-08,10.3715,10.3715,10.3715,10.3715,700
2016-11-09,10.3715,10.3715,10.3715,10.3715,0
2016-11-10,10.3715,10.3715,10.3715,10.3715,0
2016-11-11,10.7201,10.7202,10.7201,10.7202,100
2016-11-14,10.7202,10.7202,10.7202,10.7202,0
2016-11-15,10.7202,10.7202,10.7202,10.7202,0
2016-11-16,10.7202,10.7202,10.7202,10.7202,0
2016-11-17,9.5872,10.2844,9.5872,10.2844,2000
2016-11-18,10.1101,10.1101,10.1101,10.1101,0
2016-11-21,11.112,11.1625,11.112,11.1625,1000
2016-11-22,11.1625,11.1625,11.1625,11.1625,0
2016-11-23,10.9795,10.9795,10.9795,10.9795,7000
2016-11-24,10.9795,10.9795,10.9795,10.9795,0
2016-11-25,10.9795,10.9795,10.9795,10.9795,0
2016-11-28,10.9795,10.9795,10.9795,10.9795,0
2016-11-29,9.4241,10.888,9.4241,10.888,6200
2016-11-30,11.3455,11.3455,11.3455,11.3455,100
2016-12-01,9.7901,11.437000000000001,9.7901,11.437000000000001,3700
2016-12-02,11.437000000000001,11.437000000000001,11.437000000000001,11.437000000000001,500
2016-12-05,11.437000000000001,11.437000000000001,11.437000000000001,11.437000000000001,0
2016-12-06,11.437000000000001,11.437000000000001,11.437000000000001,11.437000000000001,0
2016-12-07,11.437000000000001,11.437000000000001,11.437000000000001,11.437000000000001,0
2016-12-08,11.437000000000001,11.437000000000001,11.437000000000001,11.437000000000001,0
2016-12-09,11.437000000000001,11.437000000000001,11.437000000000001,11.437000000000001,0
2016-12-12,11.437000000000001,11.437000000000001,11.437000000000001,11.437000000000001,0
2016-12-13,11.437000000000001,11.437000000000001,11.437000000000001,11.437000000000001,500
2016-12-14,11.7115,11.7115,11.7115,11.7115,500
2016-12-15,11.7115,11.7115,11.7115,11.7115,0
2016-12-16,11.7115,11.7115,11.7115,11.7115,0
2016-12-19,13.4499,13.4499,10.0646,11.5285,2100
2016-12-20,9.8816,10.7965,9.8816,10.7965,3500
2016-12-21,10.522,10.522,10.522,10.522,0
2016-12-22,10.705,10.705,10.705,10.705,1010
2016-12-23,11.254000000000001,11.254000000000001,11.254000000000001,11.254000000000001,500
2016-12-26,9.7901,11.254000000000001,9.7901,11.254000000000001,6400
2016-12-27,11.1625,11.1625,9.2411,9.2411,2000
2016-12-28,11.254000000000001,11.254000000000001,9.1496,10.705,5900
2016-12-29,11.3455,11.3455,10.0645,11.071,8800
2016-12-30,11.254000000000001,11.254000000000001,11.1625,11.254000000000001,1800
2017-01-03,9.8816,10.888,9.6986,9.7901,4100
2017-01-04,11.071,11.071,11.071,11.071,1502
2017-01-05,10.0645,10.7965,10.0645,10.0646,6004
2017-01-06,10.8881,10.8881,10.888,10.888,600
2017-01-09,10.888,10.888,10.888,10.888,0
2017-01-10,10.888,10.888,10.888,10.888,100
2017-01-11,10.7965,11.1625,10.7965,11.1625,3500
2017-01-12,11.254000000000001,11.254000000000001,11.254000000000001,11.254000000000001,100
2017-01-13,11.254000000000001,11.254000000000001,11.254000000000001,11.254000000000001,0
2017-01-16,11.254000000000001,11.254000000000001,11.254000000000001,11.254000000000001,0
2017-01-17,11.802999999999999,11.802999999999999,11.802999999999999,11.802999999999999,2500
2017-01-18,11.802999999999999,11.802999999999999,11.802999999999999,11.802999999999999,0
2017-01-19,11.802999999999999,11.802999999999999,11.802999999999999,11.802999999999999,0
2017-01-20,10.0646,11.7115,10.0646,11.7115,5300
2017-01-23,11.62,11.62,11.62,11.62,0
2017-01-24,11.62,11.62,11.62,11.62,0
2017-01-25,11.62,11.62,11.62,11.62,0
2017-02-02,11.62,11.62,11.62,11.62,0
2017-02-03,9.9731,11.3455,9.8816,11.3455,20700
2017-02-06,11.254000000000001,11.254000000000001,11.254000000000001,11.254000000000001,1000
2017-02-07,11.254000000000001,11.254000000000001,11.254000000000001,11.254000000000001,0
2017-02-08,11.254000000000001,11.254000000000001,11.254000000000001,11.254000000000001,0
2017-02-09,11.5285,11.5285,10.9795,10.9795,2300
2017-02-10,10.339,10.7965,10.339,10.7965,11800
2017-02-13,10.9795,10.9795,10.0645,10.888,3600
2017-02-14,11.802999999999999,11.802999999999999,11.802999999999999,11.802999999999999,500
2017-02-15,11.802999999999999,11.802999999999999,11.802999999999999,11.802999999999999,0
2017-02-16,10.5221,10.5221,10.522,10.522,2000
2017-02-17,10.522,10.522,10.522,10.522,0
2017-02-20,11.254000000000001,11.254000000000001,11.254000000000001,11.254000000000001,600
2017-02-21,9.7901,10.4306,9.7901,10.4306,3000
2017-02-22,9.6986,10.4306,9.6986,10.4306,2096
2017-02-23,10.5221,10.5221,10.522,10.522,1000
2017-02-24,10.522,10.522,10.522,10.522,0
2017-02-27,10.522,10.522,10.522,10.522,2000
2017-02-28,9.6985,10.7965,9.6985,10.7965,2000
2017-03-01,10.522,10.522,10.522,10.522,100
2017-03-02,10.7965,10.7965,9.79,10.6135,4000
2017-03-03,9.79,9.7901,9.79,9.7901,2000
2017-03-06,10.7966,10.7966,10.7965,10.7965,1000
2017-03-07,10.7965,10.7965,10.7965,10.7965,0
2017-03-08,10.7965,10.7965,10.7965,10.7965,0
2017-03-09,10.7965,10.7965,10.7965,10.7965,0
2017-03-10,10.7965,10.7965,10.7965,10.7965,0
2017-03-13,10.7965,10.7965,10.7965,10.7965,0
2017-03-14,10.7965,10.7965,10.7965,10.7965,0
2017-03-15,9.3326,10.3391,9.3326,10.3391,1005
2017-03-16,9.2411,10.2476,9.2411,10.2476,1500
2017-03-17,10.3391,10.3391,10.3391,10.3391,500
2017-03-20,9.9731,9.9731,9.9731,9.9731,500
2017-03-21,10.2476,10.7966,10.2476,10.7965,10900
2017-03-22,11.254000000000001,11.254000000000001,11.254000000000001,11.254000000000001,600
2017-03-23,9.6986,10.4306,9.6986,10.4306,2200
2017-03-24,10.2476,10.2476,10.2476,10.2476,0
2017-03-27,10.2476,10.2476,10.2476,10.2476,0
2017-03-28,10.4306,10.4306,10.4306,10.4306,200
2017-03-29,11.2541,11.2541,11.254000000000001,11.254000000000001,806
2017-03-30,11.254000000000001,11.254000000000001,11.254000000000001,11.254000000000001,0
2017-03-31,11.254000000000001,11.254000000000001,11.254000000000001,11.254000000000001,0
2017-04-03,11.254000000000001,11.254000000000001,11.254000000000001,11.254000000000001,54
2017-04-04,9.8816,10.2476,9.6071,10.2476,1830
2017-04-05,10.6136,10.6136,10.2476,10.2476,630
2017-04-07,10.8881,10.8881,10.2476,10.522,1200
2017-04-10,9.607000000000001,10.3391,9.607000000000001,10.3391,701
2017-04-11,10.0646,10.0646,10.0646,10.0646,200
2017-04-12,10.1561,10.2476,10.1561,10.2476,900
2017-04-13,10.2476,10.2476,10.2476,10.2476,26
2017-04-14,9.1496,9.4241,9.1496,9.1496,6000
2017-04-17,9.1496,9.1496,9.1496,9.1496,3000
2017-04-18,9.6071,9.6071,9.6071,9.6071,100
2017-04-19,9.4241,9.4241,8.3261,8.3261,600
2017-04-20,9.5155,9.5155,8.4176,8.4176,1500
2017-04-21,9.1496,9.1496,9.1496,9.1496,5000
2017-04-24,7.7772,7.7772,7.7772,7.7772,500
2017-04-25,8.7837,8.7837,8.7836,8.7836,1400
2017-04-26,7.5027,10.0646,7.5027,10.0646,2000
2017-04-27,8.1432,8.1432,8.1432,8.1432,200
2017-04-28,9.3327,9.3327,9.3326,9.3326,100
2017-05-03,9.9731,9.9731,8.7836,8.7836,2800
2017-05-04,10.4305,10.4306,10.4305,10.4306,1800
2017-05-05,9.1496,9.1496,9.1496,9.1496,100
2017-05-08,10.2476,10.2476,9.4241,9.6071,6000
2017-05-09,9.9731,9.9731,9.9731,9.9731,200
2017-05-10,9.9731,10.1561,9.9731,10.1561,500
2017-05-11,9.7901,10.1561,8.8752,10.0646,4300
2017-05-12,8.7837,8.7837,8.7836,8.7836,200
2017-05-15,9.972999999999999,9.9731,9.972999999999999,9.9731,1000
2017-05-16,8.5092,10.2476,8.5092,10.2476,6900
2017-05-17,10.2476,10.2476,10.2476,10.2476,200
2017-05-18,10.8881,10.8881,10.888,10.888,1700
2017-05-19,10.888,10.888,10.888,10.888,0
2017-05-22,10.888,10.888,10.888,10.888,0
2017-05-23,11.802999999999999,11.802999999999999,11.802999999999999,11.802999999999999,3700
2017-05-24,11.802999999999999,11.802999999999999,11.802999999999999,11.802999999999999,0
2017-05-25,10.0646,10.0646,10.0646,10.0646,200
2017-05-26,10.5221,10.5221,10.522,10.522,200
2017-05-29,10.522,10.7965,10.522,10.7965,22100
2017-05-30,9.2411,9.2411,9.2411,9.2411,300
2017-05-31,10.6135,10.6135,10.522,10.6135,9900
2017-06-01,10.522,11.8944,9.607000000000001,9.6071,25800
2017-06-02,11.7115,11.7115,11.7115,11.7115,0
2017-06-05,11.7115,11.7115,11.7115,11.7115,0
2017-06-06,9.9731,10.0646,9.9731,9.9731,101800
2017-06-07,10.0646,10.9796,10.0646,10.9795,8300
2017-06-08,10.705,10.705,10.705,10.705,0
2017-06-09,10.522,10.522,10.4305,10.4306,10500
2017-06-12,8.9667,8.9667,8.9666,8.9666,100
2017-06-13,10.2475,10.2476,10.2475,10.2476,100
2017-06-14,9.1496,9.1496,9.1496,9.1496,2700
2017-06-15,9.1496,9.1496,9.1496,9.1496,0
2017-06-16,10.4305,10.4306,10.4305,10.4306,100
2017-06-19,10.4306,10.4306,10.4306,10.4306,0
2017-06-20,9.1496,10.2476,9.1496,10.2476,4000
2017-06-21,10.2476,10.5221,10.2476,10.522,300
2017-06-22,10.4305,10.4306,10.4305,10.4306,0
2017-06-23,10.4306,10.4306,10.4306,10.4306,0
2017-06-26,10.4306,10.4306,10.4306,10.4306,0
2017-06-27,10.4306,10.4306,9.2411,9.2411,4400
2017-06-28,10.0646,10.2476,10.0646,10.0646,2000
2017-06-29,9.6986,9.6986,9.6986,9.6986,1100
2017-06-30,10.1561,10.1561,10.1561,10.1561,2050
2017-07-03,10.1561,10.1561,10.1561,10.1561,0
2017-07-04,10.1561,10.1561,10.1561,10.1561,38
2017-07-05,11.3456,11.3456,11.3455,11.3455,100
2017-07-06,11.3455,11.3455,11.3455,11.3455,0
2017-07-07,11.3455,11.3455,11.3455,11.3455,0
2017-07-10,11.3455,11.3455,11.3455,11.3455,0
2017-07-11,11.3455,11.3455,11.3455,11.3455,0
2017-07-12,11.3455,11.3455,11.3455,11.3455,0
2017-07-13,11.3455,11.3455,11.3455,11.3455,0
2017-07-14,11.3455,11.3455,11.3455,11.3455,0
2017-07-17,11.3455,11.3455,11.3455,11.3455,0
2017-07-18,11.3455,11.3455,11.3455,11.3455,0
2017-07-19,11.3455,11.3455,11.3455,11.3455,0
2017-07-20,11.3455,11.3455,11.3455,11.3455,0
2017-07-21,11.3455,11.3455,11.3455,11.3455,0
2017-07-24,9.9731,9.9731,9.6986,9.6986,13200
2017-07-25,9.6986,9.6986,9.6986,9.6986,0
2017-07-26,9.6986,9.6986,9.6986,9.6986,0
2017-07-27,9.6986,9.6986,9.5156,9.5156,5000
2017-07-28,9.5156,9.5156,9.5156,9.5156,5000
2017-07-31,9.5156,9.5156,9.5156,9.5156,0
2017-08-01,9.5156,9.5156,9.5156,9.5156,0
2017-08-02,9.5156,9.6986,9.5156,9.6986,2500
2017-08-03,9.6071,9.6071,9.6071,9.6071,0
2017-08-04,9.9731,10.0646,9.9731,10.0646,5000
2017-08-07,10.0646,10.0646,10.0646,10.0646,0
2017-08-08,10.0646,10.0646,10.0646,10.0646,0
2017-08-09,10.1561,10.5221,10.1561,10.522,20700
2017-08-10,10.339,10.4306,10.339,10.4306,8500
2017-08-11,9.5156,10.5221,9.5156,10.522,5800
2017-08-14,9.1496,9.972999999999999,8.7836,9.6071,33500
2017-08-15,9.6986,9.7901,9.6986,9.7901,8500
2017-08-16,9.5156,9.5156,9.5156,9.5156,5000
2017-08-17,9.1496,9.6071,9.1496,9.6071,8700
2017-08-18,9.5156,9.5156,9.5156,9.5156,0
2017-08-21,9.6986,9.7901,9.6986,9.7901,20000
2017-08-22,9.7901,9.7901,9.7901,9.7901,0
2017-08-23,9.8816,9.9731,9.8816,9.9731,2000
2017-08-24,9.9731,10.0646,9.9731,10.0646,19000
2017-08-25,9.9731,9.9731,9.9731,9.9731,0
2017-08-28,9.7901,9.7901,9.7901,9.7901,25304
2017-08-29,9.7901,9.7901,9.7901,9.7901,0
2017-08-30,9.7901,9.7901,9.7901,9.7901,0
2017-08-31,9.7901,9.7901,9.7901,9.7901,0
2017-09-01,10.0646,10.3391,10.0646,10.3391,12600
2017-09-05,10.3391,10.3391,10.3391,10.3391,4000
2017-09-06,10.3391,10.3391,10.3391,10.3391,0
2017-09-07,10.3391,10.4306,10.3391,10.4306,8000
2017-09-08,10.3391,10.4306,10.3391,10.4306,12000
2017-09-11,10.4306,10.4306,10.4306,10.4306,0
2017-09-12,10.4306,10.4306,10.4306,10.4306,0
2017-09-13,10.4306,10.4306,10.4306,10.4306,0
2017-09-14,10.4306,10.4306,10.4306,10.4306,10
2017-09-15,10.4306,10.4306,10.4306,10.4306,900
2017-09-18,10.4306,10.4306,10.4306,10.4306,0
2017-09-19,9.1496,9.1496,9.1496,9.1496,100
2017-09-20,10.4305,10.522,10.4305,10.522,7800
2017-09-21,10.522,10.522,10.522,10.522,0
2017-09-22,10.522,10.522,10.522,10.522,0
2017-09-25,10.522,10.522,10.522,10.522,0
2017-09-26,10.522,10.522,10.522,10.522,228
2017-09-27,10.522,10.522,10.522,10.522,0
2017-09-28,10.522,10.522,10.522,10.522,0
2017-09-29,10.522,10.522,10.522,10.522,0
2017-10-02,11.4785,11.5307,11.4785,11.5307,5000
2017-10-03,11.5307,11.5307,11.5307,11.5307,0
2017-10-04,11.4346,11.5307,11.4346,11.5307,10000
2017-10-05,11.5307,11.5307,11.5307,11.5307,0
2017-10-06,11.5307,11.5307,11.5307,11.5307,0
2017-10-09,11.5307,11.5307,11.5307,11.5307,0
2017-10-10,11.5307,11.5307,11.5307,11.5307,0
2017-10-11,11.5307,11.5307,11.5307,11.5307,0
2017-10-12,11.5307,11.5307,11.5307,11.5307,0
2017-10-13,11.5307,11.5307,11.5307,11.5307,100
2017-10-16,11.4346,11.4346,11.4346,11.4346,1900
2017-10-17,11.4346,11.4346,11.4346,11.4346,0
2017-10-18,11.4346,11.4346,11.4346,11.4346,90
2017-10-19,11.4346,11.4346,11.4346,11.4346,0
2017-10-20,11.4346,11.4346,11.4346,11.4346,0
2017-10-23,11.4346,11.5307,11.4346,11.5307,6100
2017-10-24,11.5307,11.5307,11.5307,11.5307,0
2017-10-25,11.5307,11.5307,11.5307,11.5307,0
2017-10-26,11.5307,11.5307,11.5307,11.5307,0
2017-10-27,11.5307,11.5307,11.5307,11.5307,700
2017-10-30,11.5307,11.5307,11.5307,11.5307,0
2017-10-31,11.5307,11.5307,11.5307,11.5307,0
2017-11-01,11.5307,11.5307,11.5307,11.5307,0
2017-11-02,11.5307,11.5307,11.5307,11.5307,0
2017-11-03,11.5307,11.5307,11.5307,11.5307,0
2017-11-06,11.5307,11.5307,11.5307,11.5307,0
2017-11-07,11.5307,11.6268,11.5307,11.6268,30900
2017-11-08,11.2424,11.6268,11.2424,11.6268,7300
2017-11-09,11.5307,11.5307,11.5307,11.5307,21000
2017-11-10,10.5698,11.5307,10.5698,11.5307,25100
2017-11-13,11.5307,11.5307,11.5307,11.5307,0
2017-11-14,11.5307,11.5307,11.5307,11.5307,0
2017-11-15,11.5307,11.5307,11.5307,11.5307,0
2017-11-16,11.5307,11.5307,11.5307,11.5307,10000
2017-11-17,11.5307,11.5307,11.5307,11.5307,0
2017-11-20,11.5307,11.5307,11.5307,11.5307,0
2017-11-21,11.0503,11.0503,11.0503,11.0503,16000
2017-11-22,11.0503,11.0503,11.0503,11.0503,0
2017-11-23,11.0503,11.0503,11.0503,11.0503,0
2017-11-24,11.0503,11.0503,11.0503,11.0503,0
2017-11-27,11.0503,11.0503,11.0503,11.0503,0
2017-11-28,11.0503,11.0503,11.0503,11.0503,0
2017-11-29,11.0503,11.0503,11.0503,11.0503,0
2017-11-30,10.762,10.762,10.762,10.762,10000
2017-12-01,11.0503,11.0503,11.0503,11.0503,1000
2017-12-04,11.0503,11.0503,11.0503,11.0503,0
2017-12-05,11.0503,11.0503,11.0503,11.0503,0
2017-12-06,11.0503,11.0503,11.0503,11.0503,0
2017-12-07,11.0503,11.0503,11.0503,11.0503,0
2017-12-08,11.0503,11.0503,11.0503,11.0503,0
2017-12-11,11.0503,11.0503,11.0503,11.0503,0
2017-12-12,11.0503,11.0503,11.0503,11.0503,0
2017-12-13,11.0503,11.0503,11.0503,11.0503,0
2017-12-14,11.0503,11.0503,11.0503,11.0503,400
2017-12-15,11.0503,11.0503,11.0503,11.0503,0
2017-12-18,11.0503,11.0503,11.0503,11.0503,3600
2017-12-19,11.0503,11.0503,11.0503,11.0503,600
2017-12-20,11.0503,11.0503,11.0503,11.0503,0
2017-12-21,11.0503,11.0503,11.0503,11.0503,0
2017-12-22,12.0112,12.0112,12.0111,12.0111,500
2017-12-25,12.1072,13.7408,12.1072,13.7408,3730
2017-12-26,12.2034,12.2034,12.2033,12.2033,0
2017-12-27,13.2603,13.2603,12.0111,12.2033,14500
2017-12-28,11.5307,12.2994,11.5307,12.2994,16400
2017-12-29,11.819,11.819,11.819,11.819,0
2018-01-02,12.0112,12.0112,12.0111,12.0111,5000
2018-01-03,12.0111,12.1072,12.0111,12.1072,11000
2018-01-04,12.0111,12.0111,12.0111,12.0111,3200
2018-01-05,12.0111,12.0111,12.0111,12.0111,0
2018-01-08,12.0111,12.0111,12.0111,12.0111,0
2018-01-09,12.0111,12.0111,12.0111,12.0111,0
2018-01-10,12.0111,12.0111,12.0111,12.0111,0
2018-01-11,12.0111,12.0111,12.0111,12.0111,3000
2018-01-12,12.0111,12.0111,12.0111,12.0111,0
2018-01-15,12.0111,12.0111,12.0111,12.0111,0
2018-01-16,12.0111,12.0111,12.0111,12.0111,0
2018-01-17,11.7228,11.819,11.5307,11.819,18400
2018-01-18,11.5307,11.5307,11.5307,11.5307,3400
2018-01-19,11.5307,11.5307,11.5307,11.5307,0
2018-01-22,11.5307,11.5307,11.5307,11.5307,0
2018-01-23,11.5307,11.5307,11.5307,11.5307,0
2018-01-24,11.5307,11.5307,11.5307,11.5307,0
2018-01-25,11.5307,11.5307,11.5307,11.5307,0
2018-01-26,11.0503,11.0503,11.0503,11.0503,30000
2018-01-29,11.0503,11.0503,11.0503,11.0503,0
2018-01-30,11.0503,11.0503,11.0503,11.0503,0
2018-01-31,11.0503,11.0503,11.0503,11.0503,0
2018-02-01,11.0503,11.0503,11.0503,11.0503,0
2018-02-02,11.0503,11.0503,11.0503,11.0503,0
2018-02-05,11.0503,11.0503,11.0503,11.0503,0
2018-02-06,11.0503,11.0503,11.0503,11.0503,0
2018-02-07,11.0503,11.0503,11.0503,11.0503,0
2018-02-08,11.0503,11.0503,11.0503,11.0503,0
2018-02-09,11.0503,11.0503,11.0503,11.0503,161
2018-02-12,11.0503,11.0503,11.0503,11.0503,0
2018-02-13,11.0503,11.0503,11.0503,11.0503,0
2018-02-21,10.9542,10.9542,10.9542,10.9542,200
2018-02-22,10.9542,10.9542,10.9542,10.9542,0
2018-02-23,10.9542,10.9542,10.9542,10.9542,0
2018-02-26,10.9542,10.9542,10.9542,10.9542,0
2018-02-27,10.9542,10.9542,10.9542,10.9542,0
2018-02-28,11.0503,11.0503,11.0503,11.0503,2000
2018-03-01,11.0503,11.0503,11.0503,11.0503,0
2018-03-02,11.0503,11.0503,11.0503,11.0503,0
2018-03-05,11.1464,11.1464,11.1463,11.1463,1910
2018-03-06,11.1463,11.1463,11.1463,11.1463,0
2018-03-07,11.1463,11.1463,11.1463,11.1463,0
2018-03-08,11.0502,11.0503,11.0502,11.0503,100
2018-03-09,11.0503,11.0503,11.0503,11.0503,0
2018-03-12,11.0503,11.0503,11.0503,11.0503,0
2018-03-13,11.0503,11.0503,11.0503,11.0503,0
2018-03-14,11.0503,11.0503,11.0503,11.0503,600
2018-03-15,11.0503,11.0503,11.0503,11.0503,0
2018-03-16,11.0503,11.0503,11.0503,11.0503,0
2018-03-19,11.2425,11.2425,11.2424,11.2424,1010
2018-03-20,11.2424,11.2424,11.2424,11.2424,0
2018-03-21,11.2424,11.2424,11.2424,11.2424,0
2018-03-22,11.2424,11.2424,11.2424,11.2424,0
2018-03-23,11.2424,11.2424,11.2424,11.2424,1000
2018-03-26,11.2424,11.2424,11.2424,11.2424,0
2018-03-27,11.3385,11.3385,11.3385,11.3385,105
