Date,Open,High,Low,Close,Volume
2016-06-07,8.7,8.7,8.7,8.7,0
2016-06-08,7.4,7.4,7.4,7.4,1300
2016-06-09,7.4,7.4,7.4,7.4,0
2016-06-10,7.0,7.0,7.0,7.0,200
2016-06-13,7.0,7.0,7.0,7.0,0
2016-06-14,7.0,7.0,7.0,7.0,400
2016-06-15,7.0,7.0,7.0,7.0,0
2016-06-16,7.0,7.0,7.0,7.0,0
2016-06-17,7.0,7.0,7.0,7.0,0
2016-06-20,7.0,7.0,7.0,7.0,0
2016-06-21,7.0,7.0,7.0,7.0,0
2016-06-22,7.0,7.0,7.0,7.0,0
2016-06-23,7.0,7.0,7.0,7.0,0
2016-06-24,7.0,7.0,7.0,7.0,0
2016-06-27,7.0,7.0,7.0,7.0,0
2016-06-28,7.0,7.0,7.0,7.0,0
2016-06-29,7.0,7.0,7.0,7.0,0
2016-06-30,7.0,7.0,7.0,7.0,0
2016-07-01,7.0,7.0,7.0,7.0,0
2016-07-04,7.0,7.0,7.0,7.0,0
2016-07-05,7.0,7.0,7.0,7.0,0
2016-07-06,7.0,7.0,7.0,7.0,0
2016-07-07,7.0,7.0,7.0,7.0,0
2016-07-08,7.0,7.0,7.0,7.0,0
2016-07-11,7.0,7.0,7.0,7.0,0
2016-07-12,7.0,7.0,7.0,7.0,0
2016-07-13,7.0,7.0,7.0,7.0,0
2016-07-14,7.0,7.0,7.0,7.0,0
2016-07-15,7.0,7.0,7.0,7.0,0
2016-07-18,7.0,7.0,7.0,7.0,0
2016-07-19,7.0,7.0,7.0,7.0,0
2016-07-20,7.0,7.0,7.0,7.0,0
2016-07-21,7.0,7.0,7.0,7.0,0
2016-07-22,7.0,7.0,7.0,7.0,0
2016-07-25,7.0,7.0,7.0,7.0,0
2016-07-26,7.0,7.0,7.0,7.0,0
2016-07-27,7.0,7.0,7.0,7.0,0
2016-07-28,7.0,7.0,7.0,7.0,0
2016-07-29,7.0,7.0,7.0,7.0,0
2016-08-01,7.0,7.0,7.0,7.0,0
2016-08-02,7.0,7.0,7.0,7.0,0
2016-08-03,7.0,7.0,7.0,7.0,0
2016-08-04,7.0,7.0,7.0,7.0,0
2016-08-05,7.0,7.0,7.0,7.0,0
2016-08-08,7.0,7.0,7.0,7.0,0
2016-08-09,7.0,7.0,7.0,7.0,0
2016-08-10,7.0,7.0,7.0,7.0,0
2016-08-11,7.0,7.0,7.0,7.0,0
2016-08-12,7.0,7.0,7.0,7.0,0
2016-08-15,7.0,7.0,7.0,7.0,0
2016-08-16,7.0,7.0,7.0,7.0,0
2016-08-17,7.0,7.0,7.0,7.0,0
2016-08-18,7.0,7.0,7.0,7.0,0
2016-08-19,7.0,7.0,7.0,7.0,0
2016-08-22,7.0,7.0,7.0,7.0,0
2016-08-23,7.0,7.0,7.0,7.0,0
2016-08-24,7.0,7.0,7.0,7.0,0
2016-08-25,7.0,7.0,7.0,7.0,0
2016-08-26,7.0,7.0,7.0,7.0,0
2016-08-29,7.0,7.0,7.0,7.0,0
2016-08-30,7.0,7.0,7.0,7.0,0
2016-08-31,7.0,7.0,7.0,7.0,0
2016-09-01,7.0,7.0,7.0,7.0,0
2016-09-05,7.0,7.0,7.0,7.0,0
2016-09-06,7.0,7.0,7.0,7.0,0
2016-09-07,7.0,7.0,7.0,7.0,0
2016-09-08,7.0,7.0,7.0,7.0,0
2016-09-09,7.0,7.0,7.0,7.0,0
2016-09-12,7.0,7.0,7.0,7.0,0
2016-09-13,7.0,7.0,7.0,7.0,0
2016-09-14,7.0,7.0,7.0,7.0,0
2016-09-15,7.0,7.0,7.0,7.0,0
2016-09-16,7.0,7.0,7.0,7.0,0
2016-09-19,7.0,7.0,7.0,7.0,0
2016-09-20,7.0,7.0,7.0,7.0,0
2016-09-21,7.0,7.0,7.0,7.0,0
2016-09-22,7.0,7.0,7.0,7.0,0
2016-09-23,7.0,7.0,7.0,7.0,0
2016-09-26,7.0,7.0,7.0,7.0,0
2016-09-27,7.0,7.0,7.0,7.0,0
2016-09-28,7.0,7.0,7.0,7.0,0
2016-09-29,7.0,7.0,7.0,7.0,0
2016-09-30,7.0,7.0,7.0,7.0,0
2016-10-03,9.8,9.8,9.8,9.8,1300
2016-10-04,9.8,9.8,9.8,9.8,0
2016-10-05,9.8,9.8,9.8,9.8,0
2016-10-06,9.8,9.8,9.8,9.8,0
2016-10-07,9.8,9.8,9.8,9.8,0
2016-10-10,8.4,8.4,8.4,8.4,500
2016-10-11,8.4,8.4,8.4,8.4,0
2016-10-12,8.4,8.4,8.4,8.4,0
2016-10-13,8.4,8.4,8.4,8.4,0
2016-10-14,8.4,8.4,8.4,8.4,0
2016-10-17,7.2,7.5,7.2,7.5,1000
2016-10-18,7.0,7.0,6.5,6.5,2600
2016-10-19,6.7,6.7,6.7,6.7,0
2016-10-20,6.7,6.7,6.7,6.7,0
2016-10-21,6.7,6.7,6.7,6.7,0
2016-10-24,6.7,6.7,6.7,6.7,700
2016-10-25,6.7,6.7,6.7,6.7,0
2016-10-26,6.7,6.7,6.7,6.7,0
2016-10-27,6.7,6.7,6.7,6.7,0
2016-10-28,6.7,6.7,6.7,6.7,0
2016-10-31,6.7,6.7,6.7,6.7,0
2016-11-01,6.7,6.7,6.7,6.7,0
2016-11-02,6.7,6.7,6.7,6.7,0
2016-11-03,6.7,6.7,6.7,6.7,0
2016-11-04,6.7,6.7,6.7,6.7,0
2016-11-07,6.7,6.7,6.7,6.7,0
2016-11-08,6.7,6.7,6.7,6.7,0
2016-11-09,6.7,6.7,6.7,6.7,0
2016-11-10,6.7,6.7,6.7,6.7,0
2016-11-11,6.7,6.7,6.7,6.7,0
2016-11-14,6.7,6.7,6.7,6.7,0
2016-11-15,6.7,6.7,6.7,6.7,0
2016-11-16,6.7,6.7,6.7,6.7,0
2016-11-17,6.7,6.7,6.7,6.7,0
2016-11-18,6.7,6.7,6.7,6.7,0
2016-11-21,6.7,6.7,6.7,6.7,0
2016-11-22,6.7,6.7,6.7,6.7,0
2016-11-23,6.7,6.7,6.7,6.7,0
2016-11-24,6.7,6.7,6.7,6.7,0
2016-11-25,6.7,6.7,6.7,6.7,0
2016-11-28,6.7,6.7,6.7,6.7,0
2016-11-29,6.7,6.7,6.7,6.7,0
2016-11-30,6.7,6.7,6.7,6.7,0
2016-12-01,7.4,7.4,7.4,7.4,2600
2016-12-02,7.4,7.4,7.4,7.4,0
2016-12-05,7.4,7.4,7.4,7.4,0
2016-12-06,7.4,7.4,7.4,7.4,0
2016-12-07,7.4,7.4,7.4,7.4,0
2016-12-08,7.4,7.4,7.4,7.4,0
2016-12-09,7.4,7.4,7.4,7.4,0
2016-12-12,7.4,7.4,7.4,7.4,0
2016-12-13,7.4,7.4,7.4,7.4,0
2016-12-14,7.4,7.4,7.4,7.4,0
2016-12-15,7.4,7.4,7.4,7.4,0
2016-12-16,7.4,7.4,7.4,7.4,0
2016-12-19,7.4,7.4,7.4,7.4,0
2016-12-20,7.4,7.4,7.4,7.4,0
2016-12-21,7.4,7.4,7.4,7.4,0
2016-12-22,7.4,7.4,7.4,7.4,0
2016-12-23,7.4,7.4,7.4,7.4,0
2016-12-26,7.4,7.4,7.4,7.4,0
2016-12-27,7.4,7.4,7.4,7.4,0
2016-12-28,7.4,7.4,7.4,7.4,0
2016-12-29,6.3,6.3,6.3,6.3,2600
2016-12-30,6.3,6.3,6.3,6.3,0
2017-01-03,6.3,6.3,6.3,6.3,0
2017-01-04,6.3,6.3,6.3,6.3,0
2017-01-05,5.4,5.4,5.4,5.4,100
2017-01-06,4.6,4.6,4.6,4.6,100
2017-01-09,4.6,4.6,4.6,4.6,0
2017-01-10,4.6,4.6,4.6,4.6,0
2017-01-11,4.1,4.1,4.1,4.1,100
2017-01-12,4.1,4.1,4.1,4.1,0
2017-01-13,4.1,4.1,4.1,4.1,0
2017-01-16,4.1,4.1,4.1,4.1,0
2017-01-17,4.1,4.1,4.1,4.1,0
2017-01-18,4.1,4.1,4.1,4.1,0
2017-01-19,4.1,4.1,4.1,4.1,0
2017-01-20,4.1,4.1,4.1,4.1,0
2017-01-23,4.1,4.1,4.1,4.1,0
2017-01-24,4.1,4.1,4.1,4.1,0
2017-01-25,4.1,4.1,4.1,4.1,0
2017-02-02,4.1,4.1,4.1,4.1,0
2017-02-03,4.1,4.1,4.1,4.1,0
2017-02-06,4.1,4.1,4.1,4.1,0
2017-02-07,4.1,4.1,4.1,4.1,0
2017-02-08,4.1,4.1,4.1,4.1,0
2017-02-09,4.1,4.1,4.1,4.1,0
2017-02-10,4.1,4.1,4.1,4.1,0
2017-02-13,4.1,4.1,4.1,4.1,0
2017-02-14,4.1,4.1,4.1,4.1,0
2017-02-15,4.1,4.1,4.1,4.1,0
2017-02-16,4.1,4.1,4.1,4.1,0
2017-02-17,4.1,4.1,4.1,4.1,0
2017-02-20,4.1,4.1,4.1,4.1,0
2017-02-21,4.1,4.1,4.1,4.1,0
2017-02-22,4.1,4.1,4.1,4.1,0
2017-02-23,4.2,4.2,4.2,4.2,400
2017-02-24,4.4,4.4,4.4,4.4,100
2017-02-27,4.4,4.4,4.4,4.4,0
2017-02-28,4.6,4.6,4.6,4.6,100
2017-03-01,4.6,4.6,4.6,4.6,0
2017-03-02,4.6,4.6,4.6,4.6,0
2017-03-03,4.6,4.6,4.6,4.6,0
2017-03-06,4.6,4.6,4.6,4.6,0
2017-03-07,4.6,4.6,4.6,4.6,0
2017-03-08,4.6,4.6,4.6,4.6,0
2017-03-09,4.6,4.6,4.6,4.6,0
2017-03-10,4.0,4.0,4.0,4.0,100
2017-03-13,4.0,4.0,4.0,4.0,0
2017-03-14,4.0,4.0,4.0,4.0,0
2017-03-15,4.0,4.0,4.0,4.0,0
2017-03-16,4.0,4.0,4.0,4.0,0
2017-03-17,4.0,4.0,4.0,4.0,0
2017-03-20,4.0,4.0,4.0,4.0,0
2017-03-21,4.0,4.0,4.0,4.0,0
2017-03-22,4.0,4.0,4.0,4.0,0
2017-03-23,4.0,4.0,4.0,4.0,0
2017-03-24,4.0,4.0,4.0,4.0,0
2017-03-27,4.0,4.0,4.0,4.0,0
2017-03-28,4.0,4.0,4.0,4.0,0
2017-03-29,4.0,4.0,4.0,4.0,0
2017-03-30,4.0,4.0,4.0,4.0,0
2017-03-31,4.0,4.0,4.0,4.0,0
2017-04-03,4.0,4.0,4.0,4.0,0
2017-04-04,4.0,4.0,4.0,4.0,0
2017-04-05,4.0,4.0,4.0,4.0,0
2017-04-07,4.0,4.0,4.0,4.0,0
2017-04-10,4.0,4.0,4.0,4.0,0
2017-04-11,4.0,4.0,4.0,4.0,0
2017-04-12,4.0,4.0,4.0,4.0,0
2017-04-13,4.0,4.0,4.0,4.0,0
2017-04-14,4.0,4.0,4.0,4.0,0
2017-04-17,4.0,4.0,4.0,4.0,0
2017-04-18,4.0,4.0,4.0,4.0,0
2017-04-19,4.0,4.0,4.0,4.0,0
2017-04-20,4.0,4.0,4.0,4.0,0
2017-04-21,4.0,4.0,4.0,4.0,0
2017-04-24,4.0,4.0,4.0,4.0,0
2017-04-25,4.0,4.0,4.0,4.0,0
2017-04-26,4.0,4.0,4.0,4.0,0
2017-04-27,4.0,4.0,4.0,4.0,0
2017-04-28,4.0,4.0,4.0,4.0,0
2017-05-03,4.0,4.0,4.0,4.0,0
2017-05-04,4.0,4.0,4.0,4.0,0
2017-05-05,4.0,4.0,4.0,4.0,0
2017-05-08,4.0,4.0,4.0,4.0,0
2017-05-09,4.0,4.0,4.0,4.0,0
2017-05-10,4.0,4.0,4.0,4.0,0
2017-05-11,4.0,4.0,4.0,4.0,0
2017-05-12,4.0,4.0,4.0,4.0,0
2017-05-15,4.0,4.0,4.0,4.0,0
2017-05-16,4.0,4.0,4.0,4.0,0
2017-05-17,4.0,4.0,4.0,4.0,0
2017-05-18,4.0,4.0,4.0,4.0,0
2017-05-19,4.0,4.0,4.0,4.0,0
2017-05-22,4.0,4.0,4.0,4.0,0
2017-05-23,4.0,4.0,4.0,4.0,0
2017-05-24,4.0,4.0,4.0,4.0,0
2017-05-25,4.0,4.0,4.0,4.0,0
2017-05-26,4.0,4.0,4.0,4.0,0
2017-05-29,4.0,4.0,4.0,4.0,0
2017-05-30,4.0,4.0,4.0,4.0,0
2017-05-31,4.0,4.0,4.0,4.0,0
2017-06-01,4.0,4.0,4.0,4.0,0
2017-06-02,4.0,4.0,4.0,4.0,0
2017-06-05,4.0,4.0,4.0,4.0,0
2017-06-06,5.0,5.0,5.0,5.0,100
2017-06-07,5.0,5.0,5.0,5.0,800
2017-06-08,5.0,5.0,5.0,5.0,100
2017-06-09,5.0,5.0,5.0,5.0,0
2017-06-12,5.0,5.0,5.0,5.0,0
2017-06-13,5.0,5.0,4.9,4.9,7000
2017-06-14,4.2,5.2,4.2,5.2,9300
2017-06-15,4.2,4.2,4.2,4.2,0
2017-06-16,4.2,4.2,4.2,4.2,0
2017-06-19,4.2,4.2,4.2,4.2,1600
2017-06-20,4.6,4.6,4.2,4.2,1800
2017-06-21,4.3,4.3,4.3,4.3,0
2017-06-22,4.3,4.3,4.3,4.3,0
2017-06-23,4.3,4.3,4.3,4.3,0
2017-06-26,4.3,4.3,4.3,4.3,0
2017-06-27,4.3,4.3,4.3,4.3,0
2017-06-28,4.3,4.3,4.3,4.3,0
2017-06-29,4.3,4.3,4.3,4.3,0
2017-06-30,4.3,4.3,4.3,4.3,0
2017-07-03,4.3,4.3,4.3,4.3,0
2017-07-04,4.3,4.3,4.3,4.3,0
2017-07-05,4.3,4.3,4.3,4.3,0
2017-07-06,4.3,4.3,4.3,4.3,0
2017-07-07,4.3,4.3,4.3,4.3,0
2017-07-10,4.3,4.3,4.3,4.3,0
2017-07-11,4.3,4.3,4.3,4.3,0
2017-07-12,4.3,4.3,4.3,4.3,0
2017-07-13,4.3,4.3,4.3,4.3,0
2017-07-14,4.3,4.3,4.3,4.3,2700
2017-07-17,4.3,4.3,4.3,4.3,0
2017-07-18,4.3,4.3,4.3,4.3,0
2017-07-19,4.3,4.3,4.3,4.3,1300
2017-07-20,4.1,4.1,4.1,4.1,100
2017-07-21,4.1,4.1,4.1,4.1,0
2017-07-24,4.1,4.1,4.1,4.1,0
2017-07-25,4.1,4.1,4.1,4.1,0
2017-07-26,4.1,4.1,4.1,4.1,0
2017-07-27,4.1,4.1,4.1,4.1,0
2017-07-28,4.1,4.1,4.1,4.1,100
2017-07-31,4.1,4.1,4.1,4.1,0
2017-08-01,4.1,4.1,4.1,4.1,0
2017-08-02,4.1,4.1,4.1,4.1,0
2017-08-03,4.1,4.1,4.1,4.1,0
2017-08-04,4.1,4.1,4.1,4.1,0
2017-08-07,4.1,4.1,4.1,4.1,0
2017-08-08,4.1,4.1,4.1,4.1,0
2017-08-09,4.1,4.1,4.1,4.1,0
2017-08-10,4.1,4.1,4.1,4.1,0
2017-08-11,4.1,4.1,4.1,4.1,0
2017-08-14,4.1,4.1,4.1,4.1,0
2017-08-15,4.1,4.1,4.1,4.1,0
2017-08-16,4.1,4.1,4.1,4.1,0
2017-08-17,4.1,4.1,4.1,4.1,0
2017-08-18,4.1,4.1,4.1,4.1,0
2017-08-21,4.1,4.1,4.1,4.1,0
2017-08-22,4.1,4.1,4.1,4.1,0
2017-08-23,4.1,4.1,4.1,4.1,0
2017-08-24,4.1,4.1,4.1,4.1,0
2017-08-25,4.7,4.7,4.7,4.7,700
2017-08-28,5.2,5.2,5.2,5.2,700
2017-08-29,5.9,5.9,5.9,5.9,100
2017-08-30,5.9,5.9,5.9,5.9,0
2017-08-31,5.9,5.9,5.9,5.9,0
2017-09-01,5.9,5.9,5.9,5.9,0
2017-09-05,5.9,5.9,5.9,5.9,0
2017-09-06,6.7,6.7,6.7,6.7,1000
2017-09-07,5.7,5.7,5.7,5.7,200
2017-09-08,5.7,5.7,5.7,5.7,0
2017-09-11,5.7,5.7,5.7,5.7,0
2017-09-12,5.7,5.7,5.7,5.7,0
2017-09-13,5.7,5.7,5.7,5.7,0
2017-09-14,5.7,5.7,5.7,5.7,0
2017-09-15,5.7,5.7,5.7,5.7,0
2017-09-18,5.7,5.7,5.7,5.7,0
2017-09-19,5.7,5.7,5.7,5.7,0
2017-09-20,5.7,5.7,5.7,5.7,0
2017-09-21,5.7,5.7,5.7,5.7,0
2017-09-22,5.7,5.7,5.7,5.7,0
2017-09-25,5.7,5.7,5.7,5.7,0
2017-09-26,5.7,5.7,5.7,5.7,0
2017-09-27,5.7,5.7,5.7,5.7,0
2017-09-28,5.7,5.7,5.7,5.7,0
2017-09-29,5.7,5.7,5.7,5.7,0
2017-10-02,5.7,5.7,5.7,5.7,0
2017-10-03,5.7,5.7,5.7,5.7,0
2017-10-04,5.7,5.7,5.7,5.7,0
2017-10-05,5.7,5.7,5.7,5.7,0
2017-10-06,5.7,5.7,5.7,5.7,0
2017-10-09,5.7,5.7,5.7,5.7,0
2017-10-10,5.7,5.7,5.7,5.7,0
2017-10-11,5.7,5.7,5.7,5.7,0
2017-10-12,5.7,5.7,5.7,5.7,0
2017-10-13,5.7,5.7,5.7,5.7,0
2017-10-16,5.7,5.7,5.7,5.7,0
2017-10-17,5.7,5.7,5.7,5.7,0
2017-10-18,5.7,5.7,5.7,5.7,0
2017-10-19,5.7,5.7,5.7,5.7,0
2017-10-20,5.7,5.7,5.7,5.7,0
2017-10-23,5.7,5.7,5.7,5.7,0
2017-10-24,5.7,5.7,5.7,5.7,0
2017-10-25,5.7,5.7,5.7,5.7,0
2017-10-26,5.7,5.7,5.7,5.7,0
2017-10-27,5.7,5.7,5.7,5.7,0
2017-10-30,5.7,5.7,5.7,5.7,0
2017-10-31,5.7,5.7,5.7,5.7,0
2017-11-01,5.7,5.7,5.7,5.7,0
2017-11-02,5.7,5.7,5.7,5.7,0
2017-11-03,5.7,5.7,5.7,5.7,0
2017-11-06,5.7,5.7,5.7,5.7,0
2017-11-07,5.7,5.7,5.7,5.7,0
2017-11-08,5.7,5.7,5.7,5.7,0
2017-11-09,5.7,5.7,5.7,5.7,0
2017-11-10,5.7,5.7,5.7,5.7,0
2017-11-13,5.7,5.7,5.7,5.7,0
2017-11-14,5.7,5.7,5.7,5.7,0
2017-11-15,5.7,5.7,5.7,5.7,0
2017-11-16,5.7,5.7,5.7,5.7,0
2017-11-17,5.7,5.7,5.7,5.7,0
2017-11-20,5.7,5.7,5.7,5.7,0
2017-11-21,5.7,5.7,5.7,5.7,0
2017-11-22,5.7,5.7,5.7,5.7,0
2017-11-23,5.7,5.7,5.7,5.7,0
2017-11-24,5.7,5.7,5.7,5.7,0
2017-11-27,5.7,5.7,5.7,5.7,0
2017-11-28,5.7,5.7,5.7,5.7,0
2017-11-29,5.7,5.7,5.7,5.7,0
2017-11-30,5.7,5.7,5.7,5.7,0
2017-12-01,5.7,5.7,5.7,5.7,0
2017-12-04,5.7,5.7,5.7,5.7,0
2017-12-05,5.7,5.7,5.7,5.7,0
2017-12-06,5.7,5.7,5.7,5.7,0
2017-12-07,5.7,5.7,5.7,5.7,0
2017-12-08,5.7,5.7,5.7,5.7,0
2017-12-11,5.7,5.7,5.7,5.7,0
2017-12-12,5.7,5.7,5.7,5.7,0
2017-12-13,5.7,5.7,5.7,5.7,0
2017-12-14,5.7,5.7,5.7,5.7,0
2017-12-15,5.7,5.7,5.7,5.7,0
2017-12-18,5.7,5.7,5.7,5.7,0
2017-12-19,5.7,5.7,5.7,5.7,0
2017-12-20,5.7,5.7,5.7,5.7,0
2017-12-21,5.7,5.7,5.7,5.7,0
2017-12-22,5.7,5.7,5.7,5.7,0
2017-12-25,5.7,5.7,5.7,5.7,0
2017-12-26,5.7,5.7,5.7,5.7,0
2017-12-27,5.7,5.7,5.7,5.7,0
2017-12-28,5.7,5.7,5.7,5.7,0
2017-12-29,5.7,5.7,5.7,5.7,0
2018-01-02,5.7,5.7,5.7,5.7,0
2018-01-03,5.7,5.7,5.7,5.7,0
2018-01-04,5.7,5.7,5.7,5.7,0
2018-01-05,5.7,5.7,5.7,5.7,0
2018-01-08,5.7,5.7,5.7,5.7,0
2018-01-09,5.7,5.7,5.7,5.7,0
2018-01-10,5.7,5.7,5.7,5.7,0
2018-01-11,5.7,5.7,5.7,5.7,0
2018-01-12,5.7,5.7,5.7,5.7,0
2018-01-15,5.7,5.7,5.7,5.7,0
2018-01-16,5.7,5.7,5.7,5.7,0
2018-01-17,5.7,5.7,5.7,5.7,0
2018-01-18,5.7,5.7,5.7,5.7,0
2018-01-19,5.7,5.7,5.7,5.7,0
2018-01-22,5.7,5.7,5.7,5.7,0
2018-01-23,5.7,5.7,5.7,5.7,0
2018-01-24,5.7,5.7,5.7,5.7,0
2018-01-25,5.7,5.7,5.7,5.7,0
2018-01-26,5.7,5.7,5.7,5.7,0
2018-01-29,5.7,5.7,5.7,5.7,0
2018-01-30,5.7,5.7,5.7,5.7,0
2018-01-31,5.7,5.7,5.7,5.7,0
2018-02-01,5.7,5.7,5.7,5.7,0
2018-02-02,5.7,5.7,5.7,5.7,0
2018-02-05,5.7,5.7,5.7,5.7,0
2018-02-06,5.7,5.7,5.7,5.7,0
2018-02-07,5.7,5.7,5.7,5.7,0
2018-02-08,5.7,5.7,5.7,5.7,0
2018-02-09,5.7,5.7,5.7,5.7,0
2018-02-12,5.7,5.7,5.7,5.7,0
2018-02-13,5.7,5.7,5.7,5.7,0
2018-02-21,5.7,5.7,5.7,5.7,0
2018-02-22,5.7,5.7,5.7,5.7,0
2018-02-23,5.7,5.7,5.7,5.7,0
2018-02-26,5.7,5.7,5.7,5.7,0
2018-02-27,5.7,5.7,5.7,5.7,0
2018-02-28,5.7,5.7,5.7,5.7,0
2018-03-01,5.7,5.7,5.7,5.7,0
2018-03-02,5.7,5.7,5.7,5.7,0
2018-03-05,5.7,5.7,5.7,5.7,0
2018-03-06,5.7,5.7,5.7,5.7,0
2018-03-07,5.7,5.7,5.7,5.7,0
2018-03-08,5.7,5.7,5.7,5.7,0
2018-03-09,5.7,5.7,5.7,5.7,0
2018-03-12,5.7,5.7,5.7,5.7,0
2018-03-13,5.7,5.7,5.7,5.7,0
2018-03-14,5.7,5.7,5.7,5.7,0
2018-03-15,5.7,5.7,5.7,5.7,0
2018-03-16,5.7,5.7,5.7,5.7,0
2018-03-19,5.7,5.7,5.7,5.7,0
2018-03-20,5.7,5.7,5.7,5.7,0
2018-03-21,5.7,5.7,5.7,5.7,0
2018-03-22,5.7,5.7,5.7,5.7,0
2018-03-23,5.7,5.7,5.7,5.7,0
2018-03-26,5.7,5.7,5.7,5.7,0
2018-03-27,5.7,5.7,5.7,5.7,0
2018-03-28,5.7,5.7,5.7,5.7,0
2018-03-29,5.7,5.7,5.7,5.7,0
2018-03-30,5.7,5.7,5.7,5.7,0
2018-04-02,5.7,5.7,5.7,5.7,0
2018-04-03,5.7,5.7,5.7,5.7,0
2018-04-04,5.7,5.7,5.7,5.7,0
2018-04-05,5.7,5.7,5.7,5.7,0
2018-04-06,5.7,5.7,5.7,5.7,0
2018-04-09,5.7,5.7,5.7,5.7,0
2018-04-10,5.7,5.7,5.7,5.7,0
2018-04-11,5.7,5.7,5.7,5.7,0
2018-04-12,5.7,5.7,5.7,5.7,0
2018-04-13,5.7,5.7,5.7,5.7,0
2018-04-16,5.7,5.7,5.7,5.7,0
2018-04-17,5.7,5.7,5.7,5.7,0
2018-04-18,5.7,5.7,5.7,5.7,0
2018-04-19,5.7,5.7,5.7,5.7,0
2018-04-20,5.7,5.7,5.7,5.7,0
