Date,Open,High,Low,Close,Volume
2015-12-30,2.9568,2.9568,2.7879,2.7879,421100
2015-12-31,2.9569,2.9569,2.45,2.5344,172400
2016-01-04,2.5344,2.7878,2.4499,2.5344,53300
2016-01-05,2.5344,2.6189,2.3654,2.5344,41000
2016-01-06,2.3654,2.4499,2.281,2.4499,169900
2016-01-07,2.3654,2.4499,2.2809,2.4499,100600
2016-01-08,2.3654,2.4499,2.3654,2.3655,33100
2016-01-11,2.45,2.5345,2.3655,2.4499,35000
2016-01-12,2.4499,2.5344,2.3654,2.5344,36400
2016-01-13,2.4499,2.6189,2.4499,2.4499,99400
2016-01-14,2.4499,2.4499,2.3654,2.3655,31000
2016-01-15,2.3655,2.3655,2.1965,2.1965,122500
2016-01-18,2.1965,2.1965,2.0275,2.112,111100
2016-01-19,2.1965,2.1965,2.112,2.112,104700
2016-01-20,2.1965,2.1965,2.112,2.1965,84500
2016-01-21,2.1965,2.1965,2.0275,2.112,74900
2016-01-22,2.112,2.112,2.0275,2.0275,188800
2016-01-25,2.112,2.281,2.112,2.281,143400
2016-01-26,2.281,2.281,2.112,2.1965,78400
2016-01-27,2.1965,2.3655,2.1965,2.281,75000
2016-01-28,2.1965,2.281,2.1965,2.1965,33600
2016-01-29,2.1965,2.1965,2.112,2.112,38800
2016-02-01,2.112,2.112,2.0275,2.0275,85900
2016-02-02,2.112,2.1965,2.0275,2.0275,89900
2016-02-03,2.112,2.112,2.0275,2.112,24900
2016-02-04,2.112,2.112,2.0275,2.112,88800
2016-02-05,2.0275,2.0275,2.0275,2.0275,12800
2016-02-15,2.112,2.281,2.112,2.281,131100
2016-02-16,2.281,2.3655,2.1965,2.281,27700
2016-02-17,2.281,2.281,2.112,2.1965,84000
2016-02-18,2.1965,2.281,2.112,2.1965,75700
2016-02-19,2.1965,2.281,2.112,2.281,105400
2016-02-22,2.281,2.6189,2.281,2.6189,240100
2016-02-23,2.5344,2.6189,2.4499,2.4499,154400
2016-02-24,2.4499,2.5344,2.2809,2.281,34200
2016-02-25,2.281,2.281,2.1965,2.281,102300
2016-02-26,2.281,2.3655,2.1965,2.3655,135500
2016-02-29,2.3655,2.5345,2.3655,2.4499,147900
2016-03-01,2.4499,2.4499,2.3654,2.3655,49400
2016-03-02,2.3655,2.45,2.281,2.3655,73900
2016-03-03,2.3655,2.3655,2.281,2.281,49700
2016-03-04,2.1965,2.281,2.1965,2.281,73900
2016-03-07,2.281,2.45,2.281,2.3655,107500
2016-03-08,2.3655,2.3655,2.3655,2.3655,62400
2016-03-09,2.3655,2.45,2.3655,2.4499,134000
2016-03-10,2.4499,2.4499,2.3654,2.3655,79000
2016-03-11,2.3655,2.3655,2.281,2.3655,18200
2016-03-14,2.3655,2.3655,2.281,2.281,39900
2016-03-15,2.281,2.3655,2.281,2.3655,39300
2016-03-16,2.3655,2.3655,2.281,2.281,65600
2016-03-17,2.281,2.281,2.281,2.281,57600
2016-03-18,2.281,2.281,2.281,2.281,55000
2016-03-21,2.281,2.45,2.281,2.4499,101300
2016-03-22,2.3654,2.5344,2.3654,2.4499,68100
2016-03-23,2.5344,2.5344,2.4499,2.4499,30000
2016-03-24,2.5344,2.7879,2.4499,2.7879,326000
2016-03-25,2.9569,3.0413,2.9569,3.0413,61000
2016-03-28,3.3792,3.4637,3.2103,3.4637,680500
2016-03-29,3.4637,3.8861,3.3792,3.8861,281700
2016-03-30,4.3085,4.3085,4.224,4.3085,170200
2016-03-31,4.7309,4.8999,4.0551,4.1396,905500
2016-04-01,3.9706,3.9706,3.8861,3.8861,162100
2016-04-04,3.3792,3.6327,3.3792,3.3792,286900
2016-04-05,2.9568,3.6326,2.8723,3.1258,625500
2016-04-06,3.2103,3.5482,3.2103,3.5482,277100
2016-04-07,4.0551,4.0551,3.5482,3.8861,66500
2016-04-08,3.6327,3.6327,3.2947,3.4637,279500
2016-04-11,3.4637,3.6327,3.3792,3.6327,197400
2016-04-12,3.5482,3.7172,3.5482,3.6327,103500
2016-04-13,3.5482,3.5482,3.2948,3.2948,294400
2016-04-14,3.3793,3.7172,3.3793,3.5482,218400
2016-04-15,3.7172,4.0551,3.6327,3.8016,291300
2016-04-19,3.8016,4.3085,3.7171,4.1396,282900
2016-04-20,4.1396,4.6465,4.0551,4.562,410400
2016-04-21,4.731,4.9844,4.3086,4.6464,302900
2016-04-22,4.7309,4.7309,4.1395,4.1396,342000
2016-04-25,4.2241,4.2241,3.8016,3.8016,320500
2016-04-26,3.5482,3.8016,3.4637,3.6327,172000
2016-04-27,3.6327,4.0551,3.6327,3.8861,96700
2016-04-28,3.9706,3.9706,3.4637,3.5482,266700
2016-04-29,3.6327,3.7172,3.5482,3.6327,94400
2016-05-04,3.6327,3.7172,3.6327,3.7172,108200
2016-05-05,3.7172,3.8017,3.6327,3.7172,123300
2016-05-06,3.6327,3.6327,3.5482,3.5482,153500
2016-05-09,3.6327,3.6327,3.4637,3.4637,62600
2016-05-10,3.4637,3.5482,3.4637,3.5482,19400
2016-05-11,3.5482,3.7172,3.5482,3.6327,17300
2016-05-12,3.6327,3.6327,3.5482,3.6327,67700
2016-05-13,3.7172,3.7172,3.3793,3.4637,215300
2016-05-16,3.5482,3.5482,3.3792,3.3792,76200
2016-05-17,3.4637,3.4637,3.2947,3.3792,146000
2016-05-18,3.2947,3.3792,3.1258,3.1258,136700
2016-05-19,3.1258,3.2948,3.1258,3.2103,91200
2016-05-20,3.2103,3.2948,3.1258,3.2103,97100
2016-05-23,3.2948,3.2948,3.2103,3.2948,40200
2016-05-24,3.2948,3.2948,3.2103,3.2103,29900
2016-05-25,3.2103,3.2948,3.1258,3.1258,20600
2016-05-26,3.1258,3.2103,3.0413,3.2103,67900
2016-05-27,3.2103,3.2103,2.9569,3.0413,54800
2016-05-30,3.0413,3.0413,2.8723,3.0413,101300
2016-05-31,3.0413,3.3792,3.0413,3.3792,199010
2016-06-01,3.5482,3.5482,3.3792,3.3792,128900
2016-06-02,3.2947,3.2948,3.1258,3.2948,97600
2016-06-03,3.2103,3.3793,3.1258,3.2948,85900
2016-06-06,3.4638,3.5482,3.2103,3.2103,119800
2016-06-07,3.2103,3.2948,3.2103,3.2103,62500
2016-06-08,3.2103,3.2948,3.2103,3.2948,30800
2016-06-09,3.2103,3.2103,3.1258,3.2103,56900
2016-06-10,3.2948,3.2948,3.2103,3.2103,62800
2016-06-13,3.2103,3.2103,3.1258,3.1258,35900
2016-06-14,3.1258,3.2103,3.0413,3.2103,53300
2016-06-15,3.1258,3.5482,3.1258,3.3792,197900
2016-06-16,3.4637,3.4637,3.2947,3.2948,7600
2016-06-17,3.2103,3.2948,3.1258,3.1258,65505
2016-06-20,3.1258,3.3792,3.1258,3.2103,97200
2016-06-21,3.1258,3.2103,3.1258,3.2103,39400
2016-06-22,3.1258,3.1258,3.0413,3.1258,102700
2016-06-23,3.2103,3.2948,3.0413,3.2103,79200
2016-06-24,3.2103,3.2103,3.0413,3.1258,293300
2016-06-27,3.0413,3.1258,2.9568,3.1258,12600
2016-06-28,3.1258,3.1258,2.9568,3.1258,72700
2016-06-29,3.1258,3.1258,3.0413,3.1258,64800
2016-06-30,3.0413,3.1258,3.0413,3.0413,4600
2016-07-01,3.0413,3.0413,2.9568,2.9568,59600
2016-07-04,2.9568,2.9568,2.8723,2.9568,77100
2016-07-05,2.9568,2.9568,2.8723,2.9568,75000
2016-07-06,2.8723,2.9568,2.8723,2.8723,40260
2016-07-07,2.8723,3.0413,2.8723,2.9568,50300
2016-07-08,2.9568,2.9568,2.8723,2.9568,71600
2016-07-11,2.9568,2.9568,2.7878,2.8723,73500
2016-07-12,2.8723,2.9568,2.6189,2.9568,89700
2016-07-13,2.9568,3.1258,2.7878,2.8723,124600
2016-07-14,2.9568,2.9568,2.7878,2.8723,12000
2016-07-15,2.8723,2.8723,2.7033,2.7879,66825
2016-07-18,2.7034,2.7879,2.5345,2.7034,31900
2016-07-19,2.7879,2.7879,2.7034,2.7034,37100
2016-07-20,2.6189,2.7034,2.6189,2.7034,38500
2016-07-21,2.7034,3.0413,2.7034,2.7034,19100
2016-07-22,2.8724,2.9568,2.6189,2.7034,71800
2016-07-25,2.7879,2.9568,2.7034,2.7034,25000
2016-07-26,2.7879,2.8724,2.7879,2.7879,13300
2016-07-27,2.7879,2.7879,2.7034,2.7879,39500
2016-07-28,2.7034,2.7879,2.7034,2.7034,6000
2016-07-29,2.7034,2.7034,2.6189,2.7034,13200
2016-08-01,2.5344,2.7034,2.5344,2.7034,16000
2016-08-02,2.6189,2.6189,2.5344,2.5344,87700
2016-08-03,2.6189,2.6189,2.4499,2.5344,13500
2016-08-04,2.6189,2.7034,2.5344,2.5344,16700
2016-08-05,2.6189,2.6189,2.4499,2.6189,8200
2016-08-08,2.6189,2.6189,2.5344,2.5344,6600
2016-08-09,2.5344,2.5344,2.4499,2.5344,56000
2016-08-10,2.4499,2.6189,2.4499,2.5344,20400
2016-08-11,2.5344,2.5344,2.4499,2.5344,72400
2016-08-12,2.5344,2.7034,2.5344,2.6189,74200
2016-08-15,2.6189,2.6189,2.5344,2.6189,20100
2016-08-16,2.5344,2.9568,2.5344,2.9568,264600
2016-08-17,2.9568,3.0413,2.9568,3.0413,189225
2016-08-18,3.2947,3.4637,3.2103,3.4637,331600
2016-08-19,3.5482,3.5482,2.8723,3.1258,376200
2016-08-22,3.2103,3.7172,2.9568,3.6327,291500
2016-08-23,3.6327,3.8861,3.2103,3.4637,352800
2016-08-24,3.6327,3.6327,3.2103,3.2948,328700
2016-08-25,3.3793,3.6327,3.2948,3.5482,256200
2016-08-26,3.5482,3.6327,3.4637,3.5482,296900
2016-08-29,3.6327,3.7172,3.1258,3.1258,366300
2016-08-30,2.9568,3.2103,2.8724,2.9568,576200
2016-08-31,2.9568,3.3792,2.8723,3.2103,397100
2016-09-01,3.0413,3.2948,3.0413,3.2948,104300
2016-09-05,3.1258,3.2103,2.9569,3.2103,268400
2016-09-06,3.2103,3.2948,3.0413,3.2103,296400
2016-09-07,3.0413,3.0413,3.0413,3.0413,16700
2016-09-08,2.9568,3.4637,2.9568,3.2103,261000
2016-09-09,3.2948,3.5482,3.2103,3.2948,402800
2016-09-12,3.2948,3.5482,3.1258,3.2103,265600
2016-09-13,3.2948,3.5482,3.0413,3.1258,340000
2016-09-14,3.0413,3.3792,2.9568,3.2103,181800
2016-09-15,2.9569,3.2103,2.9569,3.2103,120100
2016-09-16,3.2103,3.2103,3.2103,3.2103,106400
2016-09-19,3.2103,3.2103,3.1258,3.1258,118700
2016-09-20,3.2103,3.2103,3.1258,3.1258,103400
2016-09-21,3.2103,3.2103,2.9568,2.9568,125100
2016-09-22,2.9568,2.9568,2.8723,2.9568,11000
2016-09-23,3.1258,3.3792,2.9568,3.3792,114800
2016-09-26,3.3792,3.4637,3.2947,3.4637,563000
2016-09-27,3.2103,3.6327,3.2103,3.4637,587500
2016-09-28,3.4637,3.5482,3.3792,3.4637,313200
2016-09-29,3.3792,3.4637,3.3792,3.3792,142700
2016-09-30,3.3792,3.4637,3.2102,3.2103,109400
2016-10-03,3.4637,3.4637,3.2948,3.2948,143700
2016-10-04,3.3793,3.3793,2.9569,3.3792,570000
2016-10-05,3.2102,3.2947,3.0413,3.1258,261300
2016-10-06,3.1258,3.2103,3.0413,3.1258,28900
2016-10-07,3.2948,3.3792,3.0413,3.0413,207000
2016-10-10,3.0413,3.2948,2.7879,3.2948,177600
2016-10-11,3.2948,3.6327,3.2948,3.6327,1079500
2016-10-12,3.6327,4.0551,3.1258,3.9706,1187500
2016-10-13,4.0551,4.0551,3.3792,3.3792,139600
2016-10-14,3.3792,3.6326,3.3792,3.4637,298400
2016-10-17,3.5482,3.7171,3.4637,3.5482,388600
2016-10-18,3.5482,3.6327,3.3792,3.3792,179800
2016-10-19,3.5482,3.6326,3.1258,3.1258,1415500
2016-10-20,3.1258,3.2948,2.7879,2.7879,1133400
2016-10-21,2.9569,3.1258,2.8724,3.1258,1085200
2016-10-24,3.4637,3.5482,3.1258,3.2948,837200
2016-10-25,3.2103,3.3793,2.8724,3.0413,2254900
2016-10-26,2.9568,3.0413,2.5344,2.5344,2148400
2016-10-27,2.6189,2.9568,2.6189,2.7879,654700
2016-10-28,2.7879,2.7879,2.4499,2.4499,2572500
2016-10-31,2.5344,2.6189,2.3654,2.4499,990900
2016-11-01,2.5344,2.5344,2.3654,2.5344,1167600
2016-11-02,2.5344,2.6189,2.4499,2.4499,1490000
2016-11-03,2.7,2.8,2.3,2.4,773300
2016-11-04,2.4,2.5,2.3,2.5,184000
2016-11-07,2.5,2.5,2.3,2.4,403400
2016-11-08,2.4,2.4,2.1,2.3,675300
2016-11-09,2.2,2.2,2.0,2.0,568608
2016-11-10,2.0,2.3,1.9,2.3,353800
2016-11-11,2.2,2.5,2.2,2.5,2757500
2016-11-14,2.6,2.8,2.5,2.7,1157700
2016-11-15,2.6,2.7,2.4,2.4,410400
2016-11-16,2.4,2.5,2.1,2.1,2333900
2016-11-17,2.2,2.4,2.1,2.4,1012800
2016-11-18,2.3,2.4,2.2,2.4,240300
2016-11-21,2.3,2.3,2.0,2.1,1758600
2016-11-22,2.1,2.3,2.0,2.1,858900
2016-11-23,2.1,2.2,2.0,2.0,174500
2016-11-24,2.1,2.2,2.0,2.0,806200
2016-11-25,2.1,2.1,1.9,2.0,553200
2016-11-28,2.0,2.0,1.9,1.9,72500
2016-11-29,2.0,2.1,1.9,2.1,536500
2016-11-30,2.1,2.2,2.0,2.0,302100
2016-12-01,2.2,2.2,2.0,2.1,553600
2016-12-02,2.1,2.2,2.0,2.1,620200
2016-12-05,2.0,2.1,2.0,2.1,237425
2016-12-06,2.1,2.1,2.0,2.1,247600
2016-12-07,2.0,2.0,1.9,2.0,67900
2016-12-08,2.0,2.0,1.9,2.0,306100
2016-12-09,1.9,2.0,1.9,2.0,77600
2016-12-12,1.9,1.9,1.8,1.8,202300
2016-12-13,1.8,1.9,1.7,1.8,256300
2016-12-14,1.7,1.9,1.7,1.9,160350
2016-12-15,1.9,1.9,1.7,1.8,161500
2016-12-16,1.8,1.8,1.7,1.7,65450
2016-12-19,1.8,1.8,1.7,1.8,148400
2016-12-20,1.8,1.8,1.7,1.8,108700
2016-12-21,1.8,1.8,1.7,1.8,88900
2016-12-22,1.7,1.8,1.7,1.8,44400
2016-12-23,1.7,1.8,1.7,1.8,100300
2016-12-26,1.7,1.8,1.7,1.8,84600
2016-12-27,1.7,1.8,1.6,1.7,202800
2016-12-28,1.8,1.8,1.7,1.7,56600
2016-12-29,1.7,1.7,1.7,1.7,53200
2016-12-30,1.6,1.7,1.5,1.5,207300
2017-01-03,1.7,1.7,1.5,1.6,25300
2017-01-04,1.6,1.7,1.5,1.5,155100
2017-01-05,1.5,1.6,1.5,1.6,138900
2017-01-06,1.6,1.6,1.5,1.6,23000
2017-01-09,1.6,1.6,1.5,1.5,28500
2017-01-10,1.6,1.6,1.5,1.5,128800
2017-01-11,1.5,1.6,1.5,1.5,52700
2017-01-12,1.5,1.5,1.4,1.5,52100
2017-01-13,1.5,1.6,1.3,1.6,257000
2017-01-16,1.4,1.6,1.4,1.6,247600
2017-01-17,1.6,1.8,1.6,1.8,500000
2017-01-18,1.7,1.8,1.7,1.7,64600
2017-01-19,1.6,1.7,1.6,1.7,88100
2017-01-20,1.6,1.7,1.6,1.6,27600
2017-01-23,1.6,1.7,1.5,1.5,21100
2017-01-24,1.6,1.7,1.6,1.7,101500
2017-01-25,1.6,1.7,1.6,1.6,53000
2017-02-02,1.6,1.7,1.6,1.7,7510
2017-02-03,1.7,1.7,1.6,1.7,4100
2017-02-06,1.7,1.7,1.6,1.7,45900
2017-02-07,1.6,1.7,1.6,1.6,34200
2017-02-08,1.6,1.7,1.6,1.6,96700
2017-02-09,1.6,1.8,1.6,1.8,1140925
2017-02-10,1.9,2.0,1.8,2.0,753700
2017-02-13,2.1,2.3,2.1,2.2,1554800
2017-02-14,2.1,2.3,1.9,2.2,2005600
2017-02-15,2.2,2.3,2.1,2.1,2438400
2017-02-16,2.1,2.2,1.9,2.1,1677210
2017-02-17,2.1,2.1,1.8,1.9,1754900
2017-02-20,2.0,2.1,1.9,2.1,2512500
2017-02-21,2.3,2.4,2.1,2.3,2303400
2017-02-22,2.3,2.4,2.1,2.1,787900
2017-02-23,2.1,2.2,2.0,2.1,891170
2017-02-24,2.1,2.3,2.0,2.2,1433600
2017-02-27,2.2,2.2,2.0,2.0,563800
2017-02-28,2.1,2.1,1.8,2.0,1285000
2017-03-01,1.9,2.1,1.9,2.1,1078300
2017-03-02,2.1,2.3,2.1,2.3,1764300
2017-03-03,2.4,2.5,2.2,2.3,1387890
2017-03-06,2.3,2.3,2.1,2.2,1543525
2017-03-07,2.2,2.2,2.0,2.2,1530200
2017-03-08,2.1,2.2,2.1,2.2,476260
2017-03-09,2.1,2.2,2.0,2.1,628620
2017-03-10,2.0,2.2,2.0,2.1,466300
2017-03-13,2.1,2.1,1.9,2.0,904000
2017-03-14,2.0,2.1,1.9,2.1,236400
2017-03-15,2.1,2.1,2.0,2.0,284810
2017-03-16,2.0,2.1,2.0,2.0,409100
2017-03-17,2.0,2.0,2.0,2.0,190200
2017-03-20,2.0,2.0,1.9,2.0,370500
2017-03-21,2.0,2.1,1.9,2.1,521400
2017-03-22,2.0,2.1,1.9,2.1,321300
2017-03-23,2.0,2.0,1.9,1.9,355500
2017-03-24,2.0,2.0,1.8,1.9,946800
2017-03-27,1.9,1.9,1.7,1.8,734100
2017-03-28,1.8,2.0,1.7,2.0,518200
2017-03-29,1.9,2.0,1.8,2.0,263400
2017-03-30,1.9,2.0,1.8,1.9,227700
2017-03-31,1.9,1.9,1.8,1.9,222600
2017-04-03,1.9,1.9,1.8,1.8,658600
2017-04-04,1.8,1.9,1.8,1.8,288900
2017-04-05,1.8,1.9,1.8,1.8,154900
2017-04-07,1.8,1.9,1.7,1.8,485300
2017-04-10,1.8,1.9,1.8,1.8,240300
2017-04-11,1.8,1.9,1.7,1.9,249800
2017-04-12,1.8,1.9,1.7,1.7,190200
2017-04-13,1.8,1.8,1.7,1.8,84700
2017-04-14,1.8,1.8,1.7,1.7,331700
2017-04-17,1.7,1.8,1.7,1.8,102100
2017-04-18,1.8,1.8,1.7,1.7,50800
2017-04-19,1.7,1.7,1.7,1.7,67400
2017-04-20,1.7,1.7,1.7,1.7,139700
2017-04-21,1.7,1.7,1.5,1.6,1185500
2017-04-24,1.7,1.8,1.7,1.8,448000
2017-04-25,1.8,1.8,1.7,1.8,136200
2017-04-26,1.7,1.7,1.6,1.7,149400
2017-04-27,1.6,1.7,1.6,1.6,267200
2017-04-28,1.6,1.7,1.6,1.7,149800
2017-05-03,1.6,1.7,1.6,1.6,129500
2017-05-04,1.6,1.7,1.6,1.7,227000
2017-05-05,1.6,1.7,1.6,1.7,190400
2017-05-08,1.6,1.7,1.6,1.6,215500
2017-05-09,1.6,1.7,1.6,1.7,32500
2017-05-10,1.6,1.7,1.6,1.6,266425
2017-05-11,1.6,1.7,1.6,1.7,60400
2017-05-12,1.7,1.7,1.6,1.7,69800
2017-05-15,1.6,1.7,1.6,1.6,214600
2017-05-16,1.7,1.7,1.6,1.7,131500
2017-05-17,1.6,1.8,1.6,1.8,518805
2017-05-18,1.8,1.8,1.7,1.7,260400
2017-05-19,1.7,1.7,1.6,1.6,45300
2017-05-22,1.7,1.7,1.6,1.7,378520
2017-05-23,1.6,1.6,1.6,1.6,537100
2017-05-24,1.6,1.7,1.5,1.6,263400
2017-05-25,1.6,1.7,1.6,1.6,265200
2017-05-26,1.6,1.6,1.5,1.6,341300
2017-05-29,1.7,1.8,1.7,1.8,1341900
2017-05-30,1.9,1.9,1.7,1.7,696300
2017-05-31,1.7,1.8,1.7,1.7,231600
2017-06-01,1.7,1.8,1.6,1.8,297300
2017-06-02,1.7,1.8,1.7,1.8,213900
2017-06-05,1.7,1.7,1.6,1.7,216300
2017-06-06,1.7,1.8,1.6,1.8,195600
2017-06-07,1.6,1.9,1.6,1.8,1393900
2017-06-08,1.8,1.9,1.8,1.9,856700
2017-06-09,1.9,1.9,1.8,1.9,571900
2017-06-12,1.8,2.0,1.8,2.0,1543900
2017-06-13,2.0,2.1,1.9,2.0,568400
2017-06-14,2.0,2.0,1.8,1.9,886310
2017-06-15,1.9,1.9,1.7,1.9,959800
2017-06-16,1.7,1.8,1.7,1.7,208400
2017-06-19,1.8,1.9,1.8,1.8,423000
2017-06-20,1.8,1.8,1.7,1.7,583500
2017-06-21,1.7,1.8,1.7,1.8,257400
2017-06-22,1.8,1.9,1.7,1.8,137400
2017-06-23,1.8,1.8,1.7,1.8,512325
2017-06-26,1.8,1.8,1.7,1.8,88300
2017-06-27,1.8,1.9,1.7,1.8,319100
2017-06-28,1.8,1.9,1.8,1.9,187100
2017-06-29,1.8,1.8,1.7,1.8,141200
2017-06-30,1.8,1.8,1.7,1.7,29505
2017-07-03,1.8,1.9,1.7,1.9,464510
2017-07-04,1.8,2.0,1.8,1.9,1532520
2017-07-05,2.0,2.1,1.9,2.1,1231110
