Date,Open,High,Low,Close,Volume
2009-08-18,3.2629,3.5962,3.2629,3.5962,2400
2009-08-19,3.6839,3.7015,3.6664,3.7015,11900
2009-08-20,3.5962,3.5962,3.5085,3.5085,1100
2009-08-21,3.6839,3.6839,3.5260000000000002,3.5260000000000002,6900
2009-08-24,3.5962,3.5962,3.5611,3.5611,2700
2009-08-25,3.5962,3.6313,3.5962,3.5962,5800
2009-08-26,3.5962,3.5962,3.5962,3.5962,500
2009-08-27,3.5962,3.5962,3.5962,3.5962,0
2009-08-28,3.7716,3.8418,3.7716,3.8418,20100
2009-08-31,4.0348,4.105,4.0348,4.105,28000
2009-09-01,4.1576,4.2103,3.9471,4.105,17200
2009-09-03,3.8945,4.1576,3.8769,4.1225,10900
2009-09-04,4.0699,4.0699,3.8243,3.8769,9300
2009-09-07,3.8594,3.8594,3.8594,3.8594,10800
2009-09-08,4.0348,4.0348,3.8594,3.9471,4100
2009-09-09,3.8594,3.8945,3.8594,3.8594,11000
2009-09-10,3.9647,4.0348,3.9647,4.0348,9200
2009-09-11,3.8945,4.0348,3.8945,4.0172,19300
2009-09-14,4.0347,4.2277,4.0347,4.0348,37900
2009-09-15,4.0699,4.105,4.0348,4.105,31200
2009-09-16,3.8945,3.8945,3.8769,3.8769,3500
2009-09-17,3.8243,3.8944,3.7892,3.8944,22000
2009-09-18,3.8593,4.0699,3.8593,4.0699,16600
2009-09-21,4.2102,4.2102,3.9471,3.9471,1400
2009-09-22,4.105,4.105,3.8945,4.105,3700
2009-09-23,3.8945,3.8945,3.8944,3.8944,2000
2009-09-24,3.7891,3.8594,3.7891,3.8594,4700
2009-09-25,3.6839999999999997,4.0348,3.6839999999999997,4.0348,26700
2009-09-28,3.9646,3.9646,3.9646,3.9646,0
2009-09-29,3.9821,3.9822,3.9821,3.9822,4000
2009-09-30,4.0699,4.0699,4.0699,4.0699,1200
2009-10-01,3.8594,3.9471,3.8594,3.9471,7000
2009-10-02,3.6839999999999997,3.8594,3.6839,3.6839,4900
2009-10-05,3.6137,3.6138,3.6137,3.6138,1000
2009-10-06,3.6839999999999997,3.7015,3.6839999999999997,3.7015,1400
2009-10-07,3.9471,3.9471,3.9471,3.9471,13700
2009-10-08,4.2102,4.2102,4.2102,4.2102,14900
2009-10-09,4.4909,4.4909,4.4909,4.4909,16500
2009-10-12,4.7891,4.7891,4.7891,4.7891,17400
2009-10-13,5.1224,5.1224,5.0522,5.1224,106700
2009-10-14,5.2978,5.4733,5.1224,5.4733,35300
2009-10-15,5.8066,5.8066,5.8066,5.8066,7200
2009-10-16,6.2101,6.2101,5.4031,5.4206,30900
2009-10-19,5.4381,5.4381,5.367999999999999,5.367999999999999,32000
2009-10-20,5.5259,5.7364,5.4382,5.7364,36900
2009-10-21,5.9645,5.9645,5.6136,5.6136,14200
2009-10-22,5.4382,5.4382,5.4382,5.4382,5500
2009-10-23,5.7891,5.8066,5.1575,5.2101,34800
2009-10-26,5.3329,5.3329,5.3329,5.3329,6600
2009-10-27,4.9996,4.9996,4.9645,4.9645,8200
2009-10-28,5.1575,5.2978,5.1575,5.2978,6500
2009-10-29,5.3329,5.3329,5.175,5.2628,15500
2009-10-30,5.2628,5.4382,5.2628,5.2628,25200
2009-11-02,5.2628,5.2628,4.8944,4.8944,1100
2009-11-03,4.6839,4.6839,4.5961,4.5961,4700
2009-11-04,4.2979,4.6136,4.2979,4.5435,8900
2009-11-05,4.2628,4.8242,4.2628,4.8242,6200
2009-11-06,4.6488,4.6488,4.5786,4.5786,5800
2009-11-09,4.2979,4.2979,4.2804,4.2804,3400
2009-11-10,4.2979,4.3155,4.0348,4.0348,6200
2009-11-11,4.5435,4.5435,3.9997,4.4909,4100
2009-11-12,4.4909,4.5611,4.4909,4.526,1400
2009-11-13,4.3857,4.3857,4.3856,4.3856,100
2009-11-16,4.3505,4.3505,4.3154,4.3155,2100
2009-11-17,4.0173,4.1225,4.0173,4.1225,5300
2009-11-18,4.2979,4.2979,4.2979,4.2979,100
2009-11-19,4.1049,4.4733,4.1049,4.4733,1300
2009-11-20,4.0698,4.1225,4.0698,4.1225,2300
2009-11-23,4.0348,4.1576,4.0348,4.1225,7300
2009-11-24,4.0348,4.2278,4.0348,4.2102,8200
2009-11-25,4.2102,4.2102,4.0348,4.2102,5100
2009-11-26,4.1751,4.1751,4.1751,4.1751,0
2009-11-27,4.0348,4.1225,4.0348,4.1225,4800
2009-11-30,4.3155,4.3155,4.3155,4.3155,100
2009-12-01,4.0173,4.1225,4.0173,4.1225,900
2009-12-02,3.8594,3.8594,3.8594,3.8594,1300
2009-12-03,3.6839999999999997,3.7717,3.6839999999999997,3.7716,800
2009-12-04,3.9646,3.9646,3.9646,3.9646,3000
2009-12-07,3.9646,3.9646,3.9646,3.9646,0
2009-12-08,3.9646,3.9646,3.9646,3.9646,0
2009-12-09,3.7015,3.7015,3.7015,3.7015,100
2009-12-10,3.7015,3.7015,3.7015,3.7015,0
2009-12-11,3.7015,3.7015,3.7015,3.7015,0
2009-12-14,3.4559,3.4559,3.4559,3.4559,1800
2009-12-15,3.4208,3.4208,3.2454,3.2454,2100
2009-12-16,3.1577,3.1577,3.1577,3.1577,2000
2009-12-17,3.1577,3.1577,3.1577,3.1577,0
2009-12-18,3.3682,3.3682,3.3682,3.3682,100
2009-12-21,3.5963,3.5963,3.5787,3.5962,11900
2009-12-22,3.6839,3.6839,3.5085,3.5085,2400
2009-12-23,3.6839,3.6839,3.6839,3.6839,500
2009-12-24,3.6839,3.7015,3.6839,3.7015,2700
2009-12-25,3.8594,3.8594,3.8418,3.8594,3300
2009-12-28,3.8594,4.0699,3.8594,4.0699,3800
2009-12-29,4.2278,4.2278,4.2277,4.2277,500
2009-12-30,4.2277,4.2277,4.2277,4.2277,0
2009-12-31,4.2277,4.2277,3.9821,3.9822,12100
2010-01-04,4.2103,4.4909,4.2103,4.4909,3100
2010-01-05,4.3856,4.3856,4.2102,4.2102,1000
2010-01-06,4.2979,4.2979,4.0348,4.0348,2700
2010-01-07,4.0523,4.0523,4.0523,4.0523,0
2010-01-08,3.8944,3.8944,3.8593,3.8594,1800
2010-01-11,3.6839999999999997,3.6839999999999997,3.6839,3.6839,200
2010-01-12,3.5436,3.5786,3.5436,3.5611,3600
2010-01-13,3.5085,3.7892,3.5085,3.7892,1800
2010-01-14,3.8418,3.8418,3.8418,3.8418,1800
2010-01-15,3.8418,3.8418,3.8418,3.8418,0
2010-01-18,3.6488,3.6488,3.6137,3.6138,200
2010-01-19,3.5085,3.5436,3.5085,3.5436,1600
2010-01-20,3.5261,3.5962,3.5261,3.5436,1100
2010-01-21,3.5085,3.5085,3.5085,3.5085,1300
2010-01-22,3.7541,3.7541,3.7541,3.7541,4000
2010-01-25,3.9997,3.9997,3.9822,3.9997,12600
2010-01-26,4.2628,4.2628,4.2102,4.2628,14000
2010-01-27,4.2979,4.2979,4.2979,4.2979,2000
2010-01-28,4.2979,4.2979,4.2979,4.2979,0
2010-01-29,4.2979,4.2979,4.2979,4.2979,0
2010-02-01,4.4733,4.4733,4.4733,4.4733,200
2010-02-02,4.368,4.7715,4.368,4.5611,50500
2010-02-03,4.5962,4.5962,4.5961,4.5961,0
2010-02-04,4.8417,4.8417,4.8417,4.8417,100
2010-02-05,4.5259,4.8066,4.5084,4.526,15500
2010-02-08,4.3155,4.4032,4.2804,4.2804,38000
2010-02-09,4.5786,4.5786,3.9822,3.9822,195500
2010-02-10,4.3506,4.3506,4.0699,4.0874,20200
2010-02-11,4.3505,4.3505,3.9821,3.9822,1300
2010-02-12,4.3155,4.3155,4.0173,4.1751,2500
2010-02-22,4.1225,4.1576,4.1049,4.1225,15500
2010-02-23,4.1927,4.4207,4.1927,4.4207,45200
2010-02-24,4.4733,4.4733,4.2453,4.2453,15200
2010-02-25,4.4734,4.4734,4.2979,4.3856,12100
2010-02-26,4.5084,4.5084,4.3505,4.4733,14400
2010-03-01,4.561,4.6136,4.5084,4.5961,26900
2010-03-02,4.5786,4.5786,4.368,4.3681,31400
2010-03-03,4.3856,4.526,4.3856,4.4383,42300
2010-03-04,4.5436,4.7365,4.526,4.526,55500
2010-03-05,4.4909,4.6839,4.4734,4.6663,24700
2010-03-08,4.7189,4.7365,4.6312,4.6312,20800
2010-03-09,4.7365,4.7365,4.5435,4.6312,14200
2010-03-10,4.561,4.561,4.4031,4.4032,37500
2010-03-11,4.5435,4.7365,4.5435,4.7014,56600
2010-03-12,4.8067,4.9821,4.8067,4.9821,64500
2010-03-15,4.9996,5.2979,4.9119,5.0172,22700
2010-03-16,4.8242,4.8418,4.8067,4.8067,16100
2010-03-17,4.912,4.912,4.7365,4.8242,19300
2010-03-18,4.9295,4.9295,4.7365,4.9119,30500
2010-03-19,4.9119,4.9119,4.8066,4.8944,16100
2010-03-22,4.8202,4.8573,4.8201,4.8201,6600
2010-03-23,5.0055,5.0055,4.8201,4.8201,8800
2010-03-24,4.8201,4.9313,4.8016,4.8943,18900
2010-03-25,4.7645,4.7645,4.746,4.746,5300
2010-03-26,4.6904,4.746,4.6718,4.746,12400
2010-03-29,4.7275,4.7831,4.7275,4.783,7200
2010-03-30,4.7274,4.7274,4.7274,4.7274,1900
2010-03-31,4.7274,4.7274,4.7274,4.7274,3800
2010-04-01,4.6347,4.6347,4.542,4.6347,26700
2010-04-02,4.6162,4.8201,4.6162,4.8201,600
2010-04-05,4.8201,4.8201,4.6903,4.7274,5200
2010-04-06,4.8016,4.8201,4.7089,4.7089,31200
2010-04-07,4.6347,4.7274,4.6162,4.7274,7600
2010-04-08,4.6532,4.6903,4.6347,4.6533,15100
2010-04-09,4.7275,4.8202,4.7275,4.7645,11900
2010-04-12,4.6903,4.783,4.6903,4.7089,4500
2010-04-13,4.6347,4.6347,4.6347,4.6347,2700
2010-04-14,4.5976,4.7089,4.5976,4.6347,5700
2010-04-15,4.9128,4.9128,4.6347,4.7089,11000
2010-04-16,4.6347,4.7831,4.6347,4.746,12900
2010-04-19,4.9129,4.9499,4.746,4.9499,48300
2010-04-20,5.0055,5.0055,4.8757,4.8943,22400
2010-04-21,5.0055,5.0612,4.9128,5.0611,29700
2010-04-22,5.0796,5.0982,4.9499,5.0611,49500
2010-04-26,5.0611,5.0982,5.0055,5.0241,26600
2010-04-27,5.0612,5.0612,4.987,4.987,7900
2010-04-28,4.9685,5.1724,4.9685,5.0982,88800
2010-04-29,5.2836,5.4319,5.2836,5.4319,12700
2010-05-04,5.7656,5.7656,5.7656,5.7656,12200
2010-05-05,6.1549,6.1549,5.9695,6.1549,244600
2010-05-06,6.1734,6.5628,5.8397,6.5628,120500
2010-05-07,6.2106,6.6555,5.8769,6.3032,76600
2010-05-10,6.3032,6.3032,6.0251,6.1735,46100
2010-05-11,6.1735,6.5257,5.9325,6.0808,38800
2010-05-12,5.7842,5.7842,5.7656,5.7656,50600
2010-05-13,5.468999999999999,5.5246,5.3763,5.3763,76900
2010-05-14,5.3948,5.6544,5.3948,5.468999999999999,11400
2010-05-17,5.3763,5.3948,5.2836,5.2836,12400
2010-05-18,4.987,5.3763,4.987,5.2836,28100
2010-05-19,5.3207,5.3207,4.9684,4.9684,14600
2010-05-20,4.6903,5.1724,4.6903,5.1724,14400
2010-05-21,4.5977,4.7645,4.5977,4.6533,123700
2010-05-24,4.8202,4.8572,4.6348,4.8572,14900
2010-05-25,4.8201,4.8201,4.6718,4.6904,21800
2010-05-26,4.8202,5.0426,4.7646,5.0426,8400
2010-05-27,4.9684,4.9684,4.8387,4.8572,5600
2010-05-28,5.1909,5.1909,5.0611,5.1909,47900
2010-05-31,5.1909,5.1909,5.024,5.0241,3300
2010-06-01,5.1168,5.1168,5.0055,5.0055,5800
2010-06-02,5.0426,5.1909,4.8943,4.9499,5100
2010-06-03,5.1724,5.228,5.0241,5.228,57200
2010-06-04,4.8016,5.3392,4.8016,4.987,3700
2010-06-07,5.0241,5.0241,4.7275,5.0241,15300
2010-06-08,4.7275,5.0983,4.7275,5.0055,6800
2010-06-09,5.0797,5.1538,5.0055,5.0055,49000
2010-06-10,5.0797,5.0797,4.987,4.987,2200
2010-06-11,4.9499,5.1909,4.9499,4.9684,17300
2010-06-14,5.0055,5.0055,4.9684,4.9684,2500
2010-06-15,4.9499,5.0611,4.9499,5.0611,36300
2010-06-16,5.1909,5.2279,5.1538,5.1909,50900
2010-06-17,5.3392,5.3578,5.1167,5.1538,18300
2010-06-18,5.1353,5.1353,5.024,5.1167,8700
2010-06-21,5.1538,5.1909,5.0611,5.0982,35400
2010-06-22,5.0982,5.0982,5.0055,5.0611,7600
2010-06-23,5.0611,5.0797,5.0611,5.0797,7400
2010-06-24,5.0982,5.1909,5.0241,5.0797,35900
2010-06-25,5.0797,5.0982,4.9685,5.0055,47100
2010-06-28,5.0797,5.0797,5.0797,5.0797,500
2010-06-29,5.0797,5.0797,5.0055,5.0611,3000
2010-06-30,5.0611,5.0611,4.9684,5.0241,29700
2010-07-01,5.0983,5.0983,5.0426,5.0797,34500
2010-07-02,4.9685,5.0055,4.8758,5.0055,3900
2010-07-05,4.7274,5.2836,4.7274,4.9128,3700
2010-07-06,5.0055,5.1353,4.9313,5.0611,38300
2010-07-07,5.1909,5.1909,5.0055,5.0982,37200
2010-07-08,5.0797,5.0982,4.9128,4.9128,300
2010-07-09,5.0055,5.1538,5.0055,5.0611,9500
2010-07-12,5.0426,5.1724,5.0426,5.1724,27900
2010-07-13,5.1909,5.1909,5.0612,5.1538,35700
2010-07-14,5.1538,5.1538,4.9684,5.1353,7900
2010-07-15,5.0611,5.0797,5.0611,5.0797,4900
2010-07-16,5.0055,5.0612,5.0055,5.0426,29400
2010-07-19,5.0055,5.0611,5.0055,5.0426,8500
2010-07-20,5.0982,5.1724,5.0982,5.1538,13400
2010-07-21,5.265,5.468999999999999,5.1723,5.1724,27200
2010-07-22,5.5246,5.5246,5.0055,5.1909,35300
2010-07-23,5.1909,5.1909,5.0982,5.1909,27200
2010-07-26,5.228,5.228,5.2094,5.228,6500
2010-07-27,5.1909,5.1909,5.0055,5.0055,3800
2010-07-28,4.9313,4.9313,4.8757,4.9128,4800
2010-07-29,4.7089,5.0796,4.7089,4.8572,99500
2010-07-30,5.0055,5.0055,4.9128,4.9128,600
2010-08-02,4.8757,4.8757,4.8201,4.8387,20200
2010-08-03,4.9129,4.9129,4.9128,4.9128,100
2010-08-04,4.6533,4.8943,4.6533,4.6904,6700
2010-08-05,4.8758,4.8758,4.7089,4.7274,6200
2010-08-06,4.9869,4.9869,4.7274,4.7274,3500
2010-08-09,4.6347,4.6532,4.5791,4.5791,24000
2010-08-10,4.8201,4.8201,4.5606,4.6162,3700
2010-08-11,4.8757,4.8757,4.8757,4.8757,500
2010-08-12,4.542,4.542,4.542,4.542,2200
2010-08-13,4.6162,4.6162,4.3566,4.5791,9700
2010-08-16,4.6718,4.6718,4.6533,4.6718,12500
2010-08-17,4.6347,4.6347,4.4493,4.4493,1500
2010-08-18,4.7274,4.7274,4.7274,4.7274,500
2010-08-19,4.6162,4.6162,4.4679,4.4679,1800
2010-08-20,4.4494,4.4494,4.263999999999999,4.4493,18100
2010-08-23,4.4493,4.4493,4.3381,4.3381,17300
2010-08-24,4.2639,4.2639,4.1156,4.1527,12400
2010-08-25,4.1527,4.1527,3.8746,3.8746,5400
2010-08-26,4.301,4.301,3.7448,3.7634,27000
2010-08-27,3.9673,3.9859,3.8932,3.8932,2000
2010-08-30,4.1342,4.1713,3.9859,4.1713,45500
2010-08-31,4.3938,4.3938,4.1713,4.3567,13600
2010-09-01,4.0786,4.3196,4.0786,4.263999999999999,5100
2010-09-06,4.3938,4.3938,4.2084,4.3752,5100
2010-09-07,4.5421,4.5421,4.4493,4.4493,200
2010-09-08,4.2083,4.2639,4.1898,4.2083,5200
2010-09-09,4.2268,4.2268,4.1341,4.1898,1800
2010-09-10,4.2083,4.2083,4.0971,4.0971,6900
2010-09-13,4.3566,4.3567,4.3566,4.3567,100
2010-09-14,4.3567,4.3752,4.3567,4.3752,500
2010-09-15,4.0971,4.0971,4.0971,4.0971,200
2010-09-16,4.3752,4.3752,4.3752,4.3752,100
2010-09-17,4.3567,4.3567,4.3381,4.3567,5000
2010-09-20,4.0786,4.263999999999999,4.0786,4.1898,1100
2010-09-21,4.263999999999999,4.263999999999999,4.263999999999999,4.263999999999999,700
2010-09-22,3.9674,3.9674,3.9673,3.9673,1200
2010-09-23,4.1898,4.1898,4.1898,4.1898,1000
2010-09-24,4.1898,4.1898,4.0786,4.0786,2700
2010-09-27,3.9488,3.9488,3.9488,3.9488,600
2010-09-28,3.9673,3.9673,3.9488,3.9488,1100
2010-09-29,3.8932,3.8932,3.8932,3.8932,1000
2010-09-30,3.8561,3.8561,3.8561,3.8561,2000
2010-10-01,3.8005,3.8005,3.8005,3.8005,1800
2010-10-04,3.7078,3.7078,3.6893,3.7078,9100
2010-10-05,3.7449,3.8005,3.7449,3.7449,9000
